ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600649","2014-06-12",239.855374493008,1.50090445444863,,,0.36,58.95,0.184183299033901,-0.01,-0.02,0.09,0.58,6.54,7.17,6.58,6.54,6.76,46.02,0.232432440698111,11.38,0.41051308277826,1576.36612027346,0.228373342569395,6.54,7.34,6.58,6.52,6.83,-0.0185146362453059,1.24118599193436,0.410860033502733,135.54,53.59,,84.0,1.38,14.274334727731,5.67084969461208,0.99,0.99,1.01,0.0457459535381427,4.25,0.240499953331778,1.32056602182628,0.25,0.47,0.24,0.32,0.33,0.589486917221741,0.410860033502733,0.535938713253265,0.571546491452442,0.0140235148826404,0.535938713253265,0.783136577330687,0.0569191696336936,0.0304743418256626,1.76289369062091,0.254150323241317,1.39829959701893,0.931968945636325,0.068638129141038,24.5391157829964,0.975,0.1,6.0,0.0792167233107533,-0.00237602257036715,0.0,0.438213431440116,0.0,0.0,0.141556158039872,1.47568822409373,24.2612572149355,23.7123274809747,23.7123274809747,0.714125281648996,0.0214403312378693,-0.118739313017818,1.23059621397238,0.0229936913849739,1.21784483497455,0.405817760172484,3.00096485293529,-0.056006835249947,0.141005598773243,0.00335577184617009,0.00474205674253601,0.00674335806953981,2.51270735215163,0.774524840757788,0.0,0.0131120357335286,,0.0720771112148753,0.160504413193286,0.0411697154500991,0.0997291344297041,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.261601404379495,,,-5.75839896764679,0.174253524778052,0.0373318169683455,0.422760491681241,41.925945016064,0.461667750245305,0.819938512970779,1.32206471326388,0.010083505369271,0.0665504724089165,,0.405250780509556,1.64761426505954,0.23109429633734,0.867137093760678,0.010083505369271,-3.20613894239228E7,-0.333333333333333,43.662134829944,48.7748182788184
"600649","2014-06-13",239.855374493008,1.50090445444863,,,0.36,58.95,0.184183299033901,,-0.02,0.09,0.58,6.55,7.15,6.58,6.58,6.76,46.02,0.232432440698111,11.38,0.41051308277826,1576.36612027346,0.228373342569395,6.55,7.31,6.59,6.55,6.82,-0.0185146362453059,1.24118599193436,0.410860033502733,135.54,53.59,,84.0,1.39,14.3826377226303,5.7138758683193,1.0,1.03,1.02,0.0457459535381427,4.25,0.240499953331778,1.32056602182628,0.26,0.47,0.24,0.34,0.33,0.589486917221741,0.410860033502733,0.535938713253265,0.571546491452442,0.0140235148826404,0.535938713253265,0.783136577330687,0.0569191696336936,0.0304743418256626,1.76289369062091,0.254150323241317,1.39829959701893,0.931968945636325,0.068638129141038,24.725300273004,0.975,0.1,6.0,0.0799379681360409,-0.00239765555279842,-2.0,0.44220323506476,0.0,0.0,0.141556158039872,1.47568822409373,24.2612572149355,23.7032639748214,23.7032639748214,0.71490706611176,0.02081962778239,-0.11895759817177,1.2312032770884,0.022948368799756,1.21526471157614,0.405512020029957,2.99686483149468,-0.065070459147266,0.134536120915605,0.00331174689059351,0.00467624889097697,0.0067247171807898,2.50720771356433,0.781576660248755,0.0,0.0131120357335286,,0.0720771112148753,0.160504413193286,0.0411697154500991,0.0997291344297041,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.263355945676662,,,-5.75839896764679,0.174253524778052,0.0373318169683455,0.422760491681241,41.925945016064,0.461667750245305,0.819938512970779,1.32206471326388,0.010083505369271,0.0665504724089165,,0.405250780509556,1.64761426505954,0.23109429633734,0.867137093760678,0.010083505369271,-2.82414261159728E7,-0.333333333333333,43.0555976527239,42.3017408760396
"600649","2014-06-16",239.855374493008,1.50090445444863,,,0.36,58.95,0.184183299033901,0.04,0.01,0.18,0.58,6.55,7.13,6.58,6.58,6.75,46.02,0.232432440698111,11.38,0.41051308277826,1576.36612027346,0.228373342569395,6.54,7.29,6.59,6.58,6.82,-0.0185146362453059,1.24118599193436,0.410860033502733,135.54,53.59,,84.0,1.37,14.1660317328317,5.62782352090486,0.99,1.0,1.02,0.0457459535381427,4.25,0.240499953331778,1.32056602182628,0.3,0.46,0.26,0.39,0.34,0.589486917221741,0.410860033502733,0.535938713253265,0.571546491452442,0.0140235148826404,0.535938713253265,0.783136577330687,0.0569191696336936,0.0304743418256626,1.76289369062091,0.254150323241317,1.39829959701893,0.931968945636325,0.068638129141038,24.3529312929889,0.975,0.1,7.0,0.079336025604896,-0.00237960091761168,-3.0,0.438873391427225,0.0,0.0,0.141556158039872,1.47568822409373,24.2612572149355,23.7108225897953,23.7108225897953,0.679553226641462,0.02081962778239,-0.116397631911044,1.22862242052495,0.0229707777425084,1.3166701639275,0.426101792057453,3.09003667309142,-0.0713436855711864,0.155166477966884,0.00332047196355065,0.00460896247294834,0.0067078529090219,2.50954694647961,0.775691293831219,0.0,0.0131120357335286,,0.0720771112148753,0.160504413193286,0.0411697154500991,0.0997291344297041,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.26189220262705,,,-5.75839896764679,0.174253524778052,0.0373318169683455,0.422760491681241,41.925945016064,0.461667750245305,0.819938512970779,1.32206471326388,0.010083505369271,0.0665504724089165,,0.405250780509556,1.64761426505954,0.23109429633734,0.867137093760678,0.010083505369271,-1.90601685918613E7,-0.166666666666667,48.6486450256848,42.1362751370487
"600649","2014-06-17",239.855374493008,1.50090445444863,,,0.36,58.95,0.184183299033901,0.11,0.04,0.28,0.58,6.53,7.12,6.57,6.54,6.74,46.02,0.232432440698111,11.38,0.41051308277826,1576.36612027346,0.228373342569395,6.52,7.27,6.59,6.57,6.81,-0.0185146362453059,1.24118599193436,0.410860033502733,135.54,53.59,,84.0,1.34,13.8844439460934,5.51595546926608,0.98,0.99,0.99,0.0457459535381427,4.25,0.240499953331778,1.32056602182628,0.36,0.46,0.29,0.51,0.34,0.589486917221741,0.410860033502733,0.535938713253265,0.571546491452442,0.0140235148826404,0.535938713253265,0.783136577330687,0.0569191696336936,0.0304743418256626,1.76289369062091,0.254150323241317,1.39829959701893,0.931968945636325,0.068638129141038,23.8688516189692,0.975,0.1,8.0,0.0805491146814235,-0.00241598625274336,-4.0,0.445583993742626,0.0,0.0,0.141556158039872,1.47568822409373,24.2612572149355,23.6956477917761,23.6956477917761,0.697505239615989,0.02081962778239,-0.117219417110824,1.22413620436511,0.0229686923346579,1.3166701639275,0.426101792057453,3.09003667309142,-0.0865174644021668,0.139992699135904,0.00336588161225308,0.0045620046484503,0.00670276563399864,2.50883750454422,0.787552016978485,0.0,0.0131120357335286,,0.0720771112148753,0.160504413193286,0.0411697154500991,0.0997291344297041,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.264836142716892,,,-5.75839896764679,0.174253524778052,0.0373318169683455,0.422760491681241,41.925945016064,0.461667750245305,0.819938512970779,1.32206471326388,0.010083505369271,0.0665504724089165,,0.405250780509556,1.64761426505954,0.23109429633734,0.867137093760678,0.010083505369271,-1.93350654047866E7,-0.333333333333333,42.1689377291719,39.131631513721
"600649","2014-06-18",239.855374493008,1.50090445444863,,,0.36,58.95,0.184183299033901,0.15,0.06,0.36,0.58,6.48,7.1,6.54,6.44,6.73,46.02,0.232432440698111,11.38,0.41051308277826,1576.36612027346,0.228373342569395,6.5,7.25,6.57,6.48,6.8,-0.0185146362453059,1.24118599193436,0.410860033502733,135.54,53.59,,84.0,1.3,13.472892565476,5.35245600917863,0.96,0.94,0.94,0.0457459535381427,4.25,0.240499953331778,1.32056602182628,0.41,0.46,0.31,0.49,0.34,0.589486917221741,0.410860033502733,0.535938713253265,0.571546491452442,0.0140235148826404,0.535938713253265,0.783136577330687,0.0569191696336936,0.0304743418256626,1.76289369062091,0.254150323241317,1.39829959701893,0.931968945636325,0.068638129141038,23.1613505569405,0.958333333333333,0.083333333333333,9.0,0.0825935467981611,-0.00205415368693274,-5.0,0.454620798607921,0.0,0.0,0.147262787957615,1.47568822409373,24.2612572149355,23.6755698972395,23.6755698972395,0.668488290545497,0.0214403312378693,-0.118485007924448,1.23928419136105,0.0229535140318011,1.32065634580726,0.427067701842042,3.09238169992947,-0.0913704220161577,0.119914242645881,0.00343726173762911,0.00459804110046499,0.00670812055583328,2.50773738828166,0.80352421077056,0.0,0.0131120357335286,,0.0720771112148753,0.160504413193286,0.0411697154500991,0.0997291344297041,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.268763680131541,,,-5.75839896764679,0.174253524778052,0.0373318169683455,0.422760491681241,41.925945016064,0.461667750245305,0.819938512970779,1.32206471326388,0.010083505369271,0.0665504724089165,,0.405250780509556,1.64761426505954,0.23109429633734,0.867137093760678,0.010083505369271,-2.83802255689893E7,-0.333333333333333,38.4615678098903,33.8575071310792
"600649","2014-06-19",239.855374493008,1.50090445444863,,,0.36,58.95,0.184183299033901,0.17,0.07,0.3,0.58,6.42,7.07,6.5,6.32,6.71,46.02,0.232432440698111,11.38,0.41051308277826,1576.36612027346,0.228373342569395,6.45,7.23,6.54,6.38,6.78,-0.0185146362453059,1.24118599193436,0.410860033502733,135.54,53.59,,84.0,1.27,13.1913047787377,5.24058795753984,0.93,0.91,0.92,0.0457459535381427,4.25,0.240499953331778,1.32056602182628,0.42,0.46,0.31,0.53,0.34,0.589486917221741,0.410860033502733,0.535938713253265,0.571546491452442,0.0140235148826404,0.535938713253265,0.783136577330687,0.0569191696336936,0.0304743418256626,1.76289369062091,0.254150323241317,1.39829959701893,0.931968945636325,0.068638129141038,22.6772708829208,0.958333333333333,0.083333333333333,10.0,0.0851165008000342,-0.00211690114682297,-6.0,0.468507929112021,0.0,0.0,0.147262787957615,1.47568822409373,24.2612572149355,23.645480533058,23.645480533058,0.698275170904701,0.0214403312378693,-0.120794979379293,1.24172003216929,0.0229856573810438,1.3101321311577,0.423254252887864,3.09537853953899,-0.143529513106982,0.0977512040798155,0.00346225447043919,0.00461900742182576,0.00671002932604622,2.50849107431049,0.82806916254651,0.0,0.0131120357335286,,0.0720771112148753,0.160504413193286,0.0411697154500991,0.0997291344297041,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.274718116043172,,,-5.75839896764679,0.174253524778052,0.0373318169683455,0.422760491681241,41.925945016064,0.461667750245305,0.819938512970779,1.32206471326388,0.010083505369271,0.0665504724089165,,0.405250780509556,1.64761426505954,0.23109429633734,0.867137093760678,0.010083505369271,-5.90782830171859E7,-0.333333333333333,32.1102034842057,31.2966148883156
"600649","2014-06-20",239.855374493008,1.50090445444863,-205.052413188798,-1.7556486870922,0.36,58.95,0.184183299033901,0.17,0.06,0.32,0.58,6.38,7.06,6.48,6.25,6.69,46.02,0.232432440698111,11.38,0.41051308277826,1576.36612027346,0.228373342569395,6.42,7.21,6.52,6.29,6.77,-0.0185146362453059,1.24118599193436,0.410860033502733,135.54,53.59,,84.0,1.29,13.3862501695565,5.31803507021285,0.95,0.93,0.93,0.0457459535381427,4.25,0.240499953331778,1.32056602182628,0.44,0.46,0.32,0.54,0.34,0.589486917221741,0.410860033502733,0.535938713253265,0.571546491452442,0.0140235148826404,0.535938713253265,0.783136577330687,0.0569191696336936,0.0304743418256626,1.76289369062091,0.254150323241317,1.39829959701893,0.931968945636325,0.068638129141038,23.0124029649344,0.958333333333333,0.083333333333333,11.0,0.0869334375987213,-0.0021620895128471,-7.0,0.478508919388632,0.0,0.0,0.147262787957615,1.47568822409373,24.2612572149355,23.6243587080288,23.6243587080288,0.673622641687752,0.0214403312378693,-0.119356500250395,1.29284818896781,0.0229183035008521,1.30996732695656,0.424133560810995,3.08857267614415,-0.163257817674227,0.094020834019267,0.00346276084411945,0.00461631684281649,0.00670961521173983,2.50608137616373,0.845745515769999,0.0,0.0131120357335286,,0.0720771112148753,0.160504413193286,0.0411697154500991,0.0997291344297041,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.278946562259547,,,-5.75839896764679,0.174253524778052,0.0373318169683455,0.422760491681241,41.925945016064,0.461667750245305,0.819938512970779,1.32206471326388,0.010083505369271,0.0665504724089165,,0.405250780509556,1.64761426505954,0.23109429633734,0.867137093760678,0.010083505369271,-1.0904426157366E8,-0.333333333333333,30.1725528784185,29.8119773442644
"600649","2014-06-23",239.855374493008,1.50090445444863,-205.052413188798,-1.7556486870922,0.36,58.95,0.184183299033901,0.18,0.06,0.31,0.58,6.34,7.04,6.44,6.19,6.67,46.02,0.232432440698111,11.38,0.41051308277826,1576.36612027346,0.228373342569395,6.4,7.19,6.49,6.21,6.75,-0.0185146362453059,1.24118599193436,0.410860033502733,135.54,53.59,,84.0,1.28,13.3212683726169,5.29221936598851,0.96,0.91,0.94,0.0457459535381427,4.25,0.240499953331778,1.32056602182628,0.43,0.46,0.31,0.46,0.33,0.589486917221741,0.410860033502733,0.535938713253265,0.571546491452442,0.0140235148826404,0.535938713253265,0.783136577330687,0.0569191696336936,0.0304743418256626,1.76289369062091,0.254150323241317,1.39829959701893,0.931968945636325,0.068638129141038,22.9006922709299,0.958333333333333,0.083333333333333,12.0,0.0856674166628175,-0.00213060277236875,-8.0,0.471540342892681,0.0,0.0,0.147262787957615,1.47568822409373,24.2612572149355,23.6390288977765,23.6390288977765,0.639404712515648,0.02081962778239,-0.118881040030719,1.29556846308031,0.0228185815258014,1.36969804144723,0.429568269488306,3.18854566022483,-0.102930113592666,0.0979534686355726,0.00339776954011448,0.00459678458913705,0.0067020175130456,2.50054060240129,0.833428833501504,0.0,0.0131120357335286,,0.0720771112148753,0.160504413193286,0.0411697154500991,0.0997291344297041,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.276005458544494,,,-5.75839896764679,0.174253524778052,0.0373318169683455,0.422760491681241,41.925945016064,0.461667750245305,0.819938512970779,1.32206471326388,0.010083505369271,0.0665504724089165,,0.405250780509556,1.64761426505954,0.23109429633734,0.867137093760678,0.010083505369271,-1.52584188621229E8,-0.166666666666667,36.9751036226068,34.1653093188374
"600649","2014-06-24",239.855374493008,1.50090445444863,-205.052413188798,-1.7556486870922,0.36,58.95,0.184183299033901,0.16,0.06,0.22,0.58,6.31,7.02,6.42,6.16,6.65,46.02,0.232432440698111,11.38,0.41051308277826,1576.36612027346,0.228373342569395,6.37,7.17,6.46,6.16,6.73,-0.0185146362453059,1.24118599193436,0.410860033502733,135.54,53.59,,84.0,1.29,13.3862501695565,5.31803507021285,0.95,0.92,0.96,0.0457459535381427,4.25,0.240499953331778,1.32056602182628,0.42,0.46,0.31,0.33,0.32,0.589486917221741,0.410860033502733,0.535938713253265,0.571546491452442,0.0140235148826404,0.535938713253265,0.783136577330687,0.0569191696336936,0.0304743418256626,1.76289369062091,0.254150323241317,1.39829959701893,0.931968945636325,0.068638129141038,23.0124029649344,0.958333333333333,0.083333333333333,13.0,0.0860853065001971,-0.00214099595662421,-9.0,0.47384053968728,0.0,0.0,0.147262787957615,1.47568822409373,24.2612572149355,23.6341627081254,23.6341627081254,0.639404712515648,0.0207046733616911,-0.118420829237865,1.29625642851018,0.0227749212372091,1.3665641213283,0.429717106580191,3.18014828919378,-0.107796699179838,0.0930868830484002,0.00334646322063547,0.00458169455216679,0.00668217197074946,2.5017261702295,0.837494340006389,0.0,0.0131120357335286,,0.0720771112148753,0.160504413193286,0.0411697154500991,0.0997291344297041,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.276978911067363,,,-5.75839896764679,0.174253524778052,0.0373318169683455,0.422760491681241,41.925945016064,0.461667750245305,0.819938512970779,1.32206471326388,0.010083505369271,0.0665504724089165,,0.405250780509556,1.64761426505954,0.23109429633734,0.867137093760678,0.010083505369271,-2.02383267668786E8,-0.333333333333333,33.333451089292,37.6749371803021
"600649","2014-06-25",239.855374493008,1.50090445444863,-205.052413188798,-1.7556486870922,0.36,58.95,0.184183299033901,0.16,0.06,0.09,0.58,6.26,7.0,6.38,6.14,6.64,46.02,0.232432440698111,11.38,0.41051308277826,1576.36612027346,0.228373342569395,6.31,7.15,6.43,6.14,6.72,-0.0185146362453059,1.24118599193436,0.410860033502733,135.54,53.59,,84.0,1.27,13.2129653777176,5.24919319228129,0.92,0.92,0.98,0.0457459535381427,4.25,0.240499953331778,1.32056602182628,0.36,0.45,0.3,0.24,0.32,0.589486917221741,0.410860033502733,0.535938713253265,0.571546491452442,0.0140235148826404,0.535938713253265,0.783136577330687,0.0569191696336936,0.0304743418256626,1.76289369062091,0.254150323241317,1.39829959701893,0.931968945636325,0.068638129141038,22.7145077809223,0.958333333333333,0.083333333333333,14.0,0.0856674166628175,-0.00213060277236875,-10.0,0.471540342892681,0.0,0.0,0.147262787957615,1.47568822409373,24.2612572149355,23.6390288977765,23.6390288977765,0.645724641260468,0.0204227656338611,-0.117689888350513,1.29789039882824,0.022735683331671,1.66256388452495,0.43480597501041,3.82369143957865,-0.0504838825483781,0.0979534686355727,0.00322191991132527,0.00455260261142751,0.00664648921165989,2.5029769561059,0.833428833501504,0.0,0.0131120357335286,,0.0720771112148753,0.160504413193286,0.0411697154500991,0.0997291344297041,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.276005458544494,,,-5.75839896764679,0.174253524778052,0.0373318169683455,0.422760491681241,41.925945016064,0.461667750245305,0.819938512970779,1.32206471326388,0.010083505369271,0.0665504724089165,,0.405250780509556,1.64761426505954,0.23109429633734,0.867137093760678,0.010083505369271,-2.35624120129307E8,-0.166666666666667,36.5220624134224,40.2183743562335
"600649","2014-06-26",239.855374493008,1.50090445444863,-205.052413188798,-1.7556486870922,0.36,58.95,0.184183299033901,0.11,0.06,0.02,0.58,6.23,6.99,6.36,6.15,6.62,46.02,0.232432440698111,11.38,0.41051308277826,1576.36612027346,0.228373342569395,6.27,7.13,6.41,6.15,6.7,-0.0185146362453059,1.24118599193436,0.410860033502733,135.54,53.59,,84.0,1.29,13.3429289715968,5.30082460072996,0.93,0.92,1.01,0.0457459535381427,4.25,0.240499953331778,1.32056602182628,0.36,0.45,0.31,0.2,0.31,0.589486917221741,0.410860033502733,0.535938713253265,0.571546491452442,0.0140235148826404,0.535938713253265,0.783136577330687,0.0569191696336936,0.0304743418256626,1.76289369062091,0.254150323241317,1.39829959701893,0.931968945636325,0.068638129141038,22.9379291689314,0.958333333333333,0.083333333333333,15.0,0.0867909237665922,-0.00215854510380965,-11.0,0.477724478537176,0.0,0.0,0.147262787957615,1.47568822409373,24.2612572149355,23.6259993974862,23.6259993974862,0.658936972732603,0.0197424787292013,-0.115296655539984,1.3020602684663,0.0227350366261885,1.62687935705091,0.429983328434852,3.78358705899781,-0.0997711502866686,0.0849237982699582,0.00317124517477476,0.00450582532487044,0.00660744397543913,2.49962019341625,0.84435904771136,0.0,0.0131120357335286,,0.0720771112148753,0.160504413193286,0.0411697154500991,0.0997291344297041,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.278616681281141,,,-5.75839896764679,0.174253524778052,0.0373318169683455,0.422760491681241,41.925945016064,0.461667750245305,0.819938512970779,1.32206471326388,0.010083505369271,0.0665504724089165,,0.405250780509556,1.64761426505954,0.23109429633734,0.867137093760678,0.010083505369271,-2.64051033931142E8,-0.166666666666667,36.8423708888574,35.8733068814866
"600649","2014-06-27",239.855374493008,1.50090445444863,-205.052413188798,-1.7556486870922,0.36,58.95,0.184183299033901,0.13,0.08,0.01,0.58,6.21,6.97,6.34,6.17,6.6,46.02,0.232432440698111,11.38,0.41051308277826,1576.36612027346,0.228373342569395,6.23,7.12,6.39,6.16,6.69,-0.0185146362453059,1.24118599193436,0.410860033502733,135.54,53.59,,84.0,1.3,13.3429289715968,5.30082460072996,0.94,0.94,1.01,0.0457459535381427,4.25,0.240499953331778,1.32056602182628,0.37,0.45,0.32,0.21,0.31,0.589486917221741,0.410860033502733,0.535938713253265,0.571546491452442,0.0140235148826404,0.535938713253265,0.783136577330687,0.0569191696336936,0.0304743418256626,1.76289369062091,0.254150323241317,1.39829959701893,0.931968945636325,0.068638129141038,23.198587454942,0.958333333333333,0.083333333333333,16.0,0.0859455576260085,-0.00213752031383748,-12.0,0.473071318031943,0.0,0.0,0.147262787957615,1.47568822409373,24.2612572149355,23.6357874038524,23.6357874038524,0.741075598843867,0.019682694458425,-0.113678172019874,1.30400130935169,0.0227253296797184,1.62687935705091,0.429983328434852,3.78358705899781,-0.0825365616542793,0.112220422707707,0.00314427992165341,0.00447722421814215,0.0065928935570236,2.49952391682355,0.836134771272612,0.0243506493506493,0.0188577592569935,,0.0720771112148753,0.160504413193286,0.0411697154500991,0.0997291344297041,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.276653664833209,,,-5.75839896764679,0.174253524778052,0.0373318169683455,0.422760491681241,41.925945016064,0.461667750245305,0.819938512970779,1.32206471326388,0.010083505369271,0.0665504724089165,,0.405250780509556,1.64761426505954,0.23109429633734,0.867137093760678,0.010083505369271,-2.7253329058305E8,-0.166666666666667,35.7145450954425,39.6928988355995
"600649","2014-06-30",239.855374493008,1.50090445444863,-205.052413188798,-1.7556486870922,0.36,58.95,0.184183299033901,0.13,0.08,,0.58,6.2,6.96,6.33,6.21,6.59,46.02,0.232432440698111,11.38,0.41051308277826,1576.36612027346,0.228373342569395,6.2,7.1,6.37,6.19,6.67,-0.0185146362453059,1.24118599193436,0.410860033502733,135.54,53.59,-0.441902360058095,84.0,1.32,13.4945531644559,5.36106124392007,0.96,0.95,1.02,0.0457459535381427,4.25,0.240499953331778,1.32056602182628,0.34,0.44,0.32,0.22,0.31,0.589486917221741,0.410860033502733,0.535938713253265,0.571546491452442,0.0140235148826404,0.535938713253265,0.783136577330687,0.0569191696336936,0.0304743418256626,1.76289369062091,0.254150323241317,1.39829959701893,0.931968945636325,0.068638129141038,23.198587454942,0.958333333333333,0.083333333333333,17.0,0.0849798772032444,-0.00211350323165953,-13.0,0.467755909964169,0.0,0.0,0.147262787957615,1.47568822409373,24.2612572149355,23.6470869591063,23.6470869591063,0.710083753723427,0.019682694458425,-0.115721419501136,1.29904740003857,0.0227492512014016,1.61135739903208,0.427130540031509,3.77251741098449,-0.105039238142392,0.142724842090715,0.00312553301113433,0.0044331504298696,0.00655903462498897,2.50379165293546,0.826739998561684,0.0240770465489567,0.0188577592569935,,0.0720771112148753,0.160504413193286,0.0411697154500991,0.0997291344297041,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.27439815461145,,,-5.75839896764679,0.174253524778052,0.0373318169683455,0.422760491681241,41.925945016064,0.461667750245305,0.819938512970779,1.32206471326388,0.010083505369271,0.0665504724089165,0.594749219490444,0.405250780509556,1.64761426505954,0.23109429633734,0.867137093760678,0.010083505369271,-2.8020603916215E8,-0.166666666666667,29.4120049767394,45.9095648893418
"600649","2014-07-01",239.855374493008,1.50090445444863,-205.052413188798,-1.7556486870922,0.36,58.95,0.184183299033901,0.11,0.09,0.01,0.58,6.2,6.94,6.32,6.24,6.58,46.02,0.232432440698111,11.61,0.41051308277826,1576.36612027346,0.228373342569395,6.19,7.09,6.36,6.22,6.65,-0.0185146362453059,1.24118599193436,0.410860033502733,57.91,53.59,-0.441902360058095,22.35,1.31,13.6461773573149,5.42129788711018,0.98,0.96,1.02,0.0457459535381427,4.25,0.240499953331778,1.32056602182628,0.28,0.44,0.32,0.24,0.3,0.589486917221741,0.410860033502733,0.535938713253265,0.571546491452442,0.0140235148826404,0.535938713253265,0.783136577330687,0.0569191696336936,0.0304743418256626,1.76289369062091,0.254150323241317,1.39829959701893,0.931968945636325,0.068638129141038,23.4592457409526,0.95,0.075,17.0,0.0816306123839238,-0.00449506382392565,-15.0,0.462558622075678,0.0,0.0,0.114428898625008,1.47568822409373,24.2612572149355,23.6582602597044,23.6582602597044,0.701718837391799,0.0194471349355216,-0.115677545141798,1.2993566290884,0.0227012201134908,1.61135739903208,0.427130540031509,3.77251741098449,-0.0938661353977813,0.153897944835326,0.00309958137785447,0.00442271973669221,0.00654315337241379,2.50386079951727,0.817553998577665,0.0238095238095238,0.0188577592569935,,0.0720771112148753,0.160504413193286,0.0411697154500991,0.0997291344297041,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.272179124554674,,,-5.75839896764679,0.174253524778052,0.0373318169683455,0.422760491681241,41.925945016064,0.461667750245305,0.819938512970779,1.32206471326388,0.010083505369271,0.0665504724089165,0.594749219490444,0.405250780509556,1.64761426505954,0.23109429633734,0.867137093760678,0.010083505369271,-2.78392314509108E8,0.0,35.9224851568621,46.7371770199698
"600649","2014-07-02",239.855374493008,1.50090445444863,-205.052413188798,-1.7556486870922,0.36,58.95,0.184183299033901,0.05,0.09,0.03,0.58,6.22,6.93,6.32,6.27,6.56,46.02,0.232432440698111,11.61,0.41051308277826,1576.36612027346,0.228373342569395,6.2,7.07,6.35,6.26,6.64,-0.0185146362453059,1.24118599193436,0.410860033502733,57.91,53.59,-0.441902360058095,22.35,1.32,13.624516758335,5.41269265236874,1.01,0.97,1.03,0.0457459535381427,4.25,0.240499953331778,1.32056602182628,0.24,0.44,0.32,0.25,0.3,0.589486917221741,0.410860033502733,0.535938713253265,0.571546491452442,0.0140235148826404,0.535938713253265,0.783136577330687,0.0569191696336936,0.0304743418256626,1.76289369062091,0.254150323241317,1.39829959701893,0.931968945636325,0.068638129141038,23.4220088429511,0.95,0.075,18.0,0.0842848310937844,-0.00197776987751149,-16.0,0.463294009392173,0.0,0.0,0.148838093706019,1.47568822409373,24.2612572149355,23.6566716970193,23.6566716970193,0.701718837391799,0.0190784801052384,-0.115617883561765,1.29505741897275,0.0226790750031888,1.60749710546702,0.42794597833343,3.75630847549303,-0.092559978125483,0.152309699275799,0.00308017185920357,0.00440172293900583,0.00653300107562781,2.50634935589888,0.818853766460937,0.0238473767885533,0.0188577592569935,0.0761239802422709,0.0720771112148753,0.160504413193286,0.0411697154500991,0.0997291344297041,0.0869049110826254,1.40051189460792,0.313855351650037,0.552659522785115,0.272493928951377,,,-5.75839896764679,0.174253524778052,0.0373318169683455,0.422760491681241,41.925945016064,0.461667750245305,0.819938512970779,1.32206471326388,0.010083505369271,0.0665504724089165,0.594749219490444,0.405250780509556,1.64761426505954,0.23109429633734,0.867137093760678,0.010083505369271,-2.7480138011162E8,-0.166666666666667,32.3235644669614,35.5885660134719
