ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601117","2014-01-02",2.47258622498529,145.596540319698,,,0.4,84.92,1.12011795278999,-0.42,-0.21,-0.43,0.68,7.85,8.3,8.08,7.9,8.01,70.0,2.94165513163945,12.44,0.150780049770235,66.1904589427957,5.43885033809972,7.83,8.45,8.17,7.86,7.98,0.199883664116307,0.0949496301312878,0.0599573941174437,8.91,7.11,,8.4,1.93,11.2661809433287,0.652419430972443,0.97,0.95,1.01,0.0623344145551348,1.86,0.22178498206206,0.12323540430692,0.48,0.87,0.69,0.45,0.77,0.849219950229765,0.0599573941174437,0.0710816444602197,0.0700352224231621,0.00386339362912302,0.0710816444602197,0.0798650240476804,0.058962817594133,-0.00259788596852838,1.30468852929416,0.996943491572147,2.24678005368383,0.131268714720148,0.0563879065535213,15.8632575901458,0.931818181818182,0.038961038961039,-12.0,0.0938429116916684,-9.25676312588688E-5,20.0,1.64491036648591,0.00730474850496655,22.0,0.200986662497359,0.199532375789757,24.8016685385597,24.3986547008778,24.3986547008778,0.713139082933213,0.0308857162659648,-0.131944867571688,1.07118459459017,0.0214731055659407,1.10493733222619,0.480831099272614,2.29797393283775,-0.0230668900750347,0.355261824399652,0.00767607965425223,0.00860990377019807,0.00830823940752943,0.713701020794267,0.486355630274174,0.008125,0.0251497837628775,,0.264702025414015,0.356195529406425,0.0535157630423337,0.177591866067617,0.191858418304662,2.12118496621956,0.0763109912627754,0.674967145445988,0.0386283859326514,-3.87843674578191,-0.276845267608702,0.00947331703645588,0.0,0.322952387270903,3.75831063997439,0.703876499045206,0.120906421590798,0.11507431649279,0.0859302006161747,0.0301080001777437,,0.150635008910344,1.04928858792245,0.041127708307386,0.578395434803038,0.0859302006161747,2.50270766601689E8,-0.0833333333333333,35.795459277462,28.3203103326333
"601117","2014-01-03",2.47258622498529,145.596540319698,,,0.4,84.92,1.12011795278999,-0.41,-0.24,-0.39,0.68,7.81,8.29,8.03,7.85,8.0,70.0,2.94165513163945,12.44,0.150780049770235,66.1904589427957,5.43885033809972,7.8,8.43,8.12,7.86,7.97,0.199883664116307,0.0949496301312878,0.0599573941174437,8.91,7.11,,8.4,1.86,10.8541768483015,0.628560460609012,0.96,0.89,1.0,0.0623344145551348,1.86,0.22178498206206,0.12323540430692,0.49,0.87,0.65,0.5,0.77,0.849219950229765,0.0599573941174437,0.0710816444602197,0.0700352224231621,0.00386339362912302,0.0710816444602197,0.0798650240476804,0.058962817594133,-0.00259788596852838,1.30468852929416,0.996943491572147,2.24678005368383,0.131268714720148,0.0563879065535213,15.2831384601152,0.929245283018868,0.048097742035261,-9.0,0.11786237310094,1.33973044598375E-5,19.0,2.02945647333794,0.0110316107978053,21.0,0.495185551223246,0.467008662095788,24.8016685385597,24.3898661948448,24.3898661948448,0.730692242180802,0.030678649955856,-0.132014379923632,1.07126482237849,0.0214322122493762,1.10178592143636,0.480255670464187,2.29416535648904,-0.0318554178801646,0.346473296594522,0.0076111932279644,0.00857997873603055,0.00828876192559168,0.716113736081297,0.490648807338385,0.00819672131147541,0.0251497837628775,,0.264702025414015,0.356195529406425,0.0535157630423337,0.177591866067617,0.191858418304662,2.12118496621956,0.0763109912627754,0.674967145445988,0.0389560845793622,-3.87843674578191,-0.276845267608702,0.00947331703645588,0.0,0.322952387270903,3.75831063997439,0.703876499045206,0.120906421590798,0.11507431649279,0.0859302006161747,0.0301080001777437,,0.150635008910344,1.04928858792245,0.041127708307386,0.578395434803038,0.0859302006161747,2.16513456937428E8,-0.0833333333333333,41.4473864778703,30.298640111321
"601117","2014-01-06",2.47258622498529,145.596540319698,,,0.4,84.92,1.12011795278999,-0.4,-0.28,-0.3,0.68,7.73,8.27,7.96,7.68,7.98,70.0,2.94165513163945,12.44,0.150780049770235,66.1904589427957,5.43885033809972,7.76,8.41,8.05,7.76,7.96,0.199883664116307,0.0949496301312878,0.0599573941174437,8.91,7.11,,8.4,1.77,10.3001023756788,0.596474259085777,0.95,0.85,0.94,0.0623344145551348,1.86,0.22178498206206,0.12323540430692,0.5,0.87,0.62,0.57,0.77,0.849219950229765,0.0599573941174437,0.0710816444602197,0.0700352224231621,0.00386339362912302,0.0710816444602197,0.0798650240476804,0.058962817594133,-0.00259788596852838,1.30468852929416,0.996943491572147,2.24678005368383,0.131268714720148,0.0563879065535213,14.5029782507638,0.929245283018868,0.0159799768964189,-7.0,0.122336206634876,1.93750179101531E-4,19.0,2.10649081591228,0.0114503499511252,21.0,0.495185551223246,0.467008662095788,24.8016685385597,24.3526107623764,24.3526107623764,0.713617408149674,0.0308857162659648,-0.120456216240096,1.07604579672986,0.0214176145986127,1.10866222550553,0.480827537354193,2.30573779448254,-0.0383013152185648,0.446264241532153,0.0075903084989655,0.00864506273407929,0.00820263223258611,0.694715290653043,0.509272911281857,0.00850785340314136,0.0251497837628775,,0.264702025414015,0.356195529406425,0.0535157630423337,0.177591866067617,0.191858418304662,2.12118496621956,0.0763109912627754,0.674967145445988,0.0403750815102331,-3.87843674578191,-0.276845267608702,0.00947331703645588,0.0,0.322952387270903,3.75831063997439,0.703876499045206,0.120906421590798,0.11507431649279,0.0859302006161747,0.0301080001777437,,0.150635008910344,1.04928858792245,0.041127708307386,0.578395434803038,0.0859302006161747,1.65144155933442E8,-0.25,34.0782244310933,32.4102909667773
"601117","2014-01-07",2.47258622498529,145.596540319698,,,0.4,84.92,1.12011795278999,-0.42,-0.32,-0.31,0.68,7.65,8.24,7.88,7.51,7.96,70.0,2.94165513163945,12.44,0.150780049770235,66.1904589427957,5.43885033809972,7.7,8.38,7.99,7.61,7.94,0.199883664116307,0.0949496301312878,0.0599573941174437,8.91,7.11,,8.4,1.76,10.2716883001597,0.594828812853816,0.93,0.84,0.9,0.0623344145551348,1.86,0.22178498206206,0.12323540430692,0.5,0.87,0.61,0.52,0.76,0.849219950229765,0.0599573941174437,0.0710816444602197,0.0700352224231621,0.00386339362912302,0.0710816444602197,0.0798650240476804,0.058962817594133,-0.00259788596852838,1.30468852929416,0.996943491572147,2.24678005368383,0.131268714720148,0.0563879065535213,14.4629700348996,0.932291666666667,0.0364583333333339,-4.0,0.127679428479557,-0.00133626856427857,16.0,2.20217618728199,-0.0494595534926638,18.0,0.480831553209288,0.455357935873395,24.8016685385597,24.3002146280646,24.3002146280646,0.683148023635538,0.0308991546639954,-0.122413441778177,1.08918318842123,0.0214404872987527,1.13676459553372,0.490056266588553,2.31966137979854,-0.0906974289707263,0.346708085125024,0.0076020565990523,0.00864260032896092,0.00820321371038584,0.691518199199547,0.536668281681847,0.00896551724137931,0.0251497837628775,,0.264702025414015,0.356195529406425,0.0535157630423337,0.177591866067617,0.191858418304662,2.12118496621956,0.0763109912627754,0.674967145445988,0.0424547748813257,-3.87843674578191,-0.276845267608702,0.00947331703645588,0.0,0.322952387270903,3.75831063997439,0.703876499045206,0.120906421590798,0.11507431649279,0.0859302006161747,0.0301080001777437,,0.150635008910344,1.04928858792245,0.041127708307386,0.578395434803038,0.0859302006161747,1.10146630885571E8,-0.25,28.7735929336197,33.6311639934726
"601117","2014-01-08",2.47258622498529,145.596540319698,,,0.4,84.92,1.12011795278999,-0.4,-0.33,-0.34,0.68,7.59,8.22,7.81,7.39,7.94,70.0,2.94165513163945,12.44,0.150780049770235,66.1904589427957,5.43885033809972,7.66,8.36,7.91,7.46,7.93,0.199883664116307,0.0949496301312878,0.0599573941174437,8.91,7.11,,8.4,1.77,10.3143094134384,0.597296982201757,0.94,0.83,0.91,0.0623344145551348,1.86,0.22178498206206,0.12323540430692,0.49,0.86,0.57,0.53,0.75,0.849219950229765,0.0599573941174437,0.0710816444602197,0.0700352224231621,0.00386339362912302,0.0710816444602197,0.0798650240476804,0.058962817594133,-0.00259788596852838,1.30468852929416,0.996943491572147,2.24678005368383,0.131268714720148,0.0563879065535213,14.5229823586959,0.932291666666667,0.0364583333333339,-3.0,0.128032621919335,-0.00133996501950479,15.0,2.20826796096742,-0.0495963710680238,17.0,0.480831553209288,0.455357935873395,24.8016685385597,24.2974521953687,24.2974521953687,0.653822194253709,0.0308857162659648,-0.120839560328564,1.0899353400655,0.0214226498387532,1.134141727446,0.490543192696766,2.31201195803177,-0.0821319166443888,0.343945567570262,0.00754225377286407,0.00860286059160493,0.00818301749695925,0.694318498848691,0.538152841243899,0.00899031811894882,0.0251497837628775,,0.264702025414015,0.356195529406425,0.0535157630423337,0.177591866067617,0.191858418304662,2.12118496621956,0.0763109912627754,0.674967145445988,0.04256721635655,-3.87843674578191,-0.276845267608702,0.00947331703645588,0.0,0.322952387270903,3.75831063997439,0.703876499045206,0.120906421590798,0.11507431649279,0.0859302006161747,0.0301080001777437,,0.150635008910344,1.04928858792245,0.041127708307386,0.578395434803038,0.0859302006161747,-1071833.11490544,-0.25,31.1224541159249,34.389604175207
"601117","2014-01-09",2.47258622498529,145.596540319698,,,0.4,84.92,1.12011795278999,-0.41,-0.36,-0.34,0.68,7.51,8.2,7.73,7.27,7.92,70.0,2.94165513163945,12.44,0.150780049770235,66.1904589427957,5.43885033809972,7.59,8.33,7.83,7.31,7.91,0.199883664116307,0.0949496301312878,0.0599573941174437,8.91,7.11,,8.4,1.74,10.1580319980832,0.588247027925973,0.91,0.82,0.9,0.0623344145551348,1.86,0.22178498206206,0.12323540430692,0.49,0.86,0.55,0.53,0.75,0.849219950229765,0.0599573941174437,0.0710816444602197,0.0700352224231621,0.00386339362912302,0.0710816444602197,0.0798650240476804,0.058962817594133,-0.00259788596852838,1.30468852929416,0.996943491572147,2.24678005368383,0.131268714720148,0.0563879065535213,14.3029371714429,0.932291666666667,0.0364583333333339,-1.0,0.12750356149818,-0.00133442797396965,13.0,2.19914288674855,-0.0493914273859246,15.0,0.480831553209288,0.455357935873395,24.8016685385597,24.3015929880347,24.3015929880347,0.653822194253709,0.0308857162659648,-0.119754381324352,1.09052760016628,0.0214239721694377,1.12594289409655,0.488557425616917,2.30462753211618,-0.0918190486851143,0.348086370869317,0.00750549314350762,0.0086004433800017,0.00815996328721535,0.697016286781245,0.535929069172643,0.00895316804407714,0.0251497837628775,,0.264702025414015,0.356195529406425,0.0535157630423337,0.177591866067617,0.191858418304662,2.12118496621956,0.0763109912627754,0.674967145445988,0.0423987766108504,-3.87843674578191,-0.276845267608702,0.00947331703645588,0.0,0.322952387270903,3.75831063997439,0.703876499045206,0.120906421590798,0.11507431649279,0.0859302006161747,0.0301080001777437,,0.150635008910344,1.04928858792245,0.041127708307386,0.578395434803038,0.0859302006161747,-1.36747533255249E8,-0.0833333333333333,38.0952221155983,40.4508544327334
"601117","2014-01-10",2.47258622498529,145.596540319698,,,0.4,84.92,1.12011795278999,-0.39,-0.36,-0.3,0.68,7.44,8.17,7.66,7.19,7.89,70.0,2.94165513163945,12.44,0.150780049770235,66.1904589427957,5.43885033809972,7.53,8.31,7.75,7.2,7.89,0.199883664116307,0.0949496301312878,0.0599573941174437,8.91,7.11,,8.4,1.74,10.1296179225641,0.586601581694012,0.93,0.82,0.93,0.0623344145551348,1.86,0.22178498206206,0.12323540430692,0.5,0.86,0.53,0.51,0.75,0.849219950229765,0.0599573941174437,0.0710816444602197,0.0700352224231621,0.00386339362912302,0.0710816444602197,0.0798650240476804,0.058962817594133,-0.00259788596852838,1.30468852929416,0.996943491572147,2.24678005368383,0.131268714720148,0.0563879065535213,14.2629289555788,0.932291666666667,0.040050287356322,1.0,0.129465154751998,-0.0012791420701739,11.0,2.23297585423699,-0.0501512954995542,13.0,0.480831553209288,0.455357935873395,24.8016685385597,24.2863255159039,24.2863255159039,0.708806502586469,0.0308857162659648,-0.109951342407794,1.09271637393145,0.021428210432485,1.12542452920076,0.488272230645394,2.30491201130398,-0.0818006413252809,0.280470574823075,0.00748034665439973,0.00858618668709089,0.00813663792570444,0.694316968662941,0.544174131775299,0.00909090909090909,0.0251497837628775,,0.264702025414015,0.356195529406425,0.0535157630423337,0.177591866067617,0.191858418304662,2.12118496621956,0.0763109912627754,0.674967145445988,0.043023002056351,-3.87843674578191,-0.276845267608702,0.00947331703645588,0.0,0.322952387270903,3.75831063997439,0.703876499045206,0.120906421590798,0.11507431649279,0.0859302006161747,0.0301080001777437,,0.150635008910344,1.04928858792245,0.041127708307386,0.578395434803038,0.0859302006161747,-3.6553147286524E8,-0.25,31.1377433504038,42.3476265440025
"601117","2014-01-13",2.47258622498529,145.596540319698,,,0.4,84.92,1.12011795278999,-0.39,-0.38,-0.36,0.68,7.36,8.15,7.59,7.14,7.87,70.0,2.94165513163945,12.44,0.150780049770235,66.1904589427957,5.43885033809972,7.46,8.28,7.68,7.16,7.88,0.199883664116307,0.0949496301312878,0.0599573941174437,8.91,7.11,,8.4,1.71,9.98754754496854,0.578374350534208,0.91,0.83,0.97,0.0623344145551348,1.86,0.22178498206206,0.12323540430692,0.49,0.85,0.5,0.4,0.74,0.849219950229765,0.0599573941174437,0.0710816444602197,0.0700352224231621,0.00386339362912302,0.0710816444602197,0.0798650240476804,0.058962817594133,-0.00259788596852838,1.30468852929416,0.996943491572147,2.24678005368383,0.131268714720148,0.0563879065535213,14.0628878762579,0.925675675675676,0.028134692069119,3.0,0.130972620776185,-1.79607611560123E-4,9.0,2.23881831322328,-0.0485722913122802,11.0,0.493883638766637,0.455084217521197,24.8016685385597,24.2835243936242,24.2835243936242,0.657269577193362,0.030678649955856,-0.0988445215214443,1.09618352619431,0.02136566164454,1.12699433345102,0.487545278392263,2.31156855249919,-0.0547102418496833,0.229659949635667,0.00745485021475269,0.00856431604982171,0.00811839703151943,0.692887600580606,0.545700566927544,0.0091164095371669,0.0251497837628775,,0.264702025414015,0.356195529406425,0.0535157630423337,0.177591866067617,0.191858418304662,2.12118496621956,0.0763109912627754,0.674967145445988,0.0431384776671307,-3.87843674578191,-0.276845267608702,0.00947331703645588,0.0,0.322952387270903,3.75831063997439,0.703876499045206,0.120906421590798,0.11507431649279,0.0859302006161747,0.0301080001777437,,0.150635008910344,1.04928858792245,0.041127708307386,0.578395434803038,0.0859302006161747,-5.28973826743534E8,-0.25,31.7073153963206,44.2342495477106
"601117","2014-01-14",2.47258622498529,145.596540319698,,,0.4,84.92,1.12011795278999,-0.32,-0.37,-0.3,0.68,7.22,8.12,7.5,6.99,7.84,70.0,2.94165513163945,12.44,0.150780049770235,66.1904589427957,5.43885033809972,7.33,8.25,7.61,7.05,7.86,0.199883664116307,0.0949496301312878,0.0599573941174437,8.91,7.11,,8.4,1.63,9.4760941856245,0.548756318358915,0.83,0.81,0.92,0.0623344145551348,1.86,0.22178498206206,0.12323540430692,0.54,0.85,0.52,0.56,0.75,0.849219950229765,0.0599573941174437,0.0710816444602197,0.0700352224231621,0.00386339362912302,0.0710816444602197,0.0798650240476804,0.058962817594133,-0.00259788596852838,1.30468852929416,0.996943491572147,2.24678005368383,0.131268714720148,0.0563879065535213,13.3427399907027,0.921428571428571,0.027360774818402,6.0,0.1328356737033,-3.51607471843903E-4,6.0,2.2726487951062,-0.0402322952600407,8.0,0.493883638766637,0.456355504563471,24.8016685385597,24.2693998650206,24.2693998650206,0.625575769144007,0.0304715836457472,-0.0944167729407454,1.09715279481912,0.0213264881841287,1.12355344616869,0.486441356490192,2.30974079645578,-0.0688345669881092,0.241922415845917,0.007385263331722,0.008518522446309,0.00809678580562876,0.692923185341038,0.553463021649131,0.00924608819345661,0.0251497837628775,,0.264702025414015,0.356195529406425,0.0535157630423337,0.177591866067617,0.191858418304662,2.12118496621956,0.0763109912627754,0.674967145445988,0.0437252804499607,-3.87843674578191,-0.276845267608702,0.00947331703645588,0.0,0.322952387270903,3.75831063997439,0.703876499045206,0.120906421590798,0.11507431649279,0.0859302006161747,0.0301080001777437,,0.150635008910344,1.04928858792245,0.041127708307386,0.578395434803038,0.0859302006161747,-7.01077839280332E8,-0.416666666666667,24.2236183614488,45.5028947852296
"601117","2014-01-15",2.47258622498529,145.596540319698,,,0.4,84.92,1.12011795278999,-0.33,-0.38,-0.28,0.68,7.09,8.09,7.41,6.85,7.8,70.0,2.94165513163945,12.44,0.150780049770235,66.1904589427957,5.43885033809972,7.19,8.22,7.52,6.92,7.83,0.199883664116307,0.0949496301312878,0.0599573941174437,8.91,7.11,,8.4,1.61,9.3766449213076,0.542997256547052,0.82,0.8,0.91,0.0623344145551348,1.86,0.22178498206206,0.12323540430692,0.54,0.85,0.52,0.55,0.74,0.849219950229765,0.0599573941174437,0.0710816444602197,0.0700352224231621,0.00386339362912302,0.0710816444602197,0.0798650240476804,0.058962817594133,-0.00259788596852838,1.30468852929416,0.996943491572147,2.24678005368383,0.131268714720148,0.0563879065535213,13.2027112351781,0.932926829268293,0.038859032658124,7.0,0.138976079069729,-0.00139972102941029,5.0,2.39264831017493,-0.0450659424899348,7.0,0.482902549300319,0.454736886172479,24.8016685385597,24.2168330191255,24.2168330191255,0.635724100195822,0.0304715836457472,-0.091450830144747,1.085585107874,0.0216994685315844,1.12355344616869,0.486441356490192,2.30974079645578,-0.161484456003825,0.189355355579584,0.00741455299786368,0.00854403831666917,0.0081043393506318,0.693457505692697,0.583335088784616,0.00974512743628186,0.0251497837628775,,0.264702025414015,0.356195529406425,0.0535157630423337,0.177591866067617,0.191858418304662,2.12118496621956,0.0763109912627754,0.674967145445988,0.0459767611280962,-3.87843674578191,-0.276845267608702,0.00947331703645588,0.0,0.322952387270903,3.75831063997439,0.703876499045206,0.120906421590798,0.11507431649279,0.0859302006161747,0.0301080001777437,,0.150635008910344,1.04928858792245,0.041127708307386,0.578395434803038,0.0859302006161747,-9.38000331027213E8,-0.416666666666667,22.2857179674424,35.622817411726
