ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,ETOP,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"603000","2014-11-11",-2.33045405708804,-154.476334302779,61.3177102008614,5.87106072325158,2.69,39.93,0.60506428183391,-1.49,-1.57,-1.98,0.19,44.14,42.27,44.73,43.47,45.76,0.7,0.554756874002161,14.93,0.600724550650871,0.745585780339567,482.841826511287,44.4,41.19,45.02,43.6,45.59,0.157853554657999,0.416408260084417,0.266270139561349,12.78,32.65,0.51078875179981,80.7,10.1,86.0224749414957,17.7507938127742,0.94,0.92,0.95,0.176724099719438,1.08,0.283231410471785,0.751447481960259,2.59,4.35,2.64,2.37,6.11,0.39927544934913,0.266270139561349,0.326480630409673,0.32818528134554,0.189269627875163,0.326480630409673,0.459252700369051,0.136177843769704,-0.00318360016680082,4.1738752619792,4.16699518485548,0.256028488886342,0.00843967025223424,0.938031700130608,44.9032555803371,0.838709677419355,0.033154121863799,17.0,0.039374276974785,-7.6364380935097E-4,-3.0,0.160932016867107,-0.00435781186871995,-3.0,0.418722418681113,0.539302113932921,21.7486228839633,23.9165953507712,23.0088926348659,1.0403853148327,0.0284716740813122,0.248278811777472,0.881771265016228,0.028115588563698,1.29539623025265,0.288692416985084,4.48711553902569,0.262566529795306,0.810860464014605,0.0615679598769811,0.042373438266336,0.0395452182836413,0.38757564093466,0.247663062806623,0.0140575197893004,0.0295779706183106,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,1.01801737675675E-4,,3.71975370976826,0.0,0.0,0.811821646026184,26.1115864531447,0.512424224366702,0.807002934352349,0.127835288094295,0.0310904757733865,0.101455620723471,0.764942864563286,0.235057135436714,1.03394511757951,0.39531195641296,1.50200231776262,0.0310904757733865,-6.72163878782284E8,0.0,50.759672253929,41.7351784719422
"603000","2014-11-12",-2.33045405708804,-154.476334302779,61.3177102008614,5.87106072325158,2.69,39.93,0.60506428183391,-1.59,-1.61,-2.17,0.19,43.84,42.31,44.5,43.28,45.8,0.7,0.554756874002161,14.93,0.600724550650871,0.745585780339567,482.841826511287,44.09,41.25,44.78,43.47,45.74,0.157853554657999,0.416408260084417,0.266270139561349,12.78,32.65,0.51078875179981,80.7,10.2,82.7439414137799,17.0742662808899,0.93,0.9,0.98,0.176724099719438,1.08,0.283231410471785,0.751447481960259,2.39,4.35,2.54,2.18,6.1,0.39927544934913,0.266270139561349,0.326480630409673,0.32818528134554,0.189269627875163,0.326480630409673,0.459252700369051,0.136177843769704,-0.00318360016680082,4.1738752619792,4.16699518485548,0.256028488886342,0.00843967025223424,0.938031700130608,43.1918792333551,0.818181818181818,0.012626262626262,18.0,0.0414481787763587,-2.80112453941143E-4,-4.0,0.169481190210654,-0.00235785815432777,-4.0,0.436529545915835,0.559291055652956,21.7486228839633,23.8777375481645,22.9700348322592,1.05795560199574,0.0285874568519127,0.245184592090065,0.864140820270818,0.0275763032221125,1.26360397063966,0.280633827551162,4.50267874570216,0.272982640880392,0.77200260507295,0.0617715100961171,0.042504098629441,0.0394188446937467,0.387087007277584,0.257476127559338,0.0146145158564236,0.0307499279446965,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,1.05834964531033E-4,,3.71975370976826,0.0,0.0,0.811821646026184,26.1115864531447,0.512424224366702,0.807002934352349,0.127835288094295,0.0310904757733865,0.101455620723471,0.764942864563286,0.235057135436714,1.03394511757951,0.39531195641296,1.50200231776262,0.0310904757733865,-8.34328855068995E8,-0.166666666666667,39.1256044181202,41.6945871411126
"603000","2014-11-13",-2.33045405708804,-154.476334302779,61.3177102008614,5.87106072325158,2.69,39.93,0.60506428183391,-1.71,-1.67,-2.09,0.19,43.51,42.34,44.25,42.82,45.82,0.7,0.554756874002161,14.93,0.600724550650871,0.745585780339567,482.841826511287,43.79,41.31,44.55,43.01,45.88,0.157853554657999,0.416408260084417,0.266270139561349,12.78,32.65,0.51078875179981,80.7,10.03,83.5830898762309,17.2474251134555,0.93,0.9,0.95,0.176724099719438,1.08,0.283231410471785,0.751447481960259,2.32,4.36,2.5,2.27,6.11,0.39927544934913,0.266270139561349,0.326480630409673,0.32818528134554,0.189269627875163,0.326480630409673,0.459252700369051,0.136177843769704,-0.00318360016680082,4.1738752619792,4.16699518485548,0.256028488886342,0.00843967025223424,0.938031700130608,43.6299100840708,0.818181818181818,0.012626262626262,20.0,0.0410320518355734,-2.77300211232885E-4,-6.0,0.167779651294227,-0.00233418598513886,-6.0,0.436529545915835,0.559291055652956,21.7486228839633,23.8878279775539,22.9801252616485,1.07260042795343,0.0285874568519127,0.245610731951971,0.8626533887831,0.0275760113122313,1.26360397063966,0.280633827551162,4.50267874570216,0.280305253270414,0.779587002682435,0.0617338779676392,0.0425544275701821,0.0393081427322757,0.386768209480678,0.254891146591546,0.0144677906213486,0.0304412081451117,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,1.0477252543106E-4,,3.71975370976826,0.0,0.0,0.811821646026184,26.1115864531447,0.512424224366702,0.807002934352349,0.127835288094295,0.0310904757733865,0.101455620723471,0.764942864563286,0.235057135436714,1.03394511757951,0.39531195641296,1.50200231776262,0.0310904757733865,-8.64873846070603E8,0.0,43.118413959223,42.9431081907553
"603000","2014-11-14",-2.33045405708804,-154.476334302779,61.3177102008614,5.87106072325158,2.69,39.93,0.60506428183391,-1.89,-1.76,-2.23,0.19,43.27,42.37,44.06,42.64,45.85,0.7,0.554756874002161,14.93,0.600724550650871,0.745585780339567,482.841826511287,43.54,41.35,44.37,42.78,46.03,0.157853554657999,0.416408260084417,0.266270139561349,12.78,32.65,0.51078875179981,80.7,10.12,82.1780040786385,16.957484742648,0.94,0.92,0.97,0.176724099719438,1.08,0.283231410471785,0.751447481960259,2.2,4.37,2.45,2.14,6.11,0.39927544934913,0.266270139561349,0.326480630409673,0.32818528134554,0.189269627875163,0.326480630409673,0.459252700369051,0.136177843769704,-0.00318360016680082,4.1738752619792,4.16699518485548,0.256028488886342,0.00843967025223424,0.938031700130608,42.8964630782213,0.818181818181818,0.012626262626262,22.0,0.0417336209954312,-2.82041511448693E-4,-8.0,0.170648360601561,-0.00237409607559956,-8.0,0.436529545915835,0.559291055652956,21.7486228839633,23.8708744281004,22.9631717121951,1.03193844623454,0.0297549844501721,0.24748715574303,0.868284845394827,0.0275920745066081,1.36121541431851,0.295391835982363,4.60816870510863,0.256312796304992,0.79416424668886,0.061840866841366,0.0426846560454747,0.0391499840975184,0.38656708499928,0.259249294906576,0.0147151620116923,0.0309616942497063,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,1.06563743183247E-4,,3.71975370976826,0.0,0.0,0.811821646026184,26.1115864531447,0.512424224366702,0.807002934352349,0.127835288094295,0.0310904757733865,0.101455620723471,0.764942864563286,0.235057135436714,1.03394511757951,0.39531195641296,1.50200231776262,0.0310904757733865,-8.22127601515355E8,-0.166666666666667,32.6230915897232,36.0293600207946
"603000","2014-11-17",-2.33045405708804,-154.476334302779,61.3177102008614,5.87106072325158,2.69,39.93,0.60506428183391,-1.78,-1.74,-1.34,0.19,43.32,42.43,44.02,43.02,45.93,0.7,0.554756874002161,14.93,0.600724550650871,0.745585780339567,482.841826511287,43.43,41.42,44.26,42.84,46.2,0.157853554657999,0.416408260084417,0.266270139561349,12.78,32.65,0.51078875179981,80.7,10.57,82.8610318969126,17.0984279784572,0.98,0.95,1.01,0.176724099719438,1.08,0.283231410471785,0.751447481960259,2.63,4.41,2.67,3.07,6.18,0.39927544934913,0.266270139561349,0.326480630409673,0.32818528134554,0.189269627875163,0.326480630409673,0.459252700369051,0.136177843769704,-0.00318360016680082,4.1738752619792,4.16699518485548,0.256028488886342,0.00843967025223424,0.938031700130608,43.2529998171759,0.818181818181818,-0.047202797202797,20.0,0.0413896085755443,-3.01990923205455E-4,-10.0,0.169241697242858,-0.00120321410856644,-10.0,0.436529545915835,0.559291055652956,21.7486228839633,23.8791516422017,22.9714489262964,0.952449688111873,0.0297549844501721,0.239547354964314,0.857750566761227,0.0275395879704486,1.36121541431851,0.295391835982363,4.60816870510863,0.143660529725744,0.826759361893214,0.0617449490523382,0.0428979082764933,0.0384012760888712,0.386545455939369,0.257112289413941,0.014593864161855,0.0307064753851892,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,1.05685425511743E-4,,3.71975370976826,0.0,0.0,0.811821646026184,26.1115864531447,0.512424224366702,0.807002934352349,0.127835288094295,0.0310904757733865,0.101455620723471,0.764942864563286,0.235057135436714,1.03394511757951,0.39531195641296,1.50200231776262,0.0310904757733865,-7.5048270503146E8,-0.166666666666667,30.2784182533608,41.1817069878311
"603000","2014-11-18",-2.33045405708804,-154.476334302779,61.3177102008614,5.87106072325158,2.69,39.93,0.60506428183391,-1.68,-1.7,-1.32,0.19,43.45,42.48,43.99,43.54,45.97,0.7,0.554756874002161,14.93,0.600724550650871,0.745585780339567,482.841826511287,43.44,41.49,44.16,43.27,46.32,0.157853554657999,0.416408260084417,0.266270139561349,12.78,32.65,0.51078875179981,80.7,10.62,86.6079273571592,17.8716023006107,1.0,0.96,1.05,0.176724099719438,1.08,0.283231410471785,0.751447481960259,2.74,4.42,2.72,3.1,6.09,0.39927544934913,0.266270139561349,0.326480630409673,0.32818528134554,0.189269627875163,0.326480630409673,0.459252700369051,0.136177843769704,-0.00318360016680082,4.1738752619792,4.16699518485548,0.256028488886342,0.00843967025223424,0.938031700130608,45.208858499441,0.818181818181818,-0.053439803439804,17.0,0.0395989810752053,-3.40082375859049E-4,-13.0,0.161919839227844,-0.00115115978030039,-13.0,0.436529545915835,0.559291055652956,21.7486228839633,23.923378103431,23.0156753875257,0.952252546662245,0.0297549844501721,0.234182980521644,0.845923458017442,0.0276583487672441,1.37557928425149,0.294883675761857,4.66482005386553,0.1878862548867,0.87098508705417,0.0613264780541401,0.043074392800576,0.0385089524691727,0.387266296186699,0.245988909610544,0.0139624937429554,0.0293780294018732,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,1.01113647697325E-4,,3.71975370976826,0.0,0.0,0.811821646026184,26.1115864531447,0.512424224366702,0.807002934352349,0.127835288094295,0.0310904757733865,0.101455620723471,0.764942864563286,0.235057135436714,1.03394511757951,0.39531195641296,1.50200231776262,0.0310904757733865,-6.41584343261255E8,0.0,46.1303143153233,47.1183656693976
"603000","2014-11-19",-2.33045405708804,-154.476334302779,61.3177102008614,5.87106072325158,2.69,39.93,0.60506428183391,-1.48,-1.61,-0.72,0.19,43.66,42.53,44.03,43.98,45.99,0.7,0.554756874002161,14.93,0.600724550650871,0.745585780339567,482.841826511287,43.57,41.55,44.15,43.66,46.38,0.157853554657999,0.416408260084417,0.266270139561349,12.78,32.65,0.51078875179981,80.7,10.67,86.9982289676015,17.9521412925017,1.03,1.0,1.05,0.176724099719438,1.08,0.283231410471785,0.751447481960259,2.95,4.43,2.82,3.71,5.81,0.39927544934913,0.266270139561349,0.326480630409673,0.32818528134554,0.189269627875163,0.326480630409673,0.459252700369051,0.136177843769704,-0.00318360016680082,4.1738752619792,4.16699518485548,0.256028488886342,0.00843967025223424,0.938031700130608,45.4125937788437,0.818181818181818,-0.053439803439804,16.0,0.0394213275037597,-3.38556658605308E-4,-14.0,0.161193415543556,-0.00114599531291456,-14.0,0.436529545915835,0.559291055652956,21.7486228839633,23.9278745138843,23.020171797979,0.938325588287561,0.0297549844501721,0.234039245135482,0.848557624645971,0.0275989765037867,1.3663083828868,0.293061404520046,4.66219147869177,0.166375081586048,0.875480592440086,0.0583262745125078,0.0432503447269584,0.0383446479130897,0.387661841292319,0.244885325448989,0.0138998535736286,0.0292462302569568,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,1.00660065509837E-4,,3.71975370976826,0.0,0.0,0.811821646026184,26.1115864531447,0.512424224366702,0.807002934352349,0.127835288094295,0.0310904757733865,0.101455620723471,0.764942864563286,0.235057135436714,1.03394511757951,0.39531195641296,1.50200231776262,0.0310904757733865,-5.35611635112105E8,0.166666666666667,47.8742187568818,37.4712521662344
"603000","2014-11-20",-2.33045405708804,-154.476334302779,61.3177102008614,5.87106072325158,2.69,39.93,0.60506428183391,-1.4,-1.6,-0.64,0.19,43.63,42.57,44.01,44.09,45.99,0.7,0.554756874002161,14.93,0.600724550650871,0.745585780339567,482.841826511287,43.5,41.6,44.14,43.99,46.44,0.157853554657999,0.416408260084417,0.266270139561349,12.78,32.65,0.51078875179981,80.7,10.42,87.3690154975218,18.0286533347981,0.98,0.99,1.04,0.176724099719438,1.08,0.283231410471785,0.751447481960259,3.04,4.44,2.84,3.8,5.63,0.39927544934913,0.266270139561349,0.326480630409673,0.32818528134554,0.189269627875163,0.326480630409673,0.459252700369051,0.136177843769704,-0.00318360016680082,4.1738752619792,4.16699518485548,0.256028488886342,0.00843967025223424,0.938031700130608,45.6061422942762,0.783783783783784,-0.08050193050193,14.0,0.0387350525791972,-0.00102834456700298,-16.0,0.15719571079098,-0.00445474567498983,-16.0,0.417537308139394,0.527100474354922,21.7486228839633,23.9321274581794,23.0244247422741,0.94942426333035,0.0297549844501721,0.23047085238621,0.848207815417408,0.0276021169678219,1.36884204325267,0.294311360913532,4.65099967260465,0.179488436245532,0.87814774822674,0.0567322977445427,0.0434972430034915,0.0382213969468261,0.387244656134816,0.243846053350814,0.0138408637996954,0.029122111790376,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,1.00232915734295E-4,,3.71975370976826,0.0,0.0,0.811821646026184,26.1115864531447,0.512424224366702,0.807002934352349,0.127835288094295,0.0310904757733865,0.101455620723471,0.764942864563286,0.235057135436714,1.03394511757951,0.39531195641296,1.50200231776262,0.0310904757733865,-3.99450977179524E8,0.166666666666667,46.5213815206389,48.6629317094882
"603000","2014-11-21",-2.33045405708804,-154.476334302779,61.3177102008614,5.87106072325158,2.69,39.93,0.60506428183391,-1.12,-1.48,0.09,0.19,43.87,42.63,44.09,44.58,45.98,0.7,0.554756874002161,14.93,0.600724550650871,0.745585780339567,482.841826511287,43.66,41.65,44.18,44.54,46.46,0.157853554657999,0.416408260084417,0.266270139561349,12.78,32.65,0.51078875179981,80.7,10.77,85.3784772842658,17.6179044761541,1.04,1.02,1.06,0.176724099719438,1.08,0.283231410471785,0.751447481960259,3.34,4.46,2.98,4.55,5.38,0.39927544934913,0.266270139561349,0.326480630409673,0.32818528134554,0.189269627875163,0.326480630409673,0.459252700369051,0.136177843769704,-0.00318360016680082,4.1738752619792,4.16699518485548,0.256028488886342,0.00843967025223424,0.938031700130608,44.5670923693228,0.778571428571429,-0.085714285714285,12.0,0.0394629771345542,-0.00122747521368309,-18.0,0.160893566395877,-0.00452565499798509,-18.0,0.411273403195597,0.52741327803825,21.7486228839633,23.9090807987302,23.0013780828249,0.942448649593925,0.0291893197230455,0.226514905439762,0.841474425534312,0.0274925072575249,1.33223306965185,0.287357644755555,4.63614973871716,0.114817742244557,0.862794613042029,0.0537788956230117,0.0436629509269892,0.0380098521424854,0.387102161512533,0.249531149908936,0.014163553652854,0.0298010730252602,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,1.02569534879177E-4,,3.71975370976826,0.0,0.0,0.811821646026184,26.1115864531447,0.512424224366702,0.807002934352349,0.127835288094295,0.0310904757733865,0.101455620723471,0.764942864563286,0.235057135436714,1.03394511757951,0.39531195641296,1.50200231776262,0.0310904757733865,-3.11544785993208E8,0.166666666666667,46.4729094256232,48.4487222398439
"603000","2014-11-24",-2.33045405708804,-154.476334302779,61.3177102008614,5.87106072325158,2.69,39.93,0.60506428183391,-0.89,-1.41,-0.39,0.19,44.02,42.69,44.15,44.69,45.95,0.7,0.554756874002161,14.93,0.600724550650871,0.745585780339567,482.841826511287,43.74,41.72,44.22,44.64,46.42,0.157853554657999,0.416408260084417,0.266270139561349,12.78,32.65,0.51078875179981,80.7,10.7,88.1886488794508,18.1977852177692,1.02,1.02,1.01,0.176724099719438,1.08,0.283231410471785,0.751447481960259,3.58,4.47,3.06,4.08,5.06,0.39927544934913,0.266270139561349,0.326480630409673,0.32818528134554,0.189269627875163,0.326480630409673,0.459252700369051,0.136177843769704,-0.00318360016680082,4.1738752619792,4.16699518485548,0.256028488886342,0.00843967025223424,0.938031700130608,46.0339863810216,0.766129032258065,-0.098156682027649,10.0,0.0383529027258233,-0.00104092976444848,-20.0,0.156136755287177,-0.00401130702708401,-20.0,0.41671937711349,0.531042749489089,21.7486228839633,23.9414650093498,23.0337622934445,0.969432358910087,0.0291893197230455,0.21842590640822,0.834321210487459,0.0273547902354158,1.32818647561701,0.287926953429805,4.61292859107342,0.123282635932102,0.914810255256996,0.0507667905057497,0.0441504205081329,0.0376724682037146,0.388413084980277,0.241579725791457,0.0137122255435353,0.0288514482154267,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,9.93014343394283E-5,,3.71975370976826,0.0,0.0,0.811821646026184,26.1115864531447,0.512424224366702,0.807002934352349,0.127835288094295,0.0310904757733865,0.101455620723471,0.764942864563286,0.235057135436714,1.03394511757951,0.39531195641296,1.50200231776262,0.0310904757733865,-2.16859704586039E8,0.333333333333333,58.3248794139241,52.304140152094
"603000","2014-11-25",-2.33045405708804,-154.476334302779,61.3177102008614,5.87106072325158,2.69,39.93,0.60506428183391,-0.84,-1.37,-0.3,0.19,44.28,42.75,44.2,44.84,45.93,0.7,0.554756874002161,14.93,0.600724550650871,0.745585780339567,482.841826511287,44.02,41.79,44.22,44.75,46.41,0.157853554657999,0.416408260084417,0.266270139561349,12.78,32.65,0.51078875179981,80.7,10.76,87.6031964637872,18.0769767299327,1.06,1.0,1.01,0.176724099719438,1.08,0.283231410471785,0.751447481960259,3.65,4.49,3.12,4.19,4.92,0.39927544934913,0.266270139561349,0.326480630409673,0.32818528134554,0.189269627875163,0.326480630409673,0.459252700369051,0.136177843769704,-0.00318360016680082,4.1738752619792,4.16699518485548,0.256028488886342,0.00843967025223424,0.938031700130608,45.7283834619177,0.821428571428571,-0.028571428571429,7.0,0.0380499859914743,-0.00126729843417861,-21.0,0.157180217674928,-0.00250836868964938,-21.0,0.396199121219444,0.531042749489089,21.7486228839633,23.9348042387204,23.0271015228151,0.934432100116411,0.0284716740813122,0.218306841309093,0.80172598610413,0.0273680070235706,1.32818647561701,0.287926953429805,4.61292859107342,0.116622314423016,0.90814993374791,0.0493878944750688,0.0441310123175766,0.0376890859044307,0.388564767681633,0.243194203798528,0.0138038643865529,0.0290442625274033,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,9.99649997727424E-5,,3.71975370976826,0.0,0.0,0.811821646026184,26.1115864531447,0.512424224366702,0.807002934352349,0.127835288094295,0.0310904757733865,0.101455620723471,0.764942864563286,0.235057135436714,1.03394511757951,0.39531195641296,1.50200231776262,0.0310904757733865,-2.03012430979899E8,0.166666666666667,52.5653537992479,59.7274484720507
"603000","2014-11-26",-2.33045405708804,-154.476334302779,61.3177102008614,5.87106072325158,2.69,39.93,0.60506428183391,-0.74,-1.42,-0.69,0.19,44.45,42.81,44.21,44.86,45.92,0.7,0.554756874002161,14.93,0.600724550650871,0.745585780339567,482.841826511287,44.23,41.85,44.17,44.78,46.42,0.157853554657999,0.416408260084417,0.266270139561349,12.78,32.65,0.51078875179981,80.7,10.7,88.0910734768402,18.1776504697965,1.05,0.98,1.0,0.176724099719438,1.08,0.283231410471785,0.751447481960259,3.75,4.49,3.07,3.8,4.75,0.39927544934913,0.266270139561349,0.326480630409673,0.32818528134554,0.189269627875163,0.326480630409673,0.459252700369051,0.136177843769704,-0.00318360016680082,4.1738752619792,4.16699518485548,0.256028488886342,0.00843967025223424,0.938031700130608,45.983052561171,0.821428571428571,-0.028571428571429,6.0,0.0378392527948002,-0.00126027972331142,-22.0,0.156309702512794,-0.00249447652809838,-22.0,0.396199121219444,0.531042749489089,21.7486228839633,23.940357957316,23.0326552414107,0.932898905150369,0.0283786220830726,0.219040653051827,0.806183599005703,0.0273469255341665,1.35580829947939,0.296267360547932,4.57629992373068,0.171644743940186,0.913703907934356,0.0478465684308365,0.0441774094702663,0.03752266222206,0.388681755843298,0.241847315208594,0.0137274140964192,0.0288834059560286,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,9.94114161323427E-5,,3.71975370976826,0.0,0.0,0.811821646026184,26.1115864531447,0.512424224366702,0.807002934352349,0.127835288094295,0.0310904757733865,0.101455620723471,0.764942864563286,0.235057135436714,1.03394511757951,0.39531195641296,1.50200231776262,0.0310904757733865,-1.72313107002988E8,0.333333333333333,58.6205770356212,57.87122432266
"603000","2014-11-27",-2.33045405708804,-154.476334302779,61.3177102008614,5.87106072325158,2.69,39.93,0.60506428183391,-0.66,-1.42,-0.63,0.19,44.61,42.86,44.22,44.9,45.91,0.7,0.554756874002161,14.93,0.600724550650871,0.745585780339567,482.841826511287,44.48,41.91,44.14,44.95,46.44,0.157853554657999,0.416408260084417,0.266270139561349,12.78,32.65,0.51078875179981,80.7,10.63,87.6227115443093,18.0810036795273,1.06,0.99,1.02,0.176724099719438,1.08,0.283231410471785,0.751447481960259,3.84,4.5,3.08,3.87,4.63,0.39927544934913,0.266270139561349,0.326480630409673,0.32818528134554,0.189269627875163,0.326480630409673,0.459252700369051,0.136177843769704,-0.00318360016680082,4.1738752619792,4.16699518485548,0.256028488886342,0.00843967025223424,0.938031700130608,45.7385702258879,0.821428571428571,0.00386100386100297,6.0,0.0380415116070664,-0.00120205306804993,-22.0,0.157145210944934,-0.00237820941875649,-22.0,0.396199121219444,0.531042749489089,21.7486228839633,23.9350269806748,23.0273242647695,0.943154693149433,0.0277572585754622,0.218293762264656,0.796298441964142,0.027362670729707,1.39849441593842,0.305221952417658,4.58189329063972,0.196162550158112,0.903225691648976,0.0464695627187933,0.0442633036221168,0.0373569700578954,0.388978861291288,0.243140040278751,0.0138007900292285,0.029037793872052,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,9.99427380780882E-5,,3.71975370976826,0.0,0.0,0.811821646026184,26.1115864531447,0.512424224366702,0.807002934352349,0.127835288094295,0.0310904757733865,0.101455620723471,0.764942864563286,0.235057135436714,1.03394511757951,0.39531195641296,1.50200231776262,0.0310904757733865,-9.58454504344253E7,0.166666666666667,54.6908899005284,58.5107599722662
"603000","2014-11-28",-2.33045405708804,-154.476334302779,61.3177102008614,5.87106072325158,2.69,39.93,0.60506428183391,-0.43,-1.37,-0.91,0.19,44.57,42.89,44.15,44.49,45.85,0.7,0.554756874002161,14.93,0.600724550650871,0.745585780339567,482.841826511287,44.59,41.95,44.07,44.64,46.41,0.157853554657999,0.416408260084417,0.266270139561349,12.78,32.65,0.51078875179981,80.7,10.39,87.07628928969,17.9682490908799,1.03,0.97,0.96,0.176724099719438,1.08,0.283231410471785,0.751447481960259,4.07,4.5,3.13,3.59,4.43,0.39927544934913,0.266270139561349,0.326480630409673,0.32818528134554,0.189269627875163,0.326480630409673,0.459252700369051,0.136177843769704,-0.00318360016680082,4.1738752619792,4.16699518485548,0.256028488886342,0.00843967025223424,0.938031700130608,45.4533408347242,0.821428571428571,0.00386100386100297,6.0,0.0382802301917813,-0.00120959620697987,-22.0,0.158131330601245,-0.00239313318920139,-22.0,0.396199121219444,0.531042749489089,21.7486228839633,23.928771374931,23.0210686590256,0.985331772048619,0.0273677285820253,0.222111167958916,0.757104978964196,0.0266634375728371,1.39849441593842,0.305221952417658,4.58189329063972,0.135527532935161,0.941163714083851,0.0444481728700729,0.0443124186851244,0.0371478985602755,0.38817485819162,0.244665795798206,0.0138873929249745,0.029220012211007,0.451861529822333,0.118946970039189,0.13297369653135,0.20798228002063,2.10185501180312,4.10922259912845E-4,0.12664776097214,1.00569836964662E-4,,3.71975370976826,0.0,0.0,0.811821646026184,26.1115864531447,0.512424224366702,0.807002934352349,0.127835288094295,0.0310904757733865,0.101455620723471,0.764942864563286,0.235057135436714,1.03394511757951,0.39531195641296,1.50200231776262,0.0310904757733865,-6.51703491176831E7,0.166666666666667,65.1223133415138,56.9312543014392
