ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600256","2014-01-02",116.243370628423,3.09695080290433,,,0.21,65.49,0.641848426634917,-0.42,-0.07,-0.42,0.68,8.82,10.25,9.09,8.76,10.37,23.17,0.478099005516204,0.67,0.345096376313451,40.1810658489275,8.95944376770705,8.83,10.23,9.21,8.77,10.67,0.056945508596062,-0.248960193266758,0.169384284722917,-22.09,23.05,,-10.75,5.58,62.2014949472445,10.518745626707,0.96,0.81,0.98,0.0707020320415895,2.26,0.349362683154755,-0.200675445237586,1.03,1.49,1.42,0.96,1.45,0.654903623686549,0.169384284722917,0.230502554234465,0.313290507158561,0.0113781146715866,0.230502554234465,0.287206783313533,0.0485387710142434,0.0838942191845762,0.634679830845724,0.585593035193049,2.39276399091192,0.0299545595692261,130.227496894881,0.878378378378378,-0.030712530712531,-20.0,0.0481941208275202,-0.0255053191625949,-10.0,0.200427896848338,-0.0409020785821497,0.0,0.33095828906589,0.436218922768151,23.8679492962858,24.5439463192397,24.0050226387825,0.597981314545392,0.040891557318099,0.0381995503511796,0.846989309693695,0.0250775735218025,0.622703223036288,0.237125535696,2.62604877711107,-0.220733495033362,0.139151803962119,0.0147777298185793,0.0149129261005034,0.0137912803609217,1.46657978995079,0.328756154465631,0.00658157985051208,0.00363354624863399,,0.0352212800003696,0.203150530976064,0.0257123360106263,0.0898271078710606,0.15293081064709,1.46316309440017,0.459797227392632,0.6229455349577,0.218641961729512,-0.239140950859827,-0.588772470523296,0.160531955791377,0.104013298511307,0.315089251044725,0.490737941792358,0.140832628016894,-0.071913936200427,-0.252698597489749,0.642072324576945,0.0246466323553681,,0.740210592801193,0.881742830137832,0.080772078689324,0.47144961723842,0.642072324576945,-1.59724745145003E9,-0.333333333333333,26.9937935452689,29.866912232124
"600256","2014-01-03",116.243370628423,3.09695080290433,,,0.21,65.49,0.641848426634917,-0.38,-0.04,-0.31,0.68,8.81,10.23,9.03,8.79,10.33,23.17,0.478099005516204,0.67,0.345096376313451,40.1810658489275,8.95944376770705,8.82,10.22,9.12,8.79,10.64,0.056945508596062,-0.248960193266758,0.169384284722917,-22.09,23.05,,-10.75,5.64,62.840551402182,10.626814931091,0.99,0.82,1.01,0.0707020320415895,2.26,0.349362683154755,-0.200675445237586,1.05,1.48,1.44,1.0,1.44,0.654903623686549,0.169384284722917,0.230502554234465,0.313290507158561,0.0113781146715866,0.230502554234465,0.287206783313533,0.0485387710142434,0.0838942191845762,0.634679830845724,0.585593035193049,2.39276399091192,0.0299545595692261,131.565450630102,0.855555555555556,-0.0373015873015871,-19.0,0.108587022915503,-0.0148722214027593,-13.0,0.356870365033659,-0.0630535180584644,-3.0,2.0056678306237,1.56310049057014,23.8679492962858,24.5462320345205,24.0073083540634,0.564542876478079,0.0408397832769893,0.0385644215781022,0.846551305789883,0.0250262150374753,0.626687382095709,0.238849320987395,2.62377711397715,-0.218447756779393,0.141437542216088,0.0147371333606242,0.0149582550137255,0.0137848764657939,1.46466169047036,0.328005569638084,0.00656655341249721,0.00363354624863399,,0.0352212800003696,0.203150530976064,0.0257123360106263,0.0898271078710606,0.15293081064709,1.46316309440017,0.459797227392632,0.6229455349577,0.21825172662433,-0.239140950859827,-0.588772470523296,0.160531955791377,0.104013298511307,0.315089251044725,0.490737941792358,0.140832628016894,-0.071913936200427,-0.252698597489749,0.642072324576945,0.0246466323553681,,0.740210592801193,0.881742830137832,0.080772078689324,0.47144961723842,0.642072324576945,-1.66320385746595E9,-0.166666666666667,35.1144418042608,21.2901452796336
"600256","2014-01-06",116.243370628423,3.09695080290433,,,0.21,65.49,0.641848426634917,-0.39,-0.03,-0.35,0.68,8.8,10.21,8.98,8.75,10.28,23.17,0.478099005516204,0.67,0.345096376313451,40.1810658489275,8.95944376770705,8.82,10.2,9.06,8.76,10.59,0.056945508596062,-0.248960193266758,0.169384284722917,-22.09,23.05,,-10.75,5.52,61.5624384923071,10.410676322323,0.99,0.88,0.98,0.0707020320415895,2.26,0.349362683154755,-0.200675445237586,1.01,1.47,1.36,1.0,1.4,0.654903623686549,0.169384284722917,0.230502554234465,0.313290507158561,0.0113781146715866,0.230502554234465,0.287206783313533,0.0485387710142434,0.0838942191845762,0.634679830845724,0.585593035193049,2.39276399091192,0.0299545595692261,128.889543159659,0.855555555555556,-0.0373015873015871,-19.0,0.107482748106193,-0.0147209784732398,-13.0,0.353241174880774,-0.0624122958409207,-5.0,2.0056678306237,1.56310049057014,23.8679492962858,24.5564535885921,24.0175299081349,0.500188086591106,0.0407880092358797,0.0353282072606171,0.839802842747742,0.0250464958828095,0.62010499663111,0.235937274991275,2.62826209488959,-0.184143697880922,0.204026529685489,0.0147019852750675,0.0149118856523672,0.0137807845468716,1.46789404751951,0.324669919777358,0.00649977490321758,0.00363354624863399,,0.0352212800003696,0.203150530976064,0.0257123360106263,0.0898271078710606,0.15293081064709,1.46316309440017,0.459797227392632,0.6229455349577,0.21651276959901,-0.239140950859827,-0.588772470523296,0.160531955791377,0.104013298511307,0.315089251044725,0.490737941792358,0.140832628016894,-0.071913936200427,-0.252698597489749,0.642072324576945,0.0246466323553681,,0.740210592801193,0.881742830137832,0.080772078689324,0.47144961723842,0.642072324576945,-1.63240423331394E9,0.0,42.635606955093,28.9241200726845
"600256","2014-01-07",116.243370628423,3.09695080290433,,,0.21,65.49,0.641848426634917,-0.43,-0.11,-0.35,0.68,8.77,10.19,8.93,8.72,10.22,23.17,0.478099005516204,0.67,0.345096376313451,40.1810658489275,8.95944376770705,8.79,10.18,9.01,8.74,10.54,0.056945508596062,-0.248960193266758,0.169384284722917,-22.09,23.05,,-10.75,5.51,61.4914322195363,10.3986686218359,0.96,0.9,0.99,0.0707020320415895,2.26,0.349362683154755,-0.200675445237586,0.93,1.46,1.26,0.99,1.36,0.654903623686549,0.169384284722917,0.230502554234465,0.313290507158561,0.0113781146715866,0.230502554234465,0.287206783313533,0.0485387710142434,0.0838942191845762,0.634679830845724,0.585593035193049,2.39276399091192,0.0299545595692261,128.740881633524,0.885714285714286,-0.00714285714285701,-18.0,0.111371157417662,-0.0133696707516549,-12.0,0.355930648181382,-0.0683523063615246,-8.0,2.05106023063356,1.53008740950738,23.8679492962858,24.5359049203647,23.9969812399075,0.472390807836411,0.0399817628352175,0.0321075979102294,0.840691695528499,0.0249927450329913,0.623505312867834,0.238685976610272,2.61224107810027,-0.204692404538184,0.174811031500892,0.0145941303141006,0.0148540594907478,0.0137558615603146,1.46695797484285,0.331410471745054,0.00663471832681379,0.00363354624863399,,0.0352212800003696,0.203150530976064,0.0257123360106263,0.0898271078710606,0.15293081064709,1.46316309440017,0.459797227392632,0.6229455349577,0.22001884324229,-0.239140950859827,-0.588772470523296,0.160531955791377,0.104013298511307,0.315089251044725,0.490737941792358,0.140832628016894,-0.071913936200427,-0.252698597489749,0.642072324576945,0.0246466323553681,,0.740210592801193,0.881742830137832,0.080772078689324,0.47144961723842,0.642072324576945,-1.60230364388751E9,-0.166666666666667,34.7517373641124,31.7816692473171
"600256","2014-01-08",116.243370628423,3.09695080290433,,,0.21,65.49,0.641848426634917,-0.5,-0.19,-0.35,0.68,8.74,10.17,8.9,8.69,10.17,23.17,0.478099005516204,0.67,0.345096376313451,40.1810658489275,8.95944376770705,8.76,10.17,8.98,8.71,10.49,0.056945508596062,-0.248960193266758,0.169384284722917,-22.09,23.05,,-10.75,5.48,61.1364008556821,10.3386301194004,0.97,0.92,0.98,0.0707020320415895,2.26,0.349362683154755,-0.200675445237586,0.91,1.44,1.21,0.95,1.34,0.654903623686549,0.169384284722917,0.230502554234465,0.313290507158561,0.0113781146715866,0.230502554234465,0.287206783313533,0.0485387710142434,0.0838942191845762,0.634679830845724,0.585593035193049,2.39276399091192,0.0299545595692261,127.997574002845,0.870967741935484,-0.021889400921659,-19.0,0.111043834498836,-0.0138410361972358,-13.0,0.356341653548797,-0.0684312351217573,-9.0,2.03858432216344,1.53008740950738,23.8679492962858,24.5347508521466,23.9958271716894,0.484260980406899,0.0391755164345553,0.0324586799039499,0.841100457224762,0.0249912343148762,0.625069866686367,0.240087625295722,2.60350722331671,-0.211455290696971,0.173657079625424,0.0144836034101559,0.0147940257977393,0.0137508785269752,1.46932591655354,0.331793162820972,0.00664237966437363,0.00363354624863399,,0.0352212800003696,0.203150530976064,0.0257123360106263,0.0898271078710606,0.15293081064709,1.46316309440017,0.459797227392632,0.6229455349577,0.220216957518256,-0.239140950859827,-0.588772470523296,0.160531955791377,0.104013298511307,0.315089251044725,0.490737941792358,0.140832628016894,-0.071913936200427,-0.252698597489749,0.642072324576945,0.0246466323553681,,0.740210592801193,0.881742830137832,0.080772078689324,0.47144961723842,0.642072324576945,-1.61783320787888E9,-0.166666666666667,38.2812454893447,34.8351195108516
"600256","2014-01-09",116.243370628423,3.09695080290433,,,0.21,65.49,0.641848426634917,-0.41,-0.19,-0.16,0.68,8.69,10.15,8.84,8.63,10.1,23.17,0.478099005516204,0.67,0.345096376313451,40.1810658489275,8.95944376770705,8.72,10.15,8.91,8.66,10.43,0.056945508596062,-0.248960193266758,0.169384284722917,-22.09,23.05,,-10.75,5.43,60.4973444007447,10.2305608150164,0.95,0.87,0.97,0.0707020320415895,2.26,0.349362683154755,-0.200675445237586,1.02,1.44,1.17,1.08,1.34,0.654903623686549,0.169384284722917,0.230502554234465,0.313290507158561,0.0113781146715866,0.230502554234465,0.287206783313533,0.0485387710142434,0.0838942191845762,0.634679830845724,0.585593035193049,2.39276399091192,0.0299545595692261,126.659620267624,0.870967741935484,-0.021889400921659,-19.0,0.111688688357714,-0.0139214138755009,-13.0,0.358411001130381,-0.0688286290539395,-11.0,2.03858432216344,1.53008740950738,23.8679492962858,24.5289604480119,23.9900367675547,0.449762939999331,0.0369651942334714,0.0326052992411847,0.83906781189349,0.0249926475089613,0.610775635274291,0.236000291867855,2.58802915216853,-0.24240852806612,0.167866488758917,0.0142700788937017,0.014706877507346,0.0137141144205953,1.46997929684838,0.333719952384392,0.00668095329773236,0.00363354624863399,,0.0352212800003696,0.203150530976064,0.0257123360106263,0.0898271078710606,0.15293081064709,1.46316309440017,0.459797227392632,0.6229455349577,0.22121290481591,-0.239140950859827,-0.588772470523296,0.160531955791377,0.104013298511307,0.315089251044725,0.490737941792358,0.140832628016894,-0.071913936200427,-0.252698597489749,0.642072324576945,0.0246466323553681,,0.740210592801193,0.881742830137832,0.080772078689324,0.47144961723842,0.642072324576945,-1.6614532534078E9,-0.166666666666667,44.5453922474954,27.7876585121254
"600256","2014-01-10",116.243370628423,3.09695080290433,,,0.21,65.49,0.641848426634917,-0.36,-0.26,-0.18,0.68,8.61,10.12,8.77,8.48,10.04,23.17,0.478099005516204,0.67,0.345096376313451,40.1810658489275,8.95944376770705,8.66,10.13,8.83,8.53,10.37,0.056945508596062,-0.248960193266758,0.169384284722917,-22.09,23.05,,-10.75,5.21,58.0831311265366,9.82229899845471,0.94,0.84,0.92,0.0707020320415895,2.26,0.349362683154755,-0.200675445237586,1.03,1.43,1.16,1.05,1.32,0.654903623686549,0.169384284722917,0.230502554234465,0.313290507158561,0.0113781146715866,0.230502554234465,0.287206783313533,0.0485387710142434,0.0838942191845762,0.634679830845724,0.585593035193049,2.39276399091192,0.0299545595692261,121.60512837901,0.870967741935484,-0.013647642679901,-19.0,0.112868498446,-0.0132009506570285,-13.0,0.362197032832463,-0.0670287085354456,-13.0,2.03858432216344,1.53008740950738,23.8679492962858,24.5184524704135,23.9795287899563,0.454199173014278,0.0369651942334714,0.0445987627429187,0.839066372662722,0.024993001769329,0.610624402758725,0.235951296207218,2.58792561250632,-0.270339119738206,0.099664551551148,0.0142096188778986,0.0146593116307996,0.0137148376267788,1.46220425156203,0.337245163149016,0.00675152674806052,0.00363354624863399,,0.0352212800003696,0.203150530976064,0.0257123360106263,0.0898271078710606,0.15293081064709,1.46316309440017,0.459797227392632,0.6229455349577,0.223028497664405,-0.239140950859827,-0.588772470523296,0.160531955791377,0.104013298511307,0.315089251044725,0.490737941792358,0.140832628016894,-0.071913936200427,-0.252698597489749,0.642072324576945,0.0246466323553681,,0.740210592801193,0.881742830137832,0.080772078689324,0.47144961723842,0.642072324576945,-1.67127844169842E9,-0.333333333333333,25.5318228918521,26.4500181172178
"600256","2014-01-13",116.243370628423,3.09695080290433,,,0.21,65.49,0.641848426634917,-0.17,-0.19,0.15,0.68,8.41,10.08,8.64,8.13,9.95,23.17,0.478099005516204,0.67,0.345096376313451,40.1810658489275,8.95944376770705,8.52,10.11,8.73,8.27,10.3,0.056945508596062,-0.248960193266758,0.169384284722917,-22.09,23.05,,-10.75,4.69,52.2606167593288,8.83766755851182,0.83,0.77,0.85,0.0707020320415895,2.26,0.349362683154755,-0.200675445237586,1.24,1.44,1.24,1.47,1.35,0.654903623686549,0.169384284722917,0.230502554234465,0.313290507158561,0.0113781146715866,0.230502554234465,0.287206783313533,0.0485387710142434,0.0838942191845762,0.634679830845724,0.585593035193049,2.39276399091192,0.0299545595692261,109.414883235882,0.888888888888889,0.00427350427350393,-17.0,0.114429114828274,-0.0168803847264698,-15.0,0.377251677228922,-0.0698147428755497,-15.0,1.95766371009807,1.53008740950738,23.8679492962858,24.4777282801869,23.9388045997297,0.495021167534533,0.0380703553340134,0.0503370358720747,0.844660460463178,0.0249346717583576,0.601106672590041,0.230445339024698,2.60845663068767,-0.288780202601037,0.00712009746335983,0.0138140633197981,0.0144391606542358,0.0136282722327112,1.46342309787784,0.351262688267679,0.00703215255421462,0.00363354624863399,,0.0352212800003696,0.203150530976064,0.0257123360106263,0.0898271078710606,0.15293081064709,1.46316309440017,0.459797227392632,0.6229455349577,0.230164970891436,-0.239140950859827,-0.588772470523296,0.160531955791377,0.104013298511307,0.315089251044725,0.490737941792358,0.140832628016894,-0.071913936200427,-0.252698597489749,0.642072324576945,0.0246466323553681,,0.740210592801193,0.881742830137832,0.080772078689324,0.47144961723842,0.642072324576945,-1.57172974193485E9,-0.333333333333333,20.1679884240137,26.8159961161547
"600256","2014-01-14",116.243370628423,3.09695080290433,,,0.21,65.49,0.641848426634917,0.23,-0.02,0.99,0.68,8.2,10.04,8.51,7.8,9.86,23.17,0.478099005516204,0.67,0.345096376313451,40.1810658489275,8.95944376770705,8.36,10.09,8.63,7.97,10.22,0.056945508596062,-0.248960193266758,0.169384284722917,-22.09,23.05,,-10.75,4.58,51.0535101222247,8.63353665023098,0.82,0.78,0.83,0.0707020320415895,2.26,0.349362683154755,-0.200675445237586,1.67,1.48,1.39,2.35,1.41,0.654903623686549,0.169384284722917,0.230502554234465,0.313290507158561,0.0113781146715866,0.230502554234465,0.287206783313533,0.0485387710142434,0.0838942191845762,0.634679830845724,0.585593035193049,2.39276399091192,0.0299545595692261,106.887637291574,0.837209302325581,-0.056730091613813,-18.0,0.138471638964966,-0.00738718897933881,-18.0,0.458027789386059,-0.0462838432620785,-18.0,2.22030938330108,1.76388955771886,23.8679492962858,24.372096062313,23.8331723818559,0.582041806827976,0.0391755164345553,0.0307285429722703,0.854567203474366,0.0255937956498868,0.565453326480379,0.207040202772647,2.7311281524454,-0.39441229269045,-0.0628515650805753,0.0140446753770278,0.0145559467224105,0.013691503794407,1.51421637379395,0.390397933427937,0.0078156260724831,0.00363354624863399,,0.0352212800003696,0.203150530976064,0.0257123360106263,0.0898271078710606,0.15293081064709,1.46316309440017,0.459797227392632,0.6229455349577,0.249412569526074,-0.239140950859827,-0.588772470523296,0.160531955791377,0.104013298511307,0.315089251044725,0.490737941792358,0.140832628016894,-0.071913936200427,-0.252698597489749,0.642072324576945,0.0246466323553681,,0.740210592801193,0.881742830137832,0.080772078689324,0.47144961723842,0.642072324576945,-1.58947820610227E9,-0.5,9.69385340806261,15.1868403588325
"600256","2014-01-15",116.243370628423,3.09695080290433,,,0.21,65.49,0.641848426634917,0.37,-0.03,1.29,0.68,7.97,10.01,8.37,7.45,9.77,23.17,0.478099005516204,0.67,0.345096376313451,40.1810658489275,8.95944376770705,8.17,10.07,8.52,7.63,10.15,0.056945508596062,-0.248960193266758,0.169384284722917,-22.09,23.05,,-10.75,4.39,48.9943282118707,8.28531333610483,0.79,0.76,0.8,0.0707020320415895,2.26,0.349362683154755,-0.200675445237586,1.8,1.47,1.41,2.65,1.41,0.654903623686549,0.169384284722917,0.230502554234465,0.313290507158561,0.0113781146715866,0.230502554234465,0.287206783313533,0.0485387710142434,0.0838942191845762,0.634679830845724,0.585593035193049,2.39276399091192,0.0299545595692261,102.576453033639,0.837209302325581,-0.056730091613813,-19.0,0.141745655463443,-0.00756185130569314,-19.0,0.468857375505062,-0.0473781761347563,-19.0,2.22030938330108,1.76388955771886,23.8679492962858,24.3487273013052,23.809803620848,0.615972710265288,0.0391755164345553,0.0412322706956816,0.848739099936555,0.0255875323287192,0.565453326480379,0.207040202772647,2.7311281524454,-0.447777469019672,-0.0862204286918053,0.0143909543833901,0.0148520032447059,0.0138152483581486,1.44556324032731,0.399628482618862,0.00800041834401608,0.00363354624863399,,0.0352212800003696,0.203150530976064,0.0257123360106263,0.0898271078710606,0.15293081064709,1.46316309440017,0.459797227392632,0.6229455349577,0.253812908161242,-0.239140950859827,-0.588772470523296,0.160531955791377,0.104013298511307,0.315089251044725,0.490737941792358,0.140832628016894,-0.071913936200427,-0.252698597489749,0.642072324576945,0.0246466323553681,,0.740210592801193,0.881742830137832,0.080772078689324,0.47144961723842,0.642072324576945,-1.51123269934787E9,-0.5,9.8958026008028,7.27199528529559
