ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601006","2014-01-02",38.3791200743706,9.38010041143195,11.3480017807799,31.7236467665816,0.8,63.06,3.65401526427216,0.14,0.19,0.15,0.26,7.39,7.2,7.52,7.37,7.5,83.0,0.693821700260933,0.78,0.369359835784515,11.760554194255,30.6108023528228,7.41,7.06,7.57,7.35,7.46,0.125193691678082,0.100244508284358,0.246662207773399,10.34,31.49,,9.54,1.5,8.94826123261043,2.20718321156482,0.98,0.93,1.01,0.12139102179099,2.97,0.0508654768240648,0.0837381000832582,0.15,0.21,0.17,0.16,0.17,0.630640164215485,0.246662207773399,0.314923002517045,0.327857467692912,,0.314923002517045,,0.0616943381996716,0.015233834311127,1.09938700444313,0.965703919889626,0.354047077223613,11.7564730966681,1.31089687548972,6.99137102526838,0.986111111111111,0.032986111111111,12.0,0.116265122459988,1.57919291556232E-4,6.0,0.447724973712643,-0.00155498895851502,-22.0,0.110493532411003,0.0702122963224026,25.3323052418135,25.4225235384848,25.4225235384848,0.320776907392433,0.0228908421289027,-0.088425880438382,0.581718279849201,0.0155995972929836,0.531354708446411,0.289886019155791,1.8329780442459,0.146263289953976,0.108734780866782,0.00175429295815035,0.00206872903140593,0.00231157054200363,3.74023225280392,0.640298934210701,0.0527740189445196,0.0502273040579017,,0.0969164522044857,0.149650218102706,0.123317668883576,0.16722784128619,0.189086987976641,1.02572325565645,0.163058594515304,0.299248417260307,0.110911462208373,0.216842280512427,0.00392634518484895,0.124286684498915,0.738917515753012,1.15198251835336,0.832563981575519,0.0845398331958316,0.100229947684003,0.641431188390964,0.042509346682596,,0.86763267370168,0.811788526436459,0.315701055427836,1.20142565800917,0.641431188390964,-4.45534932681612E7,0.0,37.9999526101416,40.0304983320438
"601006","2014-01-03",38.3791200743706,9.38010041143195,11.3480017807799,31.7236467665816,0.8,63.06,3.65401526427216,0.16,0.19,0.18,0.26,7.43,7.22,7.52,7.47,7.51,83.0,0.693821700260933,0.78,0.369359835784515,11.760554194255,30.6108023528228,7.42,7.08,7.56,7.43,7.47,0.125193691678082,0.100244508284358,0.246662207773399,10.34,31.49,,9.54,1.54,9.23652736627842,2.27828710025953,1.01,0.97,1.05,0.12139102179099,2.97,0.0508654768240648,0.0837381000832582,0.17,0.21,0.17,0.19,0.18,0.630640164215485,0.246662207773399,0.314923002517045,0.327857467692912,,0.314923002517045,,0.0616943381996716,0.015233834311127,1.09938700444313,0.965703919889626,0.354047077223613,11.7564730966681,1.31089687548972,7.21659640057904,0.991525423728814,0.036979969183359,15.0,0.127702294661247,-0.00191352567670999,3.0,0.473397368792639,-0.00516375981888134,-21.0,0.229637546212565,0.140765270405722,25.3323052418135,25.4306098359161,25.4306098359161,0.327687023679956,0.0229557465596416,-0.0888139329549642,0.581239731997854,0.0155751165141781,0.536416084785992,0.292523863995441,1.83375153554772,0.154349576241554,0.11682106715436,0.00174797739210149,0.00206105238206095,0.00230760048895392,3.73846444898414,0.63514216427075,0.0523489932885906,0.0502273040579017,,0.0969164522044857,0.149650218102706,0.123317668883576,0.16722784128619,0.189086987976641,1.02572325565645,0.163058594515304,0.299248417260307,0.110116576799013,0.216842280512427,0.00392634518484895,0.124286684498915,0.738917515753012,1.15198251835336,0.832563981575519,0.0845398331958316,0.100229947684003,0.641431188390964,0.042509346682596,,0.86763267370168,0.811788526436459,0.315701055427836,1.20142565800917,0.641431188390964,-9.15585337633534E7,0.166666666666667,47.8260629608542,48.1234976138586
"601006","2014-01-06",38.3791200743706,9.38010041143195,11.3480017807799,31.7236467665816,0.8,63.06,3.65401526427216,0.17,0.19,0.21,0.26,7.43,7.23,7.51,7.47,7.51,83.0,0.693821700260933,0.78,0.369359835784515,11.760554194255,30.6108023528228,7.42,7.09,7.54,7.45,7.48,0.125193691678082,0.100244508284358,0.246662207773399,10.34,31.49,,9.54,1.5,8.94826123261043,2.20718321156482,1.0,0.97,1.01,0.12139102179099,2.97,0.0508654768240648,0.0837381000832582,0.17,0.21,0.18,0.2,0.18,0.630640164215485,0.246662207773399,0.314923002517045,0.327857467692912,,0.314923002517045,,0.0616943381996716,0.015233834311127,1.09938700444313,0.965703919889626,0.354047077223613,11.7564730966681,1.31089687548972,6.99137102526838,0.992307692307692,0.037762237762237,17.0,0.124545931587842,-0.00102466158742272,1.0,0.458622938557238,-0.00500260216523615,-21.0,0.237878520025874,0.140765270405722,25.3323052418135,25.4623165870422,25.4623165870422,0.338036051736086,0.0230206509903805,-0.0948070594441284,0.569171530396018,0.015790924314687,0.524625804960888,0.281562761980535,1.86326416629325,0.17721969694216,0.149869209049646,0.00176335848715247,0.00207584296913335,0.00230045741732682,3.75027520172247,0.61531978203083,0.0507152145643693,0.0502273040579017,,0.0969164522044857,0.149650218102706,0.123317668883576,0.16722784128619,0.189086987976641,1.02572325565645,0.163058594515304,0.299248417260307,0.107047796359689,0.216842280512427,0.00392634518484895,0.124286684498915,0.738917515753012,1.15198251835336,0.832563981575519,0.0845398331958316,0.100229947684003,0.641431188390964,0.042509346682596,,0.86763267370168,0.811788526436459,0.315701055427836,1.20142565800917,0.641431188390964,-6.30973990973007E7,0.166666666666667,53.3980917545306,58.1140219372114
"601006","2014-01-07",38.3791200743706,9.38010041143195,11.3480017807799,31.7236467665816,0.8,63.06,3.65401526427216,0.16,0.19,0.22,0.26,7.41,7.23,7.48,7.44,7.51,83.0,0.693821700260933,0.78,0.369359835784515,11.760554194255,30.6108023528228,7.41,7.1,7.52,7.45,7.48,0.125193691678082,0.100244508284358,0.246662207773399,10.34,31.49,,9.54,1.46,8.74407272126228,2.15681795707274,0.98,0.94,1.0,0.12139102179099,2.97,0.0508654768240648,0.0837381000832582,0.17,0.21,0.18,0.21,0.18,0.630640164215485,0.246662207773399,0.314923002517045,0.327857467692912,,0.314923002517045,,0.0616943381996716,0.015233834311127,1.09938700444313,0.965703919889626,0.354047077223613,11.7564730966681,1.31089687548972,6.83183638442333,0.992307692307692,0.039182692307692,20.0,0.12932419553759,-2.91624800367703E-4,-2.0,0.478246603052399,-3.14525559120877E-4,-20.0,0.245254730062518,0.152450671289349,25.3323052418135,25.4306098359161,25.4306098359161,0.308787642504951,0.023162669152952,-0.102295701847183,0.577864235405431,0.0158093524092315,0.545609179318116,0.292375959301221,1.86612189532314,0.145512878607607,0.100863215019767,0.00177210889684563,0.00207785550359174,0.0023005529477026,3.74737072025636,0.63514216427075,0.0523489932885906,0.0502273040579017,,0.0969164522044857,0.149650218102706,0.123317668883576,0.16722784128619,0.189086987976641,1.02572325565645,0.163058594515304,0.299248417260307,0.110116576799013,0.216842280512427,0.00392634518484895,0.124286684498915,0.738917515753012,1.15198251835336,0.832563981575519,0.0845398331958316,0.100229947684003,0.641431188390964,0.042509346682596,,0.86763267370168,0.811788526436459,0.315701055427836,1.20142565800917,0.641431188390964,-8.57000010800436E7,0.166666666666667,44.7154035249351,56.3328532378908
"601006","2014-01-08",38.3791200743706,9.38010041143195,11.3480017807799,31.7236467665816,0.8,63.06,3.65401526427216,0.17,0.19,0.22,0.26,7.39,7.24,7.46,7.4,7.51,83.0,0.693821700260933,0.78,0.369359835784515,11.760554194255,30.6108023528228,7.39,7.11,7.48,7.43,7.48,0.125193691678082,0.100244508284358,0.246662207773399,10.34,31.49,,9.54,1.46,8.75608381016511,2.15978061910168,0.98,0.91,0.99,0.12139102179099,2.97,0.0508654768240648,0.0837381000832582,0.18,0.21,0.17,0.2,0.18,0.630640164215485,0.246662207773399,0.314923002517045,0.327857467692912,,0.314923002517045,,0.0616943381996716,0.015233834311127,1.09938700444313,0.965703919889626,0.354047077223613,11.7564730966681,1.31089687548972,6.84122077506128,0.992307692307692,0.039182692307692,21.0,0.132344128675143,-2.98434720156509E-4,-3.0,0.489414449552249,-3.21870249375073E-4,-21.0,0.245254730062518,0.152450671289349,25.3323052418135,25.4075266657333,25.4075266657333,0.288687997957544,0.0233046873155234,-0.106911999791902,0.577211654507174,0.0158431144601752,0.527521179047132,0.282658638614589,1.86628359081011,0.122429808283807,0.077780144695967,0.0017762096477178,0.00207753939230097,0.00229974785076285,3.74559674845138,0.649973780744105,0.0535714285714286,0.0502273040579017,,0.0969164522044857,0.149650218102706,0.123317668883576,0.16722784128619,0.189086987976641,1.02572325565645,0.163058594515304,0.299248417260307,0.11239895729703,0.216842280512427,0.00392634518484895,0.124286684498915,0.738917515753012,1.15198251835336,0.832563981575519,0.0845398331958316,0.100229947684003,0.641431188390964,0.042509346682596,,0.86763267370168,0.811788526436459,0.315701055427836,1.20142565800917,0.641431188390964,-1.24071126124061E8,0.0,38.4057966570986,48.6464304940516
"601006","2014-01-09",38.3791200743706,9.38010041143195,11.3480017807799,31.7236467665816,0.8,63.06,3.65401526427216,0.18,0.19,0.22,0.26,7.37,7.25,7.43,7.35,7.51,83.0,0.693821700260933,0.78,0.369359835784515,11.760554194255,30.6108023528228,7.37,7.12,7.45,7.39,7.48,0.125193691678082,0.100244508284358,0.246662207773399,10.34,31.49,,9.54,1.46,8.70803945455378,2.1479299709859,0.98,0.92,0.97,0.12139102179099,2.97,0.0508654768240648,0.0837381000832582,0.18,0.21,0.17,0.21,0.18,0.630640164215485,0.246662207773399,0.314923002517045,0.327857467692912,,0.314923002517045,,0.0616943381996716,0.015233834311127,1.09938700444313,0.965703919889626,0.354047077223613,11.7564730966681,1.31089687548972,6.8036832125095,0.993243243243243,0.040118243243243,21.0,0.132695842568096,2.35230562913028E-4,-3.0,0.491371782121087,0.00230725425334712,-19.0,0.250279143234557,0.158649075870279,25.3323052418135,25.4088993495452,25.4088993495452,0.308074711757734,0.0233046873155234,-0.106405357956454,0.576974776848415,0.0158434795432665,0.532706225047254,0.285299197287198,1.86718445096431,0.137086836049858,0.0791528361617462,0.00177499526122558,0.00208006538855915,0.00229770917085098,3.76583841287847,0.649082184337049,0.0534979423868313,0.0502273040579017,,0.0969164522044857,0.149650218102706,0.123317668883576,0.16722784128619,0.189086987976641,1.02572325565645,0.163058594515304,0.299248417260307,0.112262083749514,0.216842280512427,0.00392634518484895,0.124286684498915,0.738917515753012,1.15198251835336,0.832563981575519,0.0845398331958316,0.100229947684003,0.641431188390964,0.042509346682596,,0.86763267370168,0.811788526436459,0.315701055427836,1.20142565800917,0.641431188390964,-1.52797650817068E8,0.166666666666667,44.9999964739925,49.3655888207722
"601006","2014-01-10",38.3791200743706,9.38010041143195,11.3480017807799,31.7236467665816,0.8,63.06,3.65401526427216,0.18,0.19,0.21,0.26,7.35,7.25,7.41,7.28,7.5,83.0,0.693821700260933,0.78,0.369359835784515,11.760554194255,30.6108023528228,7.37,7.13,7.43,7.3,7.49,0.125193691678082,0.100244508284358,0.246662207773399,10.34,31.49,,9.54,1.45,8.69602836565094,2.14496730895695,0.99,0.94,0.94,0.12139102179099,2.97,0.0508654768240648,0.0837381000832582,0.18,0.21,0.16,0.18,0.18,0.630640164215485,0.246662207773399,0.314923002517045,0.327857467692912,,0.314923002517045,,0.0616943381996716,0.015233834311127,1.09938700444313,0.965703919889626,0.354047077223613,11.7564730966681,1.31089687548972,6.79429882187156,0.993243243243243,0.011100386100386,21.0,0.133427957561575,9.94865238940043E-4,-3.0,0.494082798850031,0.00231998393198628,-17.0,0.250279143234557,0.158649075870279,25.3323052418135,25.4033972723913,25.4033972723913,0.3056928130532,0.0233046873155234,-0.106240203007879,0.578612255932687,0.0158439074287722,0.532598474361185,0.285253448173214,1.86710617442835,0.125658884199493,0.0579435962865238,0.00177173599400689,0.00208314416315741,0.00229867373842487,3.77176188338815,0.652663327423046,0.0537931034482759,0.0502273040579017,,0.0969164522044857,0.149650218102706,0.123317668883576,0.16722784128619,0.189086987976641,1.02572325565645,0.163058594515304,0.299248417260307,0.112811587858895,0.216842280512427,0.00392634518484895,0.124286684498915,0.738917515753012,1.15198251835336,0.832563981575519,0.0845398331958316,0.100229947684003,0.641431188390964,0.042509346682596,,0.86763267370168,0.811788526436459,0.315701055427836,1.20142565800917,0.641431188390964,-1.43172776714732E8,0.0,42.622988913176,43.3421883742373
"601006","2014-01-13",38.3791200743706,9.38010041143195,11.3480017807799,31.7236467665816,0.8,63.06,3.65401526427216,0.18,0.19,0.18,0.26,7.32,7.26,7.38,7.23,7.5,83.0,0.693821700260933,0.78,0.369359835784515,11.760554194255,30.6108023528228,7.35,7.14,7.41,7.25,7.49,0.125193691678082,0.100244508284358,0.246662207773399,10.34,31.49,,9.54,1.44,8.61195074333112,2.12422867475433,0.98,0.94,0.96,0.12139102179099,2.97,0.0508654768240648,0.0837381000832582,0.18,0.21,0.16,0.16,0.18,0.630640164215485,0.246662207773399,0.314923002517045,0.327857467692912,,0.314923002517045,,0.0616943381996716,0.015233834311127,1.09938700444313,0.965703919889626,0.354047077223613,11.7564730966681,1.31089687548972,6.72860808740595,0.993243243243243,0.011100386100386,21.0,0.133612250320638,9.96239362198248E-4,-3.0,0.494765233655072,0.00232318832968239,-15.0,0.250279143234557,0.158649075870279,25.3323052418135,25.4020170099223,25.4020170099223,0.288131603794212,0.0235493359905231,-0.111668719686308,0.57579377725471,0.0158552885386494,0.532505725229989,0.284388424390901,1.87245921267893,0.116920121646177,0.0643861466295974,0.00177449471972284,0.00207346520019085,0.0022921566023574,3.80332033768305,0.653564796107332,0.0538674033149171,0.0502273040579017,,0.0969164522044857,0.149650218102706,0.123317668883576,0.16722784128619,0.189086987976641,1.02572325565645,0.163058594515304,0.299248417260307,0.112949805456902,0.216842280512427,0.00392634518484895,0.124286684498915,0.738917515753012,1.15198251835336,0.832563981575519,0.0845398331958316,0.100229947684003,0.641431188390964,0.042509346682596,,0.86763267370168,0.811788526436459,0.315701055427836,1.20142565800917,0.641431188390964,-1.22052315866906E8,-0.166666666666667,40.3361580585167,46.2256666305505
"601006","2014-01-14",38.3791200743706,9.38010041143195,11.3480017807799,31.7236467665816,0.8,63.06,3.65401526427216,0.18,0.19,0.17,0.26,7.29,7.26,7.35,7.18,7.49,83.0,0.693821700260933,0.78,0.369359835784515,11.760554194255,30.6108023528228,7.33,7.16,7.39,7.2,7.49,0.125193691678082,0.100244508284358,0.246662207773399,10.34,31.49,,9.54,1.42,8.47982876539995,2.09163939243593,0.97,0.94,0.97,0.12139102179099,2.97,0.0508654768240648,0.0837381000832582,0.18,0.21,0.16,0.15,0.18,0.630640164215485,0.246662207773399,0.314923002517045,0.327857467692912,,0.314923002517045,,0.0616943381996716,0.015233834311127,1.09938700444313,0.965703919889626,0.354047077223613,11.7564730966681,1.31089687548972,6.62537979038856,0.991071428571429,0.00669642857142905,20.0,0.137613263255351,0.00700152574911514,-4.0,0.506177242398183,0.0115539964377291,-12.0,0.275268378065452,0.17391310168174,25.3323052418135,25.3923014581362,25.3923014581362,0.283476644128569,0.0237939846655228,-0.11438025842586,0.576581165385623,0.0158294833704907,0.529674186530894,0.283050463909143,1.87130654801158,0.107204456073008,0.0546704810564284,0.00176538691623568,0.00206622147899465,0.00228753298106865,3.79912151242262,0.659945484493317,0.0543933054393305,0.0502273040579017,,0.0969164522044857,0.149650218102706,0.123317668883576,0.16722784128619,0.189086987976641,1.02572325565645,0.163058594515304,0.299248417260307,0.113926894012819,0.216842280512427,0.00392634518484895,0.124286684498915,0.738917515753012,1.15198251835336,0.832563981575519,0.0845398331958316,0.100229947684003,0.641431188390964,0.042509346682596,,0.86763267370168,0.811788526436459,0.315701055427836,1.20142565800917,0.641431188390964,-1.54978982652477E8,-0.166666666666667,40.6779484767046,46.7847345262081
"601006","2014-01-15",38.3791200743706,9.38010041143195,11.3480017807799,31.7236467665816,0.8,63.06,3.65401526427216,0.17,0.19,0.16,0.26,7.27,7.27,7.33,7.17,7.49,83.0,0.693821700260933,0.78,0.369359835784515,11.760554194255,30.6108023528228,7.31,7.17,7.37,7.18,7.49,0.125193691678082,0.100244508284358,0.246662207773399,10.34,31.49,,9.54,1.44,8.63597292113678,2.13015399881222,0.97,0.94,0.99,0.12139102179099,2.97,0.0508654768240648,0.0837381000832582,0.18,0.21,0.16,0.15,0.18,0.630640164215485,0.246662207773399,0.314923002517045,0.327857467692912,,0.314923002517045,,0.0616943381996716,0.015233834311127,1.09938700444313,0.965703919889626,0.354047077223613,11.7564730966681,1.31089687548972,6.74737686868184,0.991071428571429,0.00669642857142905,21.0,0.13975737925508,0.0071106146772175,-3.0,0.514063856656512,0.0117340162122546,-11.0,0.275268378065452,0.17391310168174,25.3323052418135,25.3768408550298,25.3768408550298,0.290199189889396,0.0237939846655228,-0.11596056067738,0.576549398343513,0.0158188101747753,0.529674186530894,0.283050463909143,1.87130654801158,0.0714239619443973,0.0392099086266664,0.00175529093822383,0.0020644817410149,0.00228736356713235,3.79451419921494,0.67022792122055,0.0552407932011331,0.0502273040579017,,0.0969164522044857,0.149650218102706,0.123317668883576,0.16722784128619,0.189086987976641,1.02572325565645,0.163058594515304,0.299248417260307,0.115496944359298,0.216842280512427,0.00392634518484895,0.124286684498915,0.738917515753012,1.15198251835336,0.832563981575519,0.0845398331958316,0.100229947684003,0.641431188390964,0.042509346682596,,0.86763267370168,0.811788526436459,0.315701055427836,1.20142565800917,0.641431188390964,-2.08271968984764E8,-0.166666666666667,39.3442514924718,41.1120341078868
