ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601168","2014-01-02",,,39.0296372746794,9.22375981786412,0.57,93.76,1.74711311946439,0.24,0.23,0.3,0.56,5.41,5.85,5.56,5.37,5.73,,1.70131986310472,4.29,0.0624219792074966,31.5672528676945,11.4042232787516,5.42,5.88,5.63,5.36,5.78,-0.0184233181137251,-0.661871083775572,0.00235569050111972,722.59,0.44,,-646.04,1.14,85.2585056231114,0.634012157109873,0.95,0.92,0.98,0.0291734621273208,0.14,-0.0222317685313065,-0.894653676654323,0.43,0.49,0.43,0.45,0.42,0.937578020792503,0.00235569050111972,0.00438843686421033,0.0134307224592399,0.00725060660050559,0.00438843686421033,0.0019741496665847,0.0353588554405445,0.0114730361762714,1.37171171728244,1.17427337557255,1.32515627209332,2.14395761758172,0.241553159180451,6.40654837636109,,,,0.0296846011131725,0.0,0.0,1.6312983820927,0.0,0.0,7.96572482034689,0.0566731747456467,23.9870472082552,23.2761714199839,23.2761714199839,0.714532855728766,0.0189497487796622,-0.0744539677060884,0.988818623216303,0.0113694739042162,1.15283629466141,0.683148350158377,1.68753433188289,-0.360448854597983,-0.52866289803148,0.00421778432613526,0.00487072585721441,0.00575693310282569,1.55611153964549,0.92761429778183,0.0185528756957328,0.0113462456674887,,0.0242445600037099,-0.176283440365224,0.00177947544437554,0.00424025921603918,0.0519782236057107,-4.22860446229635,0.346271850961016,0.544343046825673,0.329464798228008,-0.398241034179684,,0.0835254458070992,0.149333238217185,0.443882336902745,1.69583428020802,0.0629849181703735,-0.648671741454432,-0.227282037665302,0.261748652025301,0.067275318006265,,0.575480767007145,1.13269290159944,0.0989631420640252,-3.6954421770331,0.261748652025301,-4.10241904336643E7,-0.166666666666667,22.6667785312329,27.427205190457
"601168","2014-01-03",,,39.0296372746794,9.22375981786412,0.57,93.76,1.74711311946439,0.26,0.23,0.32,0.56,5.39,5.85,5.53,5.37,5.72,,1.70131986310472,4.29,0.0624219792074966,31.5672528676945,11.4042232787516,5.4,5.88,5.59,5.37,5.77,-0.0184233181137251,-0.661871083775572,0.00235569050111972,722.59,0.44,,-646.04,1.14,85.0997374562155,0.632831501323821,0.96,0.89,1.01,0.0291734621273208,0.14,-0.0222317685313065,-0.894653676654323,0.44,0.49,0.4,0.41,0.42,0.937578020792503,0.00235569050111972,0.00438843686421033,0.0134307224592399,0.00725060660050559,0.00438843686421033,0.0019741496665847,0.0353588554405445,0.0114730361762714,1.37171171728244,1.17427337557255,1.32515627209332,2.14395761758172,0.241553159180451,6.39461811867699,,,,0.0465549348230912,0.0,0.0,1.78334900142302,0.0,0.0,13.008945031792,0.150877608021305,23.9870472082552,23.2724539435838,23.2724539435838,0.73352422939676,0.0189010318794356,-0.0732219988147514,0.988777413478364,0.0113449015372796,1.15257285708816,0.683669633777288,1.68586229392722,-0.364166164185677,-0.532380207619175,0.00422555963613228,0.0048852727248115,0.00575251017580947,1.55643674571398,0.931069099635766,0.0186219739292365,0.0113462456674887,,0.0242445600037099,-0.176283440365224,0.00177947544437554,0.00424025921603918,0.0519782236057107,-4.22860446229635,0.346271850961016,0.544343046825673,0.3302865747588,-0.398241034179684,,0.0835254458070992,0.149333238217185,0.443882336902745,1.69583428020802,0.0629849181703735,-0.648671741454432,-0.227282037665302,0.261748652025301,0.067275318006265,,0.575480767007145,1.13269290159944,0.0989631420640252,-3.6954421770331,0.261748652025301,-6.97857999248443E7,-0.166666666666667,26.9841996796318,26.9557455679936
"601168","2014-01-06",,,39.0296372746794,9.22375981786412,0.57,93.76,1.74711311946439,0.28,0.21,0.29,0.56,5.35,5.84,5.49,5.31,5.7,,1.70131986310472,4.29,0.0624219792074966,31.5672528676945,11.4042232787516,5.37,5.88,5.56,5.33,5.75,-0.0184233181137251,-0.661871083775572,0.00235569050111972,722.59,0.44,,-646.04,1.1,81.924374118297,0.609218385602783,0.95,0.87,0.96,0.0291734621273208,0.14,-0.0222317685313065,-0.894653676654323,0.44,0.49,0.41,0.44,0.42,0.937578020792503,0.00235569050111972,0.00438843686421033,0.0134307224592399,0.00725060660050559,0.00438843686421033,0.0019741496665847,0.0353588554405445,0.0114730361762714,1.37171171728244,1.17427337557255,1.32515627209332,2.14395761758172,0.241553159180451,6.15601296499502,,,,0.0466417910447761,0.0,0.0,1.78667614508239,0.0,0.0,13.008945031792,0.150877608021305,23.9870472082552,23.2705900101457,23.2705900101457,0.750413166494605,0.018852314979209,-0.0650155825754195,0.985558008303851,0.0113620159297708,1.14867227366455,0.680993322365171,1.6867599665663,-0.386232505783874,-0.477148401826104,0.0042386007766654,0.00487419254899803,0.00570176051775389,1.57249664729282,0.932806168851504,0.0186567164179104,0.0113462456674887,,0.0242445600037099,-0.176283440365224,0.00177947544437554,0.00424025921603918,0.0519782236057107,-4.22860446229635,0.346271850961016,0.544343046825673,0.330699002247663,-0.398241034179684,,0.0835254458070992,0.149333238217185,0.443882336902745,1.69583428020802,0.0629849181703735,-0.648671741454432,-0.227282037665302,0.261748652025301,0.067275318006265,,0.575480767007145,1.13269290159944,0.0989631420640252,-3.6954421770331,0.261748652025301,-8.37347502470427E7,-0.166666666666667,28.3335746272486,26.3721994138367
"601168","2014-01-07",,,39.0296372746794,9.22375981786412,0.57,93.76,1.74711311946439,0.26,0.2,0.28,0.56,5.32,5.83,5.46,5.26,5.68,,1.70131986310472,4.29,0.0624219792074966,31.5672528676945,11.4042232787516,5.35,5.87,5.52,5.29,5.73,-0.0184233181137251,-0.661871083775572,0.00235569050111972,722.59,0.44,,-646.04,1.1,82.0831422851929,0.610399041388835,0.95,0.87,0.96,0.0291734621273208,0.14,-0.0222317685313065,-0.894653676654323,0.44,0.48,0.4,0.45,0.42,0.937578020792503,0.00235569050111972,0.00438843686421033,0.0134307224592399,0.00725060660050559,0.00438843686421033,0.0019741496665847,0.0353588554405445,0.0114730361762714,1.37171171728244,1.17427337557255,1.32515627209332,2.14395761758172,0.241553159180451,6.16794322267912,,,,0.0484496124031008,0.0,0.0,1.85592715845768,0.0,0.0,13.008945031792,0.150877608021305,23.9870472082552,23.2325626145565,23.2325626145565,0.766284879660413,0.0189010318794356,-0.0690350434746202,0.992292589966061,0.0113733295665559,1.16129459771933,0.686087201370925,1.69263410744124,-0.424259998592372,-0.534202750699712,0.00426018872613303,0.00488025789040937,0.00570142080535739,1.5845313749268,0.968961446713966,0.0193798449612403,0.0113462456674887,,0.0242445600037099,-0.176283440365224,0.00177947544437554,0.00424025921603918,0.0519782236057107,-4.22860446229635,0.346271850961016,0.544343046825673,0.339169390741328,-0.398241034179684,,0.0835254458070992,0.149333238217185,0.443882336902745,1.69583428020802,0.0629849181703735,-0.648671741454432,-0.227282037665302,0.261748652025301,0.067275318006265,,0.575480767007145,1.13269290159944,0.0989631420640252,-3.6954421770331,0.261748652025301,-9.47304551775742E7,-0.333333333333333,19.2310462084844,26.191138856898
"601168","2014-01-08",,,39.0296372746794,9.22375981786412,0.57,93.76,1.74711311946439,0.27,0.21,0.3,0.56,5.28,5.82,5.42,5.21,5.66,,1.70131986310472,4.29,0.0624219792074966,31.5672528676945,11.4042232787516,5.31,5.87,5.48,5.24,5.72,-0.0184233181137251,-0.661871083775572,0.00235569050111972,722.59,0.44,,-646.04,1.09,81.4480696176092,0.605676418244627,0.94,0.86,0.95,0.0291734621273208,0.14,-0.0222317685313065,-0.894653676654323,0.43,0.48,0.4,0.43,0.42,0.937578020792503,0.00235569050111972,0.00438843686421033,0.0134307224592399,0.00725060660050559,0.00438843686421033,0.0019741496665847,0.0353588554405445,0.0114730361762714,1.37171171728244,1.17427337557255,1.32515627209332,2.14395761758172,0.241553159180451,6.12022219194272,,,,0.0483558994197292,0.0,0.0,1.85233735737749,0.0,0.0,13.008945031792,0.150877608021305,23.9870472082552,23.2344987235834,23.2344987235834,0.748054027756436,0.0189497487796622,-0.0674264728763395,0.992585255174704,0.0113752304482792,1.1624214303615,0.68777201162013,1.6901261038862,-0.417311217013982,-0.532266758343182,0.00424044089221731,0.00486490564549971,0.00568292200132886,1.58895610025974,0.96708724662361,0.0193423597678917,0.0113462456674887,,0.0242445600037099,-0.176283440365224,0.00177947544437554,0.00424025921603918,0.0519782236057107,-4.22860446229635,0.346271850961016,0.544343046825673,0.338735579037698,-0.398241034179684,,0.0835254458070992,0.149333238217185,0.443882336902745,1.69583428020802,0.0629849181703735,-0.648671741454432,-0.227282037665302,0.261748652025301,0.067275318006265,,0.575480767007145,1.13269290159944,0.0989631420640252,-3.6954421770331,0.261748652025301,-1.14026436494494E8,-0.166666666666667,21.6217718431524,26.4153596874911
"601168","2014-01-09",,,39.0296372746794,9.22375981786412,0.57,93.76,1.74711311946439,0.27,0.21,0.28,0.56,5.24,5.81,5.38,5.16,5.64,,1.70131986310472,4.29,0.0624219792074966,31.5672528676945,11.4042232787516,5.27,5.86,5.44,5.18,5.7,-0.0184233181137251,-0.661871083775572,0.00235569050111972,722.59,0.44,,-646.04,1.08,80.8129969500255,0.600953795100419,0.93,0.87,0.95,0.0291734621273208,0.14,-0.0222317685313065,-0.894653676654323,0.42,0.48,0.4,0.39,0.41,0.937578020792503,0.00235569050111972,0.00438843686421033,0.0134307224592399,0.00725060660050559,0.00438843686421033,0.0019741496665847,0.0353588554405445,0.0114730361762714,1.37171171728244,1.17427337557255,1.32515627209332,2.14395761758172,0.241553159180451,6.07250116120632,,,,0.0487329434697856,0.0,0.0,1.86678053365334,0.0,0.0,13.008945031792,0.150877608021305,23.9870472082552,23.2267316942457,23.2267316942457,0.77754824650765,0.0189497487796622,-0.0653249047149378,0.991139786271815,0.0113830468059526,1.16113747254978,0.686979787751709,1.69020616508945,-0.423821340842274,-0.540033437937672,0.00423095497595145,0.00484658109187389,0.00566674961183382,1.58909081215043,0.974627887922819,0.0194931773879142,0.0113462456674887,,0.0242445600037099,-0.176283440365224,0.00177947544437554,0.00424025921603918,0.0519782236057107,-4.22860446229635,0.346271850961016,0.544343046825673,0.340477518450377,-0.398241034179684,,0.0835254458070992,0.149333238217185,0.443882336902745,1.69583428020802,0.0629849181703735,-0.648671741454432,-0.227282037665302,0.261748652025301,0.067275318006265,,0.575480767007145,1.13269290159944,0.0989631420640252,-3.6954421770331,0.261748652025301,-1.45093241156584E8,-0.166666666666667,26.2298101112354,25.3004883650604
"601168","2014-01-10",,,39.0296372746794,9.22375981786412,0.57,93.76,1.74711311946439,0.26,0.21,0.25,0.56,5.21,5.8,5.34,5.1,5.62,,1.70131986310472,4.29,0.0624219792074966,31.5672528676945,11.4042232787516,5.25,5.86,5.4,5.12,5.68,-0.0184233181137251,-0.661871083775572,0.00235569050111972,722.59,0.44,,-646.04,1.07,80.0191561155459,0.59505051617016,0.95,0.86,0.94,0.0291734621273208,0.14,-0.0222317685313065,-0.894653676654323,0.38,0.47,0.4,0.35,0.41,0.937578020792503,0.00235569050111972,0.00438843686421033,0.0134307224592399,0.00725060660050559,0.00438843686421033,0.0019741496665847,0.0353588554405445,0.0114730361762714,1.37171171728244,1.17427337557255,1.32515627209332,2.14395761758172,0.241553159180451,6.01284987278583,,,,0.0491159135559921,0.0,0.0,1.88145071466437,0.0,0.0,13.008945031792,0.150877608021305,23.9870472082552,23.2189038656254,23.2189038656254,0.803022260795434,0.0191476694141339,-0.0498920788251156,0.993680165562187,0.0113819328026064,1.16128003447192,0.687015377726159,1.69032611513799,-0.422805268899905,-0.597601757904742,0.00421975603473321,0.00484425147888945,0.00565030152294027,1.58914590255748,0.982287046177615,0.0196463654223969,0.0113462456674887,,0.0242445600037099,-0.176283440365224,0.00177947544437554,0.00424025921603918,0.0519782236057107,-4.22860446229635,0.346271850961016,0.544343046825673,0.342237466232121,-0.398241034179684,,0.0835254458070992,0.149333238217185,0.443882336902745,1.69583428020802,0.0629849181703735,-0.648671741454432,-0.227282037665302,0.261748652025301,0.067275318006265,,0.575480767007145,1.13269290159944,0.0989631420640252,-3.6954421770331,0.261748652025301,-1.91563226227008E8,-0.333333333333333,19.6719801906358,25.9528722928002
"601168","2014-01-13",,,39.0296372746794,9.22375981786412,0.57,93.76,1.74711311946439,0.23,0.21,0.24,0.56,5.19,5.8,5.31,5.11,5.61,,1.70131986310472,4.29,0.0624219792074966,31.5672528676945,11.4042232787516,5.22,5.85,5.36,5.11,5.67,-0.0184233181137251,-0.661871083775572,0.00235569050111972,722.59,0.44,,-646.04,1.09,81.6068377845052,0.606857074030679,0.95,0.89,1.0,0.0291734621273208,0.14,-0.0222317685313065,-0.894653676654323,0.38,0.47,0.4,0.33,0.41,0.937578020792503,0.00235569050111972,0.00438843686421033,0.0134307224592399,0.00725060660050559,0.00438843686421033,0.0019741496665847,0.0353588554405445,0.0114730361762714,1.37171171728244,1.17427337557255,1.32515627209332,2.14395761758172,0.241553159180451,6.13215244962682,,,,0.0496031746031746,0.0,0.0,1.90011590032572,0.0,0.0,13.008945031792,0.150877608021305,23.9870472082552,23.2090321171463,23.2090321171463,0.816465480903358,0.0192640604818982,-0.0459539814012716,0.995624834821456,0.0113271229744112,1.15864588436026,0.685156720165136,1.69106694900548,-0.405665212326227,-0.658871714709074,0.00415953085658833,0.00475791371600751,0.00563198605182806,1.57340271764332,0.992031957350012,0.0198412698412698,0.0113462456674887,,0.0242445600037099,-0.176283440365224,0.00177947544437554,0.00424025921603918,0.0519782236057107,-4.22860446229635,0.346271850961016,0.544343046825673,0.344463153428474,-0.398241034179684,,0.0835254458070992,0.149333238217185,0.443882336902745,1.69583428020802,0.0629849181703735,-0.648671741454432,-0.227282037665302,0.261748652025301,0.067275318006265,,0.575480767007145,1.13269290159944,0.0989631420640252,-3.6954421770331,0.261748652025301,-2.22730662773215E8,-0.5,15.625029975506,27.5134087092759
"601168","2014-01-14",,,39.0296372746794,9.22375981786412,0.57,93.76,1.74711311946439,0.23,0.21,0.19,0.56,5.18,5.79,5.29,5.12,5.59,,1.70131986310472,4.29,0.0624219792074966,31.5672528676945,11.4042232787516,5.2,5.85,5.34,5.12,5.65,-0.0184233181137251,-0.661871083775572,0.00235569050111972,722.59,0.44,,-646.04,1.1,82.2419104520889,0.611579697174887,0.97,0.91,1.0,0.0291734621273208,0.14,-0.0222317685313065,-0.894653676654323,0.39,0.47,0.39,0.32,0.41,0.937578020792503,0.00235569050111972,0.00438843686421033,0.0134307224592399,0.00725060660050559,0.00438843686421033,0.0019741496665847,0.0353588554405445,0.0114730361762714,1.37171171728244,1.17427337557255,1.32515627209332,2.14395761758172,0.241553159180451,6.17987348036321,,,,0.0486381322957198,0.0,0.0,1.86314866491082,0.0,0.0,13.008945031792,0.150877608021305,23.9870472082552,23.2286791145301,23.2286791145301,0.80204547795174,0.0193804515496625,-0.0424568119273202,0.992661703424619,0.0114344066063455,1.16813928355729,0.682517490773743,1.71151552795083,-0.386018136267371,-0.605599600146365,0.00416101615287776,0.00475383372738469,0.00562625308959295,1.5670688872833,0.972731724716744,0.0194552529182879,0.0113462456674887,,0.0242445600037099,-0.176283440365224,0.00177947544437554,0.00424025921603918,0.0519782236057107,-4.22860446229635,0.346271850961016,0.544343046825673,0.340040356151126,-0.398241034179684,,0.0835254458070992,0.149333238217185,0.443882336902745,1.69583428020802,0.0629849181703735,-0.648671741454432,-0.227282037665302,0.261748652025301,0.067275318006265,,0.575480767007145,1.13269290159944,0.0989631420640252,-3.6954421770331,0.261748652025301,-2.61756129528176E8,-0.333333333333333,28.1690451385551,34.0963392921307
"601168","2014-01-15",,,39.0296372746794,9.22375981786412,0.57,93.76,1.74711311946439,0.22,0.2,0.18,0.56,5.16,5.78,5.27,5.13,5.57,,1.70131986310472,4.29,0.0624219792074966,31.5672528676945,11.4042232787516,5.18,5.84,5.32,5.12,5.64,-0.0184233181137251,-0.661871083775572,0.00235569050111972,722.59,0.44,,-646.04,1.09,81.6068377845052,0.606857074030679,0.95,0.91,1.0,0.0291734621273208,0.14,-0.0222317685313065,-0.894653676654323,0.37,0.47,0.39,0.3,0.4,0.937578020792503,0.00235569050111972,0.00438843686421033,0.0134307224592399,0.00725060660050559,0.00438843686421033,0.0019741496665847,0.0353588554405445,0.0114730361762714,1.37171171728244,1.17427337557255,1.32515627209332,2.14395761758172,0.241553159180451,6.13215244962682,,,,0.0482625482625483,0.0,0.0,1.84876141653313,0.0,0.0,13.008945031792,0.150877608021305,23.9870472082552,23.2364310913344,23.2364310913344,0.740657689141533,0.0193804515496625,-0.0421778572325119,0.990057840852557,0.011390604597797,1.16813928355729,0.682517490773743,1.71151552795083,-0.410341451978038,-0.597847971961505,0.00411943592756383,0.00473611860557985,0.00560482567142258,1.56839279474894,0.965220282827039,0.0193050193050193,0.0113462456674887,,0.0242445600037099,-0.176283440365224,0.00177947544437554,0.00424025921603918,0.0519782236057107,-4.22860446229635,0.346271850961016,0.544343046825673,0.338302875642781,-0.398241034179684,,0.0835254458070992,0.149333238217185,0.443882336902745,1.69583428020802,0.0629849181703735,-0.648671741454432,-0.227282037665302,0.261748652025301,0.067275318006265,,0.575480767007145,1.13269290159944,0.0989631420640252,-3.6954421770331,0.261748652025301,-2.86389274074805E8,-0.166666666666667,38.7097365095608,32.1728210579934
