ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600108","2014-01-02",,,72.8323834003354,4.94285622950439,0.09,74.93,0.821035301771408,-1.44,-0.94,-1.21,0.27,8.17,8.6,8.48,8.02,8.96,24.85,0.525828824123921,3.32,0.250748749731778,71.3188824987612,5.04775155452349,8.21,8.43,8.6,8.02,9.1,0.0798360955033846,0.131693031825578,0.16861270838595,-15.98,16.35,,-9.77,3.49,40.43265293178,6.73733675111747,0.94,0.91,0.96,0.0450355185424057,0.04,0.0833856123963688,0.0660340694134068,2.22,3.76,2.67,2.07,4.3,0.749251250268222,0.16861270838595,0.163527541529152,0.182645151459121,0.0121971813237458,0.163527541529152,0.203723879910917,0.0594913419879237,0.0127937277553849,1.8887173097348,1.52852301537919,0.367587968807778,0.115626107937583,0.328112101371147,31.9077444008912,0.857142857142857,-0.108374384236453,-22.0,0.02756182564895,6.39089648389727E-4,-4.0,0.162220136336204,-0.00140618523023492,10.0,-0.0484067393133383,0.129136575279219,22.5340148536644,23.4726964955837,23.4726964955837,0.636147640539608,0.0494057382116466,1.68531565614805E-4,0.903707701038846,0.0272337088514946,1.01456766109197,0.363302927216781,2.79262176295811,0.16549208067389,0.497581974752578,0.0455712885209637,0.0365752620304462,0.02516411229407,0.461033326969203,0.278951692077897,0.00311332503145307,0.0012036459839403,,0.0235253042602274,0.341764603087224,0.0633501379320218,0.0873375710573832,0.0742918984454762,49.062506530007,0.100299214566445,0.286829685557767,0.0301598105794967,-1.11532839334878,2.87632416834996,0.0114632392518352,0.0,0.733370779102336,4.38823364820172,0.199838482368025,0.41044066614747,0.138800214915116,0.167122090092643,0.309155186983975,,0.543338789628618,1.03805912532084,0.21115051776989,1.29579831529225,0.167122090092643,-1.34248342065368E9,-0.333333333333333,22.4852348016613,14.1536124603809
"600108","2014-01-03",,,72.8323834003354,4.94285622950439,0.09,74.93,0.821035301771408,-1.41,-1.05,-1.37,0.27,8.11,8.6,8.42,7.98,8.92,24.85,0.525828824123921,3.32,0.250748749731778,71.3188824987612,5.04775155452349,8.17,8.44,8.55,7.99,9.06,0.0798360955033846,0.131693031825578,0.16861270838595,-15.98,16.35,,-9.77,3.39,39.3317638668058,6.55389441383457,0.94,0.87,0.98,0.0450355185424057,0.04,0.0833856123963688,0.0660340694134068,2.14,3.77,2.58,1.8,4.16,0.749251250268222,0.16861270838595,0.163527541529152,0.182645151459121,0.0121971813237458,0.163527541529152,0.203723879910917,0.0594913419879237,0.0127937277553849,1.8887173097348,1.52852301537919,0.367587968807778,0.115626107937583,0.328112101371147,31.038969182055,0.857142857142857,-0.112857142857143,-21.0,0.038169988916075,0.00250937568243174,-3.0,0.199069615566573,-0.00403915214449588,7.0,0.326054048680322,0.394255950260676,22.5340148536644,23.478903840158,23.478903840158,0.621442216731769,0.0489436540129531,0.00122319411378968,0.903232457380625,0.0271771926397182,1.0187727651831,0.365011900433852,2.79106726101859,0.171699404114512,0.5037892981932,0.045099270547087,0.0366285894210992,0.0251270497913358,0.460744880419412,0.277225505864544,0.00309405940625844,0.0012036459839403,,0.0235253042602274,0.341764603087224,0.0633501379320218,0.0873375710573832,0.0742918984454762,49.062506530007,0.100299214566445,0.286829685557767,0.0299787731013943,-1.11532839334878,2.87632416834996,0.0114632392518352,0.0,0.733370779102336,4.38823364820172,0.199838482368025,0.41044066614747,0.138800214915116,0.167122090092643,0.309155186983975,,0.543338789628618,1.03805912532084,0.21115051776989,1.29579831529225,0.167122090092643,-1.48581878972971E9,-0.166666666666667,26.5432462117481,19.6039415455512
"600108","2014-01-06",,,72.8323834003354,4.94285622950439,0.09,74.93,0.821035301771408,-1.45,-1.14,-1.54,0.27,7.98,8.59,8.33,7.79,8.86,24.85,0.525828824123921,3.32,0.250748749731778,71.3188824987612,5.04775155452349,8.06,8.45,8.47,7.86,9.01,0.0798360955033846,0.131693031825578,0.16861270838595,-15.98,16.35,,-9.77,3.18,36.879783676636,6.1453182989772,0.87,0.83,0.92,0.0450355185424057,0.04,0.0833856123963688,0.0660340694134068,2.15,3.79,2.6,1.94,4.09,0.749251250268222,0.16861270838595,0.163527541529152,0.182645151459121,0.0121971813237458,0.163527541529152,0.203723879910917,0.0594913419879237,0.0127937277553849,1.8887173097348,1.52852301537919,0.367587968807778,0.115626107937583,0.328112101371147,29.1039698310109,0.875,-0.080882352941177,-21.0,0.0392131296793723,6.79140942884673E-4,-3.0,0.204641538648589,-0.00415220729357847,5.0,0.325201390445868,0.394255950260676,22.5340148536644,23.4512985740661,23.4512985740661,0.611293885679953,0.0484815698142596,0.00627202346911293,0.907025788791031,0.0271406476897762,1.02342237599858,0.366174194062991,2.79490579235772,0.163311610090596,0.56356624888283,0.0446543109825902,0.0371748052445372,0.0251502989146237,0.461262434034258,0.284984998395104,0.00318066157793488,0.0012036459839403,,0.0235253042602274,0.341764603087224,0.0633501379320218,0.0873375710573832,0.0742918984454762,49.062506530007,0.100299214566445,0.286829685557767,0.0307920360073653,-1.11532839334878,2.87632416834996,0.0114632392518352,0.0,0.733370779102336,4.38823364820172,0.199838482368025,0.41044066614747,0.138800214915116,0.167122090092643,0.309155186983975,,0.543338789628618,1.03805912532084,0.21115051776989,1.29579831529225,0.167122090092643,-1.54457114581176E9,-0.166666666666667,26.5432005938421,21.9331004345805
"600108","2014-01-07",,,72.8323834003354,4.94285622950439,0.09,74.93,0.821035301771408,-1.49,-1.15,-1.5,0.27,7.87,8.58,8.23,7.66,8.8,24.85,0.525828824123921,3.32,0.250748749731778,71.3188824987612,5.04775155452349,7.96,8.45,8.38,7.74,8.94,0.0798360955033846,0.131693031825578,0.16861270838595,-15.98,16.35,,-9.77,3.19,36.9298240886803,6.15365658703551,0.88,0.8,0.93,0.0450355185424057,0.04,0.0833856123963688,0.0660340694134068,2.14,3.79,2.46,2.0,4.01,0.749251250268222,0.16861270838595,0.163527541529152,0.182645151459121,0.0121971813237458,0.163527541529152,0.203723879910917,0.0594913419879237,0.0127937277553849,1.8887173097348,1.52852301537919,0.367587968807778,0.115626107937583,0.328112101371147,29.1434596136852,0.886363636363636,0.00592885375494001,-18.0,0.041713642552917,3.68336592425657E-4,-4.0,0.218247285451548,-0.00442826992232385,2.0,0.321823395682715,0.394255950260676,22.5340148536644,23.3869296738263,23.3869296738263,0.605311814002406,0.0489436540129531,-0.00461032551603313,0.924598013466789,0.0272033552598529,1.06635200341898,0.378384046892196,2.81817378977078,0.0989426469088635,0.542435480779366,0.0443149561519842,0.0370590393630679,0.0251410710100786,0.469248721269127,0.303932440622186,0.00339213025815036,0.0012036459839403,,0.0235253042602274,0.341764603087224,0.0633501379320218,0.0873375710573832,0.0742918984454762,49.062506530007,0.100299214566445,0.286829685557767,0.0327721754727767,-1.11532839334878,2.87632416834996,0.0114632392518352,0.0,0.733370779102336,4.38823364820172,0.199838482368025,0.41044066614747,0.138800214915116,0.167122090092643,0.309155186983975,,0.543338789628618,1.03805912532084,0.21115051776989,1.29579831529225,0.167122090092643,-1.51564605726169E9,-0.166666666666667,20.3791368875853,23.0080740881458
"600108","2014-01-08",,,72.8323834003354,4.94285622950439,0.09,74.93,0.821035301771408,-1.54,-1.31,-1.5,0.27,7.75,8.57,8.13,7.51,8.74,24.85,0.525828824123921,3.32,0.250748749731778,71.3188824987612,5.04775155452349,7.84,8.45,8.28,7.6,8.88,0.0798360955033846,0.131693031825578,0.16861270838595,-15.98,16.35,,-9.77,3.15,36.4794603802817,6.07861199451069,0.86,0.79,0.91,0.0450355185424057,0.04,0.0833856123963688,0.0660340694134068,2.04,3.8,2.4,1.84,3.95,0.749251250268222,0.16861270838595,0.163527541529152,0.182645151459121,0.0121971813237458,0.163527541529152,0.203723879910917,0.0594913419879237,0.0127937277553849,1.8887173097348,1.52852301537919,0.367587968807778,0.115626107937583,0.328112101371147,28.7880515696159,0.886363636363636,0.00592885375494001,-17.0,0.0416571200020323,3.6783749135191E-4,-3.0,0.217951557422481,-0.00442226955657544,1.0,0.321823395682715,0.394255950260676,22.5340148536644,23.3882856062374,23.3882856062374,0.605311814002406,0.0484815698142596,-1.44195785957146E-5,0.925072576879871,0.0271916738484046,1.06619815037326,0.379547858944467,2.80912703166971,0.0825467584534148,0.543791484171926,0.0439284577948876,0.0369149548757907,0.0251720440277226,0.470252800720749,0.303520608046818,0.00338753387568674,0.0012036459839403,,0.0235253042602274,0.341764603087224,0.0633501379320218,0.0873375710573832,0.0742918984454762,49.062506530007,0.100299214566445,0.286829685557767,0.0327292221290612,-1.11532839334878,2.87632416834996,0.0114632392518352,0.0,0.733370779102336,4.38823364820172,0.199838482368025,0.41044066614747,0.138800214915116,0.167122090092643,0.309155186983975,,0.543338789628618,1.03805912532084,0.21115051776989,1.29579831529225,0.167122090092643,-1.55140339421787E9,0.0,23.9130596512895,23.9384645145201
"600108","2014-01-09",,,72.8323834003354,4.94285622950439,0.09,74.93,0.821035301771408,-1.61,-1.36,-1.59,0.27,7.65,8.57,8.03,7.41,8.69,24.85,0.525828824123921,3.32,0.250748749731778,71.3188824987612,5.04775155452349,7.73,8.46,8.18,7.45,8.84,0.0798360955033846,0.131693031825578,0.16861270838595,-15.98,16.35,,-9.77,3.17,36.7797028525474,6.12864172286057,0.87,0.79,0.91,0.0450355185424057,0.04,0.0833856123963688,0.0660340694134068,2.0,3.81,2.29,1.92,3.87,0.749251250268222,0.16861270838595,0.163527541529152,0.182645151459121,0.0121971813237458,0.163527541529152,0.203723879910917,0.0594913419879237,0.0127937277553849,1.8887173097348,1.52852301537919,0.367587968807778,0.115626107937583,0.328112101371147,29.0249902656621,0.886363636363636,0.00592885375494001,-15.0,0.0421714054341562,3.72378694948847E-4,-1.0,0.22064231739066,-0.00447686547702699,-1.0,0.321823395682715,0.394255950260676,22.5340148536644,23.3760155136456,23.3760155136456,0.623198231322822,0.0482667409698347,0.00617176035179368,0.919760686126821,0.0272162517741176,1.0724237670434,0.381383474877666,2.81193034749971,0.0865372672220648,0.531521509570708,0.0424048919719779,0.0370053819627265,0.0251856684366821,0.470353747184329,0.307267776047396,0.00342935528155942,0.0012036459839403,,0.0235253042602274,0.341764603087224,0.0633501379320218,0.0873375710573832,0.0742918984454762,49.062506530007,0.100299214566445,0.286829685557767,0.0331199040233005,-1.11532839334878,2.87632416834996,0.0114632392518352,0.0,0.733370779102336,4.38823364820172,0.199838482368025,0.41044066614747,0.138800214915116,0.167122090092643,0.309155186983975,,0.543338789628618,1.03805912532084,0.21115051776989,1.29579831529225,0.167122090092643,-1.56783543754315E9,-0.166666666666667,16.7598580357048,23.9930805134351
"600108","2014-01-10",,,72.8323834003354,4.94285622950439,0.09,74.93,0.821035301771408,-1.69,-1.48,-1.58,0.27,7.56,8.56,7.93,7.3,8.64,24.85,0.525828824123921,3.32,0.250748749731778,71.3188824987612,5.04775155452349,7.65,8.46,8.08,7.31,8.79,0.0798360955033846,0.131693031825578,0.16861270838595,-15.98,16.35,,-9.77,3.1,35.9290158477946,5.98689082586924,0.9,0.78,0.91,0.0450355185424057,0.04,0.0833856123963688,0.0660340694134068,1.86,3.81,2.22,1.92,3.8,0.749251250268222,0.16861270838595,0.163527541529152,0.182645151459121,0.0121971813237458,0.163527541529152,0.203723879910917,0.0594913419879237,0.0127937277553849,1.8887173097348,1.52852301537919,0.367587968807778,0.115626107937583,0.328112101371147,28.3536639601978,0.886363636363636,0.011363636363636,-13.0,0.0418271490632651,7.82297135617644E-4,1.0,0.218841155616042,-0.00309592238008926,-3.0,0.321823395682715,0.394255950260676,22.5340148536644,23.3842122808498,23.3842122808498,0.719800275943928,0.0482614578054306,0.00785416588245447,0.923548252620441,0.0272310831599506,1.07378709351667,0.381336652886122,2.81585073291481,0.0697140655560924,0.512193345626707,0.0412165660018085,0.0371344238392497,0.0251704026501889,0.474757653372178,0.304759467671498,0.0034013605445671,0.0012036459839403,,0.0235253042602274,0.341764603087224,0.0633501379320218,0.0873375710573832,0.0742918984454762,49.062506530007,0.100299214566445,0.286829685557767,0.0328584212782866,-1.11532839334878,2.87632416834996,0.0114632392518352,0.0,0.733370779102336,4.38823364820172,0.199838482368025,0.41044066614747,0.138800214915116,0.167122090092643,0.309155186983975,,0.543338789628618,1.03805912532084,0.21115051776989,1.29579831529225,0.167122090092643,-1.57735575840411E9,0.0,20.8091925455506,30.87182185354
"600108","2014-01-13",,,72.8323834003354,4.94285622950439,0.09,74.93,0.821035301771408,-1.87,-1.58,-1.67,0.27,7.47,8.55,7.84,7.24,8.59,24.85,0.525828824123921,3.32,0.250748749731778,71.3188824987612,5.04775155452349,7.56,8.46,7.99,7.27,8.74,0.0798360955033846,0.131693031825578,0.16861270838595,-15.98,16.35,,-9.77,3.08,35.6788137875732,5.94519938557767,0.89,0.8,0.97,0.0450355185424057,0.04,0.0833856123963688,0.0660340694134068,1.83,3.82,2.06,1.72,3.74,0.749251250268222,0.16861270838595,0.163527541529152,0.182645151459121,0.0121971813237458,0.163527541529152,0.203723879910917,0.0594913419879237,0.0127937277553849,1.8887173097348,1.52852301537919,0.367587968807778,0.115626107937583,0.328112101371147,28.156215046826,0.886363636363636,0.011363636363636,-11.0,0.0425481378510729,5.31471880570249E-4,3.0,0.224022631445391,-0.00316922416346185,-5.0,0.313508335387657,0.394255950260676,22.5340148536644,23.3608113506852,23.3608113506852,0.711265704003431,0.0476903566362421,0.0167096587730509,0.920835497166255,0.0271637811319861,1.0606857337578,0.376200116750571,2.81947210149606,0.0848362322110436,0.442374654291173,0.0395300241494195,0.0376662340962499,0.0252360902364483,0.479442198460051,0.311975221084333,0.00348189415077551,0.0012036459839403,,0.0235253042602274,0.341764603087224,0.0633501379320218,0.0873375710573832,0.0742918984454762,49.062506530007,0.100299214566445,0.286829685557767,0.0336102579099,-1.11532839334878,2.87632416834996,0.0114632392518352,0.0,0.733370779102336,4.38823364820172,0.199838482368025,0.41044066614747,0.138800214915116,0.167122090092643,0.309155186983975,,0.543338789628618,1.03805912532084,0.21115051776989,1.29579831529225,0.167122090092643,-1.61030795613129E9,-0.166666666666667,14.4445434800244,31.9707484389695
"600108","2014-01-14",,,72.8323834003354,4.94285622950439,0.09,74.93,0.821035301771408,-1.86,-1.73,-1.77,0.27,7.42,8.54,7.78,7.26,8.54,24.85,0.525828824123921,3.32,0.250748749731778,71.3188824987612,5.04775155452349,7.5,8.47,7.92,7.26,8.7,0.0798360955033846,0.131693031825578,0.16861270838595,-15.98,16.35,,-9.77,3.17,36.7797028525474,6.12864172286057,0.93,0.83,1.0,0.0450355185424057,0.04,0.0833856123963688,0.0660340694134068,1.85,3.83,2.02,1.71,3.7,0.749251250268222,0.16861270838595,0.163527541529152,0.182645151459121,0.0121971813237458,0.163527541529152,0.203723879910917,0.0594913419879237,0.0127937277553849,1.8887173097348,1.52852301537919,0.367587968807778,0.115626107937583,0.328112101371147,29.0249902656621,0.886363636363636,0.0305944055944051,-8.0,0.0428465118892992,1.39895423889428E-4,6.0,0.22559361764066,-0.00319144873683816,-4.0,0.313508335387657,0.394255950260676,22.5340148536644,23.3538232020512,23.3538232020512,0.691659174364513,0.0475023339850029,0.0242869988943373,0.920874335464427,0.0271051981873589,1.05932173416057,0.376049593395144,2.81697348638658,0.077848105150005,0.477288892753968,0.0391154641799729,0.0374623104542917,0.0251833716360272,0.483892103673267,0.314162985608066,0.003506311360809,0.0012036459839403,,0.0235253042602274,0.341764603087224,0.0633501379320218,0.0873375710573832,0.0742918984454762,49.062506530007,0.100299214566445,0.286829685557767,0.0338379784900241,-1.11532839334878,2.87632416834996,0.0114632392518352,0.0,0.733370779102336,4.38823364820172,0.199838482368025,0.41044066614747,0.138800214915116,0.167122090092643,0.309155186983975,,0.543338789628618,1.03805912532084,0.21115051776989,1.29579831529225,0.167122090092643,-1.76176491352005E9,-0.166666666666667,14.4445211378226,33.4267219412099
"600108","2014-01-15",,,72.8323834003354,4.94285622950439,0.09,74.93,0.821035301771408,-1.81,-1.77,-1.71,0.27,7.41,8.54,7.73,7.33,8.5,24.85,0.525828824123921,3.32,0.250748749731778,71.3188824987612,5.04775155452349,7.45,8.48,7.86,7.31,8.65,0.0798360955033846,0.131693031825578,0.16861270838595,-15.98,16.35,,-9.77,3.25,37.6303898573002,6.27039261985191,0.94,0.87,1.03,0.0450355185424057,0.04,0.0833856123963688,0.0660340694134068,1.83,3.84,2.01,1.82,3.65,0.749251250268222,0.16861270838595,0.163527541529152,0.182645151459121,0.0121971813237458,0.163527541529152,0.203723879910917,0.0594913419879237,0.0127937277553849,1.8887173097348,1.52852301537919,0.367587968807778,0.115626107937583,0.328112101371147,29.6963165711264,0.886363636363636,0.0305944055944051,-7.0,0.0415640312613202,1.35708077868248E-4,7.0,0.218841155616042,-0.00309592238008926,-5.0,0.313508335387657,0.394255950260676,22.5340148536644,23.3842122808498,23.3842122808498,0.752820029139689,0.0473396038377225,0.0229695340657676,0.92778560018475,0.0271198320545076,1.05932173416057,0.376049593395144,2.81697348638658,0.0828817366018558,0.507678030346986,0.0383025286098628,0.0373116571194805,0.0252015358947375,0.484698347398517,0.304759467671498,0.0034013605445671,0.0012036459839403,,0.0235253042602274,0.341764603087224,0.0633501379320218,0.0873375710573832,0.0742918984454762,49.062506530007,0.100299214566445,0.286829685557767,0.0328584212782866,-1.11532839334878,2.87632416834996,0.0114632392518352,0.0,0.733370779102336,4.38823364820172,0.199838482368025,0.41044066614747,0.138800214915116,0.167122090092643,0.309155186983975,,0.543338789628618,1.03805912532084,0.21115051776989,1.29579831529225,0.167122090092643,-1.88887419096098E9,0.0,30.0000739543826,29.9559386276914
