ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600863","2014-02-25",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,-0.44,-0.76,-0.35,0.62,3.32,3.45,3.32,3.26,3.36,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.34,3.46,3.33,3.29,3.4,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.12,7.00258204855441,1.05008275251068,0.93,0.98,0.93,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,1.17,1.7,0.96,1.16,1.07,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.16235129892389,0.840909090909091,-0.0109427609427609,2.0,0.276456650701321,-0.018866053691695,-16.0,2.13712592019263,0.00618048213769637,15.0,0.201123549695584,0.0877922518715028,24.3090685669888,23.2401439102439,22.451391159043,0.563614320165114,0.0249255861132632,0.0983007813436398,0.853382669939235,0.0175035988791582,0.881650035818195,0.392009081550215,2.24905512987524,-0.389034248972621,-0.530487245174967,0.0106115006305282,0.0171899420969148,0.0154803614285745,0.585170259057509,2.30731108401847,0.100863122975606,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.711487143124747,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,1.873384997196E8,0.0,43.1374326129779,56.3194934806876
"600863","2014-02-26",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,-0.45,-0.74,-0.36,0.62,3.3,3.44,3.31,3.23,3.35,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.33,3.47,3.32,3.25,3.39,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.14,7.13638934884526,1.07014802803636,0.95,0.96,0.94,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,1.19,1.7,0.95,1.17,1.07,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.22277839380779,0.840909090909091,-0.0688131313131309,1.0,0.281739261861219,-0.00153276990326288,-17.0,2.17796272121542,0.00509365037470274,16.0,0.201123549695584,0.0877922518715028,24.3090685669888,23.2212159003584,22.4324631491575,0.540670015386609,0.0252381838102224,0.0989020246863934,0.854316744023543,0.017502090243317,0.875028484580321,0.392917219510249,2.22700467460041,-0.417390116696941,-0.549415169561884,0.0106536819953517,0.0171756714397218,0.0155135865145755,0.584630406465467,2.35139983084685,0.102790443796796,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.715356949572373,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,1.61378902743476E8,0.0,39.2858180069911,50.0433262401584
"600863","2014-02-27",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,-0.37,-0.73,-0.24,0.62,3.29,3.44,3.31,3.23,3.35,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.32,3.47,3.32,3.23,3.39,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.17,7.29249786585125,1.09355751614966,0.97,0.99,0.97,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,1.23,1.7,0.99,1.28,1.07,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.29327667117233,0.840909090909091,-0.0688131313131309,1.0,0.276456650701321,-0.00150403046757671,-17.0,2.13712592019263,0.0,16.0,0.201123549695584,0.0877922518715028,24.3090685669888,23.2401439102439,22.451391159043,0.583599891105663,0.0252381838102224,0.0977115912387574,0.854260719519924,0.0174791496978785,0.870612490617146,0.391406264510604,2.22431925484309,-0.372662912985681,-0.531642681729122,0.0103859964268998,0.0171727387883075,0.0154998991313337,0.585840679448803,2.30731108401847,0.100863122975606,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.711487143124747,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,1.36782929688719E8,0.0,35.8491942841617,47.8413031865325
"600863","2014-02-28",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,-0.22,-0.63,0.11,0.62,3.3,3.44,3.32,3.26,3.35,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.32,3.47,3.32,3.24,3.38,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.21,7.56011246643295,1.13368806720102,0.99,1.03,1.01,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,1.37,1.72,1.09,1.69,1.08,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.41413086094012,0.845238095238095,-0.064484126984127,-1.0,0.271435927273803,-5.7452524621924E-4,-17.0,2.09137704728331,0.0,15.0,0.205107375731059,0.0877922518715028,24.3090685669888,23.2617830853474,22.4730303341465,0.574824061005169,0.0253535209945546,0.106068638178975,0.867223786191044,0.0175162175138271,0.882871576266459,0.394120791191856,2.24010403916164,-0.34826898794698,-0.554053379802937,0.0104421819645096,0.0172242646828797,0.0155391406351904,0.575391153364304,2.25791910362664,0.0987039735541101,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.707024953982593,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,1.10935216999158E8,0.0,41.3793214481697,54.7043972010953
"600863","2014-03-03",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,-0.09,-0.54,0.51,0.62,3.32,3.45,3.33,3.33,3.35,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.32,3.47,3.33,3.29,3.38,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.23,7.6939197667238,1.1537533427267,1.0,1.05,1.08,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,1.54,1.73,1.21,1.99,1.11,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.47455795582402,0.845238095238095,-0.064484126984127,-3.0,0.26182757586588,-5.54188069361921E-4,-17.0,2.01734600136178,0.0,14.0,0.205107375731059,0.0877922518715028,24.3090685669888,23.2978230218306,22.5090702706296,0.574360005737285,0.0253535209945546,0.0996555209497569,0.868927587493566,0.0175929495911338,0.866340816918917,0.388881226456476,2.22777742400449,-0.350122657938426,-0.514693395810548,0.0105709132135661,0.017393622811737,0.015546331015366,0.578061602230078,2.17799276367525,0.0952100275875929,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.699504318754103,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,1.05238939568376E8,0.166666666666667,52.173904217465,59.1141385140999
"600863","2014-03-04",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,-0.04,-0.49,0.58,0.62,3.33,3.45,3.34,3.37,3.35,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.32,3.47,3.34,3.34,3.37,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.22,7.60471489986323,1.14037649237625,1.01,1.04,1.09,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,1.61,1.74,1.28,2.05,1.1,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.43427322590142,0.845238095238095,-0.064484126984127,-5.0,0.257274052807343,-5.44550015981714E-4,-17.0,1.98226172307723,0.0,13.0,0.205107375731059,0.0877922518715028,24.3090685669888,23.3153673314815,22.5266145802806,0.573059160004237,0.0253535209945546,0.0974730306971208,0.870275614517399,0.0175631649653621,0.866340816918917,0.388881226456476,2.22777742400449,-0.332577883406871,-0.497148621278993,0.0105436980935912,0.0175192552038971,0.0156016871629989,0.577693611408253,2.14011462865481,0.0935542010208521,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.695803681562871,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,8.7321697301945E7,0.166666666666667,56.0000825886043,62.9731861996742
"600863","2014-03-05",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,0.03,-0.43,0.64,0.62,3.33,3.45,3.34,3.39,3.34,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.32,3.47,3.34,3.38,3.37,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.21,7.53781124971781,1.13034385461341,0.99,1.02,1.06,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,1.69,1.74,1.35,2.21,1.08,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.40405967845947,0.845238095238095,-0.064484126984127,-6.0,0.260291930259629,-5.5093769945364E-4,-18.0,2.00551406000482,0.0,13.0,0.205107375731059,0.0877922518715028,24.3090685669888,23.3037053917336,22.5149526405327,0.569352298072911,0.0256823602040399,0.0965518529340748,0.871563527291153,0.017567377074837,0.920977661757238,0.391143601135445,2.35457683337717,-0.320045391091314,-0.508810686569742,0.010333482413028,0.0174899649824351,0.0155830921343796,0.577759391758371,2.16521861256865,0.0946516110035014,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.698266407015653,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,7.45459814933967E7,0.0,48.6112982950303,59.9613444067647
"600863","2014-03-06",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,0.11,-0.36,0.79,0.62,3.32,3.45,3.34,3.37,3.34,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.31,3.47,3.34,3.38,3.36,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.18,7.33710029928154,1.10024594132489,0.97,1.01,1.01,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,1.76,1.75,1.43,2.24,1.06,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.31341903613363,0.845238095238095,-0.064484126984127,-7.0,0.2626022136643,-5.5582767903459E-4,-19.0,2.02331448065575,0.0,13.0,0.205107375731059,0.0877922518715028,24.3090685669888,23.2948688099331,22.5061160587322,0.549353611566222,0.0261118562390984,0.0958996429690702,0.871066028366285,0.0175682035481479,0.920991496824284,0.391147386594134,2.35458941664854,-0.353076476958956,-0.505377014853755,0.0103742570898326,0.017564581826546,0.0155852473999593,0.577499933700933,2.18443652924826,0.0954917140597455,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.700124922044389,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,6.65970201544456E7,-0.166666666666667,45.2054673320937,61.1468687673953
"600863","2014-03-07",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,0.16,-0.29,0.78,0.62,3.32,3.45,3.34,3.35,3.33,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.31,3.48,3.34,3.37,3.35,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.19,7.40400394942696,1.11027857908773,0.99,1.02,0.98,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,1.84,1.75,1.47,1.98,1.06,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.34363258357558,0.845238095238095,-0.064484126984127,-8.0,0.269785860846606,-5.71032691530977E-4,-20.0,2.07866350900195,0.0,13.0,0.205107375731059,0.0877922518715028,24.3090685669888,23.2678806652155,22.4791279140146,0.515024745145698,0.026204371735708,0.0946734859273217,0.869290412564766,0.0176749133643911,0.920991496824284,0.391147386594134,2.35458941664854,-0.415293155696262,-0.509662777657772,0.0103810466384115,0.0176515369226942,0.0155180696938702,0.577680043982573,2.24419315162891,0.0981039493987659,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.705760304699739,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,5.99505480013919E7,-0.166666666666667,44.0000269762473,53.6807771609513
"600863","2014-03-10",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,0.23,-0.25,0.54,0.62,3.31,3.44,3.33,3.3,3.32,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.31,3.48,3.34,3.32,3.34,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.15,7.18099178227555,1.07683645321159,1.01,0.96,0.93,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,1.86,1.75,1.5,1.73,1.06,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.24292075876908,0.845238095238095,-0.06265664160401,-9.0,0.267348036802812,8.83795162984501E-4,-19.0,2.05988040500495,0.0,13.0,0.205107375731059,0.0877922518715028,24.3090685669888,23.2769578833666,22.4882051321657,0.549419740947652,0.0256823602040399,0.0939633879146953,0.867140514951395,0.0177436109421488,0.932261435166828,0.395430688531127,2.35758493765322,-0.397201223222078,-0.517660501006361,0.0103888690412935,0.0176403351308361,0.0155091354534009,0.578379341532341,2.22391429784913,0.0972174679282952,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.703871790828034,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,5.48976264956421E7,-0.166666666666667,44.7369132390284,54.2467077487499
"600863","2014-03-11",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,0.24,-0.23,0.24,0.62,3.32,3.44,3.33,3.3,3.32,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.33,3.48,3.34,3.31,3.33,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.19,7.4263051661421,1.11362279167534,1.06,0.99,0.98,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,1.85,1.75,1.51,1.65,1.05,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.35370376605623,0.845238095238095,-0.06265664160401,-11.0,0.275650770865011,9.11242217735573E-4,-17.0,2.12385184615417,0.0,12.0,0.205107375731059,0.0877922518715028,24.3090685669888,23.2463744599945,22.4576217087936,0.559635152766669,0.026204371735708,0.0878169450877275,0.871998005033536,0.0177092650434972,0.930255609965994,0.402846620890764,2.30920544377172,-0.427784688521559,-0.548243966305842,0.0104410889702905,0.0175051271009418,0.0155130520910314,0.579212015671364,2.29297995927302,0.100236643950913,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.710206494969528,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,2.14761929162992E7,-0.166666666666667,40.4762169442047,53.3012552277285
"600863","2014-03-12",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,0.15,-0.26,,0.62,3.33,3.44,3.33,3.29,3.32,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.34,3.48,3.33,3.29,3.33,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.18,7.35940151599668,1.1035901539125,1.03,0.98,0.98,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,1.8,1.75,1.5,1.4,1.04,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.32349021861428,0.85,-0.057894736842105,-12.0,0.266545189845446,8.81141123456019E-4,-16.0,2.05369457796289,0.0,12.0,0.205107375731059,0.0877922518715028,24.3090685669888,23.2799654044306,22.4912126532296,0.559635152766669,0.026204371735708,0.0823968377897919,0.87989980885412,0.0178787015607611,0.927604838110582,0.40181359088215,2.3085452039442,-0.395486285726782,-0.514652819321269,0.0104677985210292,0.0172911868320089,0.0155224509767352,0.578065308910809,2.21723587653427,0.0969255235801621,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.703244530155368,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,1.54585235577897E7,0.0,49.4506194576483,58.4136388094153
"600863","2014-03-13",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,0.25,-0.2,0.06,0.62,3.34,3.44,3.33,3.32,3.31,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.35,3.48,3.33,3.31,3.32,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.21,7.51551003300267,1.1269996420258,1.03,1.0,1.02,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,1.86,1.75,1.54,1.48,1.06,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.39398849597882,0.85,-0.057894736842105,-14.0,0.26896832793495,8.8915149730562E-4,-14.0,2.07236452867165,0.0,11.0,0.205107375731059,0.0877922518715028,24.3090685669888,23.2709155689106,22.4821628177097,0.559635152766669,0.026204371735708,0.0844943560884159,0.87965563527758,0.0179199410747143,0.926494222527374,0.401125002102495,2.30973940210947,-0.387598300801261,-0.546025335310464,0.0104189774429397,0.0171230602092887,0.0154735380766535,0.577305505927046,2.23739256632094,0.0978066647036182,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.705129675092607,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,2.01420349745327E7,0.0,56.2499860174748,57.4752017755938
"600863","2014-03-14",41.8072992164423,8.61093652895944,40.754550519505,8.83336941301082,0.05,73.16,4.50620575898581,0.18,-0.21,-0.12,0.62,3.33,3.44,3.32,3.31,3.31,62.0,0.862271923897698,0.53,0.268420436432751,13.8136673206895,26.0611459391967,3.34,3.48,3.33,3.3,3.31,0.11705099109054,0.844964703968379,0.212071601497703,6.16,24.89,,6.41,1.18,7.35940151599668,1.1035901539125,0.97,0.96,0.99,0.035445567854643,0.76,-0.00642246237373201,0.556948052870778,1.66,1.73,1.52,1.34,1.06,0.731579563567249,0.212071601497703,0.248937258486256,0.3382248559674,3.86237236566053E-6,0.248937258486256,0.305497881826273,0.00269840998921354,0.0872489431145581,0.326922524861556,0.27891799778854,2.04558473389011,0.444492676434886,3.32349021861428,0.85,-0.057894736842105,-16.0,0.263381448719684,8.70682475106393E-4,-12.0,2.02931838119182,0.0,10.0,0.205107375731059,0.0877922518715028,24.3090685669888,23.2919058448025,22.5031530936016,0.572923047093605,0.0264721913082437,0.0824674711419864,0.890153097789551,0.0179378762367488,0.926234490859405,0.401016514021891,2.30971657892583,-0.353380198246602,-0.518390524705972,0.010666385197801,0.0171273992939331,0.0155230394571461,0.590460229772116,2.19091853675344,0.0957750722617032,0.0430035637634017,,0.226817832874145,0.454492338260749,0.0682932767409952,0.226835533378172,0.128169983996254,1.48478795648697,0.516627587440953,0.639979604264905,0.700746627516441,-2.19799288794035,-0.0631379142818312,0.306181602356988,0.043362426349027,0.384136681549755,0.55412783849389,0.448406027694914,0.545830169328669,0.989970393742597,0.69322754582017,0.120002802457891,,0.921351746754162,1.0772865129069,0.332057590460621,1.95098111969996,0.69322754582017,2.930114295025E7,0.166666666666667,64.1974764251891,63.5353984919628
