ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600893","2014-01-02",56.3320278376415,6.39068064507781,100.4905100039,3.58242783309615,0.36,84.49,1.16960996330175,-0.62,-0.29,-0.69,0.51,19.12,17.93,19.37,19.23,18.72,28.0,1.66873498473991,3.89,0.155115444097921,118.237835709293,3.04471067015401,19.05,17.62,19.49,19.21,18.43,0.0570301313563439,0.18049177906324,0.0417598108108869,13.09,4.75,,16.37,4.82,68.623489115099,2.87334304602917,1.02,0.93,1.0,0.0273352532562319,0.11,0.0575623970158154,0.127802263089953,0.72,1.32,0.99,0.58,1.38,0.844884555902079,0.0417598108108869,0.0474508841653647,0.0672986405719072,0.0120579900285207,0.0474508841653647,0.0519932610294288,0.0707696727944335,0.0181216531794995,1.60377381378318,1.00286887441234,1.06064468108711,0.1939862004034,-0.0247909752456151,-204.657761348979,0.907894736842105,-0.025438596491228,18.0,0.0191075652713057,0.00347153087688606,18.0,0.433925793092985,0.0683011601258412,10.0,0.68199080358292,0.269254471384325,22.8631295239516,23.7603097133676,23.7572310416442,0.75527044497891,0.0366533176480357,0.106045970398422,0.536333159088771,0.0241139104220203,0.199242000875022,0.0751903898162826,2.64983332792718,0.420859366518532,0.352330089469497,0.0138019888697977,0.0136245512223074,0.00980929994940993,1.23285899156978,0.208019461680164,0.00424724289991682,0.00792920944619354,,0.0276142775941798,0.188931570373086,0.033598183051562,0.0700102281494453,0.0723351917189066,1.6823820993016,0.124745037266296,0.491363732577658,0.0287941300575631,,-1.17822091255584,0.0659300153407338,0.0,0.490992457962551,2.22782219359577,0.280807639606889,0.154311739900991,0.132810763825753,0.220391223040146,0.0430028107211879,,0.269254691665916,0.929840723514576,-0.014039746292004,-0.291993030730106,0.220391223040146,-2.37912535894458E8,0.0,41.0835557458538,37.0987234756222
"600893","2014-01-03",56.3320278376415,6.39068064507781,100.4905100039,3.58242783309615,0.36,84.49,1.16960996330175,-0.6,-0.34,-0.65,0.51,19.09,17.95,19.28,19.13,18.74,28.0,1.66873498473991,3.89,0.155115444097921,118.237835709293,3.04471067015401,19.06,17.65,19.39,19.19,18.45,0.0570301313563439,0.18049177906324,0.0417598108108869,13.09,4.75,,16.37,4.69,66.7716876444269,2.79580602558624,1.01,0.9,1.0,0.0273352532562319,0.11,0.0575623970158154,0.127802263089953,0.75,1.32,0.95,0.66,1.38,0.844884555902079,0.0417598108108869,0.0474508841653647,0.0672986405719072,0.0120579900285207,0.0474508841653647,0.0519932610294288,0.0707696727944335,0.0181216531794995,1.60377381378318,1.00286887441234,1.06064468108711,0.1939862004034,-0.0247909752456151,-199.135081748488,0.907894736842105,-0.025438596491228,15.0,0.0292326450268201,0.00324690687747292,17.0,0.545414081730406,0.138998351775747,13.0,1.1253810416915,0.607038670115891,22.8631295239516,23.7676014123417,23.7645227406183,0.669712556617263,0.0357788889211197,0.105924042685179,0.536242959379114,0.0240687125917001,0.204918519518781,0.0773948447083577,2.64770244440652,0.428150954901331,0.359621677852296,0.0136621463996486,0.0134716815190075,0.00978972863464482,1.23339881821267,0.206508163048341,0.00421638591984478,0.00792920944619354,,0.0276142775941798,0.188931570373086,0.033598183051562,0.0700102281494453,0.0723351917189066,1.6823820993016,0.124745037266296,0.491363732577658,0.0285909166103357,,-1.17822091255584,0.0659300153407338,0.0,0.490992457962551,2.22782219359577,0.280807639606889,0.154311739900991,0.132810763825753,0.220391223040146,0.0430028107211879,,0.269254691665916,0.929840723514576,-0.014039746292004,-0.291993030730106,0.220391223040146,-1.82032578080914E8,0.166666666666667,52.6881626208505,42.6241575965281
"600893","2014-01-06",56.3320278376415,6.39068064507781,100.4905100039,3.58242783309615,0.36,84.49,1.16960996330175,-0.56,-0.38,-0.55,0.51,18.95,17.96,19.16,18.75,18.73,28.0,1.66873498473991,3.89,0.155115444097921,118.237835709293,3.04471067015401,19.03,17.66,19.28,18.91,18.46,0.0570301313563439,0.18049177906324,0.0417598108108869,13.09,4.75,,16.37,4.48,63.8871507381876,2.67502720528091,0.98,0.89,0.93,0.0273352532562319,0.11,0.0575623970158154,0.127802263089953,0.77,1.32,0.92,0.71,1.38,0.844884555902079,0.0417598108108869,0.0474508841653647,0.0672986405719072,0.0120579900285207,0.0474508841653647,0.0519932610294288,0.0707696727944335,0.0181216531794995,1.60377381378318,1.00286887441234,1.06064468108711,0.1939862004034,-0.0247909752456151,-190.532446216953,0.914634146341463,-0.01869918699187,13.0,0.0300433637155639,0.00268597098282618,17.0,0.560540232263729,0.142853239398328,15.0,1.07991864860741,0.607038670115891,22.8631295239516,23.7402456823318,23.7371670106084,0.674806898175215,0.0349044601942037,0.109054661395351,0.550186749288337,0.0238952226296424,0.21142494447987,0.0796646780702312,2.65393584209907,0.396056101032354,0.403153368110625,0.0135903087233715,0.0132142166758793,0.00977900648398755,1.24206107542724,0.212235322770215,0.0043333203560218,0.00792920944619354,,0.0276142775941798,0.188931570373086,0.033598183051562,0.0700102281494453,0.0723351917189066,1.6823820993016,0.124745037266296,0.491363732577658,0.029360557416098,,-1.17822091255584,0.0659300153407338,0.0,0.490992457962551,2.22782219359577,0.280807639606889,0.154311739900991,0.132810763825753,0.220391223040146,0.0430028107211879,,0.269254691665916,0.929840723514576,-0.014039746292004,-0.291993030730106,0.220391223040146,-2.92342216012066E8,0.0,42.4243351412281,41.8737869479624
"600893","2014-01-07",56.3320278376415,6.39068064507781,100.4905100039,3.58242783309615,0.36,84.49,1.16960996330175,-0.57,-0.42,-0.58,0.51,18.81,17.97,19.03,18.48,18.73,28.0,1.66873498473991,3.89,0.155115444097921,118.237835709293,3.04471067015401,18.93,17.67,19.15,18.63,18.47,0.0570301313563439,0.18049177906324,0.0417598108108869,13.09,4.75,,16.37,4.52,64.3501011058557,2.69441146039165,0.95,0.87,0.93,0.0273352532562319,0.11,0.0575623970158154,0.127802263089953,0.71,1.31,0.89,0.69,1.37,0.844884555902079,0.0417598108108869,0.0474508841653647,0.0672986405719072,0.0120579900285207,0.0474508841653647,0.0519932610294288,0.0707696727944335,0.0181216531794995,1.60377381378318,1.00286887441234,1.06064468108711,0.1939862004034,-0.0247909752456151,-191.913116117076,0.9125,-0.031944444444444,10.0,0.03161497052276,0.00517267571747097,18.0,0.585848904957911,0.149303134822667,18.0,1.09237724321249,0.607038670115891,22.8631295239516,23.6960847865461,23.6930061148227,0.654015280880067,0.0357788889211197,0.102270809756125,0.568703137002563,0.0239514949170117,0.248842719242368,0.0936115681168265,2.65824752483384,0.351894328394787,0.336343014797374,0.0135334634607801,0.0131876963119902,0.00977972817329394,1.24687449724001,0.22181785406586,0.00452897194400272,0.00792920944619354,,0.0276142775941798,0.188931570373086,0.033598183051562,0.0700102281494453,0.0723351917189066,1.6823820993016,0.124745037266296,0.491363732577658,0.0306455761917715,,-1.17822091255584,0.0659300153407338,0.0,0.490992457962551,2.22782219359577,0.280807639606889,0.154311739900991,0.132810763825753,0.220391223040146,0.0430028107211879,,0.269254691665916,0.929840723514576,-0.014039746292004,-0.291993030730106,0.220391223040146,-3.2558291790676E8,0.0,39.0697358418269,44.0076135184889
"600893","2014-01-08",56.3320278376415,6.39068064507781,100.4905100039,3.58242783309615,0.36,84.49,1.16960996330175,-0.61,-0.45,-0.58,0.51,18.71,17.98,18.93,18.37,18.73,28.0,1.66873498473991,3.89,0.155115444097921,118.237835709293,3.04471067015401,18.84,17.68,19.05,18.47,18.49,0.0570301313563439,0.18049177906324,0.0417598108108869,13.09,4.75,,16.37,4.58,65.2047787077043,2.73019777751915,0.95,0.9,0.96,0.0273352532562319,0.11,0.0575623970158154,0.127802263089953,0.67,1.3,0.81,0.73,1.37,0.844884555902079,0.0417598108108869,0.0474508841653647,0.0672986405719072,0.0120579900285207,0.0474508841653647,0.0519932610294288,0.0707696727944335,0.0181216531794995,1.60377381378318,1.00286887441234,1.06064468108711,0.1939862004034,-0.0247909752456151,-194.462045163457,0.9125,-0.031944444444444,9.0,0.031387524691661,0.00513546222310068,19.0,0.581634164634473,0.148229011550562,19.0,1.09237724321249,0.607038670115891,22.8631295239516,23.7033050345195,23.7002263627961,0.636961526314239,0.0349044601942037,0.102927005651043,0.566005861092903,0.0239561395674658,0.25658156059212,0.0967982673261911,2.65068340249822,0.26660269424737,0.343563544311592,0.0134111310283052,0.0131263588848766,0.00965397139519541,1.24771588672784,0.220222042166106,0.00449638941203148,0.00792920944619354,,0.0276142775941798,0.188931570373086,0.033598183051562,0.0700102281494453,0.0723351917189066,1.6823820993016,0.124745037266296,0.491363732577658,0.0304318137764907,,-1.17822091255584,0.0659300153407338,0.0,0.490992457962551,2.22782219359577,0.280807639606889,0.154311739900991,0.132810763825753,0.220391223040146,0.0430028107211879,,0.269254691665916,0.929840723514576,-0.014039746292004,-0.291993030730106,0.220391223040146,-4.74004253064615E8,0.166666666666667,43.301477999223,47.1538402002325
"600893","2014-01-09",56.3320278376415,6.39068064507781,100.4905100039,3.58242783309615,0.36,84.49,1.16960996330175,-0.64,-0.53,-0.53,0.51,18.57,17.99,18.83,18.17,18.73,28.0,1.66873498473991,3.89,0.155115444097921,118.237835709293,3.04471067015401,18.71,17.7,18.95,18.21,18.51,0.0570301313563439,0.18049177906324,0.0417598108108869,13.09,4.75,,16.37,4.49,64.0295970051624,2.68099159146883,0.93,0.9,0.93,0.0273352532562319,0.11,0.0575623970158154,0.127802263089953,0.67,1.3,0.79,0.76,1.37,0.844884555902079,0.0417598108108869,0.0474508841653647,0.0672986405719072,0.0120579900285207,0.0474508841653647,0.0519932610294288,0.0707696727944335,0.0181216531794995,1.60377381378318,1.00286887441234,1.06064468108711,0.1939862004034,-0.0247909752456151,-190.957267724683,0.9125,-0.031944444444444,7.0,0.0309761098404322,0.00506814868221896,21.0,0.574010341613595,0.146286086221663,21.0,1.09237724321249,0.607038670115891,22.8631295239516,23.7164992886018,23.7134206168784,0.636961526314239,0.0349044601942037,0.102945394583792,0.575514220948921,0.023911270661181,0.241358796431983,0.0915742913720717,2.63566108801573,0.250768761142616,0.35675830894989,0.0133475770853054,0.0130212871648833,0.00955071733537303,1.247320144039,0.217335461602487,0.00443745257648328,0.00792920944619354,,0.0276142775941798,0.188931570373086,0.033598183051562,0.0700102281494453,0.0723351917189066,1.6823820993016,0.124745037266296,0.491363732577658,0.0300449105412667,,-1.17822091255584,0.0659300153407338,0.0,0.490992457962551,2.22782219359577,0.280807639606889,0.154311739900991,0.132810763825753,0.220391223040146,0.0430028107211879,,0.269254691665916,0.929840723514576,-0.014039746292004,-0.291993030730106,0.220391223040146,-6.20568805143593E8,0.333333333333333,49.8784335007146,53.9231104860449
"600893","2014-01-10",56.3320278376415,6.39068064507781,100.4905100039,3.58242783309615,0.36,84.49,1.16960996330175,-0.62,-0.55,-0.46,0.51,18.38,17.98,18.69,17.88,18.71,28.0,1.66873498473991,3.89,0.155115444097921,118.237835709293,3.04471067015401,18.57,17.7,18.82,17.94,18.52,0.0570301313563439,0.18049177906324,0.0417598108108869,13.09,4.75,,16.37,4.35,61.9641261340281,2.59450799174403,0.92,0.87,0.93,0.0273352532562319,0.11,0.0575623970158154,0.127802263089953,0.7,1.28,0.8,0.75,1.37,0.844884555902079,0.0417598108108869,0.0474508841653647,0.0672986405719072,0.0120579900285207,0.0474508841653647,0.0519932610294288,0.0707696727944335,0.0181216531794995,1.60377381378318,1.00286887441234,1.06064468108711,0.1939862004034,-0.0247909752456151,-184.797355862597,0.9125,-0.039423076923077,5.0,0.0315446368842221,-0.00350856507023889,19.0,0.584545570352888,0.151616653138443,21.0,1.09237724321249,0.607038670115891,22.8631295239516,23.6983119589589,23.6952332872355,0.662824185839966,0.0343494800146376,0.106076479378,0.541531922859677,0.0237337451571561,0.24022724569574,0.0910635432965598,2.63801777307753,0.26520824563326,0.305158351591657,0.013327017888296,0.0129885883074683,0.00949274363238833,1.25608617164926,0.221324377193634,0.00451889636681918,0.00792920944619354,,0.0276142775941798,0.188931570373086,0.033598183051562,0.0700102281494453,0.0723351917189066,1.6823820993016,0.124745037266296,0.491363732577658,0.0305794839775654,,-1.17822091255584,0.0659300153407338,0.0,0.490992457962551,2.22782219359577,0.280807639606889,0.154311739900991,0.132810763825753,0.220391223040146,0.0430028107211879,,0.269254691665916,0.929840723514576,-0.014039746292004,-0.291993030730106,0.220391223040146,-7.03848285333005E8,0.166666666666667,35.7528958805681,53.719215987985
"600893","2014-01-13",56.3320278376415,6.39068064507781,100.4905100039,3.58242783309615,0.36,84.49,1.16960996330175,-0.6,-0.55,-0.52,0.51,18.18,17.98,18.55,17.73,18.7,28.0,1.66873498473991,3.89,0.155115444097921,118.237835709293,3.04471067015401,18.37,17.7,18.69,17.83,18.53,0.0570301313563439,0.18049177906324,0.0417598108108869,13.09,4.75,,16.37,4.35,61.9641261340281,2.59450799174403,0.9,0.87,0.97,0.0273352532562319,0.11,0.0575623970158154,0.127802263089953,0.68,1.27,0.79,0.65,1.37,0.844884555902079,0.0417598108108869,0.0474508841653647,0.0672986405719072,0.0120579900285207,0.0474508841653647,0.0519932610294288,0.0707696727944335,0.0181216531794995,1.60377381378318,1.00286887441234,1.06064468108711,0.1939862004034,-0.0247909752456151,-184.797355862597,0.858333333333333,-0.051149425287357,3.0,0.0329839988473276,-0.00436318577946916,17.0,0.582778555728946,0.0753122888741756,21.0,1.17221878835307,0.550497524590711,22.8631295239516,23.6655221361359,23.6624434644125,0.612647143545361,0.0360638529208479,0.108874143296765,0.548764302614219,0.0236508709852757,0.249248021826375,0.0939502618096879,2.65297846994049,0.213139022306925,0.220702078133925,0.0134103567116964,0.0129100999086067,0.00941120964211255,1.26048322438011,0.228701856433422,0.00466952624571315,0.00792920944619354,,0.0276142775941798,0.188931570373086,0.033598183051562,0.0700102281494453,0.0723351917189066,1.6823820993016,0.124745037266296,0.491363732577658,0.0315666237413202,,-1.17822091255584,0.0659300153407338,0.0,0.490992457962551,2.22782219359577,0.280807639606889,0.154311739900991,0.132810763825753,0.220391223040146,0.0430028107211879,,0.269254691665916,0.929840723514576,-0.014039746292004,-0.291993030730106,0.220391223040146,-8.14754086252851E8,0.0,28.0874406941952,54.0192725682821
"600893","2014-01-14",56.3320278376415,6.39068064507781,100.4905100039,3.58242783309615,0.36,84.49,1.16960996330175,-0.62,-0.55,-0.62,0.51,18.05,17.98,18.48,17.71,18.68,28.0,1.66873498473991,3.89,0.155115444097921,118.237835709293,3.04471067015401,18.21,17.71,18.62,17.77,18.53,0.0570301313563439,0.18049177906324,0.0417598108108869,13.09,4.75,,16.37,4.44,63.2817541035448,2.64967856398227,0.91,0.93,0.98,0.0273352532562319,0.11,0.0575623970158154,0.127802263089953,0.66,1.27,0.74,0.63,1.36,0.844884555902079,0.0417598108108869,0.0474508841653647,0.0672986405719072,0.0120579900285207,0.0474508841653647,0.0519932610294288,0.0707696727944335,0.0181216531794995,1.60377381378318,1.00286887441234,1.06064468108711,0.1939862004034,-0.0247909752456151,-188.7269548091,0.862068965517241,-0.048889938592348,0.0,0.0333253457614278,-0.00102180186751618,14.0,0.586402695000416,-0.020804028658658,18.0,1.34169322683248,0.560139641504499,22.8631295239516,23.6655221361359,23.6624434644125,0.632514004136891,0.0354743881936601,0.127377895272675,0.548168447021952,0.0236022968607017,0.251013774552231,0.094682312645369,2.65111579490457,0.213139022306925,0.282124657316752,0.013280537701564,0.0128455634951472,0.00939271343965829,1.27065966802266,0.228701856433422,0.00466952624571315,0.00792920944619354,,0.0276142775941798,0.188931570373086,0.033598183051562,0.0700102281494453,0.0723351917189066,1.6823820993016,0.124745037266296,0.491363732577658,0.0315666237413202,,-1.17822091255584,0.0659300153407338,0.0,0.490992457962551,2.22782219359577,0.280807639606889,0.154311739900991,0.132810763825753,0.220391223040146,0.0430028107211879,,0.269254691665916,0.929840723514576,-0.014039746292004,-0.291993030730106,0.220391223040146,-8.44237568400099E8,-0.0833333333333333,27.3839829763387,46.3409897881947
"600893","2014-01-15",56.3320278376415,6.39068064507781,100.4905100039,3.58242783309615,0.36,84.49,1.16960996330175,-0.46,-0.51,-0.26,0.51,18.22,18.01,18.54,18.2,18.72,28.0,1.66873498473991,3.89,0.155115444097921,118.237835709293,3.04471067015401,18.25,17.73,18.64,18.02,18.56,0.0570301313563439,0.18049177906324,0.0417598108108869,13.09,4.75,,16.37,4.89,69.6206129839224,2.91509374934459,1.02,1.01,1.07,0.0273352532562319,0.11,0.0575623970158154,0.127802263089953,0.85,1.27,0.8,0.97,1.37,0.844884555902079,0.0417598108108869,0.0474508841653647,0.0672986405719072,0.0120579900285207,0.0474508841653647,0.0519932610294288,0.0707696727944335,0.0181216531794995,1.60377381378318,1.00286887441234,1.06064468108711,0.1939862004034,-0.0247909752456151,-207.63151190309,0.888888888888889,-0.0220700152207001,-1.0,0.0331938389935114,-2.55940705166425E-4,13.0,0.574192847102265,-0.0203708552988547,17.0,1.39097463836345,0.560139641504499,22.8631295239516,23.686563572082,23.6834849003586,0.59967850180107,0.0354743881936601,0.128350806162896,0.544178995323574,0.0228451538150379,0.251013774552231,0.094682312645369,2.65111579490457,0.16255034158362,0.303165618016987,0.0131657991021286,0.0127764732251243,0.00925826796071877,1.26780412648118,0.223939915697329,0.00457229919388907,0.00792920944619354,,0.0276142775941798,0.188931570373086,0.033598183051562,0.0700102281494453,0.0723351917189066,1.6823820993016,0.124745037266296,0.491363732577658,0.0309296849193977,,-1.17822091255584,0.0659300153407338,0.0,0.490992457962551,2.22782219359577,0.280807639606889,0.154311739900991,0.132810763825753,0.220391223040146,0.0430028107211879,,0.269254691665916,0.929840723514576,-0.014039746292004,-0.291993030730106,0.220391223040146,-8.508406218469E8,0.0833333333333333,36.8811868564553,42.0839820191771
