ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000425","2014-01-02",161.535371015855,2.22861406598475,296.683115686832,1.21341586684698,0.33,77.63,0.688492636392153,0.01,0.13,0.05,0.6,7.57,7.98,7.69,7.55,7.86,76.0,1.41004923188804,4.32,0.223725676145768,97.5775499911793,3.68937322194032,7.57,8.0,7.74,7.53,7.91,0.134264956299523,-0.362297981604552,0.0618154550751279,-38.83,5.57,,-35.84,0.84,10.0398029063103,0.602211379227663,0.97,0.93,0.99,0.133303463327845,0.43,0.127557846086789,-0.38216599283042,0.25,0.49,0.32,0.28,0.41,0.776274323854232,0.0618154550751279,0.0556938059639346,0.0902473878352342,0.0594531204512274,0.0556938059639346,0.075626987362758,0.0695939122063504,0.0202492697775117,1.83329398700474,1.47926137914203,1.52116680710561,0.479048974166314,1.74159150168304E-4,4447.72134572672,0.65,-0.242857142857143,-18.0,0.0799557420057635,-0.0040082599926842,-22.0,1.5515840060277,-0.0340172595786399,-22.0,-0.492848669134945,-0.244618674829844,24.5378730179053,23.4767730057899,23.4733232109543,0.733816480793411,0.0185190477672372,-0.00490443915814798,1.09466622234076,0.0120940246427577,1.19721632568298,0.7329620779551,1.63339463485357,-0.402560129136416,-0.593593076255493,0.00415364968462389,0.00486497994129959,0.00511236491610061,1.05497331016165,1.12014446657677,0.0171418196832371,0.0125729147239265,,0.155823108280361,0.151313294935823,0.0340593960039454,0.086443541967303,0.329161557781652,0.0971592371300172,0.27656435469021,0.613681122076565,0.299829397231749,-0.697325278156933,,0.0752241247223604,0.0952751873173729,0.400649007523732,2.54070516673474,0.753998865380318,-0.498559484689095,-0.381539385132908,0.157692050525735,0.046020995286732,,0.214697327204473,0.998946242387313,1.35397731201451E-4,0.00245101711249291,0.157692050525735,3.87613281969863E7,0.0,38.4615240273698,37.966551099507
"000425","2014-01-03",161.535371015855,2.22861406598475,296.683115686832,1.21341586684698,0.33,77.63,0.688492636392153,,0.08,0.06,0.6,7.55,7.97,7.66,7.55,7.85,76.0,1.41004923188804,4.32,0.223725676145768,97.5775499911793,3.68937322194032,7.55,8.0,7.71,7.55,7.9,0.134264956299523,-0.362297981604552,0.0618154550751279,-38.83,5.57,,-35.84,0.83,9.94696457032066,0.596642713897949,0.97,0.93,1.01,0.133303463327845,0.43,0.127557846086789,-0.38216599283042,0.25,0.49,0.3,0.25,0.41,0.776274323854232,0.0618154550751279,0.0556938059639346,0.0902473878352342,0.0594531204512274,0.0556938059639346,0.075626987362758,0.0695939122063504,0.0202492697775117,1.83329398700474,1.47926137914203,1.52116680710561,0.479048974166314,1.74159150168304E-4,4406.59314305818,0.65,-0.3,-21.0,0.0925282400754877,0.0,-20.0,1.65536713987842,0.0,-20.0,-0.416187437332119,-0.198328393101343,24.5378730179053,23.4715029013657,23.4680531065301,0.755200755794674,0.0183013616002663,-0.00465825473609593,1.09471842667958,0.0120679287639089,1.19679845185289,0.733401586367631,1.63184600919717,-0.407830157679015,-0.598863104798092,0.00412286988513818,0.00485969476045421,0.00510036883744124,1.05635486749368,1.12606332769474,0.0172323973301763,0.0125729147239265,,0.155823108280361,0.151313294935823,0.0340593960039454,0.086443541967303,0.329161557781652,0.0971592371300172,0.27656435469021,0.613681122076565,0.300936925159656,-0.697325278156933,,0.0752241247223604,0.0952751873173729,0.400649007523732,2.54070516673474,0.753998865380318,-0.498559484689095,-0.381539385132908,0.157692050525735,0.046020995286732,,0.214697327204473,0.998946242387313,1.35397731201451E-4,0.00245101711249291,0.157692050525735,2.14771960994495E7,0.0,42.1053245877357,45.0564732126253
"000425","2014-01-06",161.535371015855,2.22861406598475,296.683115686832,1.21341586684698,0.33,77.63,0.688492636392153,0.01,0.07,0.07,0.6,7.5,7.96,7.62,7.46,7.83,76.0,1.41004923188804,4.32,0.223725676145768,97.5775499911793,3.68937322194032,7.52,7.99,7.67,7.49,7.88,0.134264956299523,-0.362297981604552,0.0618154550751279,-38.83,5.57,,-35.84,0.8,9.58887384578911,0.575163576197623,0.95,0.9,0.96,0.133303463327845,0.43,0.127557846086789,-0.38216599283042,0.26,0.49,0.3,0.27,0.41,0.776274323854232,0.0618154550751279,0.0556938059639346,0.0902473878352342,0.0594531204512274,0.0556938059639346,0.075626987362758,0.0695939122063504,0.0202492697775117,1.83329398700474,1.47926137914203,1.52116680710561,0.479048974166314,1.74159150168304E-4,4247.95578990808,0.65,-0.3,-21.0,0.0933918369828589,0.0,-19.0,1.67081723318395,0.0,-19.0,-0.416187437332119,-0.198328393101343,24.5378730179053,23.4622128544586,23.458763059623,0.763243425064779,0.0185190477672372,-3.36351101185683E-4,1.09228903674548,0.0120532938105505,1.19463554150139,0.732396813125061,1.63113153975098,-0.405781241027897,-0.563573501127377,0.00409439749799461,0.00485659383359488,0.00507339681420148,1.05432035785181,1.13657325208656,0.0173932330385913,0.0125729147239265,,0.155823108280361,0.151313294935823,0.0340593960039454,0.086443541967303,0.329161557781652,0.0971592371300172,0.27656435469021,0.613681122076565,0.302894915326141,-0.697325278156933,,0.0752241247223604,0.0952751873173729,0.400649007523732,2.54070516673474,0.753998865380318,-0.498559484689095,-0.381539385132908,0.157692050525735,0.046020995286732,,0.214697327204473,0.998946242387313,1.35397731201451E-4,0.00245101711249291,0.157692050525735,8659696.37871204,0.0,40.4040321680304,46.4983199831682
"000425","2014-01-07",161.535371015855,2.22861406598475,296.683115686832,1.21341586684698,0.33,77.63,0.688492636392153,,0.06,0.03,0.6,7.46,7.95,7.58,7.39,7.81,76.0,1.41004923188804,4.32,0.223725676145768,97.5775499911793,3.68937322194032,7.49,7.99,7.63,7.44,7.86,0.134264956299523,-0.362297981604552,0.0618154550751279,-38.83,5.57,,-35.84,0.81,9.65518694292459,0.579141194290276,0.96,0.9,0.96,0.133303463327845,0.43,0.127557846086789,-0.38216599283042,0.25,0.48,0.29,0.25,0.4,0.776274323854232,0.0618154550751279,0.0556938059639346,0.0902473878352342,0.0594531204512274,0.0556938059639346,0.075626987362758,0.0695939122063504,0.0202492697775117,1.83329398700474,1.47926137914203,1.52116680710561,0.479048974166314,1.74159150168304E-4,4277.33307752847,0.625,-0.125,-20.0,0.0968794989448744,0.0,-17.0,1.73321289749372,0.0,-17.0,-0.416187437332119,-0.198328393101343,24.5378730179053,23.425548870087,23.4220990752514,0.780519155632938,0.0187594930060706,-0.00546413459819928,1.09675585803478,0.0120424430139951,1.20354359878771,0.736438695241491,1.63427533963713,-0.442445115960252,-0.587658665431039,0.00409335379204971,0.00484985404891135,0.00506903932879864,1.05277040076057,1.17901789635535,0.0180427728616092,0.0125729147239265,,0.155823108280361,0.151313294935823,0.0340593960039454,0.086443541967303,0.329161557781652,0.0971592371300172,0.27656435469021,0.613681122076565,0.310691973692771,-0.697325278156933,,0.0752241247223604,0.0952751873173729,0.400649007523732,2.54070516673474,0.753998865380318,-0.498559484689095,-0.381539385132908,0.157692050525735,0.046020995286732,,0.214697327204473,0.998946242387313,1.35397731201451E-4,0.00245101711249291,0.157692050525735,2681689.2060545,-0.166666666666667,24.5614138835844,46.549075878108
"000425","2014-01-08",161.535371015855,2.22861406598475,296.683115686832,1.21341586684698,0.33,77.63,0.688492636392153,0.02,0.06,0.04,0.6,7.41,7.94,7.54,7.31,7.78,76.0,1.41004923188804,4.32,0.223725676145768,97.5775499911793,3.68937322194032,7.45,7.98,7.59,7.35,7.84,0.134264956299523,-0.362297981604552,0.0618154550751279,-38.83,5.57,,-35.84,0.8,9.50929812922655,0.570390434486439,0.95,0.9,0.94,0.133303463327845,0.43,0.127557846086789,-0.38216599283042,0.26,0.48,0.28,0.25,0.39,0.776274323854232,0.0618154550751279,0.0556938059639346,0.0902473878352342,0.0594531204512274,0.0556938059639346,0.075626987362758,0.0695939122063504,0.0202492697775117,1.83329398700474,1.47926137914203,1.52116680710561,0.479048974166314,1.74159150168304E-4,4212.70304476362,0.6875,-0.0625,-21.0,0.0986371248489971,0.00242300707819467,-16.0,1.72130896275819,0.0,-17.0,-0.401485000678768,-0.198328393101343,24.5378730179053,23.4324406961249,23.4289909012893,0.750145439226101,0.018999938244904,-0.0051136588035533,1.09659787041716,0.0120665126212124,1.20939341248924,0.738691977656555,1.63720934986455,-0.432918459861776,-0.580767085463561,0.00405513934235465,0.00482372147240296,0.00504810797972326,1.05339426234502,1.1709202459683,0.0179188527183289,0.0125729147239265,,0.155823108280361,0.151313294935823,0.0340593960039454,0.086443541967303,0.329161557781652,0.0971592371300172,0.27656435469021,0.613681122076565,0.309217932181492,-0.697325278156933,,0.0752241247223604,0.0952751873173729,0.400649007523732,2.54070516673474,0.753998865380318,-0.498559484689095,-0.381539385132908,0.157692050525735,0.046020995286732,,0.214697327204473,0.998946242387313,1.35397731201451E-4,0.00245101711249291,0.157692050525735,-1.24695471965325E7,0.0,29.7296515433129,47.8299782098636
"000425","2014-01-09",161.535371015855,2.22861406598475,296.683115686832,1.21341586684698,0.33,77.63,0.688492636392153,0.03,0.04,0.04,0.6,7.35,7.93,7.49,7.21,7.76,76.0,1.41004923188804,4.32,0.223725676145768,97.5775499911793,3.68937322194032,7.39,7.97,7.55,7.25,7.82,0.134264956299523,-0.362297981604552,0.0618154550751279,-38.83,5.57,,-35.84,0.79,9.3899345543827,0.563230721919664,0.93,0.9,0.94,0.133303463327845,0.43,0.127557846086789,-0.38216599283042,0.27,0.48,0.27,0.26,0.39,0.776274323854232,0.0618154550751279,0.0556938059639346,0.0902473878352342,0.0594531204512274,0.0556938059639346,0.075626987362758,0.0695939122063504,0.0202492697775117,1.83329398700474,1.47926137914203,1.52116680710561,0.479048974166314,1.74159150168304E-4,4159.82392704692,0.6875,-0.0625,-21.0,0.100150386178619,0.00246018012960352,-14.0,1.74771677111292,0.0,-16.0,-0.401485000678768,-0.198328393101343,24.5378730179053,23.4172154885278,23.4137656936922,0.782560404842378,0.018999938244904,-0.00482572227616962,1.09104372609466,0.0121067470158468,1.20456524324446,0.738162381877109,1.63184317274651,-0.453406666291871,-0.595992222246561,0.00404075516704312,0.00481498311586588,0.00502928093796887,1.05243188247402,1.18888415490226,0.0181937584085683,0.0125729147239265,,0.155823108280361,0.151313294935823,0.0340593960039454,0.086443541967303,0.329161557781652,0.0971592371300172,0.27656435469021,0.613681122076565,0.31247948086469,-0.697325278156933,,0.0752241247223604,0.0952751873173729,0.400649007523732,2.54070516673474,0.753998865380318,-0.498559484689095,-0.381539385132908,0.157692050525735,0.046020995286732,,0.214697327204473,0.998946242387313,1.35397731201451E-4,0.00245101711249291,0.157692050525735,-5.5299327164115E7,0.0,31.1320041825196,39.8767207853195
"000425","2014-01-10",161.535371015855,2.22861406598475,296.683115686832,1.21341586684698,0.33,77.63,0.688492636392153,0.05,0.04,0.09,0.6,7.28,7.92,7.44,7.09,7.73,76.0,1.41004923188804,4.32,0.223725676145768,97.5775499911793,3.68937322194032,7.34,7.96,7.5,7.13,7.8,0.134264956299523,-0.362297981604552,0.0618154550751279,-38.83,5.57,,-35.84,0.77,9.13794478526791,0.548115773167583,0.93,0.88,0.92,0.133303463327845,0.43,0.127557846086789,-0.38216599283042,0.28,0.48,0.27,0.3,0.39,0.776274323854232,0.0618154550751279,0.0556938059639346,0.0902473878352342,0.0594531204512274,0.0556938059639346,0.075626987362758,0.0695939122063504,0.0202492697775117,1.83329398700474,1.47926137914203,1.52116680710561,0.479048974166314,1.74159150168304E-4,4048.19023408944,0.6875,-0.0625,-21.0,0.101423484308008,0.00249145360582729,-12.0,1.76993350972876,0.0,-15.0,-0.401485000678768,-0.198328393101343,24.5378730179053,23.4045837416219,23.4011339467863,0.797875188460417,0.0190966974564564,0.0099758495463198,1.09571222062244,0.0121011471817375,1.20441827705041,0.738105331382574,1.63177019029841,-0.478212538167987,-0.664374803085251,0.0040240248015921,0.00481667978420097,0.00500498795717837,1.03464748431479,1.20399708907475,0.0184250349985077,0.0125729147239265,,0.155823108280361,0.151313294935823,0.0340593960039454,0.086443541967303,0.329161557781652,0.0971592371300172,0.27656435469021,0.613681122076565,0.315199642646408,-0.697325278156933,,0.0752241247223604,0.0952751873173729,0.400649007523732,2.54070516673474,0.753998865380318,-0.498559484689095,-0.381539385132908,0.157692050525735,0.046020995286732,,0.214697327204473,0.998946242387313,1.35397731201451E-4,0.00245101711249291,0.157692050525735,-1.05661783499569E8,0.0,28.9473286962937,40.2449079287648
"000425","2014-01-13",161.535371015855,2.22861406598475,296.683115686832,1.21341586684698,0.33,77.63,0.688492636392153,0.04,0.03,0.08,0.6,7.2,7.91,7.38,7.01,7.7,76.0,1.41004923188804,4.32,0.223725676145768,97.5775499911793,3.68937322194032,7.28,7.96,7.45,7.06,7.77,0.134264956299523,-0.362297981604552,0.0618154550751279,-38.83,5.57,,-35.84,0.77,9.12468216584082,0.547320249549052,0.91,0.88,0.95,0.133303463327845,0.43,0.127557846086789,-0.38216599283042,0.27,0.48,0.27,0.27,0.39,0.776274323854232,0.0618154550751279,0.0556938059639346,0.0902473878352342,0.0594531204512274,0.0556938059639346,0.075626987362758,0.0695939122063504,0.0202492697775117,1.83329398700474,1.47926137914203,1.52116680710561,0.479048974166314,1.74159150168304E-4,4042.31477656537,0.6875,-0.0625,-21.0,0.104220358331016,0.00256015842224343,-10.0,1.81874154555582,0.0,-14.0,-0.401485000678768,-0.198328393101343,24.5378730179053,23.3773809189419,23.3739311241063,0.840575889480538,0.0191701979245418,0.0108273754491477,1.09730143034994,0.012127681014099,1.19186133278897,0.732269298287047,1.62762707050128,-0.471126297532099,-0.739697018150646,0.00401689244536856,0.00478008302612403,0.00496695384021175,1.01839194877264,1.23719875045707,0.0189331274004985,0.0125729147239265,,0.155823108280361,0.151313294935823,0.0340593960039454,0.086443541967303,0.329161557781652,0.0971592371300172,0.27656435469021,0.613681122076565,0.321100641008661,-0.697325278156933,,0.0752241247223604,0.0952751873173729,0.400649007523732,2.54070516673474,0.753998865380318,-0.498559484689095,-0.381539385132908,0.157692050525735,0.046020995286732,,0.214697327204473,0.998946242387313,1.35397731201451E-4,0.00245101711249291,0.157692050525735,-1.44250764020403E8,-0.166666666666667,23.663956626354,39.8046405183784
"000425","2014-01-14",161.535371015855,2.22861406598475,296.683115686832,1.21341586684698,0.33,77.63,0.688492636392153,0.03,0.02,0.04,0.6,7.15,7.9,7.34,6.98,7.68,76.0,1.41004923188804,4.32,0.223725676145768,97.5775499911793,3.68937322194032,7.22,7.95,7.42,7.0,7.75,0.134264956299523,-0.362297981604552,0.0618154550751279,-38.83,5.57,,-35.84,0.78,9.25730836011176,0.555275485734358,0.92,0.9,0.96,0.133303463327845,0.43,0.127557846086789,-0.38216599283042,0.26,0.48,0.26,0.28,0.38,0.776274323854232,0.0618154550751279,0.0556938059639346,0.0902473878352342,0.0594531204512274,0.0556938059639346,0.075626987362758,0.0695939122063504,0.0202492697775117,1.83329398700474,1.47926137914203,1.52116680710561,0.479048974166314,1.74159150168304E-4,4101.06935180614,0.6875,-0.0625,-20.0,0.104371841409985,0.00256387958274088,-7.0,1.82138506524413,0.0,-12.0,-0.401485000678768,-0.198328393101343,24.5378730179053,23.3759284858616,23.372478691026,0.840269156458474,0.0190966974564564,0.0202596164518256,1.09658777940404,0.012110172084852,1.19378182053104,0.73283609029252,1.62898885077361,-0.472578864483832,-0.704931118635061,0.0039889144226472,0.00475909309069603,0.00495541786991287,1.01597717662859,1.23899700445483,0.0189606464810225,0.0125729147239265,,0.155823108280361,0.151313294935823,0.0340593960039454,0.086443541967303,0.329161557781652,0.0971592371300172,0.27656435469021,0.613681122076565,0.321417346422965,-0.697325278156933,,0.0752241247223604,0.0952751873173729,0.400649007523732,2.54070516673474,0.753998865380318,-0.498559484689095,-0.381539385132908,0.157692050525735,0.046020995286732,,0.214697327204473,0.998946242387313,1.35397731201451E-4,0.00245101711249291,0.157692050525735,-1.88926756758845E8,-0.333333333333333,20.4723540494326,39.9384772269976
"000425","2014-01-15",161.535371015855,2.22861406598475,296.683115686832,1.21341586684698,0.33,77.63,0.688492636392153,0.02,0.01,0.05,0.6,7.08,7.88,7.29,6.93,7.65,76.0,1.41004923188804,4.32,0.223725676145768,97.5775499911793,3.68937322194032,7.15,7.95,7.38,6.94,7.72,0.134264956299523,-0.362297981604552,0.0618154550751279,-38.83,5.57,,-35.84,0.77,9.12468216584082,0.547320249549052,0.9,0.89,0.96,0.133303463327845,0.43,0.127557846086789,-0.38216599283042,0.26,0.47,0.26,0.27,0.38,0.776274323854232,0.0618154550751279,0.0556938059639346,0.0902473878352342,0.0594531204512274,0.0556938059639346,0.075626987362758,0.0695939122063504,0.0202492697775117,1.83329398700474,1.47926137914203,1.52116680710561,0.479048974166314,1.74159150168304E-4,4042.31477656537,0.6875,-0.0625,-21.0,0.10287654282245,0.00252714778356121,-6.0,1.79529072333519,0.0,-12.0,-0.401485000678768,-0.198328393101343,24.5378730179053,23.3903587506906,23.386908955855,0.81884790697849,0.0190966974564564,0.0221218292347847,1.09888492077566,0.0120987110345957,1.19378182053104,0.73283609029252,1.62898885077361,-0.488106798777009,-0.69050075236042,0.00391767961173346,0.00473871496934409,0.00492960089193694,1.01498500204158,1.22124633103857,0.0186890039812943,0.0125729147239265,,0.155823108280361,0.151313294935823,0.0340593960039454,0.086443541967303,0.329161557781652,0.0971592371300172,0.27656435469021,0.613681122076565,0.318278131034405,-0.697325278156933,,0.0752241247223604,0.0952751873173729,0.400649007523732,2.54070516673474,0.753998865380318,-0.498559484689095,-0.381539385132908,0.157692050525735,0.046020995286732,,0.214697327204473,0.998946242387313,1.35397731201451E-4,0.00245101711249291,0.157692050525735,-2.23341068566138E8,-0.166666666666667,31.5789129676631,40.0348882439993
