ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000778","2014-03-05",38.2637818500921,9.40837477618886,26.4685959840932,13.6010236514377,0.07,94.4,2.89534471871304,-0.12,-0.04,-0.22,0.7,5.44,5.7,5.47,5.37,5.72,48.23,4.38280555777603,4.12,0.0560232367355355,37.8745930638594,9.50505261912683,5.47,5.68,5.47,5.38,5.81,0.0527973467192981,-0.221542480473831,0.0172944826413809,-18.53,1.42,,-1.35,1.06,14.0313410270665,0.209924842311079,0.93,1.0,0.99,0.0629089627219213,0.11,0.118632150272747,-0.233554186892644,0.44,0.71,0.58,0.35,0.47,0.943976763264465,0.0172944826413809,0.0141617388640363,0.0321388987126673,0.0187036621915527,0.0141617388640363,0.0207322161551821,0.0120282899603783,0.011688694397494,0.995328266924875,0.685037729019593,2.63915574470124,,0.0359750498553127,15.9173991237333,0.897058823529412,-0.042596348884381,8.0,0.0700181129131409,-0.00106451962646015,-8.0,5.14205401631899,0.0830401383176113,-8.0,-0.282588614599019,0.133925598540085,24.4172376890578,23.285918266577,23.285918266577,0.488169345077177,0.0273743913084434,0.1181904520995,0.68308102037999,0.0138077546243402,0.701583523055162,0.440213146162894,1.59373596443109,-0.102796378279262,-0.259464952210674,0.00472024502746015,0.00704884836005714,0.00609182193638943,0.933705088702348,1.07949283721184,0.0147790734625399,0.0319836519093721,,0.143005276804796,0.166149764684974,0.0231220509734894,0.0876535381559914,0.136300857446212,0.504671692898845,0.359581228088472,0.651747708678467,0.377378328160372,-0.613710090319822,-0.560106762813026,0.0928420480499405,0.0978797096013521,0.303819390070014,0.709158653318512,0.380576595615425,-0.350559637670295,-0.166884913108408,0.428422312339121,0.0175628429016043,,0.512162206744319,0.664619311041306,0.0131883884219549,1.03536108039759,0.428422312339121,1.69433503110346E8,-0.0833333333333333,42.4657467297308,58.9591114685488
"000778","2014-03-06",38.2637818500921,9.40837477618886,26.4685959840932,13.6010236514377,0.07,94.4,2.89534471871304,-0.06,0.02,0.01,0.7,5.45,5.7,5.48,5.43,5.72,48.23,4.38280555777603,4.12,0.0560232367355355,37.8745930638594,9.50505261912683,5.46,5.68,5.49,5.41,5.8,0.0527973467192981,-0.221542480473831,0.0172944826413809,-18.53,1.42,,-1.35,1.12,14.7145149347513,0.220145902049072,0.98,1.07,1.03,0.0629089627219213,0.11,0.118632150272747,-0.233554186892644,0.52,0.72,0.63,0.52,0.48,0.943976763264465,0.0172944826413809,0.0141617388640363,0.0321388987126673,0.0187036621915527,0.0141617388640363,0.0207322161551821,0.0120282899603783,0.011688694397494,0.995328266924875,0.685037729019593,2.63915574470124,,0.0359750498553127,16.6924035754506,0.897058823529412,-0.042596348884381,7.0,0.0700181129131409,-0.00106451962646015,-9.0,5.14205401631899,0.0830401383176113,-7.0,-0.282588614599019,0.133925598540085,24.4172376890578,23.285918266577,23.285918266577,0.483978140458709,0.0273743913084434,0.121048927714106,0.681925655495222,0.013814183932043,0.701692888757323,0.439991607568833,1.59478698385753,-0.104456226854768,-0.247440677433137,0.00469390980309566,0.00700201767656746,0.00607128288632786,0.938384296204983,1.07949283721184,0.0147790734625399,0.0319836519093721,,0.143005276804796,0.166149764684974,0.0231220509734894,0.0876535381559914,0.136300857446212,0.504671692898845,0.359581228088472,0.651747708678467,0.377378328160372,-0.613710090319822,-0.560106762813026,0.0928420480499405,0.0978797096013521,0.303819390070014,0.709158653318512,0.380576595615425,-0.350559637670295,-0.166884913108408,0.428422312339121,0.0175628429016043,,0.512162206744319,0.664619311041306,0.0131883884219549,1.03536108039759,0.428422312339121,1.77558240145419E8,-0.166666666666667,23.6364676390107,57.4724746257544
"000778","2014-03-07",38.2637818500921,9.40837477618886,26.4685959840932,13.6010236514377,0.07,94.4,2.89534471871304,-0.06,0.02,0.02,0.7,5.45,5.71,5.5,5.48,5.71,48.23,4.38280555777603,4.12,0.0560232367355355,37.8745930638594,9.50505261912683,5.45,5.69,5.5,5.45,5.79,0.0527973467192981,-0.221542480473831,0.0172944826413809,-18.53,1.42,,-1.35,1.11,14.688239015225,0.219752784366841,0.98,1.06,1.03,0.0629089627219213,0.11,0.118632150272747,-0.233554186892644,0.54,0.72,0.64,0.61,0.49,0.943976763264465,0.0172944826413809,0.0141617388640363,0.0321388987126673,0.0187036621915527,0.0141617388640363,0.0207322161551821,0.0120282899603783,0.011688694397494,0.995328266924875,0.685037729019593,2.63915574470124,,0.0359750498553127,16.662595711923,0.883333333333333,-0.0563218390804601,6.0,0.0661846095555295,-0.0015977579018758,-10.0,4.90331579413276,0.0791847033242936,-6.0,-0.288849296337592,0.133925598540085,24.4172376890578,23.333459211346,23.333459211346,0.47353288259717,0.0273743913084434,0.104517037645236,0.686965727664474,0.014132735725331,0.701692888757323,0.439991607568833,1.59478698385753,-0.0618779625196891,-0.179532378530837,0.00485376304444676,0.0070872615953471,0.00609710231469981,0.953344166640768,1.02937352691272,0.0140929021946363,0.0319836519093721,,0.143005276804796,0.166149764684974,0.0231220509734894,0.0876535381559914,0.136300857446212,0.504671692898845,0.359581228088472,0.651747708678467,0.366274741294796,-0.613710090319822,-0.560106762813026,0.0928420480499405,0.0978797096013521,0.303819390070014,0.709158653318512,0.380576595615425,-0.350559637670295,-0.166884913108408,0.428422312339121,0.0175628429016043,,0.512162206744319,0.664619311041306,0.0131883884219549,1.03536108039759,0.428422312339121,2.14345752734746E8,-0.166666666666667,41.6666854362528,67.4421863876003
"000778","2014-03-10",38.2637818500921,9.40837477618886,26.4685959840932,13.6010236514377,0.07,94.4,2.89534471871304,-0.05,0.03,0.08,0.7,5.45,5.71,5.5,5.49,5.7,48.23,4.38280555777603,4.12,0.0560232367355355,37.8745930638594,9.50505261912683,5.43,5.69,5.51,5.47,5.78,0.0527973467192981,-0.221542480473831,0.0172944826413809,-18.53,1.42,,-1.35,1.09,14.3729279809089,0.215035372180075,0.98,1.02,1.02,0.0629089627219213,0.11,0.118632150272747,-0.233554186892644,0.54,0.71,0.64,0.63,0.49,0.943976763264465,0.0172944826413809,0.0141617388640363,0.0321388987126673,0.0187036621915527,0.0141617388640363,0.0207322161551821,0.0120282899603783,0.011688694397494,0.995328266924875,0.685037729019593,2.63915574470124,,0.0359750498553127,16.304901349592,0.883333333333333,-0.0563218390804601,5.0,0.0663030077837147,-0.00160061614499185,-11.0,4.91208737873764,0.0793263575341761,-5.0,-0.288849296337592,0.133925598540085,24.4172376890578,23.3316719007719,23.3316719007719,0.480802181290484,0.0273743913084434,0.113172319644407,0.682579515549374,0.0141401441549544,0.702813923844232,0.44263214011706,1.58780590053484,-0.0702443161951241,-0.22296451625629,0.00485593088676746,0.00701926524508145,0.00608448455288191,0.949895390337309,1.03121498223814,0.0141181131109058,0.0319836519093721,,0.143005276804796,0.166149764684974,0.0231220509734894,0.0876535381559914,0.136300857446212,0.504671692898845,0.359581228088472,0.651747708678467,0.36668970652539,-0.613710090319822,-0.560106762813026,0.0928420480499405,0.0978797096013521,0.303819390070014,0.709158653318512,0.380576595615425,-0.350559637670295,-0.166884913108408,0.428422312339121,0.0175628429016043,,0.512162206744319,0.664619311041306,0.0131883884219549,1.03536108039759,0.428422312339121,2.5384533263241E8,-0.25,41.0958721520969,65.2744971873385
"000778","2014-03-11",38.2637818500921,9.40837477618886,26.4685959840932,13.6010236514377,0.07,94.4,2.89534471871304,,0.05,0.2,0.7,5.47,5.71,5.51,5.53,5.69,48.23,4.38280555777603,4.12,0.0560232367355355,37.8745930638594,9.50505261912683,5.45,5.7,5.52,5.52,5.77,0.0527973467192981,-0.221542480473831,0.0172944826413809,-18.53,1.42,,-1.35,1.11,14.688239015225,0.219752784366841,1.04,1.04,1.05,0.0629089627219213,0.11,0.118632150272747,-0.233554186892644,0.56,0.71,0.66,0.76,0.49,0.943976763264465,0.0172944826413809,0.0141617388640363,0.0321388987126673,0.0187036621915527,0.0141617388640363,0.0207322161551821,0.0120282899603783,0.011688694397494,0.995328266924875,0.685037729019593,2.63915574470124,,0.0359750498553127,16.662595711923,0.883333333333333,-0.033333333333334,3.0,0.0677575527442349,-0.00150913325285274,-11.0,5.01984797936809,0.0414340433962759,-3.0,-0.288849296337592,0.133925598540085,24.4172376890578,23.3099712300388,23.3099712300388,0.471113698134403,0.0281484991219808,0.109611465641849,0.680525316408509,0.0141107780400156,0.70119503274305,0.450477263840933,1.55656031730526,-0.0919449900043274,-0.244665190065493,0.00488253692067343,0.00697646205784747,0.00607900514698699,0.94821329535058,1.05383761438962,0.014427834056666,0.0319836519093721,,0.143005276804796,0.166149764684974,0.0231220509734894,0.0876535381559914,0.136300857446212,0.504671692898845,0.359581228088472,0.651747708678467,0.37174364013174,-0.613710090319822,-0.560106762813026,0.0928420480499405,0.0978797096013521,0.303819390070014,0.709158653318512,0.380576595615425,-0.350559637670295,-0.166884913108408,0.428422312339121,0.0175628429016043,,0.512162206744319,0.664619311041306,0.0131883884219549,1.03536108039759,0.428422312339121,2.9184959748712E8,-0.416666666666667,34.5238095238077,55.5352526790989
"000778","2014-03-12",38.2637818500921,9.40837477618886,26.4685959840932,13.6010236514377,0.07,94.4,2.89534471871304,0.11,0.1,0.5,0.7,5.47,5.71,5.51,5.52,5.68,48.23,4.38280555777603,4.12,0.0560232367355355,37.8745930638594,9.50505261912683,5.46,5.7,5.52,5.54,5.76,0.0527973467192981,-0.221542480473831,0.0172944826413809,-18.53,1.42,,-1.35,1.08,14.2678243028035,0.213462901451153,1.0,0.99,1.02,0.0629089627219213,0.11,0.118632150272747,-0.233554186892644,0.72,0.72,0.71,1.08,0.52,0.943976763264465,0.0172944826413809,0.0141617388640363,0.0321388987126673,0.0187036621915527,0.0141617388640363,0.0207322161551821,0.0120282899603783,0.011688694397494,0.995328266924875,0.685037729019593,2.63915574470124,,0.0359750498553127,16.1856698954816,0.883333333333333,-0.033333333333334,2.0,0.0655950031882704,-0.00218474142784221,-12.0,4.91208737873764,0.0405445827151394,-2.0,-0.296443189632582,0.133925598540085,24.4172376890578,23.3316719007719,23.3316719007719,0.463786922747942,0.0285798935817747,0.106782053628238,0.685042478949076,0.0141352967493662,0.701802670918025,0.450545476292394,1.55767332677106,-0.0653141867085971,-0.222964516256289,0.00498629519989862,0.00692203935360028,0.0061027461483773,0.948234939875074,1.03121498223814,0.0141181131109058,0.0319836519093721,,0.143005276804796,0.166149764684974,0.0231220509734894,0.0876535381559914,0.136300857446212,0.504671692898845,0.359581228088472,0.651747708678467,0.36668970652539,-0.613710090319822,-0.560106762813026,0.0928420480499405,0.0978797096013521,0.303819390070014,0.709158653318512,0.380576595615425,-0.350559637670295,-0.166884913108408,0.428422312339121,0.0175628429016043,,0.512162206744319,0.664619311041306,0.0131883884219549,1.03536108039759,0.428422312339121,3.35067337390661E8,-0.25,44.0859866302828,56.0670186972734
"000778","2014-03-13",38.2637818500921,9.40837477618886,26.4685959840932,13.6010236514377,0.07,94.4,2.89534471871304,0.13,0.09,0.55,0.7,5.47,5.71,5.5,5.48,5.67,48.23,4.38280555777603,4.12,0.0560232367355355,37.8745930638594,9.50505261912683,5.46,5.71,5.52,5.5,5.75,0.0527973467192981,-0.221542480473831,0.0172944826413809,-18.53,1.42,,-1.35,1.08,14.2415483832772,0.213069783768923,1.0,1.0,0.97,0.0629089627219213,0.11,0.118632150272747,-0.233554186892644,0.71,0.71,0.71,0.9,0.52,0.943976763264465,0.0172944826413809,0.0141617388640363,0.0321388987126673,0.0187036621915527,0.0141617388640363,0.0207322161551821,0.0120282899603783,0.011688694397494,0.995328266924875,0.685037729019593,2.63915574470124,,0.0359750498553127,16.155862031954,0.883333333333333,-0.033333333333334,0.0,0.0675278209617738,-0.00224911686586334,-14.0,5.05682660168387,0.0417392665520495,0.0,-0.296443189632582,0.133925598540085,24.4172376890578,23.3026317475507,23.3026317475507,0.442455664829534,0.0288713101686866,0.0999317290753021,0.683553618500048,0.0142924095147514,0.698883428501395,0.449148244554282,1.55601950352704,-0.0777424705191057,-0.259868348579222,0.00527004371824236,0.00700688455971903,0.00615843551255669,0.958332044035019,1.06160069073872,0.0145341164438238,0.0319836519093721,,0.143005276804796,0.166149764684974,0.0231220509734894,0.0876535381559914,0.136300857446212,0.504671692898845,0.359581228088472,0.651747708678467,0.373459385903928,-0.613710090319822,-0.560106762813026,0.0928420480499405,0.0978797096013521,0.303819390070014,0.709158653318512,0.380576595615425,-0.350559637670295,-0.166884913108408,0.428422312339121,0.0175628429016043,,0.512162206744319,0.664619311041306,0.0131883884219549,1.03536108039759,0.428422312339121,3.7017542200701E8,-0.25,41.4141493563169,69.4921808010582
"000778","2014-03-14",38.2637818500921,9.40837477618886,26.4685959840932,13.6010236514377,0.07,94.4,2.89534471871304,0.12,0.09,0.35,0.7,5.45,5.71,5.49,5.43,5.66,48.23,4.38280555777603,4.12,0.0560232367355355,37.8745930638594,9.50505261912683,5.45,5.71,5.51,5.45,5.74,0.0527973467192981,-0.221542480473831,0.0172944826413809,-18.53,1.42,,-1.35,1.07,14.0576169465928,0.21031795999331,0.99,0.98,0.96,0.0629089627219213,0.11,0.118632150272747,-0.233554186892644,0.72,0.71,0.7,0.84,0.52,0.943976763264465,0.0172944826413809,0.0141617388640363,0.0321388987126673,0.0187036621915527,0.0141617388640363,0.0207322161551821,0.0120282899603783,0.011688694397494,0.995328266924875,0.685037729019593,2.63915574470124,,0.0359750498553127,15.9472069872609,0.883333333333333,-0.033333333333334,-2.0,0.067652411037349,-0.00225326652797748,-16.0,5.06615654006336,0.0418162762689352,2.0,-0.296443189632582,0.133925598540085,24.4172376890578,23.3007884290565,23.3007884290565,0.442455664829533,0.0288713101686866,0.0997467860531911,0.68738945844721,0.0142664638120075,0.697246191507676,0.449730493789842,1.55036449859568,-0.0592806257390405,-0.265620481734157,0.00531955090630025,0.00699371355452446,0.00615965502010923,0.959898251537917,1.06355936359986,0.0145609321568198,0.0319836519093721,,0.143005276804796,0.166149764684974,0.0231220509734894,0.0876535381559914,0.136300857446212,0.504671692898845,0.359581228088472,0.651747708678467,0.373890799847466,-0.613710090319822,-0.560106762813026,0.0928420480499405,0.0978797096013521,0.303819390070014,0.709158653318512,0.380576595615425,-0.350559637670295,-0.166884913108408,0.428422312339121,0.0175628429016043,,0.512162206744319,0.664619311041306,0.0131883884219549,1.03536108039759,0.428422312339121,4.08220760896745E8,-0.25,52.5641046965033,64.0321320176397
"000778","2014-03-17",38.2637818500921,9.40837477618886,26.4685959840932,13.6010236514377,0.07,94.4,2.89534471871304,0.15,0.09,0.29,0.7,5.44,5.7,5.48,5.4,5.65,48.23,4.38280555777603,4.12,0.0560232367355355,37.8745930638594,9.50505261912683,5.45,5.71,5.5,5.43,5.73,0.0527973467192981,-0.221542480473831,0.0172944826413809,-18.53,1.42,,-1.35,1.06,14.0313410270665,0.209924842311079,0.99,0.95,0.98,0.0629089627219213,0.11,0.118632150272747,-0.233554186892644,0.72,0.7,0.66,0.82,0.53,0.943976763264465,0.0172944826413809,0.0141617388640363,0.0321388987126673,0.0187036621915527,0.0141617388640363,0.0207322161551821,0.0120282899603783,0.011688694397494,0.995328266924875,0.685037729019593,2.63915574470124,,0.0359750498553127,15.9173991237333,0.883333333333333,-0.033333333333334,-4.0,0.0685375827705479,-0.00228274851993233,-18.0,5.13244270040064,0.0423634051173138,4.0,-0.296443189632582,0.133925598540085,24.4172376890578,23.2877891745128,23.2877891745128,0.461549973279422,0.0288713101686866,0.10947423561975,0.697494196598394,0.0142990319153958,0.696215340785163,0.448699494291905,1.55162943048078,-0.0739877818721904,-0.252267692793992,0.00524920015870882,0.00696918329759495,0.00616219054258062,0.965810483152981,1.07747509359088,0.0147514490261613,0.0319836519093721,,0.143005276804796,0.166149764684974,0.0231220509734894,0.0876535381559914,0.136300857446212,0.504671692898845,0.359581228088472,0.651747708678467,0.376938833241769,-0.613710090319822,-0.560106762813026,0.0928420480499405,0.0978797096013521,0.303819390070014,0.709158653318512,0.380576595615425,-0.350559637670295,-0.166884913108408,0.428422312339121,0.0175628429016043,,0.512162206744319,0.664619311041306,0.0131883884219549,1.03536108039759,0.428422312339121,4.0019575382457E8,-0.416666666666667,46.3414759559965,65.209563817912
"000778","2014-03-18",38.2637818500921,9.40837477618886,26.4685959840932,13.6010236514377,0.07,94.4,2.89534471871304,0.17,0.07,0.31,0.7,5.42,5.7,5.46,5.35,5.63,48.23,4.38280555777603,4.12,0.0560232367355355,37.8745930638594,9.50505261912683,5.44,5.71,5.48,5.37,5.71,0.0527973467192981,-0.221542480473831,0.0172944826413809,-18.53,1.42,,-1.35,1.06,13.9262373489611,0.208352371582157,0.99,0.93,0.95,0.0629089627219213,0.11,0.118632150272747,-0.233554186892644,0.75,0.69,0.62,0.73,0.52,0.943976763264465,0.0172944826413809,0.0141617388640363,0.0321388987126673,0.0187036621915527,0.0141617388640363,0.0207322161551821,0.0120282899603783,0.011688694397494,0.995328266924875,0.685037729019593,2.63915574470124,,0.0359750498553127,15.7981676696229,0.883333333333333,-0.033333333333334,-7.0,0.0686659303038261,-0.00228702332989475,-21.0,5.14205401631899,0.0424427373366347,7.0,-0.296443189632582,0.133925598540085,24.4172376890578,23.285918266577,23.285918266577,0.421126485326408,0.0288713101686866,0.109382096883114,0.696527610441248,0.0142713401079664,0.696215340785163,0.448699494291905,1.55162943048078,-0.0758586949167794,-0.254138605838581,0.00521697695048301,0.0069437559614488,0.00615134750249343,0.967303748908584,1.07949283721184,0.0147790734625399,0.0319836519093721,,0.143005276804796,0.166149764684974,0.0231220509734894,0.0876535381559914,0.136300857446212,0.504671692898845,0.359581228088472,0.651747708678467,0.377378328160372,-0.613710090319822,-0.560106762813026,0.0928420480499405,0.0978797096013521,0.303819390070014,0.709158653318512,0.380576595615425,-0.350559637670295,-0.166884913108408,0.428422312339121,0.0175628429016043,,0.512162206744319,0.664619311041306,0.0131883884219549,1.03536108039759,0.428422312339121,3.88366088805963E8,-0.5,45.7831438294874,67.6512028856222
"000778","2014-03-19",38.2637818500921,9.40837477618886,26.4685959840932,13.6010236514377,0.07,94.4,2.89534471871304,0.26,0.07,0.36,0.7,5.43,5.7,5.44,5.36,5.62,48.23,4.38280555777603,4.12,0.0560232367355355,37.8745930638594,9.50505261912683,5.45,5.71,5.46,5.36,5.7,0.0527973467192981,-0.221542480473831,0.0172944826413809,-18.53,1.42,,-1.35,1.08,14.2152724637508,0.212676666086692,1.01,0.94,1.0,0.0629089627219213,0.11,0.118632150272747,-0.233554186892644,0.84,0.7,0.64,0.6,0.53,0.943976763264465,0.0172944826413809,0.0141617388640363,0.0321388987126673,0.0187036621915527,0.0141617388640363,0.0207322161551821,0.0120282899603783,0.011688694397494,0.995328266924875,0.685037729019593,2.63915574470124,,0.0359750498553127,16.1260541684264,0.931818181818182,0.015151515151515,-6.0,0.0751310636836744,0.00364261606026502,-20.0,5.18086197115914,0.0427630598825715,8.0,-0.235967182845722,0.133925598540085,24.4172376890578,23.278399434163,23.278399434163,0.461232110783637,0.0288713101686866,0.10885557716677,0.694258044818715,0.0140297410652353,0.698051443802337,0.451155803958488,1.54725138783002,-0.0867846248933521,-0.261657458880501,0.00525074692494872,0.00694300554310607,0.00615925144695713,0.967448831683016,1.08763995296438,0.0148906136396157,0.0319836519093721,,0.143005276804796,0.166149764684974,0.0231220509734894,0.0876535381559914,0.136300857446212,0.504671692898845,0.359581228088472,0.651747708678467,0.37914660451073,-0.613710090319822,-0.560106762813026,0.0928420480499405,0.0978797096013521,0.303819390070014,0.709158653318512,0.380576595615425,-0.350559637670295,-0.166884913108408,0.428422312339121,0.0175628429016043,,0.512162206744319,0.664619311041306,0.0131883884219549,1.03536108039759,0.428422312339121,3.55498621869572E8,-0.583333333333333,43.6781677756924,66.0101307425363
"000778","2014-03-20",38.2637818500921,9.40837477618886,26.4685959840932,13.6010236514377,0.07,94.4,2.89534471871304,0.37,0.09,0.25,0.7,5.4,5.7,5.43,5.34,5.61,48.23,4.38280555777603,4.12,0.0560232367355355,37.8745930638594,9.50505261912683,5.42,5.71,5.44,5.34,5.69,0.0527973467192981,-0.221542480473831,0.0172944826413809,-18.53,1.42,,-1.35,1.06,13.9787891880138,0.209138606946618,0.95,0.93,0.98,0.0629089627219213,0.11,0.118632150272747,-0.233554186892644,0.83,0.7,0.67,0.76,0.55,0.943976763264465,0.0172944826413809,0.0141617388640363,0.0321388987126673,0.0187036621915527,0.0141617388640363,0.0207322161551821,0.0120282899603783,0.011688694397494,0.995328266924875,0.685037729019593,2.63915574470124,,0.0359750498553127,15.8577833966781,0.955882352941177,0.03921568627451,-6.0,0.0781481809190481,0.00811328768354538,-18.0,5.06455319395177,0.0309257947344343,10.0,-0.188791029930116,0.131475280242269,24.4172376890578,23.2989417064633,23.2989417064633,0.474926091576952,0.0288713101686866,0.106380645561565,0.688619675186775,0.0141500205373404,0.701351479869811,0.447384767841298,1.56766955489777,-0.0730219854297688,-0.253059553551525,0.00538333163828907,0.00698803135214752,0.00619343464053152,0.969210732636816,1.06552527739579,0.0145878470036901,0.0319836519093721,,0.143005276804796,0.166149764684974,0.0231220509734894,0.0876535381559914,0.136300857446212,0.504671692898845,0.359581228088472,0.651747708678467,0.374323211667864,-0.613710090319822,-0.560106762813026,0.0928420480499405,0.0978797096013521,0.303819390070014,0.709158653318512,0.380576595615425,-0.350559637670295,-0.166884913108408,0.428422312339121,0.0175628429016043,,0.512162206744319,0.664619311041306,0.0131883884219549,1.03536108039759,0.428422312339121,3.32894731023305E8,-0.416666666666667,51.5790012751615,68.0346877904861
"000778","2014-03-21",38.2637818500921,9.40837477618886,26.4685959840932,13.6010236514377,0.07,94.4,2.89534471871304,0.35,0.12,0.39,0.7,5.39,5.7,5.42,5.35,5.6,48.23,4.38280555777603,4.12,0.0560232367355355,37.8745930638594,9.50505261912683,5.4,5.71,5.43,5.35,5.68,0.0527973467192981,-0.221542480473831,0.0172944826413809,-18.53,1.42,,-1.35,1.07,14.1364447051718,0.211497313040001,0.96,0.94,1.01,0.0629089627219213,0.11,0.118632150272747,-0.233554186892644,0.88,0.71,0.71,0.92,0.56,0.943976763264465,0.0172944826413809,0.0141617388640363,0.0321388987126673,0.0187036621915527,0.0141617388640363,0.0207322161551821,0.0120282899603783,0.011688694397494,0.995328266924875,0.685037729019593,2.63915574470124,,0.0359750498553127,16.0366305778436,0.955882352941177,0.03921568627451,-6.0,0.0794702366112876,0.00825054255037228,-16.0,5.1502317254284,0.0314489754724228,12.0,-0.188791029930116,0.131475280242269,24.4172376890578,23.2821659169585,23.2821659169585,0.474926091576952,0.0288713101686866,0.108827833339795,0.691894906162457,0.0141503306153472,0.704926283648486,0.449562882421554,1.56802598971567,-0.104886057040089,-0.297163002121848,0.00542185484173659,0.00703762039896267,0.00622232853000664,1.00735546612933,1.08355108096076,0.0148346338890908,0.0319836519093721,,0.143005276804796,0.166149764684974,0.0231220509734894,0.0876535381559914,0.136300857446212,0.504671692898845,0.359581228088472,0.651747708678467,0.378260399780229,-0.613710090319822,-0.560106762813026,0.0928420480499405,0.0978797096013521,0.303819390070014,0.709158653318512,0.380576595615425,-0.350559637670295,-0.166884913108408,0.428422312339121,0.0175628429016043,,0.512162206744319,0.664619311041306,0.0131883884219549,1.03536108039759,0.428422312339121,3.11724816781448E8,-0.416666666666667,49.0000470291348,73.273523237247
"000778","2014-03-24",38.2637818500921,9.40837477618886,26.4685959840932,13.6010236514377,0.07,94.4,2.89534471871304,0.63,0.26,1.02,0.7,5.46,5.7,5.45,5.51,5.6,48.23,4.38280555777603,4.12,0.0560232367355355,37.8745930638594,9.50505261912683,5.44,5.72,5.44,5.46,5.67,0.0527973467192981,-0.221542480473831,0.0172944826413809,-18.53,1.42,,-1.35,1.17,15.4502406814889,0.231153197151525,1.07,1.05,1.1,0.0629089627219213,0.11,0.118632150272747,-0.233554186892644,1.2,0.73,0.87,1.58,0.61,0.943976763264465,0.0172944826413809,0.0141617388640363,0.0321388987126673,0.0187036621915527,0.0141617388640363,0.0207322161551821,0.0120282899603783,0.011688694397494,0.995328266924875,0.685037729019593,2.63915574470124,,0.0359750498553127,17.5270237542232,0.955882352941177,0.03921568627451,-6.0,0.078583951444619,0.00815852906468039,-14.0,5.09279419689202,0.0310982434039571,14.0,-0.188791029930116,0.131475280242269,24.4172376890578,23.2933809877786,23.2933809877786,0.461222520304448,0.0288713101686866,0.103092925121499,0.680141099944164,0.0141587230462014,0.704926283648486,0.449562882421554,1.56802598971567,-0.139207489438732,-0.299969861798778,0.00545888081237616,0.00708790677869166,0.00616059834818977,1.05481897387301,1.07146686816194,0.0146691918754578,0.0319836519093721,,0.143005276804796,0.166149764684974,0.0231220509734894,0.0876535381559914,0.136300857446212,0.504671692898845,0.359581228088472,0.651747708678467,0.375626469132667,-0.613710090319822,-0.560106762813026,0.0928420480499405,0.0978797096013521,0.303819390070014,0.709158653318512,0.380576595615425,-0.350559637670295,-0.166884913108408,0.428422312339121,0.0175628429016043,,0.512162206744319,0.664619311041306,0.0131883884219549,1.03536108039759,0.428422312339121,2.80642068881649E8,-0.333333333333333,51.8868117930878,68.0667198939896
