ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002252","2014-01-02",23.861743943242,15.0869106992474,47.8331405790223,7.52616273241071,7.87,37.35,0.901645629474427,0.98,0.8,0.75,0.28,50.0,31.35,47.43,48.05,37.01,47.3,0.660668176389281,2.06,0.626490649622416,106.334851033023,3.38553161548325,50.69,29.2,46.37,48.4,34.61,0.220198227780903,0.135299724783989,0.325654418573206,-36.1,38.33,,-35.72,20.73,100.756755409762,33.0407217850157,1.0,1.41,0.9,0.217969991542742,1.5,0.355959625595418,0.142170789828226,1.25,0.53,1.15,0.92,0.61,0.373509350377584,0.325654418573206,0.383294420695036,0.401325797266526,0.0275521371494701,0.383294420695036,0.65154293374335,0.177456713648679,0.0147718540948051,12.0967114168004,8.65205574490277,0.40051061582652,0.513664640899557,1.90319055947197,181.988652110411,0.597222222222222,-0.069444444444445,13.0,0.008491342750258,2.6980852253182E-4,18.0,0.0267266750945992,3.37171912624699E-4,17.0,-0.122388807874367,-0.0620533809524772,20.9124478042092,23.869829000203,23.869829000203,1.34661044479626,0.0533367469277539,0.251517761644006,0.225621839772256,0.0244221650370208,0.592624073558998,0.195003232096226,3.03904744136017,1.25156227272447,1.29428805108377,0.00599838744240866,0.00583179129111322,0.00439196381371176,2.60347307735669,0.0438370092702958,0.00105263157894737,0.0286938570472574,,0.0471885087587045,0.176385375701858,0.144465101268086,0.204294167560935,0.246821748697032,1.54106699929756,0.0261266587196713,0.156247152406212,0.00117465914483955,,-0.402947109823198,0.0,0.224012777018502,0.71646742809687,1.96907345835913,0.472424899019608,0.154529829600541,0.13730175593709,0.363860182592638,0.0306405342464712,,0.488086910955537,1.009957157084,0.181553747455474,0.473666554097655,0.363860182592638,1.49102914765677E9,-0.166666666666667,59.981707740809,60.59718743797
"002252","2014-01-03",23.861743943242,15.0869106992474,47.8331405790223,7.52616273241071,7.87,37.35,0.901645629474427,0.89,0.79,0.54,0.28,49.5,31.62,47.73,47.57,37.39,47.3,0.660668176389281,2.06,0.626490649622416,106.334851033023,3.38553161548325,50.19,29.42,46.9,47.61,34.95,0.220198227780903,0.135299724783989,0.325654418573206,-36.1,38.33,,-35.72,20.73,100.756755409762,33.0407217850157,0.9,1.28,0.92,0.217969991542742,1.5,0.355959625595418,0.142170789828226,1.1,0.53,1.1,0.74,0.61,0.373509350377584,0.325654418573206,0.383294420695036,0.401325797266526,0.0275521371494701,0.383294420695036,0.65154293374335,0.177456713648679,0.0147718540948051,12.0967114168004,8.65205574490277,0.40051061582652,0.513664640899557,1.90319055947197,181.988652110411,0.708333333333333,0.0416666666666661,12.0,0.010522658395466,1.22511817226891E-4,19.0,0.0307630782460043,-0.00341726057457297,16.0,0.0898446501355917,0.0818730970760356,20.9124478042092,23.8719320503998,23.8719320503998,1.36027487924987,0.052643733485422,0.251405419923684,0.225750618227405,0.0243692714735964,0.588960756900726,0.194112010117295,3.03412837023757,1.25366528110144,1.29639105946073,0.00600147780281467,0.00571841648218427,0.00439948693494134,2.60294478417369,0.0437449147130053,0.00105042016806723,0.0286938570472574,,0.0471885087587045,0.176385375701858,0.144465101268086,0.204294167560935,0.246821748697032,1.54106699929756,0.0261266587196713,0.156247152406212,0.00117219426623425,,-0.402947109823198,0.0,0.224012777018502,0.71646742809687,1.96907345835913,0.472424899019608,0.154529829600541,0.13730175593709,0.363860182592638,0.0306405342464712,,0.488086910955537,1.009957157084,0.181553747455474,0.473666554097655,0.363860182592638,1.46919831400209E9,-0.166666666666667,57.490296925985,63.4682411548802
"002252","2014-01-06",23.861743943242,15.0869106992474,47.8331405790223,7.52616273241071,7.87,37.35,0.901645629474427,0.75,0.75,0.37,0.28,49.1,31.88,47.97,47.48,37.75,47.3,0.660668176389281,2.06,0.626490649622416,106.334851033023,3.38553161548325,49.8,29.64,47.34,47.41,35.29,0.220198227780903,0.135299724783989,0.325654418573206,-36.1,38.33,,-35.72,20.73,100.756755409762,33.0407217850157,0.92,1.23,0.98,0.217969991542742,1.5,0.355959625595418,0.142170789828226,0.89,0.52,1.03,0.53,0.61,0.373509350377584,0.325654418573206,0.383294420695036,0.401325797266526,0.0275521371494701,0.383294420695036,0.65154293374335,0.177456713648679,0.0147718540948051,12.0967114168004,8.65205574490277,0.40051061582652,0.513664640899557,1.90319055947197,181.988652110411,0.708333333333333,0.0416666666666661,12.0,0.0104339407147663,3.37941365271599E-5,20.0,0.0307630782460043,-0.00341726057457297,15.0,0.0806560510146034,0.0818730970760356,20.9124478042092,23.8719320503998,23.8719320503998,1.34469684928655,0.052643733485422,0.258046258982686,0.229327075331533,0.0242703439943274,0.589909983002341,0.194508430851821,3.03282474913255,1.25734311097471,1.27326807488495,0.00590621625038904,0.00533141858861031,0.00438913889230727,2.60570472522677,0.0437449147130053,0.00105042016806723,0.0286938570472574,,0.0471885087587045,0.176385375701858,0.144465101268086,0.204294167560935,0.246821748697032,1.54106699929756,0.0261266587196713,0.156247152406212,0.00117219426623425,,-0.402947109823198,0.0,0.224012777018502,0.71646742809687,1.96907345835913,0.472424899019608,0.154529829600541,0.13730175593709,0.363860182592638,0.0306405342464712,,0.488086910955537,1.009957157084,0.181553747455474,0.473666554097655,0.363860182592638,,,,
"002252","2014-01-07",23.861743943242,15.0869106992474,47.8331405790223,7.52616273241071,7.87,37.35,0.901645629474427,0.55,0.69,0.17,0.28,48.59,32.13,48.13,47.59,38.11,47.3,0.660668176389281,2.06,0.626490649622416,106.334851033023,3.38553161548325,49.13,29.85,47.66,47.58,35.63,0.220198227780903,0.135299724783989,0.325654418573206,-36.1,38.33,,-35.72,20.73,100.756755409762,33.0407217850157,0.88,1.16,1.02,0.217969991542742,1.5,0.355959625595418,0.142170789828226,0.72,0.51,0.95,0.31,0.61,0.373509350377584,0.325654418573206,0.383294420695036,0.401325797266526,0.0275521371494701,0.383294420695036,0.65154293374335,0.177456713648679,0.0147718540948051,12.0967114168004,8.65205574490277,0.40051061582652,0.513664640899557,1.90319055947197,181.988652110411,0.714285714285714,0.107142857142857,14.0,0.0103738081936206,-5.7879588722744E-4,18.0,0.030644532322733,-0.00353580649784424,14.0,0.0744280519665626,0.07770408498532,20.9124478042092,23.8719320503998,23.8719320503998,1.33257066948871,0.052643733485422,0.260240269106198,0.228863325511877,0.0242180648001327,0.587397222686251,0.194991019661385,3.01243218126818,1.25734311097471,1.27776805275729,0.00581393162147672,0.00528807372203624,0.00437085081358932,2.60757568109953,0.0437449147130053,0.00105042016806723,0.0286938570472574,,0.0471885087587045,0.176385375701858,0.144465101268086,0.204294167560935,0.246821748697032,1.54106699929756,0.0261266587196713,0.156247152406212,0.00117219426623425,,-0.402947109823198,0.0,0.224012777018502,0.71646742809687,1.96907345835913,0.472424899019608,0.154529829600541,0.13730175593709,0.363860182592638,0.0306405342464712,,0.488086910955537,1.009957157084,0.181553747455474,0.473666554097655,0.363860182592638,,,,
"002252","2014-01-08",23.861743943242,15.0869106992474,47.8331405790223,7.52616273241071,7.87,37.35,0.901645629474427,0.38,0.62,-0.04,0.28,48.16,32.38,48.29,47.6,38.46,47.3,0.660668176389281,2.06,0.626490649622416,106.334851033023,3.38553161548325,48.51,30.05,48.0,47.6,35.97,0.220198227780903,0.135299724783989,0.325654418573206,-36.1,38.33,,-35.72,20.73,100.756755409762,33.0407217850157,0.88,1.16,1.0,0.217969991542742,1.5,0.355959625595418,0.142170789828226,0.57,0.5,0.91,0.12,0.61,0.373509350377584,0.325654418573206,0.383294420695036,0.401325797266526,0.0275521371494701,0.383294420695036,0.65154293374335,0.177456713648679,0.0147718540948051,12.0967114168004,8.65205574490277,0.40051061582652,0.513664640899557,1.90319055947197,181.988652110411,0.714285714285714,0.107142857142857,15.0,0.0103738081936206,-5.7879588722744E-4,17.0,0.030644532322733,-0.00353580649784424,13.0,0.0744280519665626,0.07770408498532,20.9124478042092,23.8719320503998,23.8719320503998,1.32460249983953,0.052643733485422,0.267003323020438,0.228892990924911,0.0242198293469588,0.578991036766187,0.192895367206048,3.00158083189068,1.20424601863963,1.27776805275729,0.00572448651960784,0.00524542796621337,0.00433261645561002,2.60801336666183,0.0437449147130053,0.00105042016806723,0.0286938570472574,,0.0471885087587045,0.176385375701858,0.144465101268086,0.204294167560935,0.246821748697032,1.54106699929756,0.0261266587196713,0.156247152406212,0.00117219426623425,,-0.402947109823198,0.0,0.224012777018502,0.71646742809687,1.96907345835913,0.472424899019608,0.154529829600541,0.13730175593709,0.363860182592638,0.0306405342464712,,0.488086910955537,1.009957157084,0.181553747455474,0.473666554097655,0.363860182592638,,,,
"002252","2014-01-09",23.861743943242,15.0869106992474,47.8331405790223,7.52616273241071,7.87,37.35,0.901645629474427,0.24,0.59,-0.21,0.28,47.83,32.62,48.47,47.6,38.81,47.3,0.660668176389281,2.06,0.626490649622416,106.334851033023,3.38553161548325,48.0,30.25,48.38,47.6,36.31,0.220198227780903,0.135299724783989,0.325654418573206,-36.1,38.33,,-35.72,20.73,100.756755409762,33.0407217850157,0.9,1.19,,0.217969991542742,1.5,0.355959625595418,0.142170789828226,0.46,0.5,0.88,,0.61,0.373509350377584,0.325654418573206,0.383294420695036,0.401325797266526,0.0275521371494701,0.383294420695036,0.65154293374335,0.177456713648679,0.0147718540948051,12.0967114168004,8.65205574490277,0.40051061582652,0.513664640899557,1.90319055947197,181.988652110411,0.714285714285714,0.107142857142857,17.0,0.0103738081936206,-5.7879588722744E-4,15.0,0.030644532322733,-0.00353580649784424,11.0,0.0744280519665626,0.07770408498532,20.9124478042092,23.8719320503998,23.8719320503998,1.33102306764246,0.0533367469277539,0.272970784681232,0.225734777336333,0.0242055259387532,0.536869982532747,0.186382456676222,2.88047486929192,1.10899933999547,1.27776805275729,0.00567806388260432,0.00516399667931689,0.00423612003846678,2.60931453403453,0.0437449147130053,0.00105042016806723,0.0286938570472574,,0.0471885087587045,0.176385375701858,0.144465101268086,0.204294167560935,0.246821748697032,1.54106699929756,0.0261266587196713,0.156247152406212,0.00117219426623425,,-0.402947109823198,0.0,0.224012777018502,0.71646742809687,1.96907345835913,0.472424899019608,0.154529829600541,0.13730175593709,0.363860182592638,0.0306405342464712,,0.488086910955537,1.009957157084,0.181553747455474,0.473666554097655,0.363860182592638,,,,
"002252","2014-01-10",23.861743943242,15.0869106992474,47.8331405790223,7.52616273241071,7.87,37.35,0.901645629474427,0.25,0.62,-0.09,0.28,47.88,32.89,48.81,48.15,39.2,47.3,0.660668176389281,2.06,0.626490649622416,106.334851033023,3.38553161548325,47.79,30.47,48.9,47.97,36.68,0.220198227780903,0.135299724783989,0.325654418573206,-36.1,38.33,,-35.72,21.53,104.651554358374,34.3179261565373,0.96,1.26,1.04,0.217969991542742,1.5,0.355959625595418,0.142170789828226,0.49,0.5,0.91,0.24,0.63,0.373509350377584,0.325654418573206,0.383294420695036,0.401325797266526,0.0275521371494701,0.383294420695036,0.65154293374335,0.177456713648679,0.0147718540948051,12.0967114168004,8.65205574490277,0.40051061582652,0.513664640899557,1.90319055947197,189.023507570141,0.714285714285714,0.107142857142857,19.0,0.0103738081936206,-5.7879588722744E-4,13.0,0.030644532322733,-0.00337085637563849,9.0,0.0744280519665626,0.07770408498532,20.9124478042092,23.8719320503998,23.8719320503998,1.31262181912423,0.0533367469277539,0.278864546123826,0.208933377529128,0.0241653417507845,0.536433186497709,0.18622174920235,2.88061512038971,1.13018794302365,1.25506749217759,0.00567806388260432,0.00510071643408708,0.00417440780739379,2.60947573864551,0.0437449147130053,0.00105042016806723,0.0286938570472574,,0.0471885087587045,0.176385375701858,0.144465101268086,0.204294167560935,0.246821748697032,1.54106699929756,0.0261266587196713,0.156247152406212,0.00117219426623425,,-0.402947109823198,0.0,0.224012777018502,0.71646742809687,1.96907345835913,0.472424899019608,0.154529829600541,0.13730175593709,0.363860182592638,0.0306405342464712,,0.488086910955537,1.009957157084,0.181553747455474,0.473666554097655,0.363860182592638,,,,
"002252","2014-01-13",23.861743943242,15.0869106992474,47.8331405790223,7.52616273241071,7.87,37.35,0.901645629474427,0.21,0.6,0.01,0.28,47.85,33.14,48.9,48.14,39.55,47.3,0.660668176389281,2.06,0.626490649622416,106.334851033023,3.38553161548325,47.73,30.69,49.14,48.04,37.04,0.220198227780903,0.135299724783989,0.325654418573206,-36.1,38.33,,-35.72,20.87,101.455279134241,33.2697856125168,0.99,1.11,1.01,0.217969991542742,1.5,0.355959625595418,0.142170789828226,0.43,0.5,0.88,0.34,0.6,0.373509350377584,0.325654418573206,0.383294420695036,0.401325797266526,0.0275521371494701,0.383294420695036,0.65154293374335,0.177456713648679,0.0147718540948051,12.0967114168004,8.65205574490277,0.40051061582652,0.513664640899557,1.90319055947197,183.250338143949,0.714285714285714,0.107142857142857,19.0,0.00998772795340493,-5.57254939968166E-4,11.0,0.0295040400194598,-0.00324540379207913,7.0,0.0744280519665626,0.07770408498532,20.9124478042092,23.9098591023118,23.9098591023118,1.35935184475389,0.0540297603700859,0.270143457498957,0.195993405938102,0.0242271252471304,0.52880799128753,0.182438694753656,2.89855171350339,1.17397225139503,1.28939378089052,0.00595202043121936,0.00503882081726133,0.00416988354424755,2.61791815687053,0.0421168677253045,0.00101132686084142,0.0286938570472574,,0.0471885087587045,0.176385375701858,0.144465101268086,0.204294167560935,0.246821748697032,1.54106699929756,0.0261266587196713,0.156247152406212,0.00112861814964891,,-0.402947109823198,0.0,0.224012777018502,0.71646742809687,1.96907345835913,0.472424899019608,0.154529829600541,0.13730175593709,0.363860182592638,0.0306405342464712,,0.488086910955537,1.009957157084,0.181553747455474,0.473666554097655,0.363860182592638,1.42200415836266E9,-0.166666666666667,53.8054604073656,64.2992426755749
"002252","2014-01-14",23.861743943242,15.0869106992474,47.8331405790223,7.52616273241071,7.87,37.35,0.901645629474427,0.16,0.57,0.13,0.28,48.07,33.4,49.03,48.42,39.92,47.3,0.660668176389281,2.06,0.626490649622416,106.334851033023,3.38553161548325,47.94,30.91,49.36,48.3,37.4,0.220198227780903,0.135299724783989,0.325654418573206,-36.1,38.33,,-35.72,21.3,103.529682922089,33.9500357669142,1.05,1.1,1.03,0.217969991542742,1.5,0.355959625595418,0.142170789828226,0.39,0.5,0.87,0.47,0.6,0.373509350377584,0.325654418573206,0.383294420695036,0.401325797266526,0.0275521371494701,0.383294420695036,0.65154293374335,0.177456713648679,0.0147718540948051,12.0967114168004,8.65205574490277,0.40051061582652,0.513664640899557,1.90319055947197,186.997163334458,0.695652173913043,0.01231884057971,18.0,0.0104245951084029,-4.525998477491E-4,8.0,0.0312763880110428,-0.00250480335224708,4.0,0.087173347819316,0.107550658873278,20.9124478042092,23.8788409023339,23.8788409023339,1.33477681592025,0.0533367469277539,0.265415875983036,0.199856721271391,0.0242879871816514,0.514351950740795,0.176541893762495,2.91348381836643,1.14295415477222,1.27002447183168,0.0059359507918552,0.00503775311852383,0.00417295692061547,2.61668535712506,0.0434437291954737,0.00104318798247444,0.0286938570472574,,0.0471885087587045,0.176385375701858,0.144465101268086,0.204294167560935,0.246821748697032,1.54106699929756,0.0261266587196713,0.156247152406212,0.0011641330562796,,-0.402947109823198,0.0,0.224012777018502,0.71646742809687,1.96907345835913,0.472424899019608,0.154529829600541,0.13730175593709,0.363860182592638,0.0306405342464712,,0.488086910955537,1.009957157084,0.181553747455474,0.473666554097655,0.363860182592638,1.38352130993569E9,-0.166666666666667,50.3213032863302,61.0251552079541
"002252","2014-01-15",23.861743943242,15.0869106992474,47.8331405790223,7.52616273241071,7.87,37.35,0.901645629474427,0.08,0.53,0.19,0.28,48.18,33.66,49.02,48.54,40.27,47.3,0.660668176389281,2.06,0.626490649622416,106.334851033023,3.38553161548325,48.05,31.14,49.38,48.49,37.76,0.220198227780903,0.135299724783989,0.325654418573206,-36.1,38.33,,-35.72,21.14,102.746489655249,33.6932066269887,1.02,1.01,1.02,0.217969991542742,1.5,0.355959625595418,0.142170789828226,0.33,0.5,0.81,0.53,0.6,0.373509350377584,0.325654418573206,0.383294420695036,0.401325797266526,0.0275521371494701,0.383294420695036,0.65154293374335,0.177456713648679,0.0147718540948051,12.0967114168004,8.65205574490277,0.40051061582652,0.513664640899557,1.90319055947197,185.58254566049,0.695652173913043,0.01231884057971,19.0,0.0102157195572634,-4.43531194083304E-4,7.0,0.0306497092081227,-0.00245461510270298,3.0,0.087173347819316,0.107550658873278,20.9124478042092,23.8990811637137,23.8990811637137,1.34846859646855,0.0540297603700859,0.264093499136774,0.201132079295422,0.0242938785428276,0.514351950740795,0.176541893762495,2.91348381836643,1.12855349152994,1.29026482506402,0.00603953164278532,0.00505142249103943,0.00415980399816176,2.61659878194836,0.0425732557828471,0.00102228583111838,0.0286938570472574,,0.0471885087587045,0.176385375701858,0.144465101268086,0.204294167560935,0.246821748697032,1.54106699929756,0.0261266587196713,0.156247152406212,0.00114083416292347,,-0.402947109823198,0.0,0.224012777018502,0.71646742809687,1.96907345835913,0.472424899019608,0.154529829600541,0.13730175593709,0.363860182592638,0.0306405342464712,,0.488086910955537,1.009957157084,0.181553747455474,0.473666554097655,0.363860182592638,1.37726375413551E9,-0.166666666666667,38.8313660144763,55.7322870509076
