ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000002","2014-01-02",84.4837801823933,4.26117296388479,,,0.17,66.08,0.297534296137349,-0.29,-0.36,-0.25,0.8,7.93,9.08,8.15,7.96,8.6,124.0,1.37920388500993,64.35,0.339163985960471,893.178414273044,0.403054971153779,7.92,9.26,8.23,7.94,8.72,0.31721667849626,0.245914304962218,0.141138608905632,20.46,18.96,,15.46,1.29,6.45627674726941,0.73095004650395,0.97,0.91,1.01,0.0542961141903633,9.57,0.325967452633777,0.250171824496864,0.65,0.87,0.59,0.67,0.7,0.660836014039528,0.141138608905632,0.189617507705509,0.197876462439982,0.0271845650375856,0.189617507705509,0.263810336511839,0.0254553213007215,0.00763891921857818,1.33764287069012,0.311378989384927,5.3727068624632,0.328395415167542,-0.0146723108687597,-18.1676900663205,0.944444444444444,-0.04419191919192,-16.0,0.200171427192286,1.52838100403788E-4,22.0,1.71740206185541,-0.00112920861980057,-22.0,0.239175496637943,0.294077427489776,26.6602784619118,25.205696735378,25.0761080925843,0.476302483655282,0.0216707014516295,-0.0664044826899621,1.15765519638308,0.0176325448791142,1.09743678141341,0.56441714190309,1.94437181286362,-0.216061941975408,0.101453355200228,0.0071717141553471,0.00890291143089263,0.00904408933468176,2.15063691705756,1.05713337109586,0.0254986115835139,0.0140737899692874,,0.113882802035041,0.288467955319834,0.0368513709896891,0.248932854972997,0.19608678928817,2.57810645923139,0.309577688148729,0.783163028563759,0.321577101137966,4.60430140319842,-4.47444300579675,0.067232312892931,0.0104285577460784,0.204638480408877,32.0028496340681,1.23754450069547,0.246682807067103,0.225761661029954,0.00639438308615593,0.00134636394742211,,0.0422824145922913,1.19723632729715,-0.0402335158644629,-0.219609863355049,0.00639438308615593,-1.4852616680919E9,-0.333333333333333,33.548345265659,33.821822018117
"000002","2014-01-03",84.4837801823933,4.26117296388479,,,0.17,66.08,0.297534296137349,-0.27,-0.37,-0.22,0.8,7.91,9.06,8.11,7.94,8.58,124.0,1.37920388500993,64.35,0.339163985960471,893.178414273044,0.403054971153779,7.89,9.24,8.18,7.95,8.7,0.31721667849626,0.245914304962218,0.141138608905632,20.46,18.96,,15.46,1.27,6.33507004988638,0.717227580048933,0.96,0.9,1.0,0.0542961141903633,9.57,0.325967452633777,0.250171824496864,0.64,0.87,0.58,0.67,0.69,0.660836014039528,0.141138608905632,0.189617507705509,0.197876462439982,0.0271845650375856,0.189617507705509,0.263810336511839,0.0254553213007215,0.00763891921857818,1.33764287069012,0.311378989384927,5.3727068624632,0.328395415167542,-0.0146723108687597,-17.8266195394183,0.958904109589041,-0.027459526774595,-19.0,0.249725633074089,0.00192139937269665,21.0,2.09542363161148,-0.00255573106899407,-21.0,0.538243498899829,0.571054870504027,26.6602784619118,25.2007029671975,25.0711143244038,0.460626004270274,0.0214325125925148,-0.0660987056068562,1.15776573065657,0.0175944083441653,1.09769535468564,0.56514728568833,1.94231730821937,-0.221055627794006,0.0964596693816303,0.00713693567536567,0.00885082376701676,0.00902723309644669,2.15109400078721,1.0624256533041,0.0256262642072111,0.0140737899692874,,0.113882802035041,0.288467955319834,0.0368513709896891,0.248932854972997,0.19608678928817,2.57810645923139,0.309577688148729,0.783163028563759,0.322667537232501,4.60430140319842,-4.47444300579675,0.067232312892931,0.0104285577460784,0.204638480408877,32.0028496340681,1.23754450069547,0.246682807067103,0.225761661029954,0.00639438308615593,0.00134636394742211,,0.0422824145922913,1.19723632729715,-0.0402335158644629,-0.219609863355049,0.00639438308615593,-1.34145760681876E9,-0.333333333333333,35.1351682884291,39.3634763780523
"000002","2014-01-06",84.4837801823933,4.26117296388479,,,0.17,66.08,0.297534296137349,-0.2,-0.34,-0.08,0.8,7.84,9.04,8.04,7.79,8.54,124.0,1.37920388500993,64.35,0.339163985960471,893.178414273044,0.403054971153779,7.86,9.22,8.12,7.84,8.66,0.31721667849626,0.245914304962218,0.141138608905632,20.46,18.96,,15.46,1.21,6.0441739761671,0.68429366055689,0.95,0.86,0.93,0.0542961141903633,9.57,0.325967452633777,0.250171824496864,0.68,0.87,0.62,0.77,0.7,0.660836014039528,0.141138608905632,0.189617507705509,0.197876462439982,0.0271845650375856,0.189617507705509,0.263810336511839,0.0254553213007215,0.00763891921857818,1.33764287069012,0.311378989384927,5.3727068624632,0.328395415167542,-0.0146723108687597,-17.0080502748532,0.957746478873239,-0.0286171574903969,-21.0,0.25450354697219,0.00195816084028651,21.0,2.13551464497139,-0.00260462898485493,-21.0,0.538243498899829,0.571054870504027,26.6602784619118,25.1817510417816,25.0521623989879,0.462626549226814,0.0216707014516295,-0.0654808847093173,1.1583999566429,0.0175953045827115,1.09840669426729,0.565576053688051,1.94210254678343,-0.240007534884676,0.10740107647759,0.00711231120719125,0.00870486438277607,0.00905060378339387,2.15070543444127,1.08275267473211,0.026116562629543,0.0140737899692874,,0.113882802035041,0.288467955319834,0.0368513709896891,0.248932854972997,0.19608678928817,2.57810645923139,0.309577688148729,0.783163028563759,0.326823383678501,4.60430140319842,-4.47444300579675,0.067232312892931,0.0104285577460784,0.204638480408877,32.0028496340681,1.23754450069547,0.246682807067103,0.225761661029954,0.00639438308615593,0.00134636394742211,,0.0422824145922913,1.19723632729715,-0.0402335158644629,-0.219609863355049,0.00639438308615593,-1.38958585630066E9,-0.333333333333333,35.3740899495497,33.643277683958
"000002","2014-01-07",84.4837801823933,4.26117296388479,,,0.17,66.08,0.297534296137349,-0.23,-0.34,-0.11,0.8,7.78,9.01,7.98,7.68,8.5,124.0,1.37920388500993,64.35,0.339163985960471,893.178414273044,0.403054971153779,7.82,9.19,8.06,7.75,8.63,0.31721667849626,0.245914304962218,0.141138608905632,20.46,18.96,,15.46,1.2,6.00377174370609,0.679719505071884,0.95,0.86,0.95,0.0542961141903633,9.57,0.325967452633777,0.250171824496864,0.68,0.86,0.63,0.74,0.69,0.660836014039528,0.141138608905632,0.189617507705509,0.197876462439982,0.0271845650375856,0.189617507705509,0.263810336511839,0.0254553213007215,0.00763891921857818,1.33764287069012,0.311378989384927,5.3727068624632,0.328395415167542,-0.0146723108687597,-16.8943600992192,0.971938775510204,-0.00756942121110793,-20.0,0.265746881231805,-0.00246064877877928,18.0,2.2264108864152,-0.00191438086369092,-20.0,0.53244522581869,0.562714534334244,26.6602784619118,25.1347449994057,25.005156356612,0.47945971140688,0.0217886912687482,-0.0730046320387093,1.16622969586326,0.0175866311562899,1.11870146280907,0.573013922459164,1.95231113758636,-0.287013399916088,0.0728866673184583,0.00720005983897273,0.00873757462064949,0.00906592719946809,2.16447563831975,1.13486376602938,0.0273735094940664,0.0140737899692874,,0.113882802035041,0.288467955319834,0.0368513709896891,0.248932854972997,0.19608678928817,2.57810645923139,0.309577688148729,0.783163028563759,0.337248117975838,4.60430140319842,-4.47444300579675,0.067232312892931,0.0104285577460784,0.204638480408877,32.0028496340681,1.23754450069547,0.246682807067103,0.225761661029954,0.00639438308615593,0.00134636394742211,,0.0422824145922913,1.19723632729715,-0.0402335158644629,-0.219609863355049,0.00639438308615593,-1.50415911869708E9,-0.333333333333333,28.5714336607787,31.9233161513565
"000002","2014-01-08",84.4837801823933,4.26117296388479,,,0.17,66.08,0.297534296137349,-0.23,-0.32,-0.13,0.8,7.72,8.98,7.91,7.57,8.47,124.0,1.37920388500993,64.35,0.339163985960471,893.178414273044,0.403054971153779,7.78,9.17,8.0,7.63,8.6,0.31721667849626,0.245914304962218,0.141138608905632,20.46,18.96,,15.46,1.2,5.99569129721389,0.678804673974883,0.95,0.86,0.92,0.0542961141903633,9.57,0.325967452633777,0.250171824496864,0.69,0.86,0.63,0.71,0.69,0.660836014039528,0.141138608905632,0.189617507705509,0.197876462439982,0.0271845650375856,0.189617507705509,0.263810336511839,0.0254553213007215,0.00763891921857818,1.33764287069012,0.311378989384927,5.3727068624632,0.328395415167542,-0.0146723108687597,-16.8716220640924,0.965346534653465,-0.014161662067847,-21.0,0.267911653722142,-0.00210077218353396,17.0,2.24447405403821,0.00115332735636569,-19.0,0.534601453109056,0.564862343010829,26.6602784619118,25.128038066149,24.9984494233553,0.479509618532239,0.0219066810858668,-0.0722895933389077,1.16618130837063,0.0175891392703645,1.11504817609982,0.573055875560556,1.94579311312199,-0.293720505953698,0.066179561280848,0.00718487012589204,0.00871721295829528,0.00909181356817112,2.16485671580614,1.14250080348584,0.0275577188446321,0.0140737899692874,,0.113882802035041,0.288467955319834,0.0368513709896891,0.248932854972997,0.19608678928817,2.57810645923139,0.309577688148729,0.783163028563759,0.338748829367528,4.60430140319842,-4.47444300579675,0.067232312892931,0.0104285577460784,0.204638480408877,32.0028496340681,1.23754450069547,0.246682807067103,0.225761661029954,0.00639438308615593,0.00134636394742211,,0.0422824145922913,1.19723632729715,-0.0402335158644629,-0.219609863355049,0.00639438308615593,-1.71713897871567E9,-0.333333333333333,29.7142486638694,32.6609797960416
"000002","2014-01-09",84.4837801823933,4.26117296388479,,,0.17,66.08,0.297534296137349,-0.2,-0.31,-0.11,0.8,7.67,8.95,7.86,7.49,8.44,124.0,1.37920388500993,64.35,0.339163985960471,893.178414273044,0.403054971153779,7.74,9.14,7.95,7.53,8.58,0.31721667849626,0.245914304962218,0.141138608905632,20.46,18.96,,15.46,1.2,6.0280130831827,0.682463998362888,0.94,0.87,0.93,0.0542961141903633,9.57,0.325967452633777,0.250171824496864,0.72,0.86,0.65,0.78,0.69,0.660836014039528,0.141138608905632,0.189617507705509,0.197876462439982,0.0271845650375856,0.189617507705509,0.263810336511839,0.0254553213007215,0.00763891921857818,1.33764287069012,0.311378989384927,5.3727068624632,0.328395415167542,-0.0146723108687597,-16.9625742045996,0.964646464646465,-0.014861732074847,-21.0,0.267939137099974,-0.00243718695382238,15.0,2.24603251076165,-3.11559217608789E-4,-19.0,0.532693253924949,0.563841306637161,26.6602784619118,25.1266912645986,24.9971026218049,0.476733532313766,0.0216707014516295,-0.0710921112493498,1.17486898790952,0.0175371632139382,1.11209289202702,0.571793213000105,1.94492146241479,-0.295067220003423,0.0648328472311236,0.00703342569588569,0.00869620758530838,0.00911741503481571,2.16814963654941,1.1440405619811,0.0275948586274416,0.0140737899692874,,0.113882802035041,0.288467955319834,0.0368513709896891,0.248932854972997,0.19608678928817,2.57810645923139,0.309577688148729,0.783163028563759,0.33905057578764,4.60430140319842,-4.47444300579675,0.067232312892931,0.0104285577460784,0.204638480408877,32.0028496340681,1.23754450069547,0.246682807067103,0.225761661029954,0.00639438308615593,0.00134636394742211,,0.0422824145922913,1.19723632729715,-0.0402335158644629,-0.219609863355049,0.00639438308615593,-1.999540638487E9,-0.333333333333333,35.3741055522255,38.4371770934172
"000002","2014-01-10",84.4837801823933,4.26117296388479,,,0.17,66.08,0.297534296137349,-0.19,-0.31,-0.1,0.8,7.62,8.92,7.81,7.43,8.4,124.0,1.37920388500993,64.35,0.339163985960471,893.178414273044,0.403054971153779,7.69,9.12,7.89,7.44,8.55,0.31721667849626,0.245914304962218,0.141138608905632,20.46,18.96,,15.46,1.19,5.96336951124508,0.675145349586878,0.95,0.86,0.94,0.0542961141903633,9.57,0.325967452633777,0.250171824496864,0.72,0.85,0.65,0.76,0.69,0.660836014039528,0.141138608905632,0.189617507705509,0.197876462439982,0.0271845650375856,0.189617507705509,0.263810336511839,0.0254553213007215,0.00763891921857818,1.33764287069012,0.311378989384927,5.3727068624632,0.328395415167542,-0.0146723108687597,-16.7806699235851,0.964646464646465,-0.014861732074847,-21.0,0.266579538581931,-0.00169085436602425,13.0,2.23398944099886,-3.09888658801235E-4,-19.0,0.533136508498601,0.563841306637161,26.6602784619118,25.132067621635,25.0024789788413,0.471447527884529,0.0219066810858668,-0.0644696223525019,1.2115926939921,0.0173012193162971,1.11356311561366,0.570589514875627,1.95160108376052,-0.28969095081863,0.0358887150790125,0.00702814194010694,0.00869724114978062,0.00915260635891026,2.16181177706487,1.13790629623321,0.0274468969189835,0.0140737899692874,,0.113882802035041,0.288467955319834,0.0368513709896891,0.248932854972997,0.19608678928817,2.57810645923139,0.309577688148729,0.783163028563759,0.337846804086116,4.60430140319842,-4.47444300579675,0.067232312892931,0.0104285577460784,0.204638480408877,32.0028496340681,1.23754450069547,0.246682807067103,0.225761661029954,0.00639438308615593,0.00134636394742211,,0.0422824145922913,1.19723632729715,-0.0402335158644629,-0.219609863355049,0.00639438308615593,-2.31819354124786E9,-0.166666666666667,38.6206347623542,45.981625874885
"000002","2014-01-13",84.4837801823933,4.26117296388479,,,0.17,66.08,0.297534296137349,-0.13,-0.27,0.04,0.8,7.54,8.9,7.74,7.37,8.37,124.0,1.37920388500993,64.35,0.339163985960471,893.178414273044,0.403054971153779,7.61,9.09,7.83,7.39,8.52,0.31721667849626,0.245914304962218,0.141138608905632,20.46,18.96,,15.46,1.17,5.85024326035425,0.662337714228861,0.9,0.85,0.97,0.0542961141903633,9.57,0.325967452633777,0.250171824496864,0.76,0.86,0.69,0.76,0.7,0.660836014039528,0.141138608905632,0.189617507705509,0.197876462439982,0.0271845650375856,0.189617507705509,0.263810336511839,0.0254553213007215,0.00763891921857818,1.33764287069012,0.311378989384927,5.3727068624632,0.328395415167542,-0.0146723108687597,-16.4623374318098,0.964646464646465,-0.014861732074847,-21.0,0.26946928967767,-0.0017091834106424,11.0,2.25820612870616,-3.13247885454907E-4,-19.0,0.533136508498601,0.563841306637161,26.6602784619118,25.1212858460317,24.991697203238,0.482306271219405,0.0220067284334484,-0.0619325370078072,1.21471138372685,0.0173204738749415,1.12995376228198,0.578187127996141,1.95430459719526,-0.300472637623089,0.0103712185652125,0.00696648919889334,0.00855299804831678,0.00921112582600032,2.16250915879574,1.15024132383466,0.0277444242568587,0.0140737899692874,,0.113882802035041,0.288467955319834,0.0368513709896891,0.248932854972997,0.19608678928817,2.57810645923139,0.309577688148729,0.783163028563759,0.340262956408226,4.60430140319842,-4.47444300579675,0.067232312892931,0.0104285577460784,0.204638480408877,32.0028496340681,1.23754450069547,0.246682807067103,0.225761661029954,0.00639438308615593,0.00134636394742211,,0.0422824145922913,1.19723632729715,-0.0402335158644629,-0.219609863355049,0.00639438308615593,-2.56722694481112E9,-0.333333333333333,34.8993157167568,48.2864381325824
"000002","2014-01-14",84.4837801823933,4.26117296388479,,,0.17,66.08,0.297534296137349,-0.12,-0.25,-0.03,0.8,7.48,8.87,7.68,7.32,8.33,124.0,1.37920388500993,64.35,0.339163985960471,893.178414273044,0.403054971153779,7.55,9.07,7.77,7.35,8.49,0.31721667849626,0.245914304962218,0.141138608905632,20.46,18.96,,15.46,1.17,5.84216281386205,0.66142288313186,0.92,0.86,0.97,0.0542961141903633,9.57,0.325967452633777,0.250171824496864,0.78,0.86,0.71,0.81,0.71,0.660836014039528,0.141138608905632,0.189617507705509,0.197876462439982,0.0271845650375856,0.189617507705509,0.263810336511839,0.0254553213007215,0.00763891921857818,1.33764287069012,0.311378989384927,5.3727068624632,0.328395415167542,-0.0146723108687597,-16.439599396683,0.963157894736842,-0.014912280701755,-20.0,0.274178905558952,-0.00246828273974934,8.0,2.28727251212196,-0.0123555654466449,-18.0,0.530339510024388,0.553921993800944,26.6602784619118,25.1021334138169,24.9725447710232,0.501489090636179,0.02210677578103,-0.0583835494522047,1.21567820070891,0.017298674793879,1.12553657465204,0.576202211390371,1.95337080004627,-0.319625066440073,-7.70418200779673E-4,0.00704812910046379,0.00858324263980178,0.00922388398006271,2.1534777034602,1.17248355937842,0.0282809186485659,0.0140737899692874,,0.113882802035041,0.288467955319834,0.0368513709896891,0.248932854972997,0.19608678928817,2.57810645923139,0.309577688148729,0.783163028563759,0.344575434042499,4.60430140319842,-4.47444300579675,0.067232312892931,0.0104285577460784,0.204638480408877,32.0028496340681,1.23754450069547,0.246682807067103,0.225761661029954,0.00639438308615593,0.00134636394742211,,0.0422824145922913,1.19723632729715,-0.0402335158644629,-0.219609863355049,0.00639438308615593,-2.76253319780085E9,-0.5,28.3871086488377,46.3624000336703
"000002","2014-01-15",84.4837801823933,4.26117296388479,,,0.17,66.08,0.297534296137349,-0.14,-0.24,-0.04,0.8,7.4,8.84,7.63,7.27,8.29,124.0,1.37920388500993,64.35,0.339163985960471,893.178414273044,0.403054971153779,7.47,9.05,7.71,7.3,8.45,0.31721667849626,0.245914304962218,0.141138608905632,20.46,18.96,,15.46,1.16,5.79368013490884,0.655933896549853,0.89,0.87,0.97,0.0542961141903633,9.57,0.325967452633777,0.250171824496864,0.75,0.85,0.7,0.79,0.71,0.660836014039528,0.141138608905632,0.189617507705509,0.197876462439982,0.0271845650375856,0.189617507705509,0.263810336511839,0.0254553213007215,0.00763891921857818,1.33764287069012,0.311378989384927,5.3727068624632,0.328395415167542,-0.0146723108687597,-16.3031711859221,0.963157894736842,-0.014912280701755,-21.0,0.274558129494718,-0.00247169668544747,7.0,2.29043609789253,-0.0123726547487841,-19.0,0.530339510024388,0.553921993800944,26.6602784619118,25.10075124359,24.9711626007963,0.502890071551807,0.0219066810858668,-0.0552405355428831,1.21599637447192,0.0172938989795359,1.12553657465204,0.576202211390371,1.95337080004627,-0.321007057060478,-0.00215240882118447,0.0070006772776583,0.0085865015051238,0.00926133123814492,2.14847305478274,1.17410525171504,0.0283200347186192,0.0140737899692874,,0.113882802035041,0.288467955319834,0.0368513709896891,0.248932854972997,0.19608678928817,2.57810645923139,0.309577688148729,0.783163028563759,0.344887654818001,4.60430140319842,-4.47444300579675,0.067232312892931,0.0104285577460784,0.204638480408877,32.0028496340681,1.23754450069547,0.246682807067103,0.225761661029954,0.00639438308615593,0.00134636394742211,,0.0422824145922913,1.19723632729715,-0.0402335158644629,-0.219609863355049,0.00639438308615593,-2.92092014104098E9,-0.5,30.3448547242294,39.766753255609
