ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002400","2014-01-02",,,18.4993849651529,19.4601064131661,0.45,82.28,1.97192567363676,0.11,0.4,0.37,0.52,34.45,35.62,33.52,35.36,34.77,112.0,3.46906687667064,145.42,0.177178720947585,0.104938918415654,3430.56709021977,34.06,35.89,33.1,35.33,35.16,0.214464241375827,0.970900008932084,0.0591658989894847,58.95,7.7,,57.53,9.7,53.6886678305064,2.62938391870113,1.09,1.14,1.01,0.0938945225834756,0.92,0.271592056130965,1.06569208750338,0.79,0.7,1.06,1.0,0.67,0.822821279052415,0.0591658989894847,0.0770497633463099,0.0751655854665017,0.0709694934924363,0.0770497633463099,0.0849731721451157,0.0233530120771735,-0.00255032225408653,1.79757259424615,1.79681731133482,1.22724595203332,0.116345888069317,0.0529497946722255,163.039605908767,0.983870967741936,0.0216616654163551,16.0,0.0203150270009864,-2.26908720166943E-4,8.0,0.413766934179286,-0.00514429597448022,-22.0,0.569218581460225,0.249745526245805,21.6945019741091,23.3604906445899,23.3604906445899,1.60915868883029,0.0480749077195126,0.0723709111326729,0.399574453637263,0.030775305652121,0.138752487107538,0.0445833392929678,3.1122049022789,1.14759989617815,1.39502547834207,0.00631781363154884,0.00727821651122931,0.00995793903703904,1.15820840317238,0.100130209112563,0.00317241379310345,0.0124608513617489,,0.0572948363827754,0.402567466732688,0.0930610273881623,0.218156447581881,0.194715738107682,4.29024647537457,0.0768357755905611,0.47022091409329,0.00826504566212306,0.969979619988173,0.0,0.0,0.476482265731257,44.7710757491791,0.646132627270905,1.06168403663648,0.90434584069332,0.0106426360715711,0.111472523713483,,0.138848785353012,1.00936978686467,0.016127271064262,0.215607363388107,0.0106426360715711,3.96639051338543E8,0.166666666666667,60.0487991667952,75.7618077947863
"002400","2014-01-03",,,18.4993849651529,19.4601064131661,0.45,82.28,1.97192567363676,0.19,0.39,0.52,0.52,35.03,35.67,33.93,35.98,34.82,112.0,3.46906687667064,145.42,0.177178720947585,0.104938918415654,3430.56709021977,34.64,35.95,33.5,35.86,35.17,0.214464241375827,0.970900008932084,0.0591658989894847,58.95,7.7,,57.53,10.39,57.5268891109807,2.81735947702857,1.18,1.28,1.08,0.0938945225834756,0.92,0.271592056130965,1.06569208750338,0.88,0.7,1.05,1.16,0.69,0.822821279052415,0.0591658989894847,0.0770497633463099,0.0751655854665017,0.0709694934924363,0.0770497633463099,0.0849731721451157,0.0233530120771735,-0.00255032225408653,1.79757259424615,1.79681731133482,1.22724595203332,0.116345888069317,0.0529497946722255,174.69536326402,0.986842105263158,0.0170145190562609,15.0,0.0303670152456627,-0.00110044445367628,5.0,0.53097867230895,-0.00464152497407845,-21.0,1.244731673672,0.534755418981144,21.6945019741091,23.3165027242709,23.3165027242709,1.57964101785527,0.0484867688204949,0.0693066278578176,0.403243610672056,0.0308656056093062,0.115897262537089,0.0370139339683428,3.13117926444168,1.10361184236047,1.35103742452438,0.00647479843815115,0.00729695100846245,0.00998343247889616,1.16250839907709,0.104633037772569,0.00331507639089075,0.0124608513617489,,0.0572948363827754,0.402567466732688,0.0930610273881623,0.218156447581881,0.194715738107682,4.29024647537457,0.0768357755905611,0.47022091409329,0.00863351367229139,0.969979619988173,0.0,0.0,0.476482265731257,44.7710757491791,0.646132627270905,1.06168403663648,0.90434584069332,0.0106426360715711,0.111472523713483,,0.138848785353012,1.00936978686467,0.016127271064262,0.215607363388107,0.0106426360715711,4.42387448957932E8,0.166666666666667,57.325645030022,59.5712748490607
"002400","2014-01-06",,,18.4993849651529,19.4601064131661,0.45,82.28,1.97192567363676,0.25,0.36,0.62,0.52,35.52,35.71,34.32,36.43,34.87,112.0,3.46906687667064,145.42,0.177178720947585,0.104938918415654,3430.56709021977,35.12,36.0,33.9,36.24,35.18,0.214464241375827,0.970900008932084,0.0591658989894847,58.95,7.7,,57.53,10.42,57.7280861942314,2.82721303452154,1.15,1.26,1.05,0.0938945225834756,0.92,0.271592056130965,1.06569208750338,0.93,0.7,1.06,1.22,0.71,0.822821279052415,0.0591658989894847,0.0770497633463099,0.0751655854665017,0.0709694934924363,0.0770497633463099,0.0849731721451157,0.0233530120771735,-0.00255032225408653,1.79757259424615,1.79681731133482,1.22724595203332,0.116345888069317,0.0529497946722255,175.306350544739,0.988636363636364,0.02229020979021,15.0,0.0287481525372044,-7.78046353921028E-4,3.0,0.490515988041491,-0.00936737606257848,-21.0,1.27698688364659,0.519160035788621,21.6945019741091,23.3855532475984,23.3855532475984,1.59472132504418,0.0488986299214771,0.0708483502682682,0.384971491390249,0.0312946502420393,0.0939942048604369,0.0294014558366231,3.19692349190939,1.19763626357107,1.49101498451123,0.00661393549237033,0.00707883286258235,0.00998463681302746,1.17039805358605,0.0976518719486256,0.0030938929244014,0.0124608513617489,,0.0572948363827754,0.402567466732688,0.0930610273881623,0.218156447581881,0.194715738107682,4.29024647537457,0.0768357755905611,0.47022091409329,0.00806212559540614,0.969979619988173,0.0,0.0,0.476482265731257,44.7710757491791,0.646132627270905,1.06168403663648,0.90434584069332,0.0106426360715711,0.111472523713483,,0.138848785353012,1.00936978686467,0.016127271064262,0.215607363388107,0.0106426360715711,5.27759432275817E8,0.333333333333333,73.8047750437061,62.171940696872
"002400","2014-01-07",,,18.4993849651529,19.4601064131661,0.45,82.28,1.97192567363676,0.26,0.35,0.62,0.52,35.98,35.76,34.64,36.78,34.92,112.0,3.46906687667064,145.42,0.177178720947585,0.104938918415654,3430.56709021977,35.62,36.05,34.19,36.57,35.19,0.214464241375827,0.970900008932084,0.0591658989894847,58.95,7.7,,57.53,10.45,57.8828531813473,2.83479269413152,1.15,1.19,1.04,0.0938945225834756,0.92,0.271592056130965,1.06569208750338,0.98,0.7,1.01,1.21,0.73,0.822821279052415,0.0591658989894847,0.0770497633463099,0.0751655854665017,0.0709694934924363,0.0770497633463099,0.0849731721451157,0.0233530120771735,-0.00255032225408653,1.79757259424615,1.79681731133482,1.22724595203332,0.116345888069317,0.0529497946722255,175.776340760677,0.988636363636364,0.02229020979021,14.0,0.0287588212563579,-2.07984648499497E-4,0.0,0.488806414892821,-0.0045335824990555,-20.0,1.28579848553232,0.519160035788621,21.6945019741091,23.389044589939,23.389044589939,1.61770173410005,0.0484867688204949,0.0756573405439438,0.387584064516173,0.031228661057006,0.0890466379074827,0.028044512805724,3.17518933291322,1.20112702982925,1.52117416239803,0.00669861079757154,0.00711911190455524,0.00999317230557837,1.17612148221367,0.0973115303037645,0.00308310991957105,0.0124608513617489,,0.0572948363827754,0.402567466732688,0.0930610273881623,0.218156447581881,0.194715738107682,4.29024647537457,0.0768357755905611,0.47022091409329,0.0080342527852922,0.969979619988173,0.0,0.0,0.476482265731257,44.7710757491791,0.646132627270905,1.06168403663648,0.90434584069332,0.0106426360715711,0.111472523713483,,0.138848785353012,1.00936978686467,0.016127271064262,0.215607363388107,0.0106426360715711,6.15080506160179E8,0.5,79.5358188646902,71.2229608308461
"002400","2014-01-08",,,18.4993849651529,19.4601064131661,0.45,82.28,1.97192567363676,0.37,0.33,0.72,0.52,36.46,35.81,34.98,37.22,34.99,112.0,3.46906687667064,145.42,0.177178720947585,0.104938918415654,3430.56709021977,36.12,36.1,34.5,36.93,35.22,0.214464241375827,0.970900008932084,0.0591658989894847,58.95,7.7,,57.53,10.64,58.9352686937354,2.88633437947936,1.15,1.19,1.05,0.0938945225834756,0.92,0.271592056130965,1.06569208750338,1.08,0.7,1.01,1.33,0.75,0.822821279052415,0.0591658989894847,0.0770497633463099,0.0751655854665017,0.0709694934924363,0.0770497633463099,0.0849731721451157,0.0233530120771735,-0.00255032225408653,1.79757259424615,1.79681731133482,1.22724595203332,0.116345888069317,0.0529497946722255,178.972274229052,0.988636363636364,0.02229020979021,15.0,0.0286819260123569,-2.0742853981367E-4,-1.0,0.487499445869043,-0.00452146062071578,-21.0,1.28579848553232,0.519160035788621,21.6945019741091,23.3917219677097,23.3917219677097,1.62408053363607,0.0480749077195126,0.0817157144522591,0.386503446745997,0.0311853678369239,0.0904393746829037,0.0285887890390245,3.16345594629598,1.21182284019237,1.52385172053271,0.00673114653315816,0.00713277578928223,0.00998952123928351,1.17967832512045,0.0970513390462678,0.00307486631016043,0.0124608513617489,,0.0572948363827754,0.402567466732688,0.0930610273881623,0.218156447581881,0.194715738107682,4.29024647537457,0.0768357755905611,0.47022091409329,0.00801294295968792,0.969979619988173,0.0,0.0,0.476482265731257,44.7710757491791,0.646132627270905,1.06168403663648,0.90434584069332,0.0106426360715711,0.111472523713483,,0.138848785353012,1.00936978686467,0.016127271064262,0.215607363388107,0.0106426360715711,6.6729802210532E8,0.666666666666667,82.3277444889006,77.8900404814827
"002400","2014-01-09",,,18.4993849651529,19.4601064131661,0.45,82.28,1.97192567363676,0.47,0.33,0.86,0.52,36.87,35.85,35.33,37.83,35.06,112.0,3.46906687667064,145.42,0.177178720947585,0.104938918415654,3430.56709021977,36.51,36.14,34.81,37.68,35.25,0.214464241375827,0.970900008932084,0.0591658989894847,58.95,7.7,,57.53,10.74,59.4924298473527,2.91362115407528,1.11,1.19,1.11,0.0938945225834756,0.92,0.271592056130965,1.06569208750338,1.15,0.7,1.02,1.31,0.78,0.822821279052415,0.0591658989894847,0.0770497633463099,0.0751655854665017,0.0709694934924363,0.0770497633463099,0.0849731721451157,0.0233530120771735,-0.00255032225408653,1.79757259424615,1.79681731133482,1.22724595203332,0.116345888069317,0.0529497946722255,180.664239006428,0.988636363636364,0.02229020979021,15.0,0.0281697487621363,-2.03724458745569E-4,-3.0,0.478794098621382,-0.00444072025248871,-21.0,1.28579848553232,0.519160035788621,21.6945019741091,23.4097404732124,23.4097404732124,1.59509299676282,0.0484867688204949,0.0865177695338333,0.37831998070649,0.0311673139660963,0.0750459619899243,0.023804442327007,3.15260323930302,1.19641633831493,1.54187011365646,0.00695582097177022,0.00715287734295378,0.00999757215129681,1.17752984698772,0.0953182794204416,0.00301995798319328,0.0124608513617489,,0.0572948363827754,0.402567466732688,0.0930610273881623,0.218156447581881,0.194715738107682,4.29024647537457,0.0768357755905611,0.47022091409329,0.00787098093757366,0.969979619988173,0.0,0.0,0.476482265731257,44.7710757491791,0.646132627270905,1.06168403663648,0.90434584069332,0.0106426360715711,0.111472523713483,,0.138848785353012,1.00936978686467,0.016127271064262,0.215607363388107,0.0106426360715711,7.30356301179369E8,0.666666666666667,81.55246584607,84.3456296186064
"002400","2014-01-10",,,18.4993849651529,19.4601064131661,0.45,82.28,1.97192567363676,0.48,0.3,0.71,0.52,36.92,35.87,35.43,37.47,35.08,112.0,3.46906687667064,145.42,0.177178720947585,0.104938918415654,3430.56709021977,36.7,36.16,34.89,37.53,35.25,0.214464241375827,0.970900008932084,0.0591658989894847,58.95,7.7,,57.53,10.17,56.3351833101883,2.75899609803174,1.05,1.05,0.98,0.0938945225834756,0.92,0.271592056130965,1.06569208750338,1.17,0.7,0.94,1.18,0.79,0.822821279052415,0.0591658989894847,0.0770497633463099,0.0751655854665017,0.0709694934924363,0.0770497633463099,0.0849731721451157,0.0233530120771735,-0.00255032225408653,1.79757259424615,1.79681731133482,1.22724595203332,0.116345888069317,0.0529497946722255,171.0764386013,0.988636363636364,0.02229020979021,15.0,0.0279059321764347,2.29726834224206E-4,-3.0,0.474310074804948,-0.00439913182140401,-21.0,1.28579848553232,0.519160035788621,21.6945019741091,23.4191498473913,23.4191498473913,1.57473378518827,0.0488986299214771,0.0898354091978542,0.350695096027968,0.0311051393950963,0.0758839986881757,0.024062200764381,3.15365994288046,1.19807094987783,1.51512803819179,0.00718706410559407,0.00719431560842403,0.00999445767323071,1.17192967586031,0.0944256004248287,0.00299167533818939,0.0124608513617489,,0.0572948363827754,0.402567466732688,0.0930610273881623,0.218156447581881,0.194715738107682,4.29024647537457,0.0768357755905611,0.47022091409329,0.00779784208383735,0.969979619988173,0.0,0.0,0.476482265731257,44.7710757491791,0.646132627270905,1.06168403663648,0.90434584069332,0.0106426360715711,0.111472523713483,,0.138848785353012,1.00936978686467,0.016127271064262,0.215607363388107,0.0106426360715711,8.3262229271079E8,0.833333333333333,82.9879511038561,89.1252885271466
"002400","2014-01-13",,,18.4993849651529,19.4601064131661,0.45,82.28,1.97192567363676,0.51,0.23,0.6,0.52,36.97,35.89,35.55,37.26,35.11,112.0,3.46906687667064,145.42,0.177178720947585,0.104938918415654,3430.56709021977,36.83,36.18,35.0,37.41,35.25,0.214464241375827,0.970900008932084,0.0591658989894847,58.95,7.7,,57.53,10.25,56.7840075728244,2.78097711090068,1.04,1.06,0.98,0.0938945225834756,0.92,0.271592056130965,1.06569208750338,1.18,0.7,0.94,1.13,0.81,0.822821279052415,0.0591658989894847,0.0770497633463099,0.0751655854665017,0.0709694934924363,0.0770497633463099,0.0849731721451157,0.0233530120771735,-0.00255032225408653,1.79757259424615,1.79681731133482,1.22724595203332,0.116345888069317,0.0529497946722255,172.439410227519,0.988636363636364,0.02229020979021,15.0,0.0294698910126964,2.42601634823585E-4,-3.0,0.500892287788522,-0.00464567657183435,-21.0,1.28579848553232,0.519160035788621,21.6945019741091,23.3646200379319,23.3646200379319,1.50774676120397,0.0491032947561871,0.106447322956711,0.359466799580933,0.0313821643486126,0.0530716176426598,0.0166163466534414,3.19394020536206,1.13456808270495,1.37741442913821,0.00743543224964011,0.00708816936859205,0.00996583133292353,1.17964404690701,0.099717584624462,0.00315934065934066,0.0124608513617489,,0.0572948363827754,0.402567466732688,0.0930610273881623,0.218156447581881,0.194715738107682,4.29024647537457,0.0768357755905611,0.47022091409329,0.00823126675882702,0.969979619988173,0.0,0.0,0.476482265731257,44.7710757491791,0.646132627270905,1.06168403663648,0.90434584069332,0.0106426360715711,0.111472523713483,,0.138848785353012,1.00936978686467,0.016127271064262,0.215607363388107,0.0106426360715711,9.32979269170926E8,0.666666666666667,65.7142176506083,82.8195581221532
"002400","2014-01-14",,,18.4993849651529,19.4601064131661,0.45,82.28,1.97192567363676,0.55,0.25,0.63,0.52,37.42,35.95,35.92,37.91,35.21,112.0,3.46906687667064,145.42,0.177178720947585,0.104938918415654,3430.56709021977,37.2,36.23,35.3,37.83,35.29,0.214464241375827,0.970900008932084,0.0591658989894847,58.95,7.7,,57.53,11.04,61.1484366094928,2.99472351190204,1.1,1.18,1.06,0.0938945225834756,0.92,0.271592056130965,1.06569208750338,1.22,0.7,0.96,1.22,0.83,0.822821279052415,0.0591658989894847,0.0770497633463099,0.0751655854665017,0.0709694934924363,0.0770497633463099,0.0849731721451157,0.0233530120771735,-0.00255032225408653,1.79757259424615,1.79681731133482,1.22724595203332,0.116345888069317,0.0529497946722255,185.693134316961,0.988095238095238,0.0245535714285711,16.0,0.0293470467451177,2.66357124508094E-4,-4.0,0.496933204565337,-0.00695275379821252,-20.0,1.2944053298285,0.519160035788621,21.6945019741091,23.3725555016564,23.3725555016564,1.49774267616866,0.0493079595908972,0.108763967580035,0.359017589365264,0.0313256512435409,0.0561708990722782,0.0175975670480098,3.19196960119726,1.14250339760994,1.41174993894271,0.00746911317061011,0.00710879150472293,0.00996440991950589,1.18910407296096,0.0989294107476265,0.00313436903788498,0.0124608513617489,,0.0572948363827754,0.402567466732688,0.0930610273881623,0.218156447581881,0.194715738107682,4.29024647537457,0.0768357755905611,0.47022091409329,0.00816673765533385,0.969979619988173,0.0,0.0,0.476482265731257,44.7710757491791,0.646132627270905,1.06168403663648,0.90434584069332,0.0106426360715711,0.111472523713483,,0.138848785353012,1.00936978686467,0.016127271064262,0.215607363388107,0.0106426360715711,9.58846984316965E8,0.666666666666667,61.661203012987,76.8982568466136
"002400","2014-01-15",,,18.4993849651529,19.4601064131661,0.45,82.28,1.97192567363676,0.52,0.23,0.59,0.52,37.88,36.01,36.34,38.52,35.32,112.0,3.46906687667064,145.42,0.177178720947585,0.104938918415654,3430.56709021977,37.58,36.29,35.68,38.21,35.35,0.214464241375827,0.970900008932084,0.0591658989894847,58.95,7.7,,57.53,11.18,61.9067948463608,3.03186384399093,1.1,1.23,1.05,0.0938945225834756,0.92,0.271592056130965,1.06569208750338,1.2,0.7,0.95,1.07,0.84,0.822821279052415,0.0591658989894847,0.0770497633463099,0.0751655854665017,0.0709694934924363,0.0770497633463099,0.0849731721451157,0.0233530120771735,-0.00255032225408653,1.79757259424615,1.79681731133482,1.22724595203332,0.116345888069317,0.0529497946722255,187.996086375055,0.986842105263158,0.023300438596491,17.0,0.0270069056449978,1.83092517580914E-6,-3.0,0.464380191020962,-0.00354124184055717,-21.0,1.273735194051,0.528757194659702,21.6945019741091,23.4466050677125,23.4466050677125,1.56554548101082,0.049995567347866,0.0941216469180808,0.377725523818298,0.0315260706981065,0.0561708990722782,0.0175975670480098,3.19196960119726,1.17285987598416,1.48579982397727,0.00767347902902978,0.00715858980546934,0.00996153294395968,1.20058447295913,0.0918683897831034,0.00291065553024551,0.0124608513617489,,0.0572948363827754,0.402567466732688,0.0930610273881623,0.218156447581881,0.194715738107682,4.29024647537457,0.0768357755905611,0.47022091409329,0.00758826534660114,0.969979619988173,0.0,0.0,0.476482265731257,44.7710757491791,0.646132627270905,1.06168403663648,0.90434584069332,0.0106426360715711,0.111472523713483,,0.138848785353012,1.00936978686467,0.016127271064262,0.215607363388107,0.0106426360715711,9.62505063489067E8,0.666666666666667,70.4917654506925,78.5648753473247
