ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600011","2014-06-26",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.08,76.29,3.93327982169531,0.11,0.07,0.13,0.7,5.51,5.23,5.52,5.53,5.45,83.0,1.83396344538269,0.84,0.237083771074666,16.9846125377225,21.1956557266436,5.5,5.15,5.53,5.53,5.42,0.159797203114525,0.600803916623431,0.106881077671116,55.26,14.52,,64.23,1.19,6.72046345287894,0.581975707747197,1.01,1.0,1.02,0.0275501063787742,0.77,0.0139577576468046,0.592954689729285,0.12,0.16,0.1,0.11,0.14,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.12831399169819,0.887931034482759,0.024294670846395,9.0,0.197361024706694,0.00358191350931677,1.0,2.35962486771912,0.0241623223429952,-9.0,0.0873478699470371,0.0219003192345493,26.2850040369117,25.0746491826163,24.7830189543989,0.339284965944155,0.0180185055026783,-0.0588999662664704,0.786806845861547,0.0123886581364828,0.762530685868124,0.379488774241083,2.00936295781888,0.101535243360414,-0.132663556232754,0.00145075262763466,0.00161445363505402,0.00197752667566354,4.04244552253794,1.27751239768806,0.0,0.0413350317518081,,0.139640333992354,0.305886159573027,0.0553531638962957,0.218695538572887,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.605734699932033,0.250875608699492,0.227043584893274,0.0913848371198304,0.304833592157055,0.434610930979759,0.828811887610801,0.642289959012194,0.552625073011962,0.70139421360125,0.0880936014025902,,0.873788642092251,1.11886307380255,0.273444477655684,1.9853268100634,0.70139421360125,-5224963.15422742,0.0833333333333333,47.9998799374781,32.284187739981
"600011","2014-06-27",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.08,76.29,3.93327982169531,0.11,0.08,0.13,0.7,5.52,5.23,5.53,5.54,5.46,83.0,1.83396344538269,0.84,0.237083771074666,16.9846125377225,21.1956557266436,5.51,5.15,5.53,5.53,5.43,0.159797203114525,0.600803916623431,0.106881077671116,55.26,14.52,,64.23,1.2,6.72046345287894,0.581975707747197,1.01,1.0,1.0,0.0275501063787742,0.77,0.0139577576468046,0.592954689729285,0.11,0.16,0.1,0.09,0.14,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.13595605270968,0.887931034482759,0.024294670846395,11.0,0.195589381756006,0.00354975988715055,3.0,2.33844331594426,0.0239454253740275,-7.0,0.0873478699470371,0.0219003192345493,26.2850040369117,25.0836663762665,24.7920361480491,0.362590254327975,0.0180185055026783,-0.0650479843600927,0.78742960221699,0.0123898511407473,0.762530685868124,0.379488774241083,2.00936295781888,0.13000851252181,-0.111469617366567,0.00143675123809524,0.00160800188955582,0.00196298630870414,4.04229797409598,1.26604460237668,0.0,0.0413350317518081,,0.139640333992354,0.305886159573027,0.0553531638962957,0.218695538572887,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.603579171641977,0.250875608699492,0.227043584893274,0.0913848371198304,0.304833592157055,0.434610930979759,0.828811887610801,0.642289959012194,0.552625073011962,0.70139421360125,0.0880936014025902,,0.873788642092251,1.11886307380255,0.273444477655684,1.9853268100634,0.70139421360125,-2.09087638648789E7,0.0833333333333333,49.9999549044782,37.0065928589269
"600011","2014-06-30",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.08,76.29,3.93327982169531,0.11,0.09,0.11,0.7,5.54,5.24,5.54,5.59,5.47,83.0,1.83396344538269,0.84,0.237083771074666,16.9846125377225,21.1956557266436,5.52,5.16,5.53,5.57,5.44,0.159797203114525,0.600803916623431,0.106881077671116,55.26,14.52,0.020330713932786,64.23,1.21,6.74459438089646,0.584065387128695,1.03,1.02,1.04,0.0275501063787742,0.77,0.0139577576468046,0.592954689729285,0.11,0.16,0.1,0.09,0.14,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.13595605270968,0.887931034482759,0.024294670846395,13.0,0.194889598637022,0.00353705949399438,5.0,2.33007679245251,0.0238597530113298,-5.0,0.0873478699470371,0.0219003192345493,26.2850040369117,25.0872506094943,24.7956203812769,0.33199037871261,0.0178576174000067,-0.0741520739848915,0.780056704777222,0.0122861769873544,0.72681444465144,0.382387649119046,1.90072677903142,0.0856449115709693,-0.103209721433884,0.00142929618891491,0.00159675656342537,0.00193758733256908,4.17673770281746,1.26151492580288,0.0909966046034586,0.0658731745055337,,0.139640333992354,0.305886159573027,0.0553531638962957,0.218695538572887,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.602721249713502,0.250875608699492,0.227043584893274,0.0913848371198304,0.304833592157055,0.434610930979759,0.828811887610801,0.642289959012194,0.552625073011962,0.70139421360125,0.0880936014025902,0.126211357907749,0.873788642092251,1.11886307380255,0.273444477655684,1.9853268100634,0.70139421360125,-3.11001837796971E7,0.25,55.9999324649045,42.7835199904031
"600011","2014-07-01",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.08,76.29,3.93327982169531,0.11,0.09,0.1,0.7,5.56,5.24,5.54,5.6,5.48,83.0,1.83396344538269,0.85,0.237083771074666,16.9846125377225,21.1956557266436,5.54,5.16,5.54,5.59,5.45,0.159797203114525,0.600803916623431,0.106881077671116,18.56,14.52,0.020330713932786,34.02,1.2,6.82905262895777,0.591379264963938,1.03,1.01,1.02,0.0275501063787742,0.77,0.0139577576468046,0.592954689729285,0.11,0.16,0.1,0.1,0.14,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.16270326624987,0.912162162162162,0.048525798525798,16.0,0.194711802523978,0.00572581421840821,8.0,2.2544031633855,-0.0232917571933367,-4.0,0.0999596328325,0.0010931943767797,26.2850040369117,25.0996952145424,24.808064986325,0.367550554111161,0.0172583382292808,-0.0745982457385839,0.781533000316036,0.0122678619857671,0.72681444465144,0.382387649119046,1.90072677903142,0.0980895682035318,-0.0907650648013214,0.00141315855113193,0.00159644085554222,0.00193453470532787,4.1754078568052,1.24591315110214,0.0898712048998822,0.0658731745055337,,0.139640333992354,0.305886159573027,0.0553531638962957,0.218695538572887,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.59973763410627,0.250875608699492,0.227043584893274,0.0913848371198304,0.304833592157055,0.434610930979759,0.828811887610801,0.642289959012194,0.552625073011962,0.70139421360125,0.0880936014025902,0.126211357907749,0.873788642092251,1.11886307380255,0.273444477655684,1.9853268100634,0.70139421360125,-2.99393796200202E7,0.416666666666667,63.6363403804853,43.9192394428622
"600011","2014-07-02",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.08,76.29,3.93327982169531,0.11,0.09,0.11,0.7,5.58,5.25,5.55,5.63,5.49,83.0,1.83396344538269,0.85,0.237083771074666,16.9846125377225,21.1956557266436,5.56,5.17,5.54,5.62,5.46,0.159797203114525,0.600803916623431,0.106881077671116,18.56,14.52,0.020330713932786,34.02,1.21,6.78079077292274,0.587199906200942,1.04,1.02,1.03,0.0275501063787742,0.77,0.0139577576468046,0.592954689729285,0.11,0.16,0.1,0.1,0.14,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.1474191442269,0.912162162162162,0.048525798525798,17.0,0.196097651652262,0.00576656734451788,9.0,2.27044873750212,-0.023457534824606,-5.0,0.0999596328325,0.0010931943767797,26.2850040369117,25.0926029862329,24.8009727580155,0.367550554111161,0.0164688077132682,-0.0741807125344564,0.778141383396468,0.0122325995293491,0.718292472472248,0.379708376333386,1.89169509350403,0.0872589765120963,-0.0978573105087319,0.00139801268852459,0.00159124459365079,0.00192901863126464,4.17758997980785,1.25478086036265,0.090510857603796,0.0658731745055337,0.222069958074903,0.139640333992354,0.305886159573027,0.0553531638962957,0.218695538572887,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.601438930000706,0.250875608699492,0.227043584893274,0.0913848371198304,0.304833592157055,0.434610930979759,0.828811887610801,0.642289959012194,0.552625073011962,0.70139421360125,0.0880936014025902,0.126211357907749,0.873788642092251,1.11886307380255,0.273444477655684,1.9853268100634,0.70139421360125,-1139280.76631614,0.333333333333333,59.3220096470003,43.7229318479548
"600011","2014-07-03",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.08,76.29,3.93327982169531,0.11,0.09,0.11,0.7,5.61,5.26,5.56,5.66,5.5,83.0,1.83396344538269,0.85,0.237083771074666,16.9846125377225,21.1956557266436,5.59,5.18,5.55,5.65,5.47,0.159797203114525,0.600803916623431,0.106881077671116,18.56,14.52,0.020330713932786,34.02,1.22,6.84111809296653,0.592424104654687,1.05,1.02,1.02,0.0275501063787742,0.77,0.0139577576468046,0.592954689729285,0.11,0.16,0.1,0.11,0.14,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.16652429675561,0.912162162162162,0.048525798525798,18.0,0.194368395464853,0.00571571578063324,10.0,2.25042714369699,-0.0232506782564878,-6.0,0.0999596328325,0.0010931943767797,26.2850040369117,25.101460440067,24.8098302118496,0.36755055411116,0.0164688077132682,-0.0750722784587405,0.775550736782789,0.0121227512223441,0.718292472472248,0.379708376333386,1.89169509350403,0.0831412352843195,-0.0843376993283463,0.0013911762295082,0.00159134638968254,0.00192682505298595,4.21862274191945,1.2437157734106,0.0897127018930041,0.0658731745055337,0.22011166920299,0.139640333992354,0.305886159573027,0.0553531638962957,0.218695538572887,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.59931381296724,0.250875608699492,0.227043584893274,0.0913848371198304,0.304833592157055,0.434610930979759,0.828811887610801,0.642289959012194,0.552625073011962,0.70139421360125,0.0880936014025902,0.126211357907749,0.873788642092251,1.11886307380255,0.273444477655684,1.9853268100634,0.70139421360125,1.92678920364619E7,0.5,63.4919772322405,49.613066812777
"600011","2014-07-04",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.08,76.29,3.93327982169531,0.11,0.1,0.11,0.7,5.63,5.27,5.58,5.7,5.51,83.0,1.83396344538269,0.85,0.237083771074666,16.9846125377225,21.1956557266436,5.61,5.18,5.56,5.68,5.48,0.159797203114525,0.600803916623431,0.106881077671116,18.56,14.52,0.020330713932786,34.02,1.23,6.88937994900157,0.596603463417683,1.03,1.04,1.03,0.0275501063787742,0.77,0.0139577576468046,0.592954689729285,0.1,0.16,0.11,0.11,0.14,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.18180841877858,0.912162162162162,0.048525798525798,20.0,0.193006795496622,0.00567567574013844,12.0,2.23466233008089,-0.0230878013510133,-6.0,0.0999596328325,0.0010931943767797,26.2850040369117,25.1084903459952,24.8168601177778,0.354273898500198,0.0161728592456012,-0.0719300348957557,0.77402919597941,0.012123682496628,0.71779378254305,0.385031327437898,1.86424774139664,0.121979166996067,-0.0568510330447261,0.00138575486807182,0.0015899377968254,0.00192033686026542,4.21847787582865,1.23500322858811,0.0890842416345592,0.0658731745055337,0.218569731064965,0.139640333992354,0.305886159573027,0.0553531638962957,0.218695538572887,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.5976245016245,0.250875608699492,0.227043584893274,0.0913848371198304,0.304833592157055,0.434610930979759,0.828811887610801,0.642289959012194,0.552625073011962,0.70139421360125,0.0880936014025902,0.126211357907749,0.873788642092251,1.11886307380255,0.273444477655684,1.9853268100634,0.70139421360125,,0.666666666666667,73.3332708007098,57.219549602374
"600011","2014-07-07",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.08,76.29,3.93327982169531,0.1,0.1,0.1,0.7,5.66,5.28,5.59,5.72,5.52,83.0,1.83396344538269,0.85,0.237083771074666,16.9846125377225,21.1956557266436,5.64,5.19,5.57,5.7,5.49,0.159797203114525,0.600803916623431,0.106881077671116,18.56,14.52,0.020330713932786,34.02,1.23,6.94970726904537,0.601827661871428,1.05,1.04,1.02,0.0275501063787742,0.77,0.0139577576468046,0.592954689729285,0.1,0.16,0.11,0.1,0.14,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.20091357130729,0.912162162162162,0.0121621621621619,20.0,0.191331389285714,0.00233924145171958,12.0,2.21526421957672,-0.0228873864087302,-6.0,0.0999596328325,0.0010931943767797,26.2850040369117,25.1172087970351,24.8255785688177,0.363283424444044,0.0161728592456012,-0.0712327990184789,0.783560511760067,0.0120836150466479,0.728020688651282,0.390372332635873,1.86493925872138,0.0813454779885821,-0.0401515208082464,0.00139109686338798,0.00157657447857143,0.00191429308222614,4.23948440282446,1.22428271445106,0.0883109409259259,0.0658731745055337,0.216672424371693,0.139640333992354,0.305886159573027,0.0553531638962957,0.218695538572887,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.595526207800862,0.250875608699492,0.227043584893274,0.0913848371198304,0.304833592157055,0.434610930979759,0.828811887610801,0.642289959012194,0.552625073011962,0.70139421360125,0.0880936014025902,0.126211357907749,0.873788642092251,1.11886307380255,0.273444477655684,1.9853268100634,0.70139421360125,,0.666666666666667,74.603122610824,65.786724407724
"600011","2014-07-08",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.08,76.29,3.93327982169531,0.11,0.11,0.12,0.7,5.71,5.29,5.62,5.78,5.53,83.0,1.83396344538269,0.85,0.237083771074666,16.9846125377225,21.1956557266436,5.68,5.2,5.59,5.76,5.5,0.159797203114525,0.600803916623431,0.106881077671116,18.56,14.52,0.020330713932786,34.02,1.26,6.94970726904537,0.601827661871428,1.07,1.06,1.05,0.0275501063787742,0.77,0.0139577576468046,0.592954689729285,0.11,0.16,0.11,0.12,0.13,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.20091357130729,0.921428571428571,0.021428571428571,19.0,0.191331389285714,0.00233924145171958,11.0,2.21526421957672,-0.0228873864087302,-5.0,0.0999596328325,0.0010931943767797,26.2850040369117,25.1172087970351,24.8255785688177,0.370271168601758,0.01611514807073,-0.0694219698533262,0.783557889606189,0.0120580283002126,0.728542277562153,0.391811102563847,1.85942223891788,0.0813454779885821,-0.0401515208082464,0.00137930283563748,0.00156464874603175,0.00190915199231069,4.24870661553786,1.22428271445106,0.0883109409259259,0.0658731745055337,0.216672424371693,0.139640333992354,0.305886159573027,0.0553531638962957,0.218695538572887,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.595526207800862,0.250875608699492,0.227043584893274,0.0913848371198304,0.304833592157055,0.434610930979759,0.828811887610801,0.642289959012194,0.552625073011962,0.70139421360125,0.0880936014025902,0.126211357907749,0.873788642092251,1.11886307380255,0.273444477655684,1.9853268100634,0.70139421360125,,0.666666666666667,74.1935191054781,72.8615035033226
"600011","2014-07-09",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.08,76.29,3.93327982169531,0.12,0.12,0.14,0.7,5.75,5.3,5.65,5.84,5.54,83.0,1.83396344538269,0.85,0.237083771074666,16.9846125377225,21.1956557266436,5.72,5.21,5.61,5.81,5.51,0.159797203114525,0.600803916623431,0.106881077671116,18.56,14.52,0.020330713932786,34.02,1.27,7.118623765168,0.616455417541914,1.07,1.07,1.05,0.0275501063787742,0.77,0.0139577576468046,0.592954689729285,0.12,0.16,0.12,0.14,0.12,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.25440799838767,0.943548387096774,0.043548387096774,20.0,0.188101030976594,0.00359344258272801,12.0,2.16269862792575,-0.0223442958837772,-6.0,0.107672124627709,0.0010931943767797,26.2850040369117,25.141223673239,24.8495934450216,0.375773480777801,0.01611514807073,-0.0697262373894858,0.758924513941082,0.0120947086031491,0.720982422115553,0.37745010540328,1.91013967619703,0.128218646535303,-0.0161365449650546,0.00137695249615975,0.00156570126349206,0.00191037820333724,4.25857909566276,1.19523193817595,0.0862154270734463,0.0658731745055337,0.211531044810331,0.139640333992354,0.305886159573027,0.0553531638962957,0.218695538572887,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.589728609298091,0.250875608699492,0.227043584893274,0.0913848371198304,0.304833592157055,0.434610930979759,0.828811887610801,0.642289959012194,0.552625073011962,0.70139421360125,0.0880936014025902,0.126211357907749,0.873788642092251,1.11886307380255,0.273444477655684,1.9853268100634,0.70139421360125,,0.666666666666667,74.9999816799309,81.2023203114388
"600011","2014-07-10",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.08,76.29,3.93327982169531,0.14,0.13,0.18,0.7,5.8,5.31,5.67,5.89,5.55,83.0,1.83396344538269,0.85,0.237083771074666,16.9846125377225,21.1956557266436,5.76,5.22,5.63,5.86,5.52,0.159797203114525,0.600803916623431,0.106881077671116,18.56,14.52,0.020330713932786,34.02,1.28,7.15482015719428,0.619589936614161,1.07,1.08,1.05,0.0275501063787742,0.77,0.0139577576468046,0.592954689729285,0.14,0.16,0.13,0.18,0.13,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.2658710899049,0.943548387096774,0.028914240755311,20.0,0.187149423737252,0.00182757166947723,12.0,2.15175748815546,-0.02223125560106,-6.0,0.107672124627709,0.0010931943767797,26.2850040369117,25.1462955353369,24.8546653071195,0.364162894680119,0.0163208334794347,-0.0415531065799271,0.746078735323381,0.0121123287914208,0.682932524698128,0.360574665225386,1.89401139503588,0.11609804204473,-0.0731965251608805,0.00138653538556068,0.00156917067460317,0.00191456616508587,4.10813983407321,1.18918523359833,0.0857792613378302,0.0658731745055337,0.210460904617361,0.139640333992354,0.305886159573027,0.0553531638962957,0.218695538572887,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.588500922390336,0.250875608699492,0.227043584893274,0.0913848371198304,0.304833592157055,0.434610930979759,0.828811887610801,0.642289959012194,0.552625073011962,0.70139421360125,0.0880936014025902,0.126211357907749,0.873788642092251,1.11886307380255,0.273444477655684,1.9853268100634,0.70139421360125,,0.833333333333333,92.7272618744988,83.05483269583
"600011","2014-07-11",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.08,76.29,3.93327982169531,0.16,0.14,0.22,0.7,5.83,5.32,5.7,5.92,5.56,83.0,1.83396344538269,0.85,0.237083771074666,16.9846125377225,21.1956557266436,5.79,5.23,5.65,5.9,5.53,0.159797203114525,0.600803916623431,0.106881077671116,18.56,14.52,0.020330713932786,34.02,1.27,7.20308201322931,0.623769295377157,1.06,1.08,1.03,0.0275501063787742,0.77,0.0139577576468046,0.592954689729285,0.16,0.16,0.14,0.21,0.13,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.28115521192786,0.943548387096774,0.028914240755311,20.0,0.1858954912499,0.00181532663316583,12.0,2.13734035255643,-0.0220823024647045,-6.0,0.107672124627709,0.0010931943767797,26.2850040369117,25.1530182497318,24.8613880215144,0.372824671071568,0.0163208334794347,-0.0366529663255026,0.752155446942543,0.0120859598331589,0.690166185113079,0.363968040636985,1.8962274377311,0.109650177955974,-0.090284454870698,0.00129382118740399,0.00157051468174603,0.00191919150029274,4.09366363794565,1.18121749333971,0.0852045259184813,0.0658731745055337,0.209050781303342,0.139640333992354,0.305886159573027,0.0553531638962957,0.218695538572887,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.586871935811844,0.250875608699492,0.227043584893274,0.0913848371198304,0.304833592157055,0.434610930979759,0.828811887610801,0.642289959012194,0.552625073011962,0.70139421360125,0.0880936014025902,0.126211357907749,0.873788642092251,1.11886307380255,0.273444477655684,1.9853268100634,0.70139421360125,,0.833333333333333,92.7272432696999,84.1240353137576
"600011","2014-07-14",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.08,76.29,3.93327982169531,0.17,0.14,0.24,0.7,5.88,5.33,5.74,6.0,5.58,83.0,1.83396344538269,0.85,0.237083771074666,16.9846125377225,21.1956557266436,5.84,5.24,5.68,5.97,5.54,0.159797203114525,0.600803916623431,0.106881077671116,18.56,14.52,0.020330713932786,34.02,1.31,7.16688562120304,0.62063477630491,1.08,1.11,1.06,0.0275501063787742,0.77,0.0139577576468046,0.592954689729285,0.17,0.16,0.14,0.24,0.13,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.26969212041064,0.923913043478261,0.00927889713679797,20.0,0.185423402725669,4.13540307840308E-4,12.0,2.16383877202181,-0.00649005802469136,-6.0,0.0993070939786495,0.00841160708764892,26.2850040369117,25.1479804557019,24.8563502274844,0.347292470674534,0.0163208334794347,-0.0375508836887418,0.75757180153924,0.0121029649486877,0.666464863707262,0.348638413563854,1.91162200657845,0.0769609779718508,-0.089422435798989,0.00128235205990783,0.00158451808174603,0.00191310349764844,4.15236790714475,1.18718323825557,0.0856348518069585,0.0658731745055337,0.210106593330127,0.139640333992354,0.305886159573027,0.0553531638962957,0.218695538572887,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.588092828534534,0.250875608699492,0.227043584893274,0.0913848371198304,0.304833592157055,0.434610930979759,0.828811887610801,0.642289959012194,0.552625073011962,0.70139421360125,0.0880936014025902,0.126211357907749,0.873788642092251,1.11886307380255,0.273444477655684,1.9853268100634,0.70139421360125,,0.666666666666667,87.5001046864234,91.8534741209842
"600011","2014-07-15",29.7084145982937,12.1177789144183,38.2887001682868,9.40225179799066,0.08,76.29,3.93327982169531,0.22,0.16,0.35,0.7,5.92,5.35,5.77,6.02,5.6,83.0,1.83396344538269,0.85,0.237083771074666,16.9846125377225,21.1956557266436,5.88,5.25,5.71,6.0,5.55,0.159797203114525,0.600803916623431,0.106881077671116,18.56,14.52,0.020330713932786,34.02,1.29,7.39612943736946,0.640486730429141,1.07,1.11,1.02,0.0275501063787742,0.77,0.0139577576468046,0.592954689729285,0.22,0.16,0.16,0.32,0.14,0.762916228925334,0.106881077671116,0.14519357523069,0.199114673038865,3.82339343074425E-5,0.14519357523069,0.170479312365463,0.0254906853406237,0.0552774283597046,0.352446152740229,0.285146777393633,2.74654204492845,0.395462326776773,2.34229170001973,0.852564102564103,-0.061909581646423,17.0,0.177462760382195,-9.68858976151635E-4,9.0,2.09677035983842,-0.0093242790025635,-5.0,0.0857647702979958,0.00841160708764892,26.2850040369117,25.1794660722754,24.887835844058,0.397588218130288,0.0163208334794347,-0.0396561839889779,0.766686311890565,0.0121705922265039,0.666464863707262,0.348638413563854,1.91162200657845,0.108446535296702,-0.057936878474138,0.00129193631490015,0.00159402421825397,0.00191423391266589,4.16551964968456,1.15038636790181,0.0829805904948342,0.0658731745055337,0.20359431719102,0.139640333992354,0.305886159573027,0.0553531638962957,0.218695538572887,0.109337710142133,3.72091108808418,0.545995424750263,0.715513743692394,0.580445183516142,0.250875608699492,0.227043584893274,0.0913848371198304,0.304833592157055,0.434610930979759,0.828811887610801,0.642289959012194,0.552625073011962,0.70139421360125,0.0880936014025902,0.126211357907749,0.873788642092251,1.11886307380255,0.273444477655684,1.9853268100634,0.70139421360125,2.66698976453651E8,0.666666666666667,90.0000736993182,95.65989993031
