ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601158","2014-03-12",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.2,0.22,0.19,0.36,5.54,5.83,5.59,5.48,5.65,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.56,5.89,5.61,5.51,5.69,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,2.04,11.9005481302689,6.2405618032461,0.98,0.93,0.95,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.22,0.21,0.24,0.17,0.17,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.4114709851789,0.769230769230769,0.00452488687782804,-16.0,0.0839947089819902,0.00107228952991453,16.0,0.176778083028083,0.00282356532356532,16.0,0.165593597884889,0.167374024354057,23.610107197928,23.9893305446171,23.9893305446171,0.286069329106948,0.0239947365018953,-0.17247973401383,1.0251079765968,0.0160046890677758,1.20583391110176,0.54775484677455,2.20141166838104,-0.171213526710848,-0.122322859377682,0.00165656135057471,0.00207206407147989,0.00446534456145833,0.284156118729267,0.473047302607219,0.047985347985348,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.128050001867761,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,2.1008519629191E7,0.0,41.6665904464623,39.0502976747803
"601158","2014-03-13",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.2,0.22,0.17,0.36,5.53,5.82,5.57,5.44,5.63,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.55,5.88,5.6,5.46,5.67,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,2.05,11.9669080640808,6.27536047501142,0.98,0.95,0.95,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.21,0.21,0.24,0.16,0.17,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.4751037230145,0.769230769230769,0.00452488687782804,-14.0,0.0824659231722429,-0.00168954340923172,16.0,0.167944547707559,-0.00859665427509294,16.0,0.12761120219482,0.0927910951054486,23.610107197928,23.9745701290339,23.9745701290339,0.265752087330255,0.0242445023516097,-0.173269240084472,1.02427574102641,0.0160470445316569,1.19550759176335,0.547398804964023,2.18397917737858,-0.145090226098969,-0.132568810251859,0.00165198456537356,0.00205763651760057,0.00424040693003472,0.284180562145652,0.480081463240784,0.0486988847583643,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.129707117187756,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,1.83878974419886E7,0.0,41.6665850788492,31.6159326738019
"601158","2014-03-14",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.19,0.21,0.15,0.36,5.5,5.82,5.55,5.4,5.62,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.54,5.88,5.58,5.41,5.66,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,2.03,11.8563081743943,6.2173626887359,0.97,0.93,0.96,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.21,0.21,0.23,0.14,0.16,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.3690491599552,0.769230769230769,0.00452488687782804,-12.0,0.0820086260012323,-0.00168017440696242,16.0,0.167013247073321,-0.00854898336414048,16.0,0.12761120219482,0.0927910951054486,23.610107197928,23.9801308477186,23.9801308477186,0.294509347476908,0.0239947365018953,-0.172424433324237,1.03819136934723,0.0157500602299914,1.19665439559617,0.548173529929777,2.18298463946165,-0.137982249825613,-0.140491029712949,0.00164593555316092,0.00204964814475575,0.00411814177690972,0.284816209316633,0.477419273980669,0.0484288354898336,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.12908069704678,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,1.69670233173525E7,0.166666666666667,50.0000000000518,39.5725188042871
"601158","2014-03-17",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.19,0.21,0.14,0.36,5.48,5.81,5.53,5.41,5.61,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.51,5.88,5.56,5.41,5.64,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,2.06,12.0332679978928,6.31015914677673,0.96,0.94,1.0,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.19,0.2,0.23,0.13,0.16,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.53873646085,0.769230769230769,0.00452488687782804,-10.0,0.082773631840796,-0.00169584767568408,16.0,0.168571206467662,-0.00862873134328358,16.0,0.12761120219482,0.0927910951054486,23.610107197928,23.970845729943,23.970845729943,0.276561167450919,0.0236476649044453,-0.164243192752928,1.0511328136228,0.0157547828022373,1.19642033852398,0.548117206161295,2.18278193983917,-0.137936190618796,-0.0994224228491965,0.00162302802083333,0.00203888140086207,0.00390682443706416,0.279643797880546,0.481872811984219,0.0488805970149254,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.130128119329414,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,1166500.47996615,0.0,42.6667436165289,41.2907437776125
"601158","2014-03-18",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.17,0.21,0.13,0.36,5.47,5.81,5.52,5.42,5.6,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.49,5.87,5.55,5.41,5.63,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,2.07,12.0775079537674,6.33335826128694,0.96,0.97,1.0,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.15,0.2,0.22,0.12,0.16,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.5811582860738,0.777777777777778,0.013071895424837,-7.0,0.0815563725490196,-0.00167090873927696,13.0,0.166092218137255,-0.00850183823529412,13.0,0.12761120219482,0.0927910951054486,23.610107197928,23.9856608157281,23.9856608157281,0.276561167450919,0.0236476649044453,-0.164278215375919,1.05232011820585,0.015723672779896,1.19642033852398,0.548117206161295,2.18278193983917,-0.123121324532568,-0.0846075567629683,0.00162243354166667,0.00202454697737069,0.00389478129878472,0.279331846291789,0.474786447102099,0.0481617647058824,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.128460298413408,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,-1.68038939523348E7,0.0,44.8717464935342,46.6685266262515
"601158","2014-03-19",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.13,0.2,0.12,0.36,5.45,5.8,5.51,5.42,5.59,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.46,5.87,5.53,5.41,5.61,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,2.04,11.9447880861435,6.26376091775631,0.96,0.92,1.0,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.14,0.2,0.2,0.11,0.16,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.4538928104026,0.777777777777778,0.00854700854700896,-6.0,0.0812576312576313,-0.00273707772435897,12.0,0.165483821733822,-0.0112942612942613,12.0,0.12761120219482,0.0927910951054486,23.610107197928,23.9893305446171,23.9893305446171,0.276561167450919,0.0236476649044453,-0.163248654449622,1.04781487084712,0.0153282825070985,1.2215012506876,0.568955289971429,2.14691957736949,-0.151737506975226,-0.0809380205243917,0.00162504534482759,0.0020226712033046,0.00368782053506944,0.279794715110333,0.473047302607219,0.047985347985348,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.128050001867761,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,-2.86144769400658E7,0.166666666666667,46.8353013806454,51.1540495252654
"601158","2014-03-20",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.12,0.19,0.11,0.36,5.42,5.79,5.49,5.4,5.57,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.43,5.86,5.51,5.4,5.6,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,2.02,11.834188196457,6.20576313148079,0.94,0.93,0.99,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.13,0.2,0.19,0.1,0.16,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.3478382473433,0.777777777777778,0.013071895424837,-4.0,0.0821604938271605,-0.00276748969907407,10.0,0.167322530864198,-0.0114197530864198,10.0,0.12761120219482,0.0927910951054486,23.610107197928,23.9782807084305,23.9782807084305,0.270777922695192,0.0232372646427361,-0.162805110640431,1.04729917640221,0.0152314728085595,1.22107760243815,0.568796772752535,2.14677308475061,-0.167315618115604,-0.102882859518291,0.00160486860272989,0.00201404215277778,0.00355981214461806,0.279810946333568,0.478303383747299,0.0485185185185185,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.129288830388817,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.589126,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,-3.86231179791195E7,0.0,29.4114810729895,45.0340201760067
"601158","2014-03-21",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.12,0.19,0.11,0.36,5.42,5.79,5.48,5.42,5.57,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.42,5.86,5.5,5.42,5.59,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,2.06,12.0553879758301,6.32175870403183,0.97,0.97,1.02,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.13,0.2,0.18,0.12,0.16,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.5599473734619,0.777777777777778,0.013071895424837,-2.0,0.0829283489096573,-0.00279335408878505,8.0,0.168886292834891,-0.0115264797507788,8.0,0.12761120219482,0.0927910951054486,23.610107197928,23.9689783157682,23.9689783157682,0.27364150233625,0.0226884392078051,-0.158935890435615,1.04541603919742,0.0152346678148703,1.21644049039961,0.567695439524631,2.14276953046905,-0.196006984154514,-0.087105259633094,0.00160395765445402,0.00200822802436441,0.00338324513211806,0.279635053090523,0.48277350882905,0.0489719626168224,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.130339646929789,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,-5.53614174036952E7,-0.166666666666667,24.2856294836784,45.4111149988803
"601158","2014-03-24",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.12,0.18,0.13,0.36,5.42,5.78,5.48,5.43,5.56,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.42,5.85,5.5,5.43,5.58,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,2.07,12.121747909642,6.35655737579715,1.01,0.99,1.01,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.13,0.2,0.18,0.14,0.16,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.6235801112975,0.78125,0.016544117647059,0.0,0.0814067278287462,-0.0027420998853211,6.0,0.1657874617737,-0.0113149847094801,6.0,0.12761120219482,0.0927910951054486,23.610107197928,23.9874973635354,23.9874973635354,0.28731304784848,0.0226884392078051,-0.165237068905891,1.02729953827829,0.0152196646775183,1.21644049039961,0.567695439524631,2.14276953046905,-0.200846786237954,-0.0493549209574578,0.00160467845186782,0.00199954573975989,0.00279684675923989,0.280042708373904,0.473915279309251,0.0480733944954128,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.128254821999268,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,-6.56083325968556E7,0.0,36.4863147640708,42.146600392955
"601158","2014-03-25",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.12,0.18,0.15,0.36,5.43,5.78,5.48,5.44,5.56,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.42,5.85,5.5,5.43,5.58,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,2.06,12.0553879758301,6.32175870403183,1.0,1.01,1.0,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.14,0.2,0.18,0.15,0.16,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.5599473734619,0.78125,0.016544117647059,3.0,0.0809610705596107,-0.00272708838959854,3.0,0.164879866180049,-0.0112530413625304,3.0,0.12761120219482,0.0927910951054486,23.610107197928,23.9929868558202,23.9929868558202,0.28731304784848,0.0226884392078051,-0.165427444436162,1.02698595552974,0.0151873426115371,1.21644049039961,0.567695439524631,2.14276953046905,-0.195357294967679,-0.0438654296871837,0.00161670199353448,0.00198687684675141,0.00279273973802083,0.280609810716857,0.471320852597704,0.0478102189781022,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.127642317915863,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,-5.37797998542017E7,0.0,36.4863147640708,32.4601639876564
"601158","2014-03-26",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.13,0.18,0.16,0.36,5.44,5.77,5.48,5.45,5.55,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.43,5.84,5.5,5.44,5.57,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,2.07,12.121747909642,6.35655737579715,1.02,1.0,1.01,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.14,0.2,0.18,0.17,0.16,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.6235801112975,0.78125,0.016544117647059,4.0,0.0814067278287462,-0.0027420998853211,2.0,0.1657874617737,-0.0113149847094801,2.0,0.12761120219482,0.0927910951054486,23.610107197928,23.9874973635354,23.9874973635354,0.292333767034902,0.0226884392078051,-0.165634129379177,1.04999387664178,0.0150694773755284,1.21521898181623,0.567528702766439,2.14124673499789,-0.195058177580321,-0.0493549209574577,0.00163162511494253,0.00198848680261299,0.00257485087100694,0.281178881338055,0.473915279309251,0.0480733944954128,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.128254821999268,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,-5.72642004303859E7,0.0,39.7057962334256,33.2931957729969
"601158","2014-03-27",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.12,0.18,0.16,0.36,5.44,5.77,5.47,5.46,5.54,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.43,5.84,5.49,5.46,5.56,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,2.05,12.0111480199554,6.29855958952163,1.0,0.98,1.01,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.14,0.2,0.17,0.17,0.16,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.5175255482382,0.78125,0.0145833333333329,6.0,0.0809610705596107,-0.00272708838959854,0.0,0.164879866180049,-0.0112530413625304,0.0,0.12761120219482,0.0927910951054486,23.610107197928,23.9929868558202,23.9929868558202,0.29264359589501,0.022285064005849,-0.168666647572892,1.04849306499023,0.0150098281716217,1.21272955218081,0.568255824507898,2.1341260395017,-0.160111337333,-0.0389993816402436,0.00163791894037356,0.00198440900070621,0.00242942779149306,0.281720869242516,0.471320852597704,0.0478102189781022,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.127642317915863,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,-5.3952003791584E7,0.166666666666667,52.6314350657826,42.7834673097858
"601158","2014-03-28",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.12,0.18,0.15,0.36,5.44,5.76,5.47,5.44,5.54,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.44,5.83,5.49,5.45,5.56,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,2.04,11.9447880861435,6.26376091775631,1.01,0.98,0.99,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.14,0.2,0.17,0.16,0.16,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.4538928104026,0.78125,0.0145833333333329,8.0,0.0817065684468999,-0.00275219970073665,-2.0,0.16639809699202,-0.0113566605279312,-2.0,0.12761120219482,0.0927910951054486,23.610107197928,23.9838208888061,23.9838208888061,0.322672856670925,0.0220815279025186,-0.17353108383895,1.04860975452811,0.0149793014502378,1.21212233012648,0.568112596325434,2.13359523792733,-0.154216782651095,-0.0481654333132177,0.00163611993893678,0.00198419225282486,0.00229431668090278,0.281801864886912,0.475660823616099,0.0482504604051565,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.128666434269525,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,-4.33846358946691E7,0.0,47.5408477978702,43.8647462163061
"601158","2014-03-31",91.6820099430982,3.92661548567087,15.4450146145424,23.3084920270026,2.41,52.11,0.740039398602548,0.12,0.17,0.14,0.36,5.42,5.76,5.45,5.41,5.53,45.0,0.331842119793423,0.6,0.478858319161483,10.7906202600852,33.3623083124933,5.43,5.83,5.47,5.42,5.55,0.0728631797330122,0.253252004517011,0.524605408014098,-0.6,46.68,,1.23,2.03,11.8563081743943,6.2173626887359,0.98,0.94,0.98,0.0947318933795044,0.98,0.139783541761531,0.230262487893215,0.14,0.2,0.16,0.14,0.16,0.521141680838517,0.524605408014098,0.466844996484691,0.472008558850225,0.0132336322278168,0.466844996484691,0.852016911209817,0.122780010799003,-0.0474611704907097,2.81575756616385,2.74826565681943,0.573533933111841,1.38630887667337,1.09401322235589,11.3690491599552,0.78125,0.0145833333333329,10.0,0.0821604938271605,-0.00276748969907407,-4.0,0.167322530864198,-0.0114197530864198,-4.0,0.12761120219482,0.0927910951054486,23.610107197928,23.9782807084305,23.9782807084305,0.343263987759337,0.0220815279025186,-0.177754823026891,1.04619615141677,0.0148922258369557,1.29885903837605,0.595171132530039,2.18232869066528,-0.133621809559392,0.0135464939816887,0.00163810207255747,0.0019802193555791,0.00209998576185495,0.278940341187691,0.478303383747299,0.0485185185185185,0.334701378254211,,0.489538426399183,0.221420234786465,0.108707709625342,0.171133576555984,0.154128966450585,1.93579762692642,0.236899929436323,0.308807244980096,0.129288830388817,0.145463336553886,,0.0769957115563209,0.16475355746753,0.635678973608044,1.58912565552524,0.4520800169125,0.187022587250448,0.253284822746477,0.400018067418299,0.040942607811734,,0.708336334597846,1.05271319096629,0.546867429391993,1.44176117931526,0.400018067418299,-2.28649502233433E7,0.0,51.785624915167,45.4867946082756
