ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002241","2014-01-02",65.6902085222249,5.4802687965011,90.0154348649872,3.99931412362734,0.25,73.33,1.81166127399425,-0.07,-0.11,,0.46,35.51,38.03,35.74,35.78,36.54,126.0,1.61545883834718,2.4,0.266748855748946,34.4801032500214,10.4408040019363,35.36,38.43,35.82,35.59,36.74,0.208962863586849,0.512915557873721,0.131811088634356,43.79,14.93,,42.39,9.7,48.6980371861614,6.35575090056147,1.04,0.98,1.03,0.158581596651008,0.57,0.258648548625302,0.502340660362985,0.49,0.65,0.41,0.51,0.51,0.733251144251054,0.131811088634356,0.149250137516641,0.175414101474034,0.0165692878299935,0.149250137516641,0.186169302036264,0.073378450661731,0.0186817682760279,1.16190564804384,0.919773670551956,0.880134225998624,0.0372927057393971,0.0957321424425209,115.838301259599,0.911290322580645,-0.01659429280397,-18.0,0.0260571490919865,-7.33407219194914E-5,-4.0,0.196023712913827,1.81152752950896E-4,-16.0,0.535470914467731,0.447155384179664,22.9620379749913,24.7038287580169,24.7038287580169,1.1864342508911,0.0320911992598059,-0.11306975156147,0.628636075238543,0.029891126021425,0.626174055750443,0.22265841039423,2.81226320910926,0.516881187896362,0.97381677252989,0.00509487602236887,0.00654398724282933,0.00799935776984666,2.13603348701953,0.0976947873624688,0.0023755226155978,0.00570188196632766,,0.0439254832802741,0.501000197555617,0.106292246293079,0.201200754794778,0.343932753395347,3.17125238048137,0.0117129660269396,0.442401601592888,0.00115651858905098,-0.813151922393444,-0.116244911158026,0.00108021945156788,0.0,0.535034329189093,1.32747069244614,0.765944628474669,0.471453085208815,0.545750204504205,0.403047940895162,0.0530946978646563,,0.4629961363999,0.908697594115756,0.0548674387611913,0.368584450880135,0.403047940895162,4.7541450182852E7,0.0,40.8963530356498,36.854127654205
"002241","2014-01-03",65.6902085222249,5.4802687965011,90.0154348649872,3.99931412362734,0.25,73.33,1.81166127399425,,-0.09,0.14,0.46,35.92,38.04,35.89,36.48,36.55,126.0,1.61545883834718,2.4,0.266748855748946,34.4801032500214,10.4408040019363,35.67,38.45,35.88,36.14,36.72,0.208962863586849,0.512915557873721,0.131811088634356,43.79,14.93,,42.39,9.87,49.5597182731015,6.46821190845344,1.09,1.03,1.08,0.158581596651008,0.57,0.258648548625302,0.502340660362985,0.53,0.66,0.44,0.66,0.5,0.733251144251054,0.131811088634356,0.149250137516641,0.175414101474034,0.0165692878299935,0.149250137516641,0.186169302036264,0.073378450661731,0.0186817682760279,1.16190564804384,0.919773670551956,0.880134225998624,0.0372927057393971,0.0957321424425209,117.887987019152,0.919117647058823,-0.00541065482796899,-17.0,0.0380519330030227,0.00194586670379761,-1.0,0.280276631822991,-0.00103256989708595,-15.0,1.38418892855642,1.20010136605691,22.9620379749913,24.7651909171627,24.7651909171627,1.16084505507472,0.0321140946157228,-0.122495700149007,0.625670112204617,0.0300904993904207,0.659825141916068,0.229495742674625,2.87510841912024,0.57824345751136,1.03517904214489,0.00519165767664028,0.00656403485183065,0.00801231166447993,2.1613750428913,0.0918802450583218,0.00223413762346302,0.00570188196632766,,0.0439254832802741,0.501000197555617,0.106292246293079,0.201200754794778,0.343932753395347,3.17125238048137,0.0117129660269396,0.442401601592888,0.00108776045301924,-0.813151922393444,-0.116244911158026,0.00108021945156788,0.0,0.535034329189093,1.32747069244614,0.765944628474669,0.471453085208815,0.545750204504205,0.403047940895162,0.0530946978646563,,0.4629961363999,0.908697594115756,0.0548674387611913,0.368584450880135,0.403047940895162,8854562.80008779,0.166666666666667,56.670319634703,45.5262747573741
"002241","2014-01-06",65.6902085222249,5.4802687965011,90.0154348649872,3.99931412362734,0.25,73.33,1.81166127399425,-0.01,-0.08,0.18,0.46,36.08,38.02,35.91,36.54,36.52,126.0,1.61545883834718,2.4,0.266748855748946,34.4801032500214,10.4408040019363,35.89,38.45,35.89,36.3,36.68,0.208962863586849,0.512915557873721,0.131811088634356,43.79,14.93,,42.39,9.46,47.4838502000185,6.19728311671369,1.07,1.0,1.02,0.158581596651008,0.57,0.258648548625302,0.502340660362985,0.53,0.66,0.45,0.7,0.49,0.733251144251054,0.131811088634356,0.149250137516641,0.175414101474034,0.0165692878299935,0.149250137516641,0.186169302036264,0.073378450661731,0.0186817682760279,1.16190564804384,0.919773670551956,0.880134225998624,0.0372927057393971,0.0957321424425209,112.950107689319,0.924242424242424,-2.85877644368049E-4,-17.0,0.0374827981041006,0.00200449797340791,1.0,0.27540353969962,-0.00101461689044536,-15.0,1.39008485033729,1.20010136605691,22.9620379749913,24.7827305642546,24.7827305642546,1.14102110624832,0.0321369899716397,-0.116976964077523,0.6199308695617,0.0300905352617364,0.652404306066787,0.226489058012018,2.88051136683242,0.62402993686728,1.12888042717737,0.00527567540828238,0.00659013413342389,0.00799596438469044,2.20555838258603,0.0902827487006165,0.00219529329175898,0.00570188196632766,,0.0439254832802741,0.501000197555617,0.106292246293079,0.201200754794778,0.343932753395347,3.17125238048137,0.0117129660269396,0.442401601592888,0.00106886807854105,-0.813151922393444,-0.116244911158026,0.00108021945156788,0.0,0.535034329189093,1.32747069244614,0.765944628474669,0.471453085208815,0.545750204504205,0.403047940895162,0.0530946978646563,,0.4629961363999,0.908697594115756,0.0548674387611913,0.368584450880135,0.403047940895162,4.84444499747222E7,0.333333333333333,62.3656579495982,57.4926717357974
"002241","2014-01-07",65.6902085222249,5.4802687965011,90.0154348649872,3.99931412362734,0.25,73.33,1.81166127399425,-0.02,-0.08,0.2,0.46,36.31,38.01,35.99,36.85,36.52,126.0,1.61545883834718,2.4,0.266748855748946,34.4801032500214,10.4408040019363,36.14,38.44,35.93,36.75,36.65,0.208962863586849,0.512915557873721,0.131811088634356,43.79,14.93,,42.39,9.63,48.3194197388695,6.3063362152756,1.07,1.02,1.06,0.158581596651008,0.57,0.258648548625302,0.502340660362985,0.54,0.66,0.45,0.7,0.49,0.733251144251054,0.131811088634356,0.149250137516641,0.175414101474034,0.0165692878299935,0.149250137516641,0.186169302036264,0.073378450661731,0.0186817682760279,1.16190564804384,0.919773670551956,0.880134225998624,0.0372927057393971,0.0957321424425209,114.937681759189,0.918604651162791,-0.019991840065279,-16.0,0.0387573235866165,0.00172800621072714,4.0,0.28781357186825,-6.8885387161506E-4,-14.0,1.36783912117228,1.20293427161275,22.9620379749913,24.7399418495118,24.7399418495118,1.11360051067233,0.0321425556735584,-0.123367840188851,0.633563096624941,0.0300742690496297,0.683000763496138,0.237095308341579,2.88070130224657,0.581241319725006,1.10058426088781,0.0052721505597139,0.0065776134095741,0.00798368988767048,2.20145182988105,0.0942296711761178,0.00229126569577044,0.00570188196632766,,0.0439254832802741,0.501000197555617,0.106292246293079,0.201200754794778,0.343932753395347,3.17125238048137,0.0117129660269396,0.442401601592888,0.00111554403063143,-0.813151922393444,-0.116244911158026,0.00108021945156788,0.0,0.535034329189093,1.32747069244614,0.765944628474669,0.471453085208815,0.545750204504205,0.403047940895162,0.0530946978646563,,0.4629961363999,0.908697594115756,0.0548674387611913,0.368584450880135,0.403047940895162,5.31353392121544E7,0.166666666666667,52.5629551939472,55.4254991509514
"002241","2014-01-08",65.6902085222249,5.4802687965011,90.0154348649872,3.99931412362734,0.25,73.33,1.81166127399425,0.01,-0.07,0.22,0.46,36.4,37.99,36.04,36.99,36.5,126.0,1.61545883834718,2.4,0.266748855748946,34.4801032500214,10.4408040019363,36.23,38.43,35.95,37.08,36.62,0.208962863586849,0.512915557873721,0.131811088634356,43.79,14.93,,42.39,9.56,47.9669138396667,6.26032943931979,1.02,1.01,1.05,0.158581596651008,0.57,0.258648548625302,0.502340660362985,0.54,0.66,0.46,0.71,0.49,0.733251144251054,0.131811088634356,0.149250137516641,0.175414101474034,0.0165692878299935,0.149250137516641,0.186169302036264,0.073378450661731,0.0186817682760279,1.16190564804384,0.919773670551956,0.880134225998624,0.0372927057393971,0.0957321424425209,114.099173948463,0.935897435897436,-0.00269905533063397,-17.0,0.0381205375126161,0.00173155418483727,5.0,0.282836520098575,-6.7694178088732E-4,-15.0,1.36991741588247,1.20293427161275,22.9620379749913,24.757385736911,24.757385736911,1.12952666122259,0.0321481213754771,-0.122640932260909,0.634809237489322,0.0301071863751467,0.695060901774779,0.241604883097439,2.87684956058799,0.637065767137558,1.11802800301982,0.00525564185056847,0.00655843172453932,0.00795845952397411,2.19875175662685,0.0926001929390814,0.00225164370049097,0.00570188196632766,,0.0439254832802741,0.501000197555617,0.106292246293079,0.201200754794778,0.343932753395347,3.17125238048137,0.0117129660269396,0.442401601592888,0.00109627449546732,-0.813151922393444,-0.116244911158026,0.00108021945156788,0.0,0.535034329189093,1.32747069244614,0.765944628474669,0.471453085208815,0.545750204504205,0.403047940895162,0.0530946978646563,,0.4629961363999,0.908697594115756,0.0548674387611913,0.368584450880135,0.403047940895162,7.98270837905868E7,0.333333333333333,60.095702882022,53.9741550436171
"002241","2014-01-09",65.6902085222249,5.4802687965011,90.0154348649872,3.99931412362734,0.25,73.33,1.81166127399425,0.02,-0.07,0.26,0.46,36.26,37.95,35.98,36.49,36.46,126.0,1.61545883834718,2.4,0.266748855748946,34.4801032500214,10.4408040019363,36.15,38.4,35.9,36.7,36.57,0.208962863586849,0.512915557873721,0.131811088634356,43.79,14.93,,42.39,9.21,46.2174401176974,6.03199951420579,0.98,0.98,0.95,0.158581596651008,0.57,0.258648548625302,0.502340660362985,0.57,0.66,0.47,0.62,0.49,0.733251144251054,0.131811088634356,0.149250137516641,0.175414101474034,0.0165692878299935,0.149250137516641,0.186169302036264,0.073378450661731,0.0186817682760279,1.16190564804384,0.919773670551956,0.880134225998624,0.0372927057393971,0.0957321424425209,109.937690739673,0.935897435897436,-0.00269905533063397,-17.0,0.0384006829978749,0.00174427927002796,7.0,0.284915068286561,-6.81916584394113E-4,-15.0,1.36991741588247,1.20293427161275,22.9620379749913,24.7500636702999,24.7500636702999,1.13193925182269,0.0321481213754771,-0.122612829427876,0.640425589034805,0.0301036364286399,0.685677933665998,0.238732065066941,2.87216521783001,0.610091394307938,1.11070598274657,0.00522164109025238,0.00653280185181181,0.00793008298058823,2.20233121150376,0.0932807060608439,0.00226819089153976,0.00570188196632766,,0.0439254832802741,0.501000197555617,0.106292246293079,0.201200754794778,0.343932753395347,3.17125238048137,0.0117129660269396,0.442401601592888,0.00110432205237938,-0.813151922393444,-0.116244911158026,0.00108021945156788,0.0,0.535034329189093,1.32747069244614,0.765944628474669,0.471453085208815,0.545750204504205,0.403047940895162,0.0530946978646563,,0.4629961363999,0.908697594115756,0.0548674387611913,0.368584450880135,0.403047940895162,1.25059546742915E8,0.333333333333333,63.3064711295228,58.9606193854617
"002241","2014-01-10",65.6902085222249,5.4802687965011,90.0154348649872,3.99931412362734,0.25,73.33,1.81166127399425,0.11,-0.03,0.27,0.46,35.88,37.89,35.76,35.44,36.35,126.0,1.61545883834718,2.4,0.266748855748946,34.4801032500214,10.4408040019363,35.97,38.35,35.73,35.8,36.48,0.208962863586849,0.512915557873721,0.131811088634356,43.79,14.93,,42.39,8.7,43.6715641790107,5.69972835452496,0.95,0.91,0.88,0.158581596651008,0.57,0.258648548625302,0.502340660362985,0.65,0.66,0.52,0.65,0.5,0.733251144251054,0.131811088634356,0.149250137516641,0.175414101474034,0.0165692878299935,0.149250137516641,0.186169302036264,0.073378450661731,0.0186817682760279,1.16190564804384,0.919773670551956,0.880134225998624,0.0372927057393971,0.0957321424425209,103.881800995538,0.935897435897436,0.002564102564103,-15.0,0.0398542681735006,0.00174422660763063,9.0,0.295699988950515,-9.02645539964644E-4,-15.0,1.36991741588247,1.20293427161275,22.9620379749913,24.7129094106526,24.7129094106526,1.11414921067746,0.0321481213754771,-0.12571931211996,0.607253088171354,0.0300294137594674,0.682841048505453,0.236585681892798,2.88623150413161,0.545785984213397,1.05099769677623,0.00516247235574083,0.00655691486040781,0.00791086283733697,2.20916871457032,0.0968116706405481,0.00235404896483533,0.00570188196632766,,0.0439254832802741,0.501000197555617,0.106292246293079,0.201200754794778,0.343932753395347,3.17125238048137,0.0117129660269396,0.442401601592888,0.00114607616527099,-0.813151922393444,-0.116244911158026,0.00108021945156788,0.0,0.535034329189093,1.32747069244614,0.765944628474669,0.471453085208815,0.545750204504205,0.403047940895162,0.0530946978646563,,0.4629961363999,0.908697594115756,0.0548674387611913,0.368584450880135,0.403047940895162,2.75678061227907E8,0.166666666666667,53.9315776882928,58.3821269175795
"002241","2014-01-13",65.6902085222249,5.4802687965011,90.0154348649872,3.99931412362734,0.25,73.33,1.81166127399425,0.21,0.01,0.33,0.46,35.4,37.82,35.5,34.5,36.24,126.0,1.61545883834718,2.4,0.266748855748946,34.4801032500214,10.4408040019363,35.67,38.31,35.55,35.04,36.39,0.208962863586849,0.512915557873721,0.131811088634356,43.79,14.93,,42.39,8.48,42.5487676111796,5.55318825333239,0.92,0.89,0.9,0.158581596651008,0.57,0.258648548625302,0.502340660362985,0.76,0.67,0.57,0.82,0.51,0.733251144251054,0.131811088634356,0.149250137516641,0.175414101474034,0.0165692878299935,0.149250137516641,0.186169302036264,0.073378450661731,0.0186817682760279,1.16190564804384,0.919773670551956,0.880134225998624,0.0372927057393971,0.0957321424425209,101.210998339151,0.934210526315789,0.00397796817625407,-13.0,0.0421776111611935,0.00169836266723398,11.0,0.312938104898303,-9.5526613198052E-4,-15.0,1.36991741588247,1.20293427161275,22.9620379749913,24.6562493770871,24.6562493770871,1.05847436278298,0.0321425556735584,-0.130060637610199,0.616518506124338,0.0302126612752771,0.686501350686365,0.234411265560781,2.92861927537507,0.464010857882187,0.94304490435644,0.00503831978075637,0.00662991027465974,0.00791993749829518,2.21918764631205,0.102455400319145,0.00249128051883919,0.00570188196632766,,0.0439254832802741,0.501000197555617,0.106292246293079,0.201200754794778,0.343932753395347,3.17125238048137,0.0117129660269396,0.442401601592888,0.00121280675070907,-0.813151922393444,-0.116244911158026,0.00108021945156788,0.0,0.535034329189093,1.32747069244614,0.765944628474669,0.471453085208815,0.545750204504205,0.403047940895162,0.0530946978646563,,0.4629961363999,0.908697594115756,0.0548674387611913,0.368584450880135,0.403047940895162,2.52215465694254E8,0.0,39.5287931818096,54.1876157123187
"002241","2014-01-14",65.6902085222249,5.4802687965011,90.0154348649872,3.99931412362734,0.25,73.33,1.81166127399425,0.26,0.03,0.4,0.46,35.0,37.76,35.26,33.7,36.12,126.0,1.61545883834718,2.4,0.266748855748946,34.4801032500214,10.4408040019363,35.46,38.27,35.37,34.16,36.28,0.208962863586849,0.512915557873721,0.131811088634356,43.79,14.93,,42.39,8.48,42.5748791592687,5.55659616266245,0.94,0.9,0.88,0.158581596651008,0.57,0.258648548625302,0.502340660362985,0.8,0.67,0.59,0.91,0.52,0.733251144251054,0.131811088634356,0.149250137516641,0.175414101474034,0.0165692878299935,0.149250137516641,0.186169302036264,0.073378450661731,0.0186817682760279,1.16190564804384,0.919773670551956,0.880134225998624,0.0372927057393971,0.0957321424425209,101.273110028834,0.944444444444444,0.014211886304909,-10.0,0.0433638238258654,0.00181639019214503,14.0,0.321196060412649,-9.80474136690654E-4,-14.0,1.37392527018735,1.20293427161275,22.9620379749913,24.6302030833624,24.6302030833624,1.11598826898359,0.0321481213754771,-0.127341762610385,0.618056299592226,0.0301912455438558,0.677492559766236,0.231087386584917,2.93175914868586,0.437964580075073,0.949294012300672,0.00517375895169145,0.00668854406016281,0.00794461219993369,2.21494820459948,0.105159040830789,0.00255702158193221,0.00570188196632766,,0.0439254832802741,0.501000197555617,0.106292246293079,0.201200754794778,0.343932753395347,3.17125238048137,0.0117129660269396,0.442401601592888,0.00124477101865177,-0.813151922393444,-0.116244911158026,0.00108021945156788,0.0,0.535034329189093,1.32747069244614,0.765944628474669,0.471453085208815,0.545750204504205,0.403047940895162,0.0530946978646563,,0.4629961363999,0.908697594115756,0.0548674387611913,0.368584450880135,0.403047940895162,9.41171265818832E7,-0.166666666666667,35.0292047621254,49.1175195668308
"002241","2014-01-15",65.6902085222249,5.4802687965011,90.0154348649872,3.99931412362734,0.25,73.33,1.81166127399425,0.29,0.05,0.46,0.46,34.75,37.71,35.1,33.31,36.02,126.0,1.61545883834718,2.4,0.266748855748946,34.4801032500214,10.4408040019363,35.29,38.26,35.26,33.49,36.19,0.208962863586849,0.512915557873721,0.131811088634356,43.79,14.93,,42.39,8.69,43.6193410828325,5.69291253586484,0.95,0.94,0.91,0.158581596651008,0.57,0.258648548625302,0.502340660362985,0.83,0.66,0.62,0.95,0.52,0.733251144251054,0.131811088634356,0.149250137516641,0.175414101474034,0.0165692878299935,0.149250137516641,0.186169302036264,0.073378450661731,0.0186817682760279,1.16190564804384,0.919773670551956,0.880134225998624,0.0372927057393971,0.0957321424425209,103.757577616171,0.944444444444444,0.014211886304909,-9.0,0.0433372284110687,0.00181527618405417,15.0,0.320999068041958,-9.79872803273487E-4,-15.0,1.37392527018735,1.20293427161275,22.9620379749913,24.6308165803141,24.6308165803141,1.1071129238069,0.0321481213754771,-0.126409332167441,0.618083651196619,0.0301669919393587,0.677492559766236,0.231087386584917,2.93175914868586,0.369761035536453,0.949907170466322,0.00521562203872549,0.00670216207680295,0.00792601086420918,2.21334559102233,0.105094545865544,0.00255545333809171,0.00570188196632766,,0.0439254832802741,0.501000197555617,0.106292246293079,0.201200754794778,0.343932753395347,3.17125238048137,0.0117129660269396,0.442401601592888,0.00124400853934304,-0.813151922393444,-0.116244911158026,0.00108021945156788,0.0,0.535034329189093,1.32747069244614,0.765944628474669,0.471453085208815,0.545750204504205,0.403047940895162,0.0530946978646563,,0.4629961363999,0.908697594115756,0.0548674387611913,0.368584450880135,0.403047940895162,-1.54017730946615E7,0.0,38.2245822070615,42.7916045831527
