ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000630","2014-01-02",11.577977551237,31.0935133884015,7.56788881194049,47.5694092429051,0.12,96.79,3.11921989745402,-0.18,-0.17,-0.12,0.73,9.98,10.93,10.19,9.96,10.52,45.0,6.32794799573234,6.54,0.0320905218472065,57.3666572427004,6.27542229760665,9.99,11.05,10.27,9.96,10.63,0.0284110099344481,-0.439816045018266,0.00743010900347097,-38.03,0.66,,-37.02,1.28,22.0349206646349,0.183907593628112,0.96,0.92,0.99,0.0361187020293229,0.07,0.18567144508889,-0.48943984941197,0.32,0.62,0.32,0.37,0.43,0.967909478152794,0.00743010900347097,0.00657411379240863,0.0123037877329448,0.00262426122208645,0.00657411379240863,0.00940324151632906,0.0116960923460408,0.00303906632608144,1.0278774111084,0.568263622372421,2.92877197312946,8.52120494814086,-0.0896900094756649,-6.01353973320613,0.611111111111111,0.027777777777778,0.0,0.0384191288270033,2.54484201097532E-4,22.0,5.18300917020251,0.0275808222086049,22.0,-0.40764283156328,-0.0443884943657547,24.409462200622,23.3796366483738,23.3796366483738,0.790305609891499,0.0177326158373239,0.0758011489199533,1.08805101791204,0.012261979721874,1.26413202493726,0.72440605475691,1.74505999312977,-0.627840049668548,-0.505928591184063,0.00428784617801181,0.00632672448391693,0.00743363920028116,0.853132849964509,0.847786815799053,0.00998003992015968,0.00610883623522048,,0.0414214319677434,0.126656863448384,0.0128021469556645,0.051569496065879,0.117781020045324,-0.446902078686334,0.298816451783142,0.697281401708006,0.26540424261601,0.897361066478545,,0.138396711752717,0.0,0.272931246957772,0.763624763139969,0.448833020573249,-0.603150405922009,-0.405726892074506,0.35741539579662,0.0267629630902454,,0.396114847194477,1.15602843585252,-0.0305822530135776,-4.45528235624135,0.35741539579662,-5.73316007076248E7,-0.25,24.7524714654596,25.2780846585776
"000630","2014-01-03",11.577977551237,31.0935133884015,7.56788881194049,47.5694092429051,0.12,96.79,3.11921989745402,-0.14,-0.16,-0.04,0.73,9.93,10.92,10.14,9.9,10.49,45.0,6.32794799573234,6.54,0.0320905218472065,57.3666572427004,6.27542229760665,9.95,11.05,10.22,9.93,10.6,0.0284110099344481,-0.439816045018266,0.00743010900347097,-38.03,0.66,,-37.02,1.26,21.7007206545545,0.181118297465906,0.96,0.9,0.98,0.0361187020293229,0.07,0.18567144508889,-0.48943984941197,0.34,0.62,0.32,0.39,0.42,0.967909478152794,0.00743010900347097,0.00657411379240863,0.0123037877329448,0.00262426122208645,0.00657411379240863,0.00940324151632906,0.0116960923460408,0.00303906632608144,1.0278774111084,0.568263622372421,2.92877197312946,8.52120494814086,-0.0896900094756649,-5.92233336718177,0.625,0.052083333333333,1.0,0.03914058069533,-4.73912002508748E-4,19.0,6.15870684665827,0.201760212634077,21.0,-0.404348869528066,0.120772574449923,24.409462200622,23.3665776983517,23.3665776983517,0.854778647781709,0.0178351582619956,0.0756241470474281,1.08874404921681,0.0122456391326354,1.25961473679806,0.723017984801938,1.74216238499671,-0.640899018021231,-0.518987559536746,0.00430219316719242,0.00632004564268952,0.00742419869947333,0.853172724560649,0.858930626320173,0.0101112234580384,0.00610883623522048,,0.0414214319677434,0.126656863448384,0.0128021469556645,0.051569496065879,0.117781020045324,-0.446902078686334,0.298816451783142,0.697281401708006,0.267958066129949,0.897361066478545,,0.138396711752717,0.0,0.272931246957772,0.763624763139969,0.448833020573249,-0.603150405922009,-0.405726892074506,0.35741539579662,0.0267629630902454,,0.396114847194477,1.15602843585252,-0.0305822530135776,-4.45528235624135,0.35741539579662,-7.29739238076817E7,-0.25,27.4725305784995,24.1403473862806
"000630","2014-01-06",11.577977551237,31.0935133884015,7.56788881194049,47.5694092429051,0.12,96.79,3.11921989745402,-0.12,-0.15,-0.01,0.73,9.83,10.89,10.05,9.69,10.44,45.0,6.32794799573234,6.54,0.0320905218472065,57.3666572427004,6.27542229760665,9.88,11.03,10.14,9.77,10.55,0.0284110099344481,-0.439816045018266,0.00743010900347097,-38.03,0.66,,-37.02,1.2,20.6312806222972,0.172192549746847,0.93,0.86,0.92,0.0361187020293229,0.07,0.18567144508889,-0.48943984941197,0.36,0.62,0.33,0.43,0.42,0.967909478152794,0.00743010900347097,0.00657411379240863,0.0123037877329448,0.00262426122208645,0.00657411379240863,0.00940324151632906,0.0116960923460408,0.00303906632608144,1.0278774111084,0.568263622372421,2.92877197312946,8.52120494814086,-0.0896900094756649,-5.63047299590382,0.625,0.015625,1.0,0.0397433617121986,-4.81210441972435E-4,17.0,6.25355346133987,0.204867402767045,21.0,-0.404348869528066,0.120772574449923,24.409462200622,23.3512946703715,23.3512946703715,0.864341389557141,0.0179377006866672,0.0774744347815171,1.08812009983777,0.0122389512585068,1.25905861472555,0.723024149761585,1.74137836909143,-0.671409184439505,-0.505300067280553,0.00431435356772973,0.00623864454968854,0.00731912906676466,0.853128893949706,0.872158510709088,0.0102669404517454,0.00610883623522048,,0.0414214319677434,0.126656863448384,0.0128021469556645,0.051569496065879,0.117781020045324,-0.446902078686334,0.298816451783142,0.697281401708006,0.27096654244561,0.897361066478545,,0.138396711752717,0.0,0.272931246957772,0.763624763139969,0.448833020573249,-0.603150405922009,-0.405726892074506,0.35741539579662,0.0267629630902454,,0.396114847194477,1.15602843585252,-0.0305822530135776,-4.45528235624135,0.35741539579662,-9.80910072446778E7,-0.333333333333333,23.5849065187969,23.0227344221437
"000630","2014-01-07",11.577977551237,31.0935133884015,7.56788881194049,47.5694092429051,0.12,96.79,3.11921989745402,-0.11,-0.14,0.02,0.73,9.72,10.87,9.97,9.52,10.4,45.0,6.32794799573234,6.54,0.0320905218472065,57.3666572427004,6.27542229760665,9.8,11.01,10.07,9.62,10.51,0.0284110099344481,-0.439816045018266,0.00743010900347097,-38.03,0.66,,-37.02,1.18,20.453040616921,0.170704925127004,0.92,0.86,0.92,0.0361187020293229,0.07,0.18567144508889,-0.48943984941197,0.37,0.61,0.34,0.47,0.41,0.967909478152794,0.00743010900347097,0.00657411379240863,0.0123037877329448,0.00262426122208645,0.00657411379240863,0.00940324151632906,0.0116960923460408,0.00303906632608144,1.0278774111084,0.568263622372421,2.92877197312946,8.52120494814086,-0.0896900094756649,-5.58182960069083,0.625,0.015625,0.0,0.0418034927728741,-5.06154395767982E-4,14.0,6.57771174011342,0.215486879368361,20.0,-0.404348869528066,0.120772574449923,24.409462200622,23.3007576013751,23.3007576013751,0.914898113174293,0.0179871308912587,0.0745232999570442,1.09868294597159,0.0122957598083862,1.28066380449156,0.727220661974866,1.76103880356444,-0.721946428462237,-0.593691512883381,0.00432977958869816,0.00623102645505456,0.0073107227744436,0.847250597738735,0.917367591177809,0.0107991360691145,0.00610883623522048,,0.0414214319677434,0.126656863448384,0.0128021469556645,0.051569496065879,0.117781020045324,-0.446902078686334,0.298816451783142,0.697281401708006,0.281064552933721,0.897361066478545,,0.138396711752717,0.0,0.272931246957772,0.763624763139969,0.448833020573249,-0.603150405922009,-0.405726892074506,0.35741539579662,0.0267629630902454,,0.396114847194477,1.15602843585252,-0.0305822530135776,-4.45528235624135,0.35741539579662,-1.33819575017211E8,-0.333333333333333,16.3398712038524,22.7534258054066
"000630","2014-01-08",11.577977551237,31.0935133884015,7.56788881194049,47.5694092429051,0.12,96.79,3.11921989745402,-0.08,-0.12,0.07,0.73,9.61,10.84,9.87,9.33,10.35,45.0,6.32794799573234,6.54,0.0320905218472065,57.3666572427004,6.27542229760665,9.71,10.99,9.98,9.42,10.46,0.0284110099344481,-0.439816045018266,0.00743010900347097,-38.03,0.66,,-37.02,1.17,20.1411206075126,0.168101582042278,0.91,0.84,0.9,0.0361187020293229,0.07,0.18567144508889,-0.48943984941197,0.39,0.6,0.34,0.48,0.4,0.967909478152794,0.00743010900347097,0.00657411379240863,0.0123037877329448,0.00262426122208645,0.00657411379240863,0.00940324151632906,0.0116960923460408,0.00303906632608144,1.0278774111084,0.568263622372421,2.92877197312946,8.52120494814086,-0.0896900094756649,-5.49670365906809,0.625,0.015625,1.0,0.0421677933634874,-5.10565327321516E-4,13.0,6.63503384678108,0.217364760670046,21.0,-0.404348869528066,0.120772574449923,24.409462200622,23.2920807573495,23.2920807573495,0.937045866027496,0.0180365610958502,0.0770424591522245,1.09848930960506,0.0122985538693506,1.27425692708448,0.726133219115943,1.75485281975651,-0.719092623342502,-0.602368382022522,0.0043304403826984,0.0062160402029873,0.00728270789125739,0.848892952190707,0.925362079989816,0.0108932461873638,0.00610883623522048,,0.0414214319677434,0.126656863448384,0.0128021469556645,0.051569496065879,0.117781020045324,-0.446902078686334,0.298816451783142,0.697281401708006,0.282821185116543,0.897361066478545,,0.138396711752717,0.0,0.272931246957772,0.763624763139969,0.448833020573249,-0.603150405922009,-0.405726892074506,0.35741539579662,0.0267629630902454,,0.396114847194477,1.15602843585252,-0.0305822530135776,-4.45528235624135,0.35741539579662,-1.88181674669803E8,-0.333333333333333,16.556293223802,22.2985034159427
"000630","2014-01-09",11.577977551237,31.0935133884015,7.56788881194049,47.5694092429051,0.12,96.79,3.11921989745402,-0.05,-0.11,0.09,0.73,9.46,10.81,9.77,9.12,10.3,45.0,6.32794799573234,6.54,0.0320905218472065,57.3666572427004,6.27542229760665,9.59,10.97,9.9,9.21,10.42,0.0284110099344481,-0.439816045018266,0.00743010900347097,-38.03,0.66,,-37.02,1.14,19.628680592056,0.163824661260229,0.88,0.83,0.89,0.0361187020293229,0.07,0.18567144508889,-0.48943984941197,0.42,0.6,0.35,0.46,0.4,0.967909478152794,0.00743010900347097,0.00657411379240863,0.0123037877329448,0.00262426122208645,0.00657411379240863,0.00940324151632906,0.0116960923460408,0.00303906632608144,1.0278774111084,0.568263622372421,2.92877197312946,8.52120494814086,-0.0896900094756649,-5.35685389783074,0.611111111111111,0.00173611111111105,3.0,0.0417149605492928,-0.00162434617433836,11.0,6.78830412451506,0.271246357866909,21.0,-0.419731919042025,0.129175360111758,24.409462200622,23.2767127271211,23.2767127271211,0.931138332041125,0.0180365610958502,0.0800393999730393,1.1007375724908,0.0123297779945731,1.27562193056697,0.726142383544579,1.7567104736955,-0.725991421038615,-0.617736457268921,0.00432699578616242,0.00619169199157642,0.00725483924518841,0.847801528640072,0.939692908662225,0.0110619469026549,0.00610883623522048,,0.0414214319677434,0.126656863448384,0.0128021469556645,0.051569496065879,0.117781020045324,-0.446902078686334,0.298816451783142,0.697281401708006,0.285948711271378,0.897361066478545,,0.138396711752717,0.0,0.272931246957772,0.763624763139969,0.448833020573249,-0.603150405922009,-0.405726892074506,0.35741539579662,0.0267629630902454,,0.396114847194477,1.15602843585252,-0.0305822530135776,-4.45528235624135,0.35741539579662,-2.51347505800401E8,-0.333333333333333,17.6056371511843,21.8664931740163
"000630","2014-01-10",11.577977551237,31.0935133884015,7.56788881194049,47.5694092429051,0.12,96.79,3.11921989745402,,-0.09,0.13,0.73,9.36,10.79,9.69,9.01,10.26,45.0,6.32794799573234,6.54,0.0320905218472065,57.3666572427004,6.27542229760665,9.49,10.95,9.82,9.05,10.39,0.0284110099344481,-0.439816045018266,0.00743010900347097,-38.03,0.66,,-37.02,1.16,19.9406006014644,0.166428004344955,0.9,0.85,0.92,0.0361187020293229,0.07,0.18567144508889,-0.48943984941197,0.45,0.6,0.37,0.5,0.4,0.967909478152794,0.00743010900347097,0.00657411379240863,0.0123037877329448,0.00262426122208645,0.00657411379240863,0.00940324151632906,0.0116960923460408,0.00303906632608144,1.0278774111084,0.568263622372421,2.92877197312946,8.52120494814086,-0.0896900094756649,-5.44197983945348,0.611111111111111,0.0218253968253971,5.0,0.0428040003820212,-0.00166675248762983,9.0,6.96552432299843,0.278327704326545,21.0,-0.419731919042025,0.129175360111758,24.409462200622,23.2509409926651,23.2509409926651,0.935132397466472,0.0181910234018381,0.098468308223326,1.11082614225894,0.0123403852527645,1.27438932373081,0.723931343216577,1.76037318410395,-0.756536121483726,-0.701353858544877,0.00431884096121043,0.00618982249738313,0.00722698001335002,0.829676516879934,0.964225186640921,0.0113507377979569,0.00610883623522048,,0.0414214319677434,0.126656863448384,0.0128021469556645,0.051569496065879,0.117781020045324,-0.446902078686334,0.298816451783142,0.697281401708006,0.291239731660298,0.897361066478545,,0.138396711752717,0.0,0.272931246957772,0.763624763139969,0.448833020573249,-0.603150405922009,-0.405726892074506,0.35741539579662,0.0267629630902454,,0.396114847194477,1.15602843585252,-0.0305822530135776,-4.45528235624135,0.35741539579662,-3.18976453947023E8,-0.416666666666667,15.1515175133667,21.7909315233785
"000630","2014-01-13",11.577977551237,31.0935133884015,7.56788881194049,47.5694092429051,0.12,96.79,3.11921989745402,0.06,-0.05,0.24,0.73,9.3,10.76,9.62,9.04,10.22,45.0,6.32794799573234,6.54,0.0320905218472065,57.3666572427004,6.27542229760665,9.41,10.93,9.75,9.03,10.35,0.0284110099344481,-0.439816045018266,0.00743010900347097,-38.03,0.66,,-37.02,1.19,20.475320617593,0.170890878204484,0.92,0.87,0.99,0.0361187020293229,0.07,0.18567144508889,-0.48943984941197,0.52,0.6,0.41,0.6,0.41,0.967909478152794,0.00743010900347097,0.00657411379240863,0.0123037877329448,0.00262426122208645,0.00657411379240863,0.00940324151632906,0.0116960923460408,0.00303906632608144,1.0278774111084,0.568263622372421,2.92877197312946,8.52120494814086,-0.0896900094756649,-5.58791002509245,0.611111111111111,0.0218253968253971,7.0,0.0421344405995092,-0.00164068038167808,7.0,6.8565664006275,0.273973974873392,21.0,-0.419731919042025,0.129175360111758,24.409462200622,23.2667070850038,23.2667070850038,0.902168345382307,0.0181137922488441,0.0865773592202785,1.10860937984177,0.012467947382928,1.2830161714999,0.71923975281256,1.78385047055966,-0.722617184564186,-0.722730431912665,0.00419733714763981,0.0060366502560425,0.0072090273765542,0.826942405467486,0.949142334559387,0.0111731843575419,0.00610883623522048,,0.0414214319677434,0.126656863448384,0.0128021469556645,0.051569496065879,0.117781020045324,-0.446902078686334,0.298816451783142,0.697281401708006,0.287996051498693,0.897361066478545,,0.138396711752717,0.0,0.272931246957772,0.763624763139969,0.448833020573249,-0.603150405922009,-0.405726892074506,0.35741539579662,0.0267629630902454,,0.396114847194477,1.15602843585252,-0.0305822530135776,-4.45528235624135,0.35741539579662,-3.52698759701431E8,-0.333333333333333,21.7877086944671,21.1503572797603
"000630","2014-01-14",11.577977551237,31.0935133884015,7.56788881194049,47.5694092429051,0.12,96.79,3.11921989745402,0.09,-0.02,0.26,0.73,9.26,10.74,9.58,9.09,10.19,45.0,6.32794799573234,6.54,0.0320905218472065,57.3666572427004,6.27542229760665,9.34,10.92,9.7,9.05,10.32,0.0284110099344481,-0.439816045018266,0.00743010900347097,-38.03,0.66,,-37.02,1.2,20.6312806222972,0.172192549746847,0.93,0.9,1.01,0.0361187020293229,0.07,0.18567144508889,-0.48943984941197,0.55,0.6,0.42,0.63,0.4,0.967909478152794,0.00743010900347097,0.00657411379240863,0.0123037877329448,0.00262426122208645,0.00657411379240863,0.00940324151632906,0.0116960923460408,0.00303906632608144,1.0278774111084,0.568263622372421,2.92877197312946,8.52120494814086,-0.0896900094756649,-5.63047299590382,0.738095238095238,0.148809523809524,10.0,0.0353809696266693,-0.00725094906556419,4.0,7.46669140849723,1.05600564021656,20.0,-0.499673327013955,0.262627910979539,24.409462200622,23.2931694890846,23.2931694890846,0.875721175367459,0.0181910234018381,0.076795650642659,1.10287774019394,0.0126404530287742,1.2957190080932,0.713051560432153,1.81714630469066,-0.696154667164628,-0.683859211897125,0.00429195859377507,0.00607169969417574,0.00722210530892869,0.828063550500815,0.924355157160665,0.0108813928182807,0.00610883623522048,,0.0414214319677434,0.126656863448384,0.0128021469556645,0.051569496065879,0.117781020045324,-0.446902078686334,0.298816451783142,0.697281401708006,0.282600406222838,0.897361066478545,,0.138396711752717,0.0,0.272931246957772,0.763624763139969,0.448833020573249,-0.603150405922009,-0.405726892074506,0.35741539579662,0.0267629630902454,,0.396114847194477,1.15602843585252,-0.0305822530135776,-4.45528235624135,0.35741539579662,-3.67290461275572E8,-0.333333333333333,28.5714309147739,34.4617643216077
"000630","2014-01-15",11.577977551237,31.0935133884015,7.56788881194049,47.5694092429051,0.12,96.79,3.11921989745402,0.12,-0.01,0.25,0.73,9.2,10.72,9.52,9.12,10.15,45.0,6.32794799573234,6.54,0.0320905218472065,57.3666572427004,6.27542229760665,9.25,10.9,9.64,9.07,10.29,0.0284110099344481,-0.439816045018266,0.00743010900347097,-38.03,0.66,,-37.02,1.18,20.4084806155769,0.170333018972043,0.91,0.89,1.01,0.0361187020293229,0.07,0.18567144508889,-0.48943984941197,0.55,0.6,0.42,0.62,0.4,0.967909478152794,0.00743010900347097,0.00657411379240863,0.0123037877329448,0.00262426122208645,0.00657411379240863,0.00940324151632906,0.0116960923460408,0.00303906632608144,1.0278774111084,0.568263622372421,2.92877197312946,8.52120494814086,-0.0896900094756649,-5.56966875188758,0.739583333333333,0.150297619047619,11.0,0.0351135108929904,-0.00719613627565172,3.0,7.41024773694271,1.04802287619765,21.0,-0.499673327013955,0.262627910979539,24.409462200622,23.3007576013751,23.3007576013751,0.848484923350899,0.0181910234018381,0.0787149601920158,1.10022233787699,0.0126122490904777,1.2957190080932,0.713051560432153,1.81714630469066,-0.718292459452919,-0.676271095148557,0.00426048344899504,0.0060705839869749,0.00719438649332896,0.829916349946986,0.917367591177809,0.0107991360691145,0.00610883623522048,,0.0414214319677434,0.126656863448384,0.0128021469556645,0.051569496065879,0.117781020045324,-0.446902078686334,0.298816451783142,0.697281401708006,0.281064552933721,0.897361066478545,,0.138396711752717,0.0,0.272931246957772,0.763624763139969,0.448833020573249,-0.603150405922009,-0.405726892074506,0.35741539579662,0.0267629630902454,,0.396114847194477,1.15602843585252,-0.0305822530135776,-4.45528235624135,0.35741539579662,-3.70389026627306E8,-0.166666666666667,32.8124973835676,37.8745908961888
