ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600010","2014-03-07",237.785876234462,1.5139671274884,14.1882899440417,25.3730365970693,0.03,92.73,1.18596574929443,0.37,0.41,0.27,0.77,4.31,4.13,4.27,4.29,4.24,2.0,2.01527937351928,1.82,0.072720104618265,161.935191111518,2.22311158883361,4.32,4.1,4.25,4.29,4.22,0.485003028494281,-0.122167387351147,0.00347079044715365,-2.13,0.77,,0.58,1.81,244.386414944682,0.962020590504942,1.02,1.07,0.98,0.00163003422379084,0.31,0.38290935555681,1.29699421041723,0.94,0.64,1.0,0.76,0.87,0.927279895381735,0.00347079044715365,0.00765881306218924,0.0263766627838176,0.0236961334785767,0.00765881306218924,0.00763971505956605,0.0163788761813632,0.0188423964082274,0.588941633671048,0.26775183463115,3.30939474125456,0.158929222802636,4.7119871341318,0.869565217391304,0.00706521739130395,4.0,0.0414584306164559,0.0017561676200442,2.0,1.3309968975011,0.00919251910405166,10.0,4.4653904601764,0.21686724693338,24.8783820134682,24.2593179375039,24.2427392236662,0.516058020814788,0.029614958969852,-0.0118443090151792,0.747172719121562,0.0200213533388155,1.0231670823058,0.37314884467873,2.74198110726222,-0.120163349493493,-0.153907001243642,0.00892267062445242,0.00635830049815435,0.00732641779411887,1.24337507185941,0.389324096647594,0.00236996947162166,0.00737367002561739,,0.00380832705874889,0.111210259066581,0.00151034246299453,0.00652300676435766,0.00519485035734485,0.208735966740279,0.51159379877072,0.793815920357557,0.289675696960118,-0.126221927750707,4.73893600907888,0.0779539949660383,0.0609696211004299,0.233739963012324,0.379572486156153,0.0175541672435887,0.372466843078304,-0.00528911376809788,0.615797960962233,0.0286150729087964,,0.670772724619751,1.20524235130578,0.204164519791754,34.0828992500903,0.615797960962233,6.3816583807573E8,-0.0833333333333333,59.210551866569,64.704736713177
"600010","2014-03-10",249.622931002397,1.44217519822545,16.4917386206283,21.8291114285368,0.02,92.02,1.25429356338531,0.37,0.41,0.28,0.78,4.27,4.13,4.26,4.22,4.24,3.0,1.96706222641909,1.92,0.0797691730573795,155.599866792311,2.31362665933715,4.29,4.1,4.25,4.24,4.23,0.116118505663911,-0.371660147688604,0.00658381036992311,-2.13,1.01,,0.58,1.72,129.922198838616,0.862329444006526,0.94,0.98,0.94,-7.45861176022659E-4,0.56,0.212989441713724,-0.189393457083445,0.88,0.64,1.0,0.78,0.89,0.92023082694262,0.00658381036992311,0.0101221429990975,0.0322487364911036,0.0220974839818867,0.0101221429990975,0.0113684146069374,0.0185597355410762,0.0210852568461123,0.527699754084668,0.226475450023216,3.63668540591875,0.131914295776044,4.55596376411554,0.869565217391304,0.033026755852842,5.0,0.0414584306164559,0.00136165939291751,3.0,1.3309968975011,0.0227871913685267,11.0,4.4653904601764,0.21686724693338,25.1997402539315,24.2593179375039,24.2427392236662,0.52532173134216,0.0295812240175741,-0.00950962059696969,0.75702317391981,0.0199608881363435,1.00571078386831,0.373072587488513,2.69575095462965,-0.168462492680257,-0.175497604715777,0.00904144296812832,0.00635438688023298,0.00728850179357288,1.24141950763506,0.566242652484096,0.0,0.00312969619791759,,-0.00167804250326882,0.626853565698475,0.00282827081961907,0.0131438015859154,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.302002609451333,1.50834920570577,0.12960950775181,0.0789460700761461,0.0454937622483959,0.217461466801485,0.349520577014655,0.031326440257185,-0.164116491299898,-0.366112601008473,0.622170713549625,0.0263885783616183,,0.674739248139987,1.1905880321145,0.18927486886497,21.1680497253468,0.622170713549625,6.74403880862078E8,-0.166666666666667,49.1803890419988,64.7242961724539
"600010","2014-03-11",249.622931002397,1.44217519822545,16.4917386206283,21.8291114285368,0.02,92.02,1.25429356338531,0.3,0.4,0.27,0.78,4.23,4.13,4.24,4.16,4.24,3.0,1.96706222641909,1.92,0.0797691730573795,155.599866792311,2.31362665933715,4.27,4.1,4.24,4.19,4.23,0.116118505663911,-0.371660147688604,0.00658381036992311,-2.13,1.01,,0.58,1.7,128.326103029787,0.851735716193178,0.95,0.97,0.94,-7.45861176022659E-4,0.56,0.212989441713724,-0.189393457083445,0.84,0.64,0.99,0.77,0.9,0.92023082694262,0.00658381036992311,0.0101221429990975,0.0322487364911036,0.0220974839818867,0.0101221429990975,0.0113684146069374,0.0185597355410762,0.0210852568461123,0.527699754084668,0.226475450023216,3.63668540591875,0.131914295776044,4.49999369330331,0.914772727272727,0.078234265734265,7.0,0.0354830002837966,-0.00678116397885197,3.0,1.36150924184173,-0.0174145024601682,11.0,3.43778019890712,0.15476540585953,25.1997402539315,24.2066742040185,24.1900954901808,0.579934616556708,0.029614958969852,-0.0162501774135715,0.777073843740952,0.0199905326988462,1.05078436661087,0.394233102348627,2.66538847283717,-0.221106241924366,-0.228141353959887,0.00918627739641287,0.00628777071601234,0.00729313468960176,1.24502441087152,0.596850363429182,0.0,0.00312969619791759,,-0.00167804250326882,0.626853565698475,0.00282827081961907,0.0131438015859154,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.313214023347741,1.50834920570577,0.12960950775181,0.0789460700761461,0.0454937622483959,0.217461466801485,0.349520577014655,0.031326440257185,-0.164116491299898,-0.366112601008473,0.622170713549625,0.0263885783616183,,0.674739248139987,1.1905880321145,0.18927486886497,21.1680497253468,0.622170713549625,6.6047209194922E8,-0.166666666666667,37.0370564807365,63.7997569995316
"600010","2014-03-12",249.622931002397,1.44217519822545,16.4917386206283,21.8291114285368,0.02,92.02,1.25429356338531,0.25,0.39,0.23,0.78,4.2,4.13,4.23,4.11,4.24,3.0,1.96706222641909,1.92,0.0797691730573795,155.599866792311,2.31362665933715,4.23,4.1,4.24,4.14,4.23,0.116118505663911,-0.371660147688604,0.00658381036992311,-2.13,1.01,,0.58,1.71,129.283760515084,0.858091952881186,0.93,0.97,0.94,-7.45861176022659E-4,0.56,0.212989441713724,-0.189393457083445,0.79,0.64,0.99,0.69,0.91,0.92023082694262,0.00658381036992311,0.0101221429990975,0.0322487364911036,0.0220974839818867,0.0101221429990975,0.0113684146069374,0.0185597355410762,0.0210852568461123,0.527699754084668,0.226475450023216,3.63668540591875,0.131914295776044,4.53357573579065,0.914772727272727,0.078234265734265,8.0,0.0359243311330976,-0.00686550681440983,2.0,1.378443436392,-0.0176311007494738,10.0,3.43778019890712,0.15476540585953,25.1997402539315,24.1943131071949,24.1777343933572,0.568266811689026,0.0296486939221299,-0.0158695592997677,0.777899169176984,0.0199232944845369,1.05360299505365,0.395027672150022,2.66716250362714,-0.223595824892424,-0.240502579052132,0.00930749497398297,0.00614683657192552,0.00729141160754156,1.2449180690483,0.604273875412132,0.0,0.00312969619791759,,-0.00167804250326882,0.626853565698475,0.00282827081961907,0.0131438015859154,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.315879150756295,1.50834920570577,0.12960950775181,0.0789460700761461,0.0454937622483959,0.217461466801485,0.349520577014655,0.031326440257185,-0.164116491299898,-0.366112601008473,0.622170713549625,0.0263885783616183,,0.674739248139987,1.1905880321145,0.18927486886497,21.1680497253468,0.622170713549625,6.47695520568995E8,-0.166666666666667,38.9610334764944,56.7300689190389
"600010","2014-03-13",249.622931002397,1.44217519822545,16.4917386206283,21.8291114285368,0.02,92.02,1.25429356338531,0.24,0.39,0.23,0.78,4.18,4.13,4.23,4.11,4.24,3.0,1.96706222641909,1.92,0.0797691730573795,155.599866792311,2.31362665933715,4.21,4.1,4.24,4.12,4.23,0.116118505663911,-0.371660147688604,0.00658381036992311,-2.13,1.01,,0.58,1.76,132.795171294506,0.881398154070552,0.95,1.02,0.97,-7.45861176022659E-4,0.56,0.212989441713724,-0.189393457083445,0.75,0.64,1.0,0.72,0.92,0.92023082694262,0.00658381036992311,0.0101221429990975,0.0322487364911036,0.0220974839818867,0.0101221429990975,0.0113684146069374,0.0185597355410762,0.0210852568461123,0.527699754084668,0.226475450023216,3.63668540591875,0.131914295776044,4.65670989157755,0.904255319148936,0.067716857610474,10.0,0.0336556630784563,-0.00881721310647699,2.0,1.35290051513289,-0.0328327291408697,10.0,3.27958920142426,0.167695890687193,25.1997402539315,24.2017480856824,24.1851693718448,0.568266811689026,0.029614958969852,-0.013788294287802,0.77801426523888,0.019926337787312,1.06544861640388,0.400597535680855,2.65964845388538,-0.233860321423997,-0.246568258222439,0.00938952738788465,0.00609188316874357,0.00725615223791631,1.24591613983272,0.599797772631302,0.0,0.00312969619791759,,-0.00167804250326882,0.626853565698475,0.00282827081961907,0.0131438015859154,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.314274659361829,1.50834920570577,0.12960950775181,0.0789460700761461,0.0454937622483959,0.217461466801485,0.349520577014655,0.031326440257185,-0.164116491299898,-0.366112601008473,0.622170713549625,0.0263885783616183,,0.674739248139987,1.1905880321145,0.18927486886497,21.1680497253468,0.622170713549625,7.0313632024999E8,-0.166666666666667,27.6923142047557,44.1442175881379
"600010","2014-03-14",249.622931002397,1.44217519822545,16.4917386206283,21.8291114285368,0.02,92.02,1.25429356338531,0.16,0.4,0.2,0.78,4.16,4.13,4.22,4.09,4.24,3.0,1.96706222641909,1.92,0.0797691730573795,155.599866792311,2.31362665933715,4.19,4.1,4.24,4.08,4.24,0.116118505663911,-0.371660147688604,0.00658381036992311,-2.13,1.01,,0.58,1.74,131.199075485678,0.870804426257204,0.94,0.98,0.96,-7.45861176022659E-4,0.56,0.212989441713724,-0.189393457083445,0.72,0.63,0.98,0.69,0.93,0.92023082694262,0.00658381036992311,0.0101221429990975,0.0322487364911036,0.0220974839818867,0.0101221429990975,0.0113684146069374,0.0185597355410762,0.0210852568461123,0.527699754084668,0.226475450023216,3.63668540591875,0.131914295776044,4.60073982076532,0.904255319148936,0.067716857610474,12.0,0.0327657296797471,-0.00858406564452688,0.0,1.31712670343466,-0.0319645560145487,8.0,3.18855496281318,0.141825262541769,25.1997402539315,24.2285462788371,24.2119675649995,0.568266811689026,0.0296486939221299,-0.0151830830342889,0.774149098466314,0.0199042867778827,1.06572110783487,0.400666911911465,2.65986802541448,-0.201196917443686,-0.214006266777928,0.00954446573741957,0.00609380644379798,0.00726037261996886,1.24545281945505,0.583937735374224,0.0,0.00312969619791759,,-0.00167804250326882,0.626853565698475,0.00282827081961907,0.0131438015859154,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.308528428790912,1.50834920570577,0.12960950775181,0.0789460700761461,0.0454937622483959,0.217461466801485,0.349520577014655,0.031326440257185,-0.164116491299898,-0.366112601008473,0.622170713549625,0.0263885783616183,,0.674739248139987,1.1905880321145,0.18927486886497,21.1680497253468,0.622170713549625,7.45341508063464E8,0.0,43.2836021495317,50.5764674484798
"600010","2014-03-17",249.622931002397,1.44217519822545,16.4917386206283,21.8291114285368,0.02,92.02,1.25429356338531,0.14,0.39,0.17,0.78,4.15,4.13,4.21,4.1,4.24,3.0,1.96706222641909,1.92,0.0797691730573795,155.599866792311,2.31362665933715,4.17,4.1,4.23,4.09,4.24,0.116118505663911,-0.371660147688604,0.00658381036992311,-2.13,1.01,,0.58,1.74,131.199075485678,0.870804426257204,0.95,0.97,1.01,-7.45861176022659E-4,0.56,0.212989441713724,-0.189393457083445,0.7,0.61,0.97,0.63,0.94,0.92023082694262,0.00658381036992311,0.0101221429990975,0.0322487364911036,0.0220974839818867,0.0101221429990975,0.0113684146069374,0.0185597355410762,0.0210852568461123,0.527699754084668,0.226475450023216,3.63668540591875,0.131914295776044,4.60073982076532,0.904255319148936,0.067716857610474,14.0,0.0331643395298657,-0.00868849466696638,-2.0,1.3331501426492,-0.0323534192264045,6.0,3.18855496281318,0.167695890687193,25.1997402539315,24.2164542330721,24.1998755192344,0.506475635014167,0.029614958969852,0.0170429972798469,0.782714059894442,0.0199420426186337,1.06481818226678,0.40028902544679,2.66012334731951,-0.187468357801386,-0.321583681945173,0.00963543572604666,0.00608584777302531,0.00726511941849421,1.23590448008,0.591041600768071,0.0,0.00312969619791759,,-0.00167804250326882,0.626853565698475,0.00282827081961907,0.0131438015859154,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.311114084376842,1.50834920570577,0.12960950775181,0.0789460700761461,0.0454937622483959,0.217461466801485,0.349520577014655,0.031326440257185,-0.164116491299898,-0.366112601008473,0.622170713549625,0.0263885783616183,,0.674739248139987,1.1905880321145,0.18927486886497,21.1680497253468,0.622170713549625,7.15213280869375E8,-0.166666666666667,28.3334118483766,41.9434196319451
"600010","2014-03-18",249.622931002397,1.44217519822545,16.4917386206283,21.8291114285368,0.02,92.02,1.25429356338531,0.14,0.39,0.12,0.78,4.13,4.13,4.2,4.1,4.24,3.0,1.96706222641909,1.92,0.0797691730573795,155.599866792311,2.31362665933715,4.15,4.1,4.23,4.1,4.24,0.116118505663911,-0.371660147688604,0.00658381036992311,-2.13,1.01,,0.58,1.72,129.60297967685,0.860210698443856,0.95,0.98,1.01,-7.45861176022659E-4,0.56,0.212989441713724,-0.189393457083445,0.68,0.61,0.96,0.58,0.95,0.92023082694262,0.00658381036992311,0.0101221429990975,0.0322487364911036,0.0220974839818867,0.0101221429990975,0.0113684146069374,0.0185597355410762,0.0210852568461123,0.527699754084668,0.226475450023216,3.63668540591875,0.131914295776044,4.54476974995309,0.902777777777778,0.0505050505050511,15.0,0.0299768121299771,-0.0109008987325818,-5.0,1.300761013747,-0.0719421325953732,3.0,2.7859799711453,0.139326503390063,25.1997402539315,24.2164542330721,24.1998755192344,0.501764555284048,0.0296486939221299,0.0177881990523991,0.781436816475537,0.019901390260434,1.06481818226678,0.40028902544679,2.66012334731951,-0.187468236079894,-0.32158356022368,0.00972486760681727,0.00608599752550513,0.00725646079210338,1.23756991719517,0.591041600768071,0.0,0.00312969619791759,,-0.00167804250326882,0.626853565698475,0.00282827081961907,0.0131438015859154,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.311114084376842,1.50834920570577,0.12960950775181,0.0789460700761461,0.0454937622483959,0.217461466801485,0.349520577014655,0.031326440257185,-0.164116491299898,-0.366112601008473,0.622170713549625,0.0263885783616183,,0.674739248139987,1.1905880321145,0.18927486886497,21.1680497253468,0.622170713549625,6.6178012049303E8,-0.166666666666667,28.3334716030749,44.6175528486629
"600010","2014-03-19",249.622931002397,1.44217519822545,16.4917386206283,21.8291114285368,0.02,92.02,1.25429356338531,0.12,0.39,0.1,0.78,4.1,4.13,4.19,4.08,4.24,3.0,1.96706222641909,1.92,0.0797691730573795,155.599866792311,2.31362665933715,4.12,4.1,4.21,4.09,4.25,0.116118505663911,-0.371660147688604,0.00658381036992311,-2.13,1.01,,0.58,1.7,128.645322191553,0.853854461755847,0.94,0.94,0.99,-7.45861176022659E-4,0.56,0.212989441713724,-0.189393457083445,0.65,0.61,0.9,0.61,0.96,0.92023082694262,0.00658381036992311,0.0101221429990975,0.0322487364911036,0.0220974839818867,0.0101221429990975,0.0113684146069374,0.0185597355410762,0.0210852568461123,0.527699754084668,0.226475450023216,3.63668540591875,0.131914295776044,4.51118770746576,0.901639344262295,0.049366616989568,16.0,0.0328164065087448,-0.00856472443832838,-6.0,1.31016080591861,-0.0794475515856135,2.0,3.18317433986607,0.108483923335106,25.1997402539315,24.2042141781776,24.1876354643399,0.486780900165648,0.029614958969852,0.0179332023601215,0.781595929895297,0.0199070500755079,1.04774942853503,0.395659253454675,2.64811051273709,-0.169062631934112,-0.333823742086291,0.00980687313463524,0.0061043424350117,0.00724977953973966,1.23758937381926,0.598320438215954,0.0,0.00312969619791759,,-0.00167804250326882,0.626853565698475,0.00282827081961907,0.0131438015859154,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.313743444965109,1.50834920570577,0.12960950775181,0.0789460700761461,0.0454937622483959,0.217461466801485,0.349520577014655,0.031326440257185,-0.164116491299898,-0.366112601008473,0.622170713549625,0.0263885783616183,,0.674739248139987,1.1905880321145,0.18927486886497,21.1680497253468,0.622170713549625,6.08987236686262E8,-0.25,26.1539645614804,37.6556787581393
"600010","2014-03-20",249.622931002397,1.44217519822545,16.4917386206283,21.8291114285368,0.02,92.02,1.25429356338531,0.1,0.33,0.1,0.78,4.07,4.13,4.17,4.04,4.23,3.0,1.96706222641909,1.92,0.0797691730573795,155.599866792311,2.31362665933715,4.09,4.1,4.2,4.05,4.25,0.116118505663911,-0.371660147688604,0.00658381036992311,-2.13,1.01,,0.58,1.68,126.410788059194,0.83902324281716,0.92,0.92,0.95,-7.45861176022659E-4,0.56,0.212989441713724,-0.189393457083445,0.62,0.61,0.78,0.52,0.97,0.92023082694262,0.00658381036992311,0.0101221429990975,0.0322487364911036,0.0220974839818867,0.0101221429990975,0.0113684146069374,0.0185597355410762,0.0210852568461123,0.527699754084668,0.226475450023216,3.63668540591875,0.131914295776044,4.43282960832863,0.876712328767123,0.0244396014943961,16.0,0.0336563522489861,-0.00803282681928113,-6.0,1.32336923188975,-0.0765836047025959,0.0,3.16795608669929,0.11138579430506,25.1997402539315,24.1967975805226,24.1802188666849,0.509168123593187,0.0295812240175741,0.0378668185750861,0.782180210950509,0.0198937550052345,1.0474454847605,0.395578857304413,2.64788035411723,-0.170235597235713,-0.436391290714048,0.00991107303912843,0.00610382322155523,0.00725287188400687,1.19686800524846,0.602774436515328,0.0,0.00312969619791759,,-0.00167804250326882,0.626853565698475,0.00282827081961907,0.0131438015859154,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.315342503042404,1.50834920570577,0.12960950775181,0.0789460700761461,0.0454937622483959,0.217461466801485,0.349520577014655,0.031326440257185,-0.164116491299898,-0.366112601008473,0.622170713549625,0.0263885783616183,,0.674739248139987,1.1905880321145,0.18927486886497,21.1680497253468,0.622170713549625,5.62853724646161E8,-0.25,26.5626178619829,25.8430614880003
"600010","2014-03-21",249.622931002397,1.44217519822545,16.4917386206283,21.8291114285368,0.02,92.02,1.25429356338531,0.08,0.22,0.04,0.78,4.06,4.13,4.16,4.03,4.23,3.0,1.96706222641909,1.92,0.0797691730573795,155.599866792311,2.31362665933715,4.06,4.1,4.19,4.04,4.25,0.116118505663911,-0.371660147688604,0.00658381036992311,-2.13,1.01,,0.58,1.71,129.283760515084,0.858091952881186,0.94,0.97,0.99,-7.45861176022659E-4,0.56,0.212989441713724,-0.189393457083445,0.61,0.61,0.78,0.53,0.98,0.92023082694262,0.00658381036992311,0.0101221429990975,0.0322487364911036,0.0220974839818867,0.0101221429990975,0.0113684146069374,0.0185597355410762,0.0210852568461123,0.527699754084668,0.226475450023216,3.63668540591875,0.131914295776044,4.53357573579065,0.876712328767123,0.0244396014943961,16.0,0.0342512877685389,-0.00817482123275327,-6.0,1.34676212235244,-0.0779373552907731,-2.0,3.16795608669929,0.11138579430506,25.1997402539315,24.1792752298304,24.1626965159927,0.509168123593187,0.0289091970995919,0.0317172519661026,0.78384611663332,0.0186986579477271,1.0497861452272,0.396906539256492,2.64492025551838,-0.208420029729874,-0.540792115573447,0.00999243990526698,0.00609208978947456,0.00724792739968672,1.18575847725508,0.613429540191104,0.0,0.00312969619791759,,-0.00167804250326882,0.626853565698475,0.00282827081961907,0.0131438015859154,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.319137789797821,1.50834920570577,0.12960950775181,0.0789460700761461,0.0454937622483959,0.217461466801485,0.349520577014655,0.031326440257185,-0.164116491299898,-0.366112601008473,0.622170713549625,0.0263885783616183,,0.674739248139987,1.1905880321145,0.18927486886497,21.1680497253468,0.622170713549625,4.46100766379844E8,-0.25,26.5626178619829,26.9289724429224
"600010","2014-03-24",249.622931002397,1.44217519822545,16.4917386206283,21.8291114285368,0.02,92.02,1.25429356338531,0.09,0.21,0.09,0.78,4.06,4.13,4.15,4.04,4.23,3.0,1.96706222641909,1.92,0.0797691730573795,155.599866792311,2.31362665933715,4.06,4.1,4.18,4.04,4.25,0.116118505663911,-0.371660147688604,0.00658381036992311,-2.13,1.01,,0.58,1.73,130.560637162147,0.866566935131865,1.0,0.94,0.99,-7.45861176022659E-4,0.56,0.212989441713724,-0.189393457083445,0.62,0.61,0.75,0.6,0.99,0.92023082694262,0.00658381036992311,0.0101221429990975,0.0322487364911036,0.0220974839818867,0.0101221429990975,0.0113684146069374,0.0185597355410762,0.0210852568461123,0.527699754084668,0.226475450023216,3.63668540591875,0.131914295776044,4.57835179244043,0.865079365079365,0.012806637806638,16.0,0.0331508497441644,-0.00833245683487684,-6.0,1.30752718881581,-0.0855123004353389,-4.0,3.12572932803921,0.128533922682426,25.1997402539315,24.2017480856824,24.1851693718448,0.481045791059531,0.0295812240175741,-0.0578802535109491,0.781073283410074,0.0187383609706238,1.0497861452272,0.396906539256492,2.64492025551838,-0.175669359283864,-0.509521748220363,0.0100967121967182,0.00610894199115627,0.00726703511535276,1.22896129283271,0.599797772631302,0.0,0.00312969619791759,,-0.00167804250326882,0.626853565698475,0.00282827081961907,0.0131438015859154,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.314274659361829,1.50834920570577,0.12960950775181,0.0789460700761461,0.0454937622483959,0.217461466801485,0.349520577014655,0.031326440257185,-0.164116491299898,-0.366112601008473,0.622170713549625,0.0263885783616183,,0.674739248139987,1.1905880321145,0.18927486886497,21.1680497253468,0.622170713549625,3.14938413011246E8,-0.25,32.8571928844056,33.7324561347254
"600010","2014-03-25",249.622931002397,1.44217519822545,16.4917386206283,21.8291114285368,0.02,92.02,1.25429356338531,0.05,0.16,0.07,0.78,4.06,4.13,4.14,4.05,4.23,3.0,1.96706222641909,1.92,0.0797691730573795,155.599866792311,2.31362665933715,4.07,4.1,4.17,4.04,4.25,0.116118505663911,-0.371660147688604,0.00658381036992311,-2.13,1.01,,0.58,1.72,129.922198838616,0.862329444006526,1.01,0.96,1.0,-7.45861176022659E-4,0.56,0.212989441713724,-0.189393457083445,0.59,0.61,0.71,0.59,1.0,0.92023082694262,0.00658381036992311,0.0101221429990975,0.0322487364911036,0.0220974839818867,0.0101221429990975,0.0113684146069374,0.0185597355410762,0.0210852568461123,0.527699754084668,0.226475450023216,3.63668540591875,0.131914295776044,4.55596376411554,0.868852459016393,-0.015076112412178,13.0,0.0334678234075022,-0.0216093803979575,-7.0,1.29476465296921,-0.15431015800934,-7.0,3.29773551434627,0.103552260572394,25.1997402539315,24.2115761746187,24.194997460781,0.471298439604651,0.0294975546119337,-0.0582443103123368,0.780958999392772,0.0186979700895384,1.0497861452272,0.396906539256492,2.64492025551838,-0.165841327277729,-0.499693716214227,0.0102474701698576,0.00613098990862115,0.00727318897921416,1.22850746155667,0.593931779744932,0.0,0.00312969619791759,,-0.00167804250326882,0.626853565698475,0.00282827081961907,0.0131438015859154,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.312160522270788,1.50834920570577,0.12960950775181,0.0789460700761461,0.0454937622483959,0.217461466801485,0.349520577014655,0.031326440257185,-0.164116491299898,-0.366112601008473,0.622170713549625,0.0263885783616183,,0.674739248139987,1.1905880321145,0.18927486886497,21.1680497253468,0.622170713549625,2.76792002184932E8,-0.166666666666667,36.4864951654345,42.8679262182309
"600010","2014-03-26",249.622931002397,1.44217519822545,16.4917386206283,21.8291114285368,0.02,92.02,1.25429356338531,0.05,0.13,0.12,0.78,4.07,4.13,4.13,4.07,4.23,3.0,1.96706222641909,1.92,0.0797691730573795,155.599866792311,2.31362665933715,4.08,4.1,4.16,4.06,4.26,0.116118505663911,-0.371660147688604,0.00658381036992311,-2.13,1.01,,0.58,1.74,131.518294647444,0.872923171819874,1.02,0.94,1.02,-7.45861176022659E-4,0.56,0.212989441713724,-0.189393457083445,0.62,0.61,0.71,0.63,1.01,0.92023082694262,0.00658381036992311,0.0101221429990975,0.0322487364911036,0.0220974839818867,0.0101221429990975,0.0113684146069374,0.0185597355410762,0.0210852568461123,0.527699754084668,0.226475450023216,3.63668540591875,0.131914295776044,4.61193383492777,0.868852459016393,-0.015076112412178,12.0,0.0336322844561877,-0.0217155689994217,-8.0,1.30112713283638,-0.155068438884079,-8.0,3.29773551434627,0.128555727485324,25.1997402539315,24.2066742040185,24.1900954901808,0.478998664345168,0.0294138852062933,-0.0583357414462363,0.80231991288193,0.0185804254554634,0.978397216703241,0.400031550741017,2.44580012474232,-0.26530177917055,-0.504595504842029,0.0103196135496535,0.00612173187708373,0.0071262000687219,1.22901243875453,0.596850363429182,0.0,0.00312969619791759,,-0.00167804250326882,0.626853565698475,0.00282827081961907,0.0131438015859154,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.313214023347741,1.50834920570577,0.12960950775181,0.0789460700761461,0.0454937622483959,0.217461466801485,0.349520577014655,0.031326440257185,-0.164116491299898,-0.366112601008473,0.622170713549625,0.0263885783616183,,0.674739248139987,1.1905880321145,0.18927486886497,21.1680497253468,0.622170713549625,1.93819746202941E8,-0.25,35.5263634263186,34.8992161071778
