ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"300070","2014-01-02",53.3593051863264,6.74671453728471,120.653886096993,2.98374144128768,0.89,62.54,0.842806150492039,-0.03,0.05,0.13,0.32,40.03,42.0,39.58,40.54,41.5,98.0,0.558275554715699,9.41,0.374593133781518,26.3019719653643,13.6871866669946,39.82,42.27,39.4,40.46,41.97,0.228276285392929,0.63864891049042,0.279320973512739,49.33,31.45,,51.41,8.81,60.5887863252294,15.365022645904,1.05,0.96,1.01,0.153025327804259,1.81,0.404780384766335,0.556449737299348,0.4,0.59,0.5,0.52,0.54,0.625406866218482,0.279320973512739,0.314545422611728,0.318842308548381,0.0164803362217684,0.314545422611728,0.451437165079817,0.0649457530116897,-1.71111124757503E-4,1.60843566210238,1.49852453255193,0.502198750425034,0.181889067245291,-0.086317751337173,-225.66588997383,0.925531914893617,-0.008430349257326,16.0,0.0233928296650337,9.20914337159933E-5,6.0,0.0788896411410742,0.001547529364258,4.0,0.510036053818226,0.61683584998859,22.3834849249307,24.315294735463,24.315294735463,1.27314167481546,0.0340643291243881,-0.145998140962807,0.720672348710053,0.026020953023,0.591193526631479,0.224123283889166,2.63780503467831,0.492208214774995,0.991206221989158,0.00551531910675631,0.0058661715492806,0.00678100175754431,0.938286574408095,0.111484842073677,9.1362290506039E-4,0.00502971566978543,,0.0521122846834342,0.491286571141162,0.102525960914543,0.160113454656432,0.186124948217547,3.25233267841253,0.0121851439564306,0.230532708145419,0.00137332743329653,0.658748762702263,-1.51277154573765,0.0246469195269275,0.0,0.678425466692403,13.012896148715,0.660901952356258,0.557519382111478,0.593450072745891,0.0521348559874117,0.0257019529051738,,0.534305442458075,0.808011705168594,-0.0680874838801996,-0.264825730418805,0.0521348559874117,-4.23888719044771E8,0.0833333333333333,62.2495342567074,66.0709273324125
"300070","2014-01-03",53.3593051863264,6.74671453728471,120.653886096993,2.98374144128768,0.89,62.54,0.842806150492039,-0.01,0.05,0.14,0.32,40.13,42.0,39.64,40.61,41.45,98.0,0.558275554715699,9.41,0.374593133781518,26.3019719653643,13.6871866669946,39.95,42.28,39.43,40.66,41.91,0.228276285392929,0.63864891049042,0.279320973512739,49.33,31.45,,51.41,8.83,60.7090618315822,15.3955239315535,1.03,1.01,1.02,0.153025327804259,1.81,0.404780384766335,0.556449737299348,0.41,0.59,0.47,0.55,0.54,0.625406866218482,0.279320973512739,0.314545422611728,0.318842308548381,0.0164803362217684,0.314545422611728,0.451437165079817,0.0649457530116897,-1.71111124757503E-4,1.60843566210238,1.49852453255193,0.502198750425034,0.181889067245291,-0.086317751337173,-226.113861963853,0.918103448275862,-0.015858815875081,13.0,0.033646072741137,0.00110946230889073,9.0,0.115370872353729,0.00416971757162977,7.0,1.13533523073777,1.32471251688455,22.3834849249307,24.2983180698994,24.2983180698994,1.25451067312173,0.0342816726900999,-0.146145378516683,0.721913673658441,0.0259879917046211,0.58348560313624,0.221412117691877,2.63529209339949,0.475231483041365,0.974229490255529,0.00558646225742335,0.00589312257448435,0.00679416155959689,0.937959326821967,0.113393639617867,9.29265580109811E-4,0.00502971566978543,,0.0521122846834342,0.491286571141162,0.102525960914543,0.160113454656432,0.186124948217547,3.25233267841253,0.0121851439564306,0.230532708145419,0.00139680813600798,0.658748762702263,-1.51277154573765,0.0246469195269275,0.0,0.678425466692403,13.012896148715,0.660901952356258,0.557519382111478,0.593450072745891,0.0521348559874117,0.0257019529051738,,0.534305442458075,0.808011705168594,-0.0680874838801996,-0.264825730418805,0.0521348559874117,-3.74475770262007E8,-0.0833333333333333,51.6923106769714,49.7044004704553
"300070","2014-01-06",53.3593051863264,6.74671453728471,120.653886096993,2.98374144128768,0.89,62.54,0.842806150492039,0.01,0.02,0.2,0.32,40.28,41.99,39.77,40.66,41.38,98.0,0.558275554715699,9.41,0.374593133781518,26.3019719653643,13.6871866669946,40.12,42.29,39.56,40.71,41.82,0.228276285392929,0.63864891049042,0.279320973512739,49.33,31.45,,51.41,8.91,61.265336048464,15.5365923776821,1.04,1.07,1.01,0.153025327804259,1.81,0.404780384766335,0.556449737299348,0.45,0.59,0.45,0.58,0.53,0.625406866218482,0.279320973512739,0.314545422611728,0.318842308548381,0.0164803362217684,0.314545422611728,0.451437165079817,0.0649457530116897,-1.71111124757503E-4,1.60843566210238,1.49852453255193,0.502198750425034,0.181889067245291,-0.086317751337173,-228.185732417707,0.92578125,-0.00818101415094297,11.0,0.0335991100042936,0.00112696041490467,11.0,0.115142302027125,0.00416145661556909,9.0,1.13658772077597,1.32471251688455,22.3834849249307,24.3003012138314,24.3003012138314,1.24104675787698,0.0340643291243881,-0.14677101216012,0.720141163554347,0.025990065115665,0.58044450981097,0.220298669575246,2.6348071503569,0.544249799096943,1.08243098618677,0.0055632302421173,0.00588875886533483,0.00672674184776397,0.931053153039947,0.113168986542844,9.27424538841639E-4,0.00502971566978543,,0.0521122846834342,0.491286571141162,0.102525960914543,0.160113454656432,0.186124948217547,3.25233267841253,0.0121851439564306,0.230532708145419,0.0013940446671163,0.658748762702263,-1.51277154573765,0.0246469195269275,0.0,0.678425466692403,13.012896148715,0.660901952356258,0.557519382111478,0.593450072745891,0.0521348559874117,0.0257019529051738,,0.534305442458075,0.808011705168594,-0.0680874838801996,-0.264825730418805,0.0521348559874117,-3.58982817679604E8,0.0833333333333333,61.9818685812918,48.8549388360905
"300070","2014-01-07",53.3593051863264,6.74671453728471,120.653886096993,2.98374144128768,0.89,62.54,0.842806150492039,0.05,,0.26,0.32,40.73,42.01,40.01,41.2,41.37,98.0,0.558275554715699,9.41,0.374593133781518,26.3019719653643,13.6871866669946,40.51,42.31,39.74,41.01,41.76,0.228276285392929,0.63864891049042,0.279320973512739,49.33,31.45,,51.41,9.31,64.0617415711668,16.2457472690315,1.1,1.09,1.04,0.153025327804259,1.81,0.404780384766335,0.556449737299348,0.51,0.59,0.46,0.66,0.53,0.625406866218482,0.279320973512739,0.314545422611728,0.318842308548381,0.0164803362217684,0.314545422611728,0.451437165079817,0.0649457530116897,-1.71111124757503E-4,1.60843566210238,1.49852453255193,0.502198750425034,0.181889067245291,-0.086317751337173,-238.601081185729,0.948275862068966,0.00327586206896602,10.0,0.0332857053115849,0.00108203585100005,14.0,0.113714072925332,0.00374090635555043,12.0,1.13605296359204,1.3169137102401,22.3834849249307,24.3094224406336,24.3094224406336,1.18288500426504,0.0339519316865762,-0.151585577843544,0.710650351275797,0.0259679976350034,0.556682342586329,0.212451649830578,2.62027780452757,0.553371366621616,1.10070944740517,0.00557210305724383,0.00589072904049646,0.00672425996677419,0.937266340785034,0.112141439916565,9.19003751617801E-4,0.00502971566978543,,0.0521122846834342,0.491286571141162,0.102525960914543,0.160113454656432,0.186124948217547,3.25233267841253,0.0121851439564306,0.230532708145419,0.00138140456887938,0.658748762702263,-1.51277154573765,0.0246469195269275,0.0,0.678425466692403,13.012896148715,0.660901952356258,0.557519382111478,0.593450072745891,0.0521348559874117,0.0257019529051738,,0.534305442458075,0.808011705168594,-0.0680874838801996,-0.264825730418805,0.0521348559874117,-3.17935913425242E8,0.25,70.6863531828334,50.5247498770095
"300070","2014-01-08",53.3593051863264,6.74671453728471,120.653886096993,2.98374144128768,0.89,62.54,0.842806150492039,0.11,0.01,0.35,0.32,41.18,42.04,40.32,41.8,41.39,98.0,0.558275554715699,9.41,0.374593133781518,26.3019719653643,13.6871866669946,40.9,42.33,40.02,41.44,41.73,0.228276285392929,0.63864891049042,0.279320973512739,49.33,31.45,,51.41,9.43,64.8736012390483,16.4516309471652,1.1,1.15,1.05,0.153025327804259,1.81,0.404780384766335,0.556449737299348,0.56,0.6,0.46,0.73,0.54,0.625406866218482,0.279320973512739,0.314545422611728,0.318842308548381,0.0164803362217684,0.314545422611728,0.451437165079817,0.0649457530116897,-1.71111124757503E-4,1.60843566210238,1.49852453255193,0.502198750425034,0.181889067245291,-0.086317751337173,-241.624892118381,0.948275862068966,0.00327586206896602,11.0,0.0318327268586502,0.00103480311964919,15.0,0.10875025749137,0.00357760934026473,13.0,1.13605296359204,1.3169137102401,22.3834849249307,24.3540555684586,24.3540555684586,1.17716446237647,0.0340643291243881,-0.153939708072912,0.710697555744926,0.0261264076876059,0.592337435316448,0.223438546271291,2.65100827588295,0.583706888253132,1.14534217637362,0.00561013594470383,0.00590809607034846,0.00669275325377963,0.936152192430141,0.107246272626145,8.7888765262674E-4,0.00502971566978543,,0.0521122846834342,0.491286571141162,0.102525960914543,0.160113454656432,0.186124948217547,3.25233267841253,0.0121851439564306,0.230532708145419,0.00132118354488025,0.658748762702263,-1.51277154573765,0.0246469195269275,0.0,0.678425466692403,13.012896148715,0.660901952356258,0.557519382111478,0.593450072745891,0.0521348559874117,0.0257019529051738,,0.534305442458075,0.808011705168594,-0.0680874838801996,-0.264825730418805,0.0521348559874117,-2.60441587899707E8,0.25,76.3470865447235,60.3979878353847
"300070","2014-01-09",53.3593051863264,6.74671453728471,120.653886096993,2.98374144128768,0.89,62.54,0.842806150492039,0.12,-0.01,0.33,0.32,41.56,42.04,40.61,42.35,41.42,98.0,0.558275554715699,9.41,0.374593133781518,26.3019719653643,13.6871866669946,41.24,42.33,40.28,42.01,41.74,0.228276285392929,0.63864891049042,0.279320973512739,49.33,31.45,,51.41,9.43,64.8886356773424,16.4554436078714,1.09,1.13,1.07,0.153025327804259,1.81,0.404780384766335,0.556449737299348,0.56,0.6,0.46,0.61,0.53,0.625406866218482,0.279320973512739,0.314545422611728,0.318842308548381,0.0164803362217684,0.314545422611728,0.451437165079817,0.0649457530116897,-1.71111124757503E-4,1.60843566210238,1.49852453255193,0.502198750425034,0.181889067245291,-0.086317751337173,-241.680888617134,0.948275862068966,0.00327586206896602,11.0,0.0314343566963403,0.00102185309219587,17.0,0.107389304095186,0.00353283740414091,15.0,1.13605296359204,1.3169137102401,22.3834849249307,24.3666490184762,24.3666490184762,1.15018749660522,0.0340643291243881,-0.151476728091319,0.704921419049518,0.0261169490752398,0.582202032054431,0.220155724459641,2.64450099348273,0.5765186952984,1.15793581870528,0.0055353106946108,0.00593906944393732,0.00667577233143449,0.937062587385066,0.10590414082503,8.67888826846475E-4,0.00502971566978543,,0.0521122846834342,0.491286571141162,0.102525960914543,0.160113454656432,0.186124948217547,3.25233267841253,0.0121851439564306,0.230532708145419,0.00130467118541836,0.658748762702263,-1.51277154573765,0.0246469195269275,0.0,0.678425466692403,13.012896148715,0.660901952356258,0.557519382111478,0.593450072745891,0.0521348559874117,0.0257019529051738,,0.534305442458075,0.808011705168594,-0.0680874838801996,-0.264825730418805,0.0521348559874117,-2.07610017533472E8,0.333333333333333,78.1161579959973,67.7654808619378
"300070","2014-01-10",53.3593051863264,6.74671453728471,120.653886096993,2.98374144128768,0.89,62.54,0.842806150492039,0.14,,0.23,0.32,41.67,42.03,40.7,42.29,41.4,98.0,0.558275554715699,9.41,0.374593133781518,26.3019719653643,13.6871866669946,41.46,42.31,40.36,42.24,41.7,0.228276285392929,0.63864891049042,0.279320973512739,49.33,31.45,,51.41,9.07,62.3929189205216,15.8225419306456,1.05,1.04,1.03,0.153025327804259,1.81,0.404780384766335,0.556449737299348,0.58,0.59,0.45,0.62,0.52,0.625406866218482,0.279320973512739,0.314545422611728,0.318842308548381,0.0164803362217684,0.314545422611728,0.451437165079817,0.0649457530116897,-1.71111124757503E-4,1.60843566210238,1.49852453255193,0.502198750425034,0.181889067245291,-0.086317751337173,-232.385469824167,0.948275862068966,0.013752052545156,11.0,0.0314337932941328,8.6832582619934E-4,19.0,0.107364422421392,0.00353201885979333,17.0,1.13650969961021,1.3169137102401,22.3834849249307,24.3668807413367,24.3668807413367,1.15312324632129,0.033995642755916,-0.149941135271679,0.709213119640957,0.0261194794400865,0.58265558323724,0.220294298270354,2.64489634008676,0.582436617533397,1.12778935201451,0.00546670853001579,0.00594219565997968,0.00666498382310095,0.940436594465585,0.105879603257647,8.67687740463981E-4,0.00502971566978543,,0.0521122846834342,0.491286571141162,0.102525960914543,0.160113454656432,0.186124948217547,3.25233267841253,0.0121851439564306,0.230532708145419,0.00130436929259807,0.658748762702263,-1.51277154573765,0.0246469195269275,0.0,0.678425466692403,13.012896148715,0.660901952356258,0.557519382111478,0.593450072745891,0.0521348559874117,0.0257019529051738,,0.534305442458075,0.808011705168594,-0.0680874838801996,-0.264825730418805,0.0521348559874117,-1.02424600890169E8,0.5,82.7231793048553,62.200443885516
"300070","2014-01-13",53.3593051863264,6.74671453728471,120.653886096993,2.98374144128768,0.89,62.54,0.842806150492039,0.23,0.03,0.39,0.32,41.39,41.99,40.63,41.58,41.31,98.0,0.558275554715699,9.41,0.374593133781518,26.3019719653643,13.6871866669946,41.35,42.28,40.36,41.97,41.6,0.228276285392929,0.63864891049042,0.279320973512739,49.33,31.45,,51.41,8.61,59.2356868787602,15.0218831823479,0.97,1.0,0.97,0.153025327804259,1.81,0.404780384766335,0.556449737299348,0.66,0.6,0.48,0.73,0.52,0.625406866218482,0.279320973512739,0.314545422611728,0.318842308548381,0.0164803362217684,0.314545422611728,0.451437165079817,0.0649457530116897,-1.71111124757503E-4,1.60843566210238,1.49852453255193,0.502198750425034,0.181889067245291,-0.086317751337173,-220.626205086077,0.948170731707317,0.020539152759949,11.0,0.032665312074465,9.35026294684523E-4,21.0,0.111658999318248,0.00341742000329447,19.0,1.13482140293957,1.3169137102401,22.3834849249307,24.3276600281834,24.3276600281834,1.18175136139606,0.0339175885023402,-0.154169343912739,0.702120732689245,0.0260277832450574,0.566854826689627,0.212788926809865,2.66393009818661,0.56522957801816,1.11274352654406,0.00539796054496343,0.00597317940080126,0.00665923232158832,0.996450724618061,0.110114787387953,9.0239525008254E-4,0.00502971566978543,,0.0521122846834342,0.491286571141162,0.102525960914543,0.160113454656432,0.186124948217547,3.25233267841253,0.0121851439564306,0.230532708145419,0.00135647329061773,0.658748762702263,-1.51277154573765,0.0246469195269275,0.0,0.678425466692403,13.012896148715,0.660901952356258,0.557519382111478,0.593450072745891,0.0521348559874117,0.0257019529051738,,0.534305442458075,0.808011705168594,-0.0680874838801996,-0.264825730418805,0.0521348559874117,3474072.88918002,0.333333333333333,64.4110361235867,59.9773840203988
"300070","2014-01-14",53.3593051863264,6.74671453728471,120.653886096993,2.98374144128768,0.89,62.54,0.842806150492039,0.26,0.03,0.4,0.32,41.28,41.97,40.65,41.19,41.24,98.0,0.558275554715699,9.41,0.374593133781518,26.3019719653643,13.6871866669946,41.3,42.27,40.38,41.57,41.49,0.228276285392929,0.63864891049042,0.279320973512739,49.33,31.45,,51.41,8.87,61.0398194740524,15.4794024670894,0.99,1.01,0.95,0.153025327804259,1.81,0.404780384766335,0.556449737299348,0.69,0.6,0.49,0.71,0.51,0.625406866218482,0.279320973512739,0.314545422611728,0.318842308548381,0.0164803362217684,0.314545422611728,0.451437165079817,0.0649457530116897,-1.71111124757503E-4,1.60843566210238,1.49852453255193,0.502198750425034,0.181889067245291,-0.086317751337173,-227.345784936414,0.94551282051282,-0.00707338638373201,8.0,0.0344329498585454,3.70133913068356E-4,20.0,0.117281732281022,-3.06734291199605E-5,18.0,1.13647144107712,1.31043962973398,22.3834849249307,24.2757324172506,24.2757324172506,1.1493809813656,0.033995642755916,-0.147476595665569,0.706768335268119,0.0262027198701411,0.548686617673374,0.203805171103291,2.69221146206979,0.513301841375767,1.158764438469,0.00549569680074635,0.00602015206559843,0.00668044725846025,0.903556294516443,0.115983849659899,9.50492458843284E-4,0.00502971566978543,,0.0521122846834342,0.491286571141162,0.102525960914543,0.160113454656432,0.186124948217547,3.25233267841253,0.0121851439564306,0.230532708145419,0.00142866933659553,0.658748762702263,-1.51277154573765,0.0246469195269275,0.0,0.678425466692403,13.012896148715,0.660901952356258,0.557519382111478,0.593450072745891,0.0521348559874117,0.0257019529051738,,0.534305442458075,0.808011705168594,-0.0680874838801996,-0.264825730418805,0.0521348559874117,4.52751836456025E7,0.166666666666667,48.1636611920606,52.9422951904332
"300070","2014-01-15",53.3593051863264,6.74671453728471,120.653886096993,2.98374144128768,0.89,62.54,0.842806150492039,0.26,0.03,0.32,0.32,41.21,41.96,40.7,40.85,41.18,98.0,0.558275554715699,9.41,0.374593133781518,26.3019719653643,13.6871866669946,41.27,42.25,40.47,41.08,41.41,0.228276285392929,0.63864891049042,0.279320973512739,49.33,31.45,,51.41,8.9,61.1901638569934,15.5175290741512,0.99,1.04,0.94,0.153025327804259,1.81,0.404780384766335,0.556449737299348,0.67,0.6,0.5,0.62,0.5,0.625406866218482,0.279320973512739,0.314545422611728,0.318842308548381,0.0164803362217684,0.314545422611728,0.451437165079817,0.0649457530116897,-1.71111124757503E-4,1.60843566210238,1.49852453255193,0.502198750425034,0.181889067245291,-0.086317751337173,-227.905749923942,0.943627450980392,-0.00895875591616002,7.0,0.0332111479821413,1.55114773969063E-4,21.0,0.113469634479259,-3.75409485754897E-4,17.0,1.12342321537922,1.30342311560247,22.3834849249307,24.3057346675544,24.3057346675544,1.1522948241708,0.033995642755916,-0.149903496243411,0.711565347130651,0.0262139117058427,0.548686617673374,0.203805171103291,2.69221146206979,0.519219047365314,1.18876664683412,0.00543917318215886,0.00602598158035478,0.00666256744323607,0.900741782774276,0.112555755581282,9.22399085675502E-4,0.00502971566978543,,0.0521122846834342,0.491286571141162,0.102525960914543,0.160113454656432,0.186124948217547,3.25233267841253,0.0121851439564306,0.230532708145419,0.00138650120403867,0.658748762702263,-1.51277154573765,0.0246469195269275,0.0,0.678425466692403,13.012896148715,0.660901952356258,0.557519382111478,0.593450072745891,0.0521348559874117,0.0257019529051738,,0.534305442458075,0.808011705168594,-0.0680874838801996,-0.264825730418805,0.0521348559874117,1.24741173150042E8,0.333333333333333,55.8341034895351,55.1518591154573
"300070","2014-01-16",53.3593051863264,6.74671453728471,120.653886096993,2.98374144128768,0.89,62.54,0.842806150492039,0.26,0.03,0.27,0.32,41.02,41.91,40.68,40.28,41.12,98.0,0.558275554715699,9.41,0.374593133781518,26.3019719653643,13.6871866669946,41.2,42.21,40.52,40.38,41.34,0.228276285392929,0.63864891049042,0.279320973512739,49.33,31.45,,51.41,8.67,59.6566511509951,15.1286376821209,0.98,1.03,0.92,0.153025327804259,1.81,0.404780384766335,0.556449737299348,0.64,0.6,0.52,0.67,0.5,0.625406866218482,0.279320973512739,0.314545422611728,0.318842308548381,0.0164803362217684,0.314545422611728,0.451437165079817,0.0649457530116897,-1.71111124757503E-4,1.60843566210238,1.49852453255193,0.502198750425034,0.181889067245291,-0.086317751337173,-222.194107051156,0.943069306930693,-0.00951689996585903,5.0,0.0331378184134978,1.63003960136744E-4,21.0,0.113190839308549,-3.74487103726016E-4,15.0,1.12395329669801,1.30342311560247,22.3834849249307,24.3081946933953,24.3081946933953,1.10476449345982,0.0340643291243881,-0.149980663421527,0.696023811611788,0.0260982208534199,0.551304351197787,0.205221911497934,2.68638152317052,0.4629123993726,1.19122685002897,0.00541935465901692,0.00597366725208643,0.00661657011944034,0.904491278424077,0.112279205813269,9.20132748855661E-4,0.00502971566978543,,0.0521122846834342,0.491286571141162,0.102525960914543,0.160113454656432,0.186124948217547,3.25233267841253,0.0121851439564306,0.230532708145419,0.00138309927889071,0.658748762702263,-1.51277154573765,0.0246469195269275,0.0,0.678425466692403,13.012896148715,0.660901952356258,0.557519382111478,0.593450072745891,0.0521348559874117,0.0257019529051738,,0.534305442458075,0.808011705168594,-0.0680874838801996,-0.264825730418805,0.0521348559874117,1.64639257333291E8,0.333333333333333,51.0683714623814,55.3929255971622
"300070","2014-01-17",53.3593051863264,6.74671453728471,120.653886096993,2.98374144128768,0.89,62.54,0.842806150492039,0.22,0.06,0.31,0.32,40.75,41.86,40.6,39.78,41.04,98.0,0.558275554715699,9.41,0.374593133781518,26.3019719653643,13.6871866669946,41.07,42.16,40.52,39.88,41.26,0.228276285392929,0.63864891049042,0.279320973512739,49.33,31.45,,51.41,8.52,58.6343093469962,14.8693767541007,0.97,1.0,0.94,0.153025327804259,1.81,0.404780384766335,0.556449737299348,0.65,0.6,0.53,0.68,0.5,0.625406866218482,0.279320973512739,0.314545422611728,0.318842308548381,0.0164803362217684,0.314545422611728,0.451437165079817,0.0649457530116897,-1.71111124757503E-4,1.60843566210238,1.49852453255193,0.502198750425034,0.181889067245291,-0.086317751337173,-218.386345135965,0.943069306930693,0.00355317789843501,5.0,0.0339896474150544,1.62577057167096E-4,21.0,0.116100482859323,-0.00226952731719161,13.0,1.12395329669801,1.30342311560247,22.3834849249307,24.2828138833634,24.2828138833634,1.06715918592564,0.0340643291243881,-0.160465325101702,0.695314345659748,0.0261496350446203,0.556741576562921,0.207983707025426,2.67685187712737,0.469752347273636,1.2088699095036,0.00538460051530835,0.00597669908138534,0.00657047993404056,0.898037497323553,0.115165415236896,9.43785354799027E-4,0.00502971566978543,,0.0521122846834342,0.491286571141162,0.102525960914543,0.160113454656432,0.186124948217547,3.25233267841253,0.0121851439564306,0.230532708145419,0.00141860230195752,0.658748762702263,-1.51277154573765,0.0246469195269275,0.0,0.678425466692403,13.012896148715,0.660901952356258,0.557519382111478,0.593450072745891,0.0521348559874117,0.0257019529051738,,0.534305442458075,0.808011705168594,-0.0680874838801996,-0.264825730418805,0.0521348559874117,1.46057732861768E8,0.166666666666667,42.6229372638783,53.1241326404592
