ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"002142","2014-03-28",0.1,0.1,0.24,0.94,8.8,9.02,8.77,8.83,8.88,162.0,5.01,8.78,9.06,8.76,8.83,8.91,0.168984337764915,0.160219336236517,0.3899817947075,19.15,48.58,,20.13,1.02,5.45030273046918,2.12551884052756,1.01,1.0,0.99,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.39,0.51,0.39,0.41,0.41,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.365253943184406,0.779411764705882,0.015126050420168,12.0,0.218816741385611,0.00175881712777733,8.0,0.575556248680536,-0.00314010096558814,18.0,0.366561287881898,0.413950690573705,26.646281799238,23.9582692644918,23.9582692644918,0.368431697918591,0.019090978464829,-0.0818043252101686,1.11752872419543,0.0110608020183702,1.22300517109059,0.703597963722955,1.73821590474664,-0.236467152735102,-0.0404650174819217,0.00409086336085907,0.0051236815987085,0.00595973236103168,2.02112938346956,0.870525094482744,0.0283768444948922,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,-3.05133785253433E7,-0.166666666666667,65.3466833668223,61.8502218973396
"002142","2014-03-31",0.11,0.1,0.16,0.94,8.81,9.02,8.77,8.83,8.88,162.0,5.01,8.79,9.06,8.76,8.83,8.91,0.168984337764915,0.160219336236517,0.3899817947075,19.15,48.58,,20.13,1.02,5.46263373212182,2.1303277066826,1.01,0.99,1.0,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.4,0.51,0.38,0.36,0.41,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.366080309571701,0.779411764705882,0.014260249554367,12.0,0.218074150634302,0.00175284829137085,10.0,0.573603003492707,-0.00312944451434746,16.0,0.366561287881898,0.413950690573705,26.646281799238,23.9616687011933,23.9616687011933,0.405545412580881,0.019090978464829,-0.0785016549535686,1.11754155358498,0.0110787772075975,1.15313664222149,0.687834137440875,1.67647486429184,-0.151500877985799,0.0139550665914637,0.0040938646177403,0.00511899654079092,0.00591084660340305,2.02653560218613,0.86757082380011,0.0282805429864253,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,1.08218742022739E7,-0.166666666666667,59.3023316844143,68.9943457585306
"002142","2014-04-01",0.12,0.08,0.1,0.94,8.83,9.02,8.78,8.86,8.88,162.0,4.52,8.81,9.06,8.76,8.84,8.9,0.168984337764915,0.160219336236517,0.3899817947075,18.02,48.58,,19.43,1.03,5.49346123625343,2.1423498720702,1.02,1.0,1.01,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.39,0.51,0.38,0.35,0.41,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.368146225539938,0.766129032258065,0.002240143369176,11.0,0.217558130677581,7.65363350307408E-4,11.0,0.574736848768221,-0.00262971428505011,13.0,0.366412101411531,0.419950964219506,26.646281799238,23.9639285891607,23.9639285891607,0.400645157763041,0.0188240852456358,-0.0785624826376854,1.11719913527016,0.0110607378530878,1.15548383755078,0.689135768528701,1.67671435777849,-0.14924095113054,0.0162149934467227,0.00405102225344864,0.00509911116915177,0.00589768739803775,2.02826381403199,0.86561242464932,0.0282167042889391,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,3.18695874973417E7,-0.166666666666667,53.3333595002955,73.4073306578473
"002142","2014-04-02",0.13,0.09,0.12,0.94,8.86,9.02,8.8,8.9,8.88,162.0,4.52,8.84,9.06,8.77,8.88,8.9,0.168984337764915,0.160219336236517,0.3899817947075,18.02,48.58,,19.43,1.03,5.53661974203769,2.15918090361284,1.04,1.02,1.02,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.4,0.51,0.39,0.37,0.4,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.371038507895471,0.766129032258065,0.002240143369176,12.0,0.21633726574673,7.61068382011632E-4,12.0,0.571511613926649,-0.00261495719029674,12.0,0.366412101411531,0.419950964219506,26.646281799238,23.9695560660264,23.9695560660264,0.411208741631073,0.0188240852456358,-0.0784708879305321,1.1182852397381,0.0110180247070094,1.15521184699101,0.687841572781766,1.67947372287939,-0.144556859176599,0.0218427539868166,0.00404497944950376,0.00507952678620936,0.00589488357143801,2.02889449630531,0.860754891402129,0.0280583613916947,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,4.17877905350168E7,0.0,61.6438787039798,72.1088005363754
"002142","2014-04-03",0.14,0.1,0.14,0.94,8.87,9.01,8.8,8.89,8.87,162.0,4.52,8.87,9.06,8.77,8.89,8.89,0.168984337764915,0.160219336236517,0.3899817947075,18.02,48.58,,19.43,1.02,5.4564682312955,2.12792327360508,1.03,1.0,1.0,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.41,0.51,0.38,0.34,0.4,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.365667126378053,0.766129032258065,0.0161290322580649,12.0,0.214650895078326,5.11507633354691E-4,12.0,0.567056623617644,-0.00259457333692026,10.0,0.366412101411531,0.419950964219506,26.646281799238,23.9773817068578,23.9773817068578,0.430624968990274,0.0188240852456358,-0.0781533074452604,1.1194228032041,0.0110066302421172,1.1553243412277,0.687146243036036,1.6813369103542,-0.13484300049936,0.0296680785847892,0.00405938450801227,0.00506978624521036,0.00589670906029355,2.02915089821603,0.854045220756456,0.0278396436525612,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,1.18158219514281E8,0.0,62.6667444691739,71.289601531875
"002142","2014-04-04",0.14,0.1,0.08,0.94,8.87,9.01,8.81,8.89,8.87,162.0,4.52,8.86,9.06,8.78,8.89,8.89,0.168984337764915,0.160219336236517,0.3899817947075,18.02,48.58,,19.43,1.02,5.46263373212182,2.1303277066826,1.0,1.02,1.0,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.36,0.5,0.38,0.31,0.4,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.366080309571701,0.75,0.0,11.0,0.218581488280903,0.00129655051188203,12.0,0.575386268936321,-0.00263268571362078,8.0,0.371289998591493,0.419950964219506,26.646281799238,23.9627992835635,23.9627992835635,0.418870052978078,0.0189575318552324,-0.078829586075379,1.1201809898664,0.0109921230696172,1.14874524664602,0.683843214331193,1.67983716526237,-0.156019701407947,0.0150858347404941,0.00405831835302155,0.00506098866421322,0.00589813059097505,2.02890075742902,0.866590517784517,0.0282485875706215,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,1.56470545520221E8,0.0,59.4936539055633,69.7411025162363
"002142","2014-04-08",0.16,0.12,0.2,0.94,8.91,9.01,8.84,8.97,8.88,162.0,4.52,8.89,9.05,8.81,8.95,8.89,0.168984337764915,0.160219336236517,0.3899817947075,18.02,48.58,,19.43,1.05,5.63526775525885,2.19765183285315,1.03,1.08,1.03,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.4,0.5,0.4,0.45,0.41,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.377649438993831,0.75,0.0,10.0,0.218334782312189,0.00129508713658645,12.0,0.574736848768221,-0.00262971428505011,6.0,0.371289998591493,0.419950964219506,26.646281799238,23.9639285891607,23.9639285891607,0.366778239295306,0.0189575318552324,-0.0801949963695758,1.11725838293275,0.0109909041847156,1.14874524664602,0.683843214331193,1.67983716526237,-0.154890542701718,0.00536868820294444,0.00403900892062249,0.00503664878744234,0.00588196923845629,2.03050214068063,0.86561242464932,0.0282167042889391,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,1.65013433527828E8,0.166666666666667,62.3377771955161,65.9250488601905
"002142","2014-04-09",0.16,0.13,0.22,0.94,8.94,9.01,8.87,9.01,8.88,162.0,4.52,8.91,9.06,8.84,8.98,8.89,0.168984337764915,0.160219336236517,0.3899817947075,18.02,48.58,,19.43,1.05,5.59827475030092,2.18322523438803,1.03,1.07,1.02,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.41,0.5,0.41,0.47,0.41,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.375170339831946,0.75,0.0,9.0,0.211646189418599,0.00125541269476542,11.0,0.55713003064403,-0.00254915411001575,3.0,0.371289998591493,0.419950964219506,26.646281799238,23.9950422100098,23.9950422100098,0.379762216733887,0.0192103723022481,-0.0846224043038982,1.12017072573396,0.010994687145586,1.14264475736693,0.683538546660838,1.67166103937938,-0.133122836029897,0.0364823202966632,0.00415852237418567,0.00506210101380382,0.00590287922856459,2.0360421108815,0.839094757373411,0.0273522975929978,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,1.88609410907076E8,0.333333333333333,76.7677614671588,75.065421715736
"002142","2014-04-10",0.19,0.15,0.3,0.94,8.98,9.02,8.9,9.05,8.88,162.0,4.52,8.95,9.06,8.86,9.02,8.89,0.168984337764915,0.160219336236517,0.3899817947075,18.02,48.58,,19.43,1.06,5.6475987569115,2.20246069900819,1.04,1.05,1.02,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.44,0.5,0.41,0.52,0.42,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.378475805381126,0.75,0.0,9.0,0.216718522662824,0.00493749851570524,13.0,0.560811506617449,-0.00256599874069867,1.0,0.394936824398982,0.419950964219506,26.646281799238,23.9884560171569,23.9884560171569,0.351855263480879,0.0192103723022481,-0.0843515023833885,1.11991174107251,0.0109962218432999,1.14264475736693,0.683538546660838,1.67166103937938,-0.138778344900388,0.0462100418946027,0.00418152331279483,0.00504479421047533,0.00589989417459747,2.03717480464622,0.844639436386891,0.0275330396475771,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,2.00640784516513E8,0.166666666666667,61.8422812639392,80.236496873884
"002142","2014-04-11",0.21,0.15,0.32,0.94,9.02,9.02,8.92,9.11,8.89,162.0,4.52,8.99,9.06,8.88,9.08,8.89,0.168984337764915,0.160219336236517,0.3899817947075,18.02,48.58,,19.43,1.06,5.65376425773782,2.20486513208571,1.04,1.04,1.04,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.43,0.5,0.41,0.52,0.42,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.378888988574774,0.75,0.0,9.0,0.214825784473629,0.0053196776563996,15.0,0.555913589529087,-0.00325100094850915,-1.0,0.394936824398982,0.419950964219506,26.646281799238,23.9972280032298,23.9972280032298,0.342985823245386,0.0193297661396672,-0.083816054002962,1.11866899824341,0.0109936956177728,1.15112093983328,0.686715196140118,1.67627124942551,-0.117828200037152,0.041909700424751,0.00421793553513014,0.00499736464824781,0.00591323743521258,2.03802061654645,0.837262672750325,0.027292576419214,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,2.15420679216499E8,0.333333333333333,67.9013278925558,81.4795834107627
"002142","2014-04-14",0.18,0.14,0.3,0.94,9.04,9.02,8.94,9.12,8.89,162.0,4.52,9.01,9.06,8.9,9.13,8.89,0.168984337764915,0.160219336236517,0.3899817947075,18.02,48.58,,19.43,1.05,5.59827475030092,2.18322523438803,1.03,1.04,1.02,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.43,0.5,0.41,0.55,0.42,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.375170339831946,0.75,0.0,9.0,0.214591514261553,0.00531387648120178,17.0,0.555307358788052,-0.00324745569120435,-3.0,0.394936824398982,0.419950964219506,26.646281799238,23.9983191108121,23.9983191108121,0.308287550697364,0.019090978464829,-0.0624809136673915,1.11976629240307,0.0109150209727282,1.1547573678028,0.688308390851456,1.67767440169418,-0.102498323326413,0.00373853828694801,0.00429750699466528,0.00497905785567113,0.00593130481329949,1.99999965287738,0.836349627305668,0.0272628135223555,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,2.37964266763914E8,0.5,70.8864567540379,80.64757829123
"002142","2014-04-15",0.17,0.14,0.32,0.94,9.03,9.02,8.94,9.07,8.89,162.0,4.52,9.02,9.06,8.91,9.09,8.89,0.168984337764915,0.160219336236517,0.3899817947075,18.02,48.58,,19.43,1.03,5.5119577387324,2.14956317130276,1.01,1.02,0.98,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.43,0.5,0.41,0.41,0.43,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.369385775120881,0.75,0.0,9.0,0.21659641798605,0.00524444238628974,20.0,0.560811506617449,-0.00327964412867223,-6.0,0.394150881841,0.419950964219506,26.646281799238,23.9884560171569,23.9884560171569,0.328688969929163,0.019090978464829,-0.0626395901279624,1.11996766042177,0.0109062512129751,1.14655586405579,0.685778854555281,1.67190320383868,-0.112361466006395,-0.00612460439303436,0.00430133902134027,0.004952055644748,0.00591977846082679,2.00028574271939,0.844639436386891,0.0275330396475771,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,2.86567811065295E8,0.5,66.6667834824172,74.3188925634774
"002142","2014-04-16",0.16,0.14,0.16,0.94,9.03,9.02,8.95,9.04,8.9,162.0,4.52,9.03,9.06,8.92,9.07,8.89,0.168984337764915,0.160219336236517,0.3899817947075,18.02,48.58,,19.43,1.04,5.54278524286402,2.16158533669036,1.01,1.03,0.99,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.42,0.49,0.41,0.38,0.42,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.371451691089118,0.75,0.0,9.0,0.215534081157737,8.72343076549068E-4,21.0,0.554966940499372,-0.0179578524284556,-7.0,0.365922724578843,0.383487419448539,26.646281799238,23.9729174137291,23.9729174137291,0.312028529036055,0.019090978464829,-0.0638825515860331,1.11833842721627,0.0109036935410405,1.14503498955366,0.687290053174599,1.66601420210396,-0.126943767070745,-0.0216632104318214,0.00430998696077074,0.00493789836819555,0.00592419259302845,1.99728460496471,0.857866452169236,0.0279642058165548,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,3.29957165811739E8,0.333333333333333,56.7011297932904,74.113522665259
"002142","2014-04-17",0.15,0.14,0.12,0.94,9.03,9.02,8.97,9.02,8.9,162.0,4.52,9.03,9.06,8.94,9.04,8.9,0.168984337764915,0.160219336236517,0.3899817947075,18.02,48.58,,19.43,1.04,5.54895074369034,2.16398976976788,1.0,1.04,0.98,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.4,0.49,0.4,0.29,0.42,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.371864874282766,0.75,0.0,9.0,0.214335337658528,-4.233410461151E-4,19.0,0.551880361297485,-0.0178579756073853,-9.0,0.365922724578843,0.383487419448539,26.646281799238,23.9784946730272,23.9784946730272,0.312028529036056,0.019090978464829,-0.0642122484121915,1.11442571080573,0.010897643999199,1.14503498955366,0.687290053174599,1.66601420210396,-0.125186916517973,-0.0295227848902274,0.00428777194351749,0.00492399675934059,0.00591437188315167,1.99776698443403,0.853095226072633,0.0278086763070078,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,3.26667853224017E8,0.333333333333333,57.5758729108888,78.6094849606732
"002142","2014-04-18",0.13,0.13,0.03,0.94,9.03,9.02,8.98,8.99,8.9,162.0,4.52,9.04,9.06,8.96,9.0,8.9,0.168984337764915,0.160219336236517,0.3899817947075,18.02,48.58,,19.43,1.03,5.53045424121137,2.15677647053532,1.01,1.04,0.98,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.38,0.48,0.4,0.24,0.42,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.370625324701823,0.75,0.0,9.0,0.214097187283352,-4.22870667174972E-4,17.0,0.551267160896043,-0.0178381334122659,-11.0,0.365922724578843,0.383487419448539,26.646281799238,23.9796064018799,23.9796064018799,0.331187702502337,0.0189575318552324,-0.0649625399024469,1.11381369374504,0.0109023693741457,1.16727762707736,0.699899315689139,1.66777935184581,-0.100930241992458,-0.0160139108257332,0.00424336945562948,0.00490038155316037,0.00590337127421396,2.00403782732837,0.852147342488108,0.0277777777777778,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,3.10141186685585E8,0.333333333333333,57.1430287898165,77.1317583079901
"002142","2014-04-21",0.13,0.15,0.01,0.94,9.01,9.02,8.97,8.94,8.91,162.0,4.52,9.04,9.06,8.95,8.95,8.9,0.168984337764915,0.160219336236517,0.3899817947075,18.02,48.58,,19.43,1.02,5.4564682312955,2.12792327360508,1.0,0.99,0.97,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.39,0.48,0.38,0.24,0.42,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.365667126378053,0.75,0.0,9.0,0.214813231387979,-4.24284950342781E-4,15.0,0.553110863775294,-0.0178977927213371,-13.0,0.365922724578843,0.383487419448539,26.646281799238,23.9762675006144,23.9762675006144,0.359050302222591,0.0188240852456358,-0.0671824894670686,1.11736561948625,0.0109141142347412,1.16312073608021,0.699806145954792,1.66206133341868,-0.150035286626248,-0.0710102137034548,0.00428421215560057,0.00487360453770403,0.00587730868499955,2.01055538771926,0.854997333600108,0.0278706800445931,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,2.90413448108817E8,0.166666666666667,53.124931005904,72.7049490575849
"002142","2014-04-22",0.16,0.14,0.03,0.94,9.01,9.02,8.98,8.96,8.91,162.0,4.52,9.03,9.06,8.96,8.96,8.91,0.168984337764915,0.160219336236517,0.3899817947075,18.02,48.58,,19.43,1.04,5.55511624451666,2.1663942028454,0.99,1.01,1.01,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.33,0.47,0.37,0.25,0.42,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.372278057476413,0.75,-0.0238095238095239,7.0,0.217725953169511,-1.55849790352455E-4,12.0,0.560610672097671,-0.012344192408038,-16.0,0.365922724578843,0.383487419448539,26.646281799238,23.9627992835635,23.9627992835635,0.343204989120668,0.0188240852456358,-0.0681703855030664,1.11536849512972,0.0108955384805909,1.16002281522932,0.699497473214222,1.65836598365247,-0.163503469116673,-0.0844783961938804,0.00428339419219911,0.00486595963058442,0.00586600915407178,2.00910786083043,0.866590517784517,0.0282485875706215,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,2.51736735677813E8,0.0,43.564431464774,66.9922487232787
"002142","2014-04-23",0.09,0.13,0.03,0.94,9.0,9.01,8.98,8.96,8.92,162.0,4.52,9.02,9.05,8.97,8.96,8.92,0.168984337764915,0.160219336236517,0.3899817947075,18.02,48.58,,19.43,1.03,5.53045424121137,2.15677647053532,0.99,1.01,1.0,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.32,0.47,0.36,0.25,0.42,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.370625324701823,0.75,-0.0238095238095239,6.0,0.213859565543859,-1.53082202510458E-4,11.0,0.550655321649766,-0.0121249836638331,-17.0,0.365922724578843,0.383487419448539,26.646281799238,23.980716896164,23.980716896164,0.311312181366798,0.019090978464829,-0.069771958946207,1.11451039542368,0.0109061784110259,1.16518366666222,0.700479857988218,1.66340781019548,-0.139040683808762,-0.0665607205631808,0.00430572013077696,0.00481092475405459,0.00586405478172058,2.00747589019963,0.851201562973693,0.0277469478357381,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,2.30070542996167E8,0.166666666666667,57.692324385061,67.5044594051102
"002142","2014-04-24",0.1,0.14,0.07,0.94,9.0,9.01,8.99,8.99,8.92,162.0,4.52,9.01,9.05,8.98,8.97,8.92,0.168984337764915,0.160219336236517,0.3899817947075,18.02,48.58,,19.43,1.04,5.58594374864827,2.17841636823299,0.99,1.03,1.01,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.29,0.45,0.37,0.29,0.42,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.374343973444651,0.75,-0.03125,4.0,0.214813231387979,3.47869072695733E-4,11.0,0.553110863775294,-0.0121790527102716,-19.0,0.365922724578843,0.383487419448539,26.646281799238,23.9762675006144,23.9762675006144,0.362549353347713,0.019090978464829,-0.0747078297522543,1.11575438675745,0.0109014485381292,1.15710287278684,0.690118953981819,1.67667163191308,-0.10524461472797,-0.0610896122524893,0.00429795366090204,0.00476855712057828,0.00585569823365374,2.00858974988222,0.854997333600108,0.0278706800445931,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,2.21614151428122E8,0.0,55.1402158843394,66.5039051296483
"002142","2014-04-25",0.1,0.17,0.13,0.94,9.0,9.01,9.0,9.01,8.93,162.0,4.52,8.99,9.04,8.99,8.99,8.92,0.168984337764915,0.160219336236517,0.3899817947075,18.02,48.58,,19.43,1.04,5.58594374864827,2.17841636823299,0.99,1.03,1.01,0.0143582949882659,6.47,0.335002321583245,0.149229468360727,0.28,0.44,0.36,0.33,0.43,0.3899817947075,0.48579149249631,0.48579149249631,17.0799044635746,0.374343973444651,0.777777777777778,0.0,3.0,0.214324355389936,0.00198944369367911,11.0,0.551757629132595,-0.00791682460642588,-21.0,0.376487852301926,0.39394977835657,26.646281799238,23.9862509445986,23.9862509445986,0.364644234525664,0.0189575318552324,-0.064926942791995,1.11554688610054,0.0109203933971874,1.16472172526527,0.692085346214314,1.68291632186155,-0.11169460325487,-0.116703243772508,0.00428833025009124,0.00470410324774876,0.00583707384126318,2.14920555416739,0.846503982604081,0.0275938189845475,0.0268882910504828,,0.116298177862235,0.292325728941858,0.0103378321824395,0.186907018218974,0.203283419842425,2.21834725670206,0.0,0.0,0.0,,,0.0553100267766728,1.62192825557765,0.142036679829935,0.160219336236517,2.39295478854295E8,0.0,45.4546447950788,74.0400353582306
"002142","2014-04-28",0.11,0.17,0.17,0.95,8.98,9.01,9.0,9.0,8.93,176.0,5.03,8.98,9.04,9.0,9.01,8.92,0.17023746725774,0.180179696661107,0.380375709685374,18.02,47.58,,19.43,0.94,5.06970254562188,1.92845244605111,0.98,1.01,1.01,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.29,0.44,0.36,0.34,0.43,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.813197396986014,0.777777777777778,-0.00163398692810401,1.0,0.214324355389936,0.00154560355690851,11.0,0.551757629132595,-0.00791682460642588,-21.0,0.376487852301926,0.39394977835657,26.8712481194795,23.9862509445986,23.9862509445986,0.426040010538904,0.0193297661396672,-0.0862777798760549,1.11195872631435,0.0109728778547006,1.16110081027108,0.691477015995924,1.67916038192356,-0.0874331839958412,-0.104490883830895,0.00435846846768364,0.00464276346732417,0.00583601092778379,2.29033355271172,0.976824113059629,0.0,0.0188235464468734,,0.126429353489573,0.267293864491511,0.00955250718339314,0.18577075720401,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.194273852962339,0.180216871114544,2.43593303046659E8,0.0833333333333333,48.7804755466703,78.5607979895568
"002142","2014-04-29",0.11,0.17,0.16,0.95,8.99,9.01,9.01,9.01,8.93,176.0,5.03,8.99,9.04,9.01,9.01,8.93,0.17023746725774,0.180179696661107,0.380375709685374,18.02,47.58,,19.43,0.95,5.1207969721735,1.94788813699675,1.01,1.02,1.0,0.013712112709911,5.72,0.261204976912608,0.17859828242163,0.28,0.43,0.35,0.31,0.43,0.380375709685374,0.475783139125329,0.475783139125329,18.4467862177966,0.821393115432681,0.736842105263158,-0.0425696594427241,-2.0,0.22149573547479,0.00561942062515584,10.0,0.587957457693142,0.0201354475167114,-18.0,0.176808172399373,0.186491363187605,26.8712481194795,23.9717982194321,23.9717982194321,0.433986185976461,0.0197374828383214,-0.0872510736311508,1.11099531661661,0.0109505412170378,1.16026798847654,0.691803859826871,1.67716321901833,-0.101886058121503,-0.118943757956556,0.00439821181007063,0.00448914461612786,0.0058272321773392,2.28915632449679,0.991044396900363,0.0,0.0188235464468734,,0.126429353489573,0.267293864491511,0.00955250718339314,0.18577075720401,0.211925022097969,1.83084340952491,0.0,0.0,0.0,1.74219174620249,-0.653372844550762,0.0514488905134501,1.76144456595621,0.194273852962339,0.180216871114544,2.52319513422525E8,-0.0833333333333333,36.7817066838076,67.8492226171177
