ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600497","2014-03-21",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,0.1,0.18,0.07,0.6,8.85,9.5,8.92,8.82,9.11,34.34,1.85103701459932,3.95,0.102204436052099,27.6869769724067,13.0025029586575,8.86,9.63,8.94,8.84,9.14,0.885277252480562,-0.0377555428432064,0.0264000302691377,69.44,1.56,,22.19,2.06,29.7167398927199,0.899014249553173,0.97,0.94,1.0,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.41,0.55,0.51,0.39,0.59,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,25.4561957019938,0.5,-0.0625,-22.0,0.0357142857211944,-0.00459346784463681,-22.0,1.37608196173844,0.0,5.0,0.486013016696864,0.641991745490685,23.8241808040942,23.3956493795018,23.3956493795018,0.599844623895529,0.0260492468589388,-0.0296729042747687,1.24010451392509,0.0160458588873017,1.18627795281146,0.587691699219843,2.01853787349088,-0.418241697574375,-0.578757639528175,0.00590915575771435,0.00550685181388753,0.00583948607318907,2.10004112685645,0.439943093310622,0.0172811059907834,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.274198486715987,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,-8.88612543059553E7,-0.333333333333333,31.9151271359787,57.7078140235532
"600497","2014-03-24",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,0.07,0.16,0.11,0.6,8.87,9.48,8.91,8.84,9.1,34.34,1.85103701459932,3.95,0.102204436052099,27.6869769724067,13.0025029586575,8.88,9.61,8.93,8.84,9.13,0.885277252480562,-0.0377555428432064,0.0264000302691377,69.44,1.56,,22.19,2.07,29.9517875528883,0.90612509672478,1.02,0.98,1.0,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.4,0.55,0.5,0.42,0.59,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,25.6575441425746,0.5,-0.0625,-22.0,0.0350282485943466,-0.00450523173914661,-22.0,1.34964874891408,0.0,4.0,0.486013016696864,0.641991745490685,23.8241808040942,23.4150453098493,23.4150453098493,0.559819271265614,0.0260492468589388,-0.0230845156112441,1.21773776209459,0.0161229810792704,1.18627795281146,0.587691699219843,2.01853787349088,-0.402400717902047,-0.550918119416899,0.00594218478479419,0.00552592649662086,0.00584402300464686,2.12136408661103,0.431492209032339,0.0169491525423729,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.270355383160934,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,-1.1128123112158E8,-0.166666666666667,43.6620254382892,57.9349817380556
"600497","2014-03-25",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,0.06,0.15,0.16,0.6,8.89,9.47,8.92,8.87,9.09,34.34,1.85103701459932,3.95,0.102204436052099,27.6869769724067,13.0025029586575,8.89,9.6,8.94,8.84,9.12,0.885277252480562,-0.0377555428432064,0.0264000302691377,69.44,1.56,,22.19,2.08,30.1196787387229,0.911204273275928,1.02,1.01,1.0,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.44,0.55,0.5,0.48,0.59,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,25.8013644572751,0.5,-0.083333333333333,-21.0,0.0347533632354224,-0.00446987678155241,-21.0,1.33905733496521,0.0,2.0,0.486013016696864,0.641991745490685,23.8241808040942,23.4229237974214,23.4229237974214,0.540788248180727,0.0259170751882409,-0.0233170943938679,1.21740800332826,0.0160886729501128,1.18627795281146,0.587691699219843,2.01853787349088,-0.39452218119826,-0.543039582713112,0.00594898540499575,0.00553152755756292,0.00583981283304004,2.11956357616488,0.428106059409888,0.0168161434977578,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.268804061067155,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,-9.73700747083708E7,0.0,49.2858360916902,55.4176753279176
"600497","2014-03-26",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,0.07,0.14,0.17,0.6,8.89,9.46,8.92,8.91,9.08,34.34,1.85103701459932,3.95,0.102204436052099,27.6869769724067,13.0025029586575,8.89,9.58,8.93,8.88,9.11,0.885277252480562,-0.0377555428432064,0.0264000302691377,69.44,1.56,,22.19,2.08,30.1196787387229,0.911204273275928,1.0,0.99,1.02,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.42,0.55,0.49,0.47,0.59,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,25.8013644572751,0.5,-0.083333333333333,-22.0,0.0345596432619808,-0.00444496108042893,-22.0,1.33159324725637,0.0,2.0,0.486013016696864,0.641991745490685,23.8241808040942,23.4285135269002,23.4285135269002,0.559701341487213,0.0260492468589388,-0.0233775463101281,1.22638758928243,0.0160779789527306,1.18096666595548,0.587743281973951,2.00932397217569,-0.402327469829343,-0.53744997032619,0.00600506673614448,0.00555555059211691,0.00584663991678883,2.1156107341991,0.425719738008495,0.0167224080267559,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.267706829304754,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,-7.32514188884164E7,0.0,44.5312168936074,64.6093674640713
"600497","2014-03-27",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,0.08,0.14,0.24,0.6,8.91,9.45,8.93,8.95,9.07,34.34,1.85103701459932,3.95,0.102204436052099,27.6869769724067,13.0025029586575,8.89,9.57,8.94,8.94,9.09,0.885277252480562,-0.0377555428432064,0.0264000302691377,69.44,1.56,,22.19,2.09,30.1868352130567,0.913235943896387,1.0,1.02,1.04,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.46,0.56,0.49,0.57,0.6,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,25.8588925831553,0.5,-0.083333333333333,-22.0,0.0345596432619808,-0.00444496108042893,-22.0,1.33159324725637,0.0,1.0,0.486013016696864,0.641991745490685,23.8241808040942,23.4285135269002,23.4285135269002,0.576460125302168,0.0259170751882409,-0.0224843176132761,1.22624649610086,0.0159715030886966,1.17825576607123,0.588265406813985,2.00293226904604,-0.371752763342451,-0.553671494306366,0.00589042760945092,0.00555827202350187,0.00584121201189867,2.11747790991494,0.425719738008495,0.0167224080267559,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.267706829304754,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,-5.47506309914558E7,0.0833333333333333,60.0000000000009,64.7708311328648
"600497","2014-03-28",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,0.09,0.12,0.27,0.6,8.9,9.44,8.92,8.94,9.06,34.34,1.85103701459932,3.95,0.102204436052099,27.6869769724067,13.0025029586575,8.89,9.56,8.94,8.95,9.09,0.885277252480562,-0.0377555428432064,0.0264000302691377,69.44,1.56,,22.19,2.06,29.8174746042207,0.902061755483862,1.0,0.98,1.0,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.47,0.56,0.49,0.55,0.59,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,25.5424878908142,0.5,-0.083333333333333,-22.0,0.0344827586273602,-0.0044322092215603,-22.0,1.32863085960952,0.0,0.0,0.486013016696864,0.641991745490685,23.8241808040942,23.430740699313,23.430740699313,0.586434202527991,0.0259170751882409,-0.0227465622578796,1.22408458056541,0.0157959025506472,1.18078762612662,0.588244241144505,2.00730843336306,-0.369525425471179,-0.543066046944085,0.00585726223828293,0.00560142832630522,0.0058625437697163,2.09620582363988,0.424772641817153,0.0166852057842047,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.267270440634953,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,-3.43926708047655E7,0.0833333333333333,59.5746401439991,64.7396721740491
"600497","2014-03-31",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,0.1,0.12,0.24,0.6,8.9,9.42,8.92,8.94,9.06,34.34,1.85103701459932,3.95,0.102204436052099,27.6869769724067,13.0025029586575,8.89,9.55,8.93,8.95,9.08,0.885277252480562,-0.0377555428432064,0.0264000302691377,69.44,1.56,,22.19,2.07,29.9517875528883,0.90612509672478,1.0,0.99,1.0,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.48,0.56,0.49,0.53,0.58,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,25.6575441425746,0.5,0.0,-21.0,0.034909909916663,-0.00448711271416972,-22.0,1.34508912476235,0.0,0.0,0.486013016696864,0.641991745490685,23.8241808040942,23.4184294078336,23.4184294078336,0.583032317232625,0.0260492468589388,-0.00849241865777928,1.22458393484971,0.0158423516818031,1.21457441125587,0.594621939493409,2.04259939061555,-0.320037716263443,-0.450283882700611,0.00584840334655196,0.00561341929952006,0.00585005854318799,2.08847926806142,0.430034465082906,0.0168918918918919,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.269688343675554,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,-4349248.56673699,-0.0833333333333333,43.6785377254669,65.7229432126928
"600497","2014-04-01",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,0.09,0.11,0.19,0.6,8.91,9.41,8.92,8.94,9.05,34.34,1.85103701459932,4.03,0.102204436052099,27.6869769724067,13.0025029586575,8.9,9.53,8.92,8.95,9.07,0.885277252480562,-0.0377555428432064,0.0264000302691377,74.3,1.56,,13.92,2.08,30.1196787387229,0.911204273275928,1.0,0.98,1.0,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.47,0.56,0.46,0.45,0.58,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,25.8013644572751,0.5,0.0,-19.0,0.0347533632354224,-0.00446699113249183,-21.0,1.33905733496521,0.0,0.0,0.486013016696864,0.641991745490685,23.8241808040942,23.4229237974214,23.4229237974214,0.578542411959773,0.0260492468589388,-0.00866154057350788,1.22430026581213,0.0158169717094858,1.21992165774371,0.596582978138802,2.04484824818431,-0.315543539523062,-0.44578970596023,0.00580236554050364,0.00559799562787094,0.00584142497581335,2.08889172291994,0.428106059409888,0.0168161434977578,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.268804061067155,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,3.01032161328656E7,0.0833333333333333,47.7273867040358,70.6457218343524
"600497","2014-04-02",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,0.1,0.09,0.15,0.6,8.93,9.4,8.92,8.95,9.04,34.34,1.85103701459932,4.03,0.102204436052099,27.6869769724067,13.0025029586575,8.91,9.52,8.92,8.95,9.06,0.885277252480562,-0.0377555428432064,0.0264000302691377,74.3,1.56,,13.92,2.08,30.1196787387229,0.911204273275928,1.02,0.99,1.0,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.47,0.56,0.46,0.47,0.57,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,25.8013644572751,0.5,0.0,-19.0,0.0345596432619808,-0.00444209151636868,-22.0,1.33159324725637,0.0,0.0,0.486013016696864,0.641991745490685,23.8241808040942,23.4285135269002,23.4285135269002,0.605231594216168,0.0259170751882409,-0.00887246832160804,1.2242454687416,0.0158152098353291,1.25022888892727,0.614717317890349,2.03382734232694,-0.269196023180139,-0.440200093573308,0.0054237259211194,0.00557208989432064,0.00577790368131977,2.09103857380349,0.425719738008495,0.0167224080267559,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.267706829304754,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,3.91836246938066E7,0.25,55.952535249082,64.9372477051722
"600497","2014-04-03",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,0.1,0.08,0.16,0.6,8.94,9.39,8.92,8.93,9.04,34.34,1.85103701459932,4.03,0.102204436052099,27.6869769724067,13.0025029586575,8.94,9.51,8.91,8.93,9.06,0.885277252480562,-0.0377555428432064,0.0264000302691377,74.3,1.56,,13.92,2.07,29.9182093157214,0.905109261414551,1.03,1.0,0.99,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.48,0.56,0.46,0.39,0.54,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,25.6287800796345,0.5,0.0,-18.0,0.0345596432619808,-0.00444209151636868,-22.0,1.33159324725637,0.0,0.0,0.486013016696864,0.641991745490685,23.8241808040942,23.4285135269002,23.4285135269002,0.597602567051676,0.0259170751882409,-0.00877294373548176,1.22364526890195,0.0158197542199714,1.24936953891931,0.613696667105471,2.03580955525149,-0.266793031536931,-0.440200093573308,0.00537634044159199,0.00556282648503319,0.00575030898371973,2.0879741202369,0.425719738008495,0.0167224080267559,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.267706829304754,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,5.75315920770843E7,0.166666666666667,51.9479007836453,65.2192694826678
"600497","2014-04-04",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,0.13,0.09,0.14,0.6,8.94,9.38,8.91,8.93,9.04,34.34,1.85103701459932,4.03,0.102204436052099,27.6869769724067,13.0025029586575,8.94,9.49,8.9,8.94,9.06,0.885277252480562,-0.0377555428432064,0.0264000302691377,74.3,1.56,,13.92,2.07,29.9182093157214,0.905109261414551,1.01,0.98,1.0,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.5,0.56,0.46,0.45,0.54,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,25.6287800796345,0.5,0.0,-17.0,0.0347923681324319,-0.00447200459055299,-22.0,1.34056020515035,0.0,0.0,0.486013016696864,0.641991745490685,23.8241808040942,23.4218020923122,23.4218020923122,0.609511639499803,0.0258586639732212,-0.00872530835729002,1.22332987850711,0.0158198061506991,1.2484993527014,0.612275031764236,2.03911524712011,-0.273504819826881,-0.446911483500172,0.00535795028089382,0.00555240430860177,0.00576818948772139,2.0863126062498,0.428586537591044,0.0168350168350168,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.269024587620901,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,5.99122085696575E7,0.166666666666667,48.7803993291255,64.0066810940297
"600497","2014-04-08",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,0.17,0.09,0.25,0.6,8.96,9.37,8.93,8.97,9.04,34.34,1.85103701459932,4.03,0.102204436052099,27.6869769724067,13.0025029586575,8.96,9.48,8.92,8.97,9.07,0.885277252480562,-0.0377555428432064,0.0264000302691377,74.3,1.56,,13.92,2.11,30.4554611103921,0.921362626378224,1.02,1.03,1.02,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.56,0.57,0.48,0.58,0.55,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,26.0890050866762,0.5,0.0,-16.0,0.0347923681324319,-0.00447200459055299,-22.0,1.34056020515035,0.0,0.0,0.486013016696864,0.641991745490685,23.8241808040942,23.4218020923122,23.4218020923122,0.597236608624191,0.022353245780748,-0.0100958177126853,1.22051995977283,0.0158023537624165,1.2484993527014,0.612275031764236,2.03911524712011,-0.273504819826881,-0.482968895966306,0.00536516039850443,0.00558185799749953,0.00577518762544108,2.08158631800985,0.428586537591044,0.0168350168350168,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.269024587620901,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,6.74502885488169E7,0.25,57.9709830497788,55.0985294993113
"600497","2014-04-09",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,0.19,0.09,0.32,0.6,8.98,9.36,8.94,9.02,9.05,34.34,1.85103701459932,4.03,0.102204436052099,27.6869769724067,13.0025029586575,8.97,9.47,8.93,8.99,9.07,0.885277252480562,-0.0377555428432064,0.0264000302691377,74.3,1.56,,13.92,2.12,30.5897740590597,0.925425967619142,1.02,1.03,1.02,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.57,0.57,0.5,0.69,0.55,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,26.2040613384366,0.5,0.0,-14.0,0.0341786108114628,-0.00439311586569207,-21.0,1.31691195456335,0.0,0.0,0.486013016696864,0.641991745490685,23.8241808040942,23.4396001149565,23.4396001149565,0.582610369320434,0.022353245780748,-0.0115010187812945,1.21471854101678,0.0158148410083237,1.24570891246856,0.611251050977183,2.03796608689195,-0.255706557718853,-0.465170633858277,0.00544294681081791,0.00564296690229768,0.00581789048237117,2.06556002623974,0.42102602535129,0.0165380374862183,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.265539020925967,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,8.04970702160613E7,0.416666666666667,76.7124677651028,59.4410640502251
"600497","2014-04-10",1.24647678682058,288.814042753465,3.22481548224856,111.634294111297,0.12,89.78,3.90776895806232,0.22,0.12,0.46,0.6,9.01,9.35,8.96,9.07,9.05,34.34,1.85103701459932,4.03,0.102204436052099,27.6869769724067,13.0025029586575,8.99,9.46,8.94,9.04,9.07,0.885277252480562,-0.0377555428432064,0.0264000302691377,74.3,1.56,,13.92,2.13,30.8248217192281,0.932536814790749,1.02,1.02,1.02,0.0352232137462105,0.2,0.325947440432595,0.0193339931624024,0.63,0.57,0.52,0.8,0.56,0.897795563947901,0.0264000302691377,0.0156183853213498,0.0682427681206065,0.00133445292874863,0.0156183853213498,0.0327633489985329,0.0489307891124084,0.0360015884551006,0.457124474285425,0.317007848144718,2.42228778146608,0.0630464774520107,26.4054097790173,0.5,0.0,-13.0,0.0340285400724443,0.0,-20.0,1.31112968472993,0.0,0.0,0.486013016696864,0.641991745490685,23.8241808040942,23.4440005621014,23.4440005621014,0.580217527906724,0.022353245780748,-0.0169841440710973,1.2159206255339,0.0158078230935907,1.24570891246856,0.611251050977183,2.03796608689195,-0.251306318781148,-0.447808450248543,0.00550875604929237,0.00566713165511898,0.00585018464922858,2.05320784611113,0.41917739296775,0.0164654226125137,0.0133865962619141,,0.0180891995860253,0.153973374332295,0.0150146440267165,0.0603821904978643,0.0805439850854372,0.237449014065982,0.461994837829447,0.713392420712187,0.264681696217052,0.854403185684635,-0.668751874749924,0.222449395510605,0.0343538496464705,0.39767357777018,0.816641161691301,0.297811941415824,-0.430521041820466,0.286557305144548,0.48696244620658,0.351325947154542,,0.854367824537542,1.15200318167039,0.03531612736159,2.76228637040621,0.48696244620658,8.85949660179304E7,0.416666666666667,71.666803837235,66.7192040644648
