ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000100","2014-01-02",75.6184420629359,4.76074341362889,56.117384415994,6.41512436380403,0.27,82.32,1.55510225932793,-0.89,-0.36,-0.68,0.78,2.31,2.33,2.33,2.32,2.36,18.51,4.01508379611651,3.94,0.176827111567166,56.1955421127519,6.40620210189784,2.31,2.31,2.34,2.32,2.36,-0.0383955763796316,1.12747155428812,0.027569345753673,164.93,1.42,,424.34,1.51,12.5332376615354,0.239799558592072,1.0,0.99,1.0,0.0226225231936276,0.55,0.155497629241125,1.04416315510847,1.21,2.19,1.74,1.2,2.36,0.823172888432834,0.0275149975893661,0.0141542573960154,0.0371546510619534,0.0939181485876407,0.0141822151635602,0.0353374029412555,0.0598387277887371,0.00259802630333717,1.24862652811931,0.942688629850077,5.02568224121167,1.97240719579648,0.150789102128586,2.97793529734544,0.845,-0.013695652173913,-8.0,0.10320700338229,0.00220074248735873,-4.0,4.35165442133403,-0.0293598676163985,10.0,1.56792764304126,0.241156799100961,25.1020972849437,23.7093369098608,23.7093369098608,0.456536130190886,0.0247946586132164,-0.22152084177003,0.878546967484904,0.0173729414710689,1.08700127838432,0.502914208186257,2.16140498854577,0.0758915861964439,0.273123429902094,0.0235653931898616,0.0218259320623696,0.0195996900538038,0.717059302788948,1.0214650608893,0.0162611616694462,0.0119624132150145,,0.0731342588397145,0.288568943908761,0.0268649270827289,0.173740316461234,0.0790796027343206,0.77982250928782,0.413515145779294,0.746279609754583,0.418675060228039,0.629910368721833,1.18982672185959,0.115047965592039,0.0647286836316605,0.222894318940405,0.87992394810704,0.184449629911998,4.11927995532019,1.33255607417614,0.253310890583115,0.0357857816151863,,0.348953645616912,1.07567520883557,0.0806844982864204,8.53734368867216,0.253310890583115,5.21709464975415E8,-0.333333333333333,38.7097745126088,44.4729583803701
"000100","2014-01-03",75.6184420629359,4.76074341362889,56.117384415994,6.41512436380403,0.27,82.32,1.55510225932793,-0.85,-0.4,-0.75,0.78,2.31,2.33,2.33,2.31,2.35,18.51,4.01508379611651,3.94,0.176827111567166,56.1955421127519,6.40620210189784,2.3,2.32,2.34,2.32,2.36,-0.0383955763796316,1.12747155428812,0.027569345753673,164.93,1.42,,424.34,1.49,12.3711699331535,0.236698702230968,0.99,0.95,1.0,0.0226225231936276,0.55,0.155497629241125,1.04416315510847,1.23,2.19,1.59,1.22,2.32,0.823172888432834,0.0275149975893661,0.0141542573960154,0.0371546510619534,0.0939181485876407,0.0141822151635602,0.0353374029412555,0.0598387277887371,0.00259802630333717,1.24862652811931,0.942688629850077,5.02568224121167,1.97240719579648,0.150789102128586,2.93942751332804,0.86864406779661,0.00994841562269699,-5.0,0.132281471603592,0.00252319343794236,-5.0,4.87123602445057,-0.135861866009884,7.0,2.27721320009364,0.383386355998575,25.1020972849437,23.7050358279614,23.7050358279614,0.457593928567728,0.0247946586132164,-0.221659801966833,0.878732881578657,0.0173363900737382,1.08514369437928,0.50284196703818,2.15802133773947,0.0715904641730582,0.268822307878709,0.0233295437925023,0.0217537637737483,0.0195551002650999,0.7174492995246,1.02586792753106,0.0163312528835386,0.0119624132150145,,0.0731342588397145,0.288568943908761,0.0268649270827289,0.173740316461234,0.0790796027343206,0.77982250928782,0.413515145779294,0.746279609754583,0.419722249117262,0.629910368721833,1.18982672185959,0.115047965592039,0.0647286836316605,0.222894318940405,0.87992394810704,0.184449629911998,4.11927995532019,1.33255607417614,0.253310890583115,0.0357857816151863,,0.348953645616912,1.07567520883557,0.0806844982864204,8.53734368867216,0.253310890583115,5.26434292865682E8,-0.333333333333333,46.1539284494524,46.6985980867745
"000100","2014-01-06",75.6184420629359,4.76074341362889,56.117384415994,6.41512436380403,0.27,82.32,1.55510225932793,-0.82,-0.55,-0.69,0.78,2.3,2.33,2.32,2.3,2.35,18.51,4.01508379611651,3.94,0.176827111567166,56.1955421127519,6.40620210189784,2.3,2.32,2.33,2.31,2.36,-0.0383955763796316,1.12747155428812,0.027569345753673,164.93,1.42,,424.34,1.48,12.2631247808989,0.234631464656898,1.0,0.95,0.97,0.0226225231936276,0.55,0.155497629241125,1.04416315510847,1.23,2.18,1.54,1.16,2.3,0.823172888432834,0.0275149975893661,0.0141542573960154,0.0371546510619534,0.0939181485876407,0.0141822151635602,0.0353374029412555,0.0598387277887371,0.00259802630333717,1.24862652811931,0.942688629850077,5.02568224121167,1.97240719579648,0.150789102128586,2.91375565731644,0.87280701754386,0.0141113653699471,-3.0,0.134096604233796,0.00263843596117208,-5.0,4.93516159516595,-0.137531464165161,5.0,2.27922303047551,0.383417261570401,25.1020972849437,23.6920204598494,23.6920204598494,0.486361114459314,0.0247946586132164,-0.218562532134845,0.879300847951006,0.0173254142174808,1.08555977262648,0.503186348744448,2.15737127077308,0.0494844578119933,0.244996047907263,0.0231611595562477,0.0217886093230719,0.0195260849575333,0.717363571997169,1.03930724535898,0.0165451994278645,0.0119624132150145,,0.0731342588397145,0.288568943908761,0.0268649270827289,0.173740316461234,0.0790796027343206,0.77982250928782,0.413515145779294,0.746279609754583,0.422895484122239,0.629910368721833,1.18982672185959,0.115047965592039,0.0647286836316605,0.222894318940405,0.87992394810704,0.184449629911998,4.11927995532019,1.33255607417614,0.253310890583115,0.0357857816151863,,0.348953645616912,1.07567520883557,0.0806844982864204,8.53734368867216,0.253310890583115,5.04045817753799E8,-0.333333333333333,42.8571931571394,38.4664826984986
"000100","2014-01-07",75.6184420629359,4.76074341362889,56.117384415994,6.41512436380403,0.27,82.32,1.55510225932793,-0.87,-0.62,-0.86,0.78,2.3,2.32,2.32,2.29,2.35,18.51,4.01508379611651,3.94,0.176827111567166,56.1955421127519,6.40620210189784,2.3,2.32,2.33,2.3,2.36,-0.0383955763796316,1.12747155428812,0.027569345753673,164.93,1.42,,424.34,1.48,12.2631247808989,0.234631464656898,1.0,0.95,0.98,0.0226225231936276,0.55,0.155497629241125,1.04416315510847,1.22,2.15,1.49,1.08,2.28,0.823172888432834,0.0275149975893661,0.0141542573960154,0.0371546510619534,0.0939181485876407,0.0141822151635602,0.0353374029412555,0.0598387277887371,0.00259802630333717,1.24862652811931,0.942688629850077,5.02568224121167,1.97240719579648,0.150789102128586,2.91375565731644,0.879807692307692,0.016171328671328,-4.0,0.13674379382043,0.00361249422092055,-2.0,4.98885056498015,-0.128535825270186,2.0,2.31475301923001,0.386253586870623,25.1020972849437,23.6832484737765,23.6832484737765,0.480876184228744,0.0232437416122381,-0.220160353695247,0.874780147463661,0.0172988706528374,1.07192583492602,0.500286553211398,2.14262371843737,0.0407121731681484,0.230861632294982,0.0230232315095614,0.0217280008291308,0.0195044502892449,0.716880436648395,1.04846413738858,0.0166909721100483,0.0119624132150145,,0.0731342588397145,0.288568943908761,0.0268649270827289,0.173740316461234,0.0790796027343206,0.77982250928782,0.413515145779294,0.746279609754583,0.425037765466074,0.629910368721833,1.18982672185959,0.115047965592039,0.0647286836316605,0.222894318940405,0.87992394810704,0.184449629911998,4.11927995532019,1.33255607417614,0.253310890583115,0.0357857816151863,,0.348953645616912,1.07567520883557,0.0806844982864204,8.53734368867216,0.253310890583115,4.97489330782362E8,-0.333333333333333,41.3792797821074,39.2688066227174
"000100","2014-01-08",75.6184420629359,4.76074341362889,56.117384415994,6.41512436380403,0.27,82.32,1.55510225932793,-0.83,-0.64,-0.86,0.78,2.3,2.32,2.31,2.28,2.35,18.51,4.01508379611651,3.94,0.176827111567166,56.1955421127519,6.40620210189784,2.3,2.32,2.32,2.29,2.36,-0.0383955763796316,1.12747155428812,0.027569345753673,164.93,1.42,,424.34,1.49,12.3171473570262,0.235665083443933,1.0,0.93,0.98,0.0226225231936276,0.55,0.155497629241125,1.04416315510847,1.23,2.14,1.31,1.11,2.28,0.823172888432834,0.0275149975893661,0.0141542573960154,0.0371546510619534,0.0939181485876407,0.0141822151635602,0.0353374029412555,0.0598387277887371,0.00259802630333717,1.24862652811931,0.942688629850077,5.02568224121167,1.97240719579648,0.150789102128586,2.92659158532224,0.879807692307692,0.016171328671328,-3.0,0.13674379382043,0.00361249422092055,-1.0,4.98885056498015,-0.128535825270186,1.0,2.31475301923001,0.386253586870623,25.1020972849437,23.6832484737765,23.6832484737765,0.443491433098222,0.0216928246112599,-0.220221978271712,0.874957817464593,0.0172973026949012,1.06990432843922,0.500947969118363,2.13575938898841,0.0227741811065867,0.230861632294982,0.0228027417445065,0.0216228669255168,0.0194157163105069,0.717660667380141,1.04846413738858,0.0166909721100483,0.0119624132150145,,0.0731342588397145,0.288568943908761,0.0268649270827289,0.173740316461234,0.0790796027343206,0.77982250928782,0.413515145779294,0.746279609754583,0.425037765466074,0.629910368721833,1.18982672185959,0.115047965592039,0.0647286836316605,0.222894318940405,0.87992394810704,0.184449629911998,4.11927995532019,1.33255607417614,0.253310890583115,0.0357857816151863,,0.348953645616912,1.07567520883557,0.0806844982864204,8.53734368867216,0.253310890583115,4.06456132827924E8,-0.25,42.8571177071905,40.0294594476642
"000100","2014-01-09",75.6184420629359,4.76074341362889,56.117384415994,6.41512436380403,0.27,82.32,1.55510225932793,-0.72,-0.77,-0.62,0.78,2.3,2.32,2.31,2.28,2.35,18.51,4.01508379611651,3.94,0.176827111567166,56.1955421127519,6.40620210189784,2.3,2.32,2.31,2.28,2.36,-0.0383955763796316,1.12747155428812,0.027569345753673,164.93,1.42,,424.34,1.5,12.4251925092808,0.237732321018003,0.99,0.96,0.99,0.0226225231936276,0.55,0.155497629241125,1.04416315510847,1.28,2.14,1.29,1.36,2.26,0.823172888432834,0.0275149975893661,0.0141542573960154,0.0371546510619534,0.0939181485876407,0.0141822151635602,0.0353374029412555,0.0598387277887371,0.00259802630333717,1.24862652811931,0.942688629850077,5.02568224121167,1.97240719579648,0.150789102128586,2.95226344133384,0.879807692307692,0.016171328671328,-3.0,0.136144040338762,0.00359664994802177,1.0,4.96696964144953,-0.12797207165058,-1.0,2.31475301923001,0.386253586870623,25.1020972849437,23.6876440852496,23.6876440852496,0.433702584334987,0.0216928246112599,-0.220364909145143,0.884647297560938,0.0172231987255533,1.07123155390331,0.50096597091452,2.13833197482009,0.0316245440688923,0.235257517252536,0.0227128624610056,0.0215672959513034,0.0193988394151782,0.718083779445336,1.0438656104702,0.0166177660920218,0.0119624132150145,,0.0731342588397145,0.288568943908761,0.0268649270827289,0.173740316461234,0.0790796027343206,0.77982250928782,0.413515145779294,0.746279609754583,0.423963918585055,0.629910368721833,1.18982672185959,0.115047965592039,0.0647286836316605,0.222894318940405,0.87992394810704,0.184449629911998,4.11927995532019,1.33255607417614,0.253310890583115,0.0357857816151863,,0.348953645616912,1.07567520883557,0.0806844982864204,8.53734368867216,0.253310890583115,3.34788370406154E8,-0.0833333333333333,50.000108338079,45.9616089165472
"000100","2014-01-10",75.6184420629359,4.76074341362889,56.117384415994,6.41512436380403,0.27,82.32,1.55510225932793,-0.7,-0.82,-0.43,0.78,2.3,2.32,2.31,2.29,2.35,18.51,4.01508379611651,3.94,0.176827111567166,56.1955421127519,6.40620210189784,2.3,2.32,2.31,2.29,2.36,-0.0383955763796316,1.12747155428812,0.027569345753673,164.93,1.42,,424.34,1.51,12.5332376615354,0.239799558592072,1.02,0.97,1.01,0.0226225231936276,0.55,0.155497629241125,1.04416315510847,1.36,2.13,1.3,1.49,2.27,0.823172888432834,0.0275149975893661,0.0141542573960154,0.0371546510619534,0.0939181485876407,0.0141822151635602,0.0353374029412555,0.0598387277887371,0.00259802630333717,1.24862652811931,0.942688629850077,5.02568224121167,1.97240719579648,0.150789102128586,2.97793529734544,0.879807692307692,0.016171328671328,-3.0,0.134960179118425,0.00356537473108245,3.0,4.9237786010891,-0.126859271027532,-3.0,2.31475301923001,0.386253586870623,25.1020972849437,23.6963777652183,23.6963777652183,0.426012360257399,0.0216928246112599,-0.222695323709044,0.887375397316936,0.0172512567509572,1.07255507661735,0.500428890111336,2.14327169716107,0.0493267748654101,0.243990803222543,0.0228389738881919,0.02166748767537,0.0194279703460694,0.71617941722821,1.03478851820525,0.0164732637781781,0.0119624132150145,,0.0731342588397145,0.288568943908761,0.0268649270827289,0.173740316461234,0.0790796027343206,0.77982250928782,0.413515145779294,0.746279609754583,0.421832421260871,0.629910368721833,1.18982672185959,0.115047965592039,0.0647286836316605,0.222894318940405,0.87992394810704,0.184449629911998,4.11927995532019,1.33255607417614,0.253310890583115,0.0357857816151863,,0.348953645616912,1.07567520883557,0.0806844982864204,8.53734368867216,0.253310890583115,1.87704898794476E8,0.0833333333333333,55.5554874538927,55.2761279161923
"000100","2014-01-13",75.6184420629359,4.76074341362889,56.117384415994,6.41512436380403,0.27,82.32,1.55510225932793,-0.68,-0.83,-0.44,0.78,2.3,2.32,2.3,2.29,2.35,18.51,4.01508379611651,3.94,0.176827111567166,56.1955421127519,6.40620210189784,2.3,2.32,2.3,2.29,2.36,-0.0383955763796316,1.12747155428812,0.027569345753673,164.93,1.42,,424.34,1.49,12.3171473570262,0.235665083443933,0.98,0.95,1.0,0.0226225231936276,0.55,0.155497629241125,1.04416315510847,1.3,2.13,1.28,1.43,2.27,0.823172888432834,0.0275149975893661,0.0141542573960154,0.0371546510619534,0.0939181485876407,0.0141822151635602,0.0353374029412555,0.0598387277887371,0.00259802630333717,1.24862652811931,0.942688629850077,5.02568224121167,1.97240719579648,0.150789102128586,2.92659158532224,0.888297872340426,0.024661508704062,-3.0,0.133973321444804,0.00340070608058831,5.0,4.85417799099858,-0.152919899461877,-5.0,2.31912800921226,0.378542030940375,25.1020972849437,23.7050358279614,23.7050358279614,0.424276130459752,0.0216928246112599,-0.212634510519702,0.892101340264654,0.0169353612337647,1.09381802188552,0.50884590970247,2.1496056095353,0.0490162037079125,0.175490287672919,0.0225327965874254,0.0213691618827301,0.0194403132415545,0.684369500328067,1.02586792753106,0.0163312528835386,0.0119624132150145,,0.0731342588397145,0.288568943908761,0.0268649270827289,0.173740316461234,0.0790796027343206,0.77982250928782,0.413515145779294,0.746279609754583,0.419722249117262,0.629910368721833,1.18982672185959,0.115047965592039,0.0647286836316605,0.222894318940405,0.87992394810704,0.184449629911998,4.11927995532019,1.33255607417614,0.253310890583115,0.0357857816151863,,0.348953645616912,1.07567520883557,0.0806844982864204,8.53734368867216,0.253310890583115,1.5837233119379E8,0.0833333333333333,57.1428014535709,64.3831765096404
"000100","2014-01-14",75.6184420629359,4.76074341362889,56.117384415994,6.41512436380403,0.27,82.32,1.55510225932793,-0.48,-0.72,0.02,0.78,2.3,2.32,2.3,2.31,2.35,18.51,4.01508379611651,3.94,0.176827111567166,56.1955421127519,6.40620210189784,2.3,2.32,2.3,2.31,2.36,-0.0383955763796316,1.12747155428812,0.027569345753673,164.93,1.42,,424.34,1.54,12.7406056662797,0.243767149197684,1.01,1.0,1.04,0.0226225231936276,0.55,0.155497629241125,1.04416315510847,1.55,2.15,1.39,2.02,2.26,0.823172888432834,0.0275149975893661,0.0141542573960154,0.0371546510619534,0.0939181485876407,0.0141822151635602,0.0353374029412555,0.0598387277887371,0.00259802630333717,1.24862652811931,0.942688629850077,5.02568224121167,1.97240719579648,0.150789102128586,3.02720656447886,0.871212121212121,-0.018787878787879,-6.0,0.134251963650749,0.00246867312762899,8.0,4.95346171302044,-0.141480000079674,-8.0,2.2686858766757,0.382483599214616,25.1020972849437,23.6876440852496,23.6876440852496,0.45280968271581,0.0216928246112599,-0.219126129903088,0.893264379516519,0.0169183029219052,1.08813310418968,0.506230632257918,2.14948095759502,0.0316245440688923,0.168048762088151,0.0223631434166584,0.0212889682128508,0.0194072508550795,0.683999972694834,1.0438656104702,0.0166177660920218,0.0119624132150145,,0.0731342588397145,0.288568943908761,0.0268649270827289,0.173740316461234,0.0790796027343206,0.77982250928782,0.413515145779294,0.746279609754583,0.423963918585055,0.629910368721833,1.18982672185959,0.115047965592039,0.0647286836316605,0.222894318940405,0.87992394810704,0.184449629911998,4.11927995532019,1.33255607417614,0.253310890583115,0.0357857816151863,,0.348953645616912,1.07567520883557,0.0806844982864204,8.53734368867216,0.253310890583115,8.77343644569384E7,-0.0833333333333333,40.7407846928798,63.754041773812
"000100","2014-01-15",75.6184420629359,4.76074341362889,56.117384415994,6.41512436380403,0.27,82.32,1.55510225932793,-0.4,-0.7,0.29,0.78,2.31,2.33,2.31,2.32,2.35,18.51,4.01508379611651,3.94,0.176827111567166,56.1955421127519,6.40620210189784,2.3,2.32,2.3,2.32,2.36,-0.0383955763796316,1.12747155428812,0.027569345753673,164.93,1.42,,424.34,1.53,12.686390323019,0.242729842179822,1.0,1.0,1.03,0.0226225231936276,0.55,0.155497629241125,1.04416315510847,1.68,2.15,1.45,2.25,2.19,0.823172888432834,0.0275149975893661,0.0141542573960154,0.0371546510619534,0.0939181485876407,0.0141822151635602,0.0353374029412555,0.0598387277887371,0.00259802630333717,1.24862652811931,0.942688629850077,5.02568224121167,1.97240719579648,0.150789102128586,3.01432483441725,0.915,0.025,-5.0,0.13057923177926,0.00317601005777332,9.0,4.77101844085099,-0.154583174918824,-9.0,2.28856617921748,0.377343327518317,25.1020972849437,23.7214458891893,23.7214458891893,0.449042453119162,0.0216928246112599,-0.22327311621646,0.896416227850948,0.0169722603025147,1.08813310418968,0.506230632257918,2.14948095759502,0.0354311353361732,0.198288443824156,0.0226411935259989,0.0214244184230031,0.0194599146096893,0.685015386398405,1.00917074759822,0.0160654429672646,0.0119624132150145,,0.0731342588397145,0.288568943908761,0.0268649270827289,0.173740316461234,0.0790796027343206,0.77982250928782,0.413515145779294,0.746279609754583,0.415730836442429,0.629910368721833,1.18982672185959,0.115047965592039,0.0647286836316605,0.222894318940405,0.87992394810704,0.184449629911998,4.11927995532019,1.33255607417614,0.253310890583115,0.0357857816151863,,0.348953645616912,1.07567520883557,0.0806844982864204,8.53734368867216,0.253310890583115,2.11768609536982E7,0.0833333333333333,62.0688679673683,68.7794214700217
