ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600436","2014-01-02",,,44.6201395384218,8.06810565193345,3.73,45.87,0.893809821154161,0.2,0.1,0.19,0.21,96.08,111.28,97.52,96.36,101.92,295.0,0.724293482963731,6.53,0.541336693175308,168.963336218524,2.13063974739706,96.1,114.76,98.1,95.91,103.62,0.79020597050354,0.240649315373129,0.316582581909769,23.31,37.18,,27.36,6.51,37.8984698250072,11.8947529396651,0.99,0.96,1.05,0.169320781897882,0.92,0.538892193417814,0.231065570678806,0.5,0.51,0.43,0.48,0.52,0.458663306824692,0.316582581909769,0.371778720842006,0.389476344863291,0.0717270033969898,0.371778720842006,0.601766228984276,0.0817161718698903,0.013192521490239,7.51959665627427,5.05091240844252,0.281418711192275,0.210326612761711,0.743987793659527,73.7191077282947,0.818181818181818,0.0,12.0,0.0294538583877476,1.03223051385201E-4,22.0,0.0926048253722462,-7.10445977769008E-4,-12.0,0.282255699997621,0.199753148890176,21.5256147256219,23.4427850559436,23.4427850559436,0.746299787471157,0.0213726840822899,-0.064302347963461,0.350314839781811,0.019267782097372,0.20697502509541,0.102931958319042,2.01079459164551,-0.0373722591377663,0.35580351980267,0.00514220277697243,0.00520662481568317,0.00572798584917878,2.64103731362516,0.102520889422329,0.00738152053761928,0.0133969637644248,,0.0316151193655809,0.253375823445397,0.13151829852448,0.173242351933174,0.231361083856584,2.93843334608832,0.209576965545492,0.302685235805334,0.0264635760299046,3.88246990541823,-0.0150664484171168,0.00266746189810787,0.0918097994215979,0.78635876472494,9.85329193865242,2.62912989521949,0.295986354305205,0.236351100729702,0.079806705172331,0.0400130577942545,,0.322509426760257,1.08780996947847,0.161352372623735,0.45411232546151,0.079806705172331,1.06559614917048E7,-0.333333333333333,35.6369459463085,37.0134922283544
"600436","2014-01-03",,,44.6201395384218,8.06810565193345,3.73,45.87,0.893809821154161,0.2,0.11,0.21,0.21,96.37,111.06,97.53,97.48,101.7,295.0,0.724293482963731,6.53,0.541336693175308,168.963336218524,2.13063974739706,96.02,114.53,97.93,96.98,103.31,0.79020597050354,0.240649315373129,0.316582581909769,23.31,37.18,,27.36,6.49,37.7919707126928,11.8613272991281,0.99,0.97,1.06,0.169320781897882,0.92,0.538892193417814,0.231065570678806,0.52,0.51,0.42,0.5,0.52,0.458663306824692,0.316582581909769,0.371778720842006,0.389476344863291,0.0717270033969898,0.371778720842006,0.601766228984276,0.0817161718698903,0.013192521490239,7.51959665627427,5.05091240844252,0.281418711192275,0.210326612761711,0.743987793659527,73.5119484532654,0.846153846153846,0.027972027972028,11.0,0.0346466910958501,2.95233776762796E-4,21.0,0.105161769528147,5.17761707844119E-4,-13.0,0.593566464958249,0.4394352725022,21.5256147256219,23.4977615177818,23.4977615177818,0.770898950165425,0.0217844570662336,-0.0770378811377632,0.346744144626583,0.019601204281685,0.238289952375588,0.114414061552178,2.08269813292938,0.0176041581117227,0.410779937052159,0.00520690572231735,0.00517665126577364,0.00574231973846405,2.6624707603864,0.0970367832338401,0.00698666400946281,0.0133969637644248,,0.0316151193655809,0.253375823445397,0.13151829852448,0.173242351933174,0.231361083856584,2.93843334608832,0.209576965545492,0.302685235805334,0.0250834795438354,3.88246990541823,-0.0150664484171168,0.00266746189810787,0.0918097994215979,0.78635876472494,9.85329193865242,2.62912989521949,0.295986354305205,0.236351100729702,0.079806705172331,0.0400130577942545,,0.322509426760257,1.08780996947847,0.161352372623735,0.45411232546151,0.079806705172331,1.41799669051248E7,-0.166666666666667,53.6190641336881,44.1087714779841
"600436","2014-01-06",,,44.6201395384218,8.06810565193345,3.73,45.87,0.893809821154161,0.22,0.1,0.25,0.21,96.52,110.82,97.39,97.63,101.43,295.0,0.724293482963731,6.53,0.541336693175308,168.963336218524,2.13063974739706,96.08,114.31,97.68,97.27,102.95,0.79020597050354,0.240649315373129,0.316582581909769,23.31,37.18,,27.36,6.37,37.0845123237475,11.6392855441323,1.0,0.95,1.01,0.169320781897882,0.92,0.538892193417814,0.231065570678806,0.52,0.51,0.44,0.52,0.52,0.458663306824692,0.316582581909769,0.371778720842006,0.389476344863291,0.0717270033969898,0.371778720842006,0.601766228984276,0.0817161718698903,0.013192521490239,7.51959665627427,5.05091240844252,0.281418711192275,0.210326612761711,0.743987793659527,72.1358189834277,0.846153846153846,0.027972027972028,11.0,0.0347443266987772,2.96065756004882E-4,21.0,0.105458119120215,5.19220778679429E-4,-13.0,0.593566464958249,0.4394352725022,21.5256147256219,23.494947445573,23.494947445573,0.762736317210754,0.0213726840822899,-0.0742350269833038,0.347461100460522,0.0196019308555977,0.237644559566171,0.114165870852019,2.08157269587338,0.0746634496696579,0.45830866476938,0.00518978708336547,0.00510429045588168,0.00570099808292217,2.68455131857209,0.097310236326689,0.00700635267615615,0.0133969637644248,,0.0316151193655809,0.253375823445397,0.13151829852448,0.173242351933174,0.231361083856584,2.93843334608832,0.209576965545492,0.302685235805334,0.025152387752765,3.88246990541823,-0.0150664484171168,0.00266746189810787,0.0918097994215979,0.78635876472494,9.85329193865242,2.62912989521949,0.295986354305205,0.236351100729702,0.079806705172331,0.0400130577942545,,0.322509426760257,1.08780996947847,0.161352372623735,0.45411232546151,0.079806705172331,2289944.99403123,-0.333333333333333,52.5118821432249,50.1914304004012
"600436","2014-01-07",,,44.6201395384218,8.06810565193345,3.73,45.87,0.893809821154161,0.21,0.12,0.25,0.21,96.9,110.59,97.37,98.08,101.19,295.0,0.724293482963731,6.53,0.541336693175308,168.963336218524,2.13063974739706,96.42,114.08,97.56,97.86,102.62,0.79020597050354,0.240649315373129,0.316582581909769,23.31,37.18,,27.36,6.43,37.4382415182202,11.7503064216302,1.04,0.97,1.03,0.169320781897882,0.92,0.538892193417814,0.231065570678806,0.48,0.51,0.43,0.53,0.52,0.458663306824692,0.316582581909769,0.371778720842006,0.389476344863291,0.0717270033969898,0.371778720842006,0.601766228984276,0.0817161718698903,0.013192521490239,7.51959665627427,5.05091240844252,0.281418711192275,0.210326612761711,0.743987793659527,72.8238837183466,0.846153846153846,0.027972027972028,10.0,0.0354071415465692,3.01713779657898E-4,20.0,0.107469935546508,5.29125913534236E-4,-14.0,0.593566464958249,0.4394352725022,21.5256147256219,23.4760502053916,23.4760502053916,0.748510313585759,0.0217844570662336,-0.076662721403232,0.351407494689498,0.0195686597848191,0.249814745414979,0.120594528926251,2.07152635894247,0.0557662997854011,0.445386965314227,0.00518572159512432,0.00510287017441868,0.00569778390689305,2.68623556986125,0.0991666162196905,0.00714001232720897,0.0133969637644248,,0.0316151193655809,0.253375823445397,0.13151829852448,0.173242351933174,0.231361083856584,2.93843334608832,0.209576965545492,0.302685235805334,0.0256199247063915,3.88246990541823,-0.0150664484171168,0.00266746189810787,0.0918097994215979,0.78635876472494,9.85329193865242,2.62912989521949,0.295986354305205,0.236351100729702,0.079806705172331,0.0400130577942545,,0.322509426760257,1.08780996947847,0.161352372623735,0.45411232546151,0.079806705172331,-1.21751533900039E7,-0.5,41.6789350695269,48.040410506639
"600436","2014-01-08",,,44.6201395384218,8.06810565193345,3.73,45.87,0.893809821154161,0.18,0.13,0.27,0.21,97.18,110.33,97.35,98.33,100.92,295.0,0.724293482963731,6.53,0.541336693175308,168.963336218524,2.13063974739706,96.79,113.82,97.48,98.54,102.24,0.79020597050354,0.240649315373129,0.316582581909769,23.31,37.18,,27.36,6.38,37.1529760388067,11.6607734559061,1.04,0.98,1.04,0.169320781897882,0.92,0.538892193417814,0.231065570678806,0.43,0.5,0.42,0.5,0.51,0.458663306824692,0.316582581909769,0.371778720842006,0.389476344863291,0.0717270033969898,0.371778720842006,0.601766228984276,0.0817161718698903,0.013192521490239,7.51959665627427,5.05091240844252,0.281418711192275,0.210326612761711,0.743987793659527,72.2689928030894,0.846153846153846,0.027972027972028,11.0,0.0350726028730113,2.98863085610536E-4,21.0,0.10645452317164,5.24126552571249E-4,-13.0,0.593566464958249,0.4394352725022,21.5256147256219,23.485543463029,23.485543463029,0.761820781724723,0.0221962300501772,-0.0764612979309569,0.352037355969956,0.0195785315038083,0.258606885427278,0.125081589640913,2.06750558711072,0.0804837451956477,0.45488033308154,0.0051587568584526,0.00508940359004,0.00565501253545271,2.68575132615833,0.0982296564199921,0.00707255107084095,0.0133969637644248,,0.0316151193655809,0.253375823445397,0.13151829852448,0.173242351933174,0.231361083856584,2.93843334608832,0.209576965545492,0.302685235805334,0.025384003572033,3.88246990541823,-0.0150664484171168,0.00266746189810787,0.0918097994215979,0.78635876472494,9.85329193865242,2.62912989521949,0.295986354305205,0.236351100729702,0.079806705172331,0.0400130577942545,,0.322509426760257,1.08780996947847,0.161352372623735,0.45411232546151,0.079806705172331,-2.71016974558489E7,-0.333333333333333,45.7726212750758,47.1831251088339
"600436","2014-01-09",,,44.6201395384218,8.06810565193345,3.73,45.87,0.893809821154161,0.15,0.13,0.27,0.21,97.5,110.09,97.39,98.28,100.69,295.0,0.724293482963731,6.53,0.541336693175308,168.963336218524,2.13063974739706,97.13,113.57,97.44,98.32,101.91,0.79020597050354,0.240649315373129,0.316582581909769,23.31,37.18,,27.36,6.44,37.5029016935539,11.7706005605276,1.04,0.99,0.99,0.169320781897882,0.92,0.538892193417814,0.231065570678806,0.44,0.5,0.42,0.4,0.51,0.458663306824692,0.316582581909769,0.371778720842006,0.389476344863291,0.0717270033969898,0.371778720842006,0.601766228984276,0.0817161718698903,0.013192521490239,7.51959665627427,5.05091240844252,0.281418711192275,0.210326612761711,0.743987793659527,72.9496589924715,0.846153846153846,0.027972027972028,11.0,0.0353418949712377,3.01157796034449E-4,21.0,0.107271895124739,5.28150865782023E-4,-11.0,0.593566464958249,0.4394352725022,21.5256147256219,23.4778946571903,23.4778946571903,0.733753652723468,0.0221962300501772,-0.0760548191560265,0.35221216167911,0.019589608378759,0.248196959776831,0.120561033725498,2.05868307617487,0.0530397800046273,0.447231331697118,0.00513083249336627,0.00506629165084295,0.00563390961399112,2.68515984878896,0.0989838767549122,0.00712685505633574,0.0133969637644248,,0.0316151193655809,0.253375823445397,0.13151829852448,0.173242351933174,0.231361083856584,2.93843334608832,0.209576965545492,0.302685235805334,0.0255739209174884,3.88246990541823,-0.0150664484171168,0.00266746189810787,0.0918097994215979,0.78635876472494,9.85329193865242,2.62912989521949,0.295986354305205,0.236351100729702,0.079806705172331,0.0400130577942545,,0.322509426760257,1.08780996947847,0.161352372623735,0.45411232546151,0.079806705172331,-4.4708981243564E7,-0.333333333333333,51.9867466320189,45.228840232738
"600436","2014-01-10",,,44.6201395384218,8.06810565193345,3.73,45.87,0.893809821154161,0.15,0.14,0.15,0.21,97.7,109.82,97.36,97.97,100.45,295.0,0.724293482963731,6.53,0.541336693175308,168.963336218524,2.13063974739706,97.49,113.28,97.37,97.97,101.57,0.79020597050354,0.240649315373129,0.316582581909769,23.31,37.18,,27.36,6.38,37.1225477210026,11.6512232728955,1.04,0.98,0.98,0.169320781897882,0.92,0.538892193417814,0.231065570678806,0.44,0.49,0.43,0.37,0.5,0.458663306824692,0.316582581909769,0.371778720842006,0.389476344863291,0.0717270033969898,0.371778720842006,0.601766228984276,0.0817161718698903,0.013192521490239,7.51959665627427,5.05091240844252,0.281418711192275,0.210326612761711,0.743987793659527,72.2098044387953,0.846153846153846,0.027972027972028,11.0,0.0350121328680578,2.98347804428449E-4,21.0,0.10627098089031,5.23222886101299E-4,-9.0,0.593566464958249,0.4394352725022,21.5256147256219,23.4872690889964,23.4872690889964,0.729912452913086,0.0221962300501772,-0.0761873830421204,0.330984030837434,0.0195548782133793,0.249371036591567,0.120919602944139,2.06228792122953,0.0594107409793111,0.456320275720333,0.00511382775713264,0.00506050394158134,0.0056305379660779,2.69179732490979,0.0980602949434059,0.00706035701727053,0.0133969637644248,,0.0316151193655809,0.253375823445397,0.13151829852448,0.173242351933174,0.231361083856584,2.93843334608832,0.209576965545492,0.302685235805334,0.0253413471259536,3.88246990541823,-0.0150664484171168,0.00266746189810787,0.0918097994215979,0.78635876472494,9.85329193865242,2.62912989521949,0.295986354305205,0.236351100729702,0.079806705172331,0.0400130577942545,,0.322509426760257,1.08780996947847,0.161352372623735,0.45411232546151,0.079806705172331,-3.94582602220599E7,-0.166666666666667,60.7163702429386,46.6350131894962
"600436","2014-01-13",,,44.6201395384218,8.06810565193345,3.73,45.87,0.893809821154161,0.19,0.17,0.19,0.21,97.28,109.51,97.08,96.94,100.12,295.0,0.724293482963731,6.53,0.541336693175308,168.963336218524,2.13063974739706,97.32,112.96,97.13,97.34,101.18,0.79020597050354,0.240649315373129,0.316582581909769,23.31,37.18,,27.36,6.16,35.8902008499366,11.2644408609674,0.98,0.95,0.97,0.169320781897882,0.92,0.538892193417814,0.231065570678806,0.45,0.49,0.44,0.39,0.51,0.458663306824692,0.316582581909769,0.371778720842006,0.389476344863291,0.0717270033969898,0.371778720842006,0.601766228984276,0.0817161718698903,0.013192521490239,7.51959665627427,5.05091240844252,0.281418711192275,0.210326612761711,0.743987793659527,69.8126756848845,0.846153846153846,0.027972027972028,11.0,0.0353708637376076,3.01404646686937E-4,21.0,0.107359822907628,5.28583776327746E-4,-7.0,0.593566464958249,0.4394352725022,21.5256147256219,23.4770753208069,23.4770753208069,0.749172454595819,0.0221985761971069,-0.0717645315000637,0.330715195877615,0.0195898005797583,0.24939684391404,0.120521811137981,2.06930879613578,0.0560120725852594,0.392119654692243,0.00507877167619827,0.00498038399928339,0.00562569156195549,2.69092744061162,0.0990650110801212,0.00713269674080814,0.0133969637644248,,0.0316151193655809,0.253375823445397,0.13151829852448,0.173242351933174,0.231361083856584,2.93843334608832,0.209576965545492,0.302685235805334,0.0255943466331612,3.88246990541823,-0.0150664484171168,0.00266746189810787,0.0918097994215979,0.78635876472494,9.85329193865242,2.62912989521949,0.295986354305205,0.236351100729702,0.079806705172331,0.0400130577942545,,0.322509426760257,1.08780996947847,0.161352372623735,0.45411232546151,0.079806705172331,-5.70286402404985E7,-0.166666666666667,60.5386648607517,48.081481156489
"600436","2014-01-14",,,44.6201395384218,8.06810565193345,3.73,45.87,0.893809821154161,0.19,0.18,0.17,0.21,96.91,109.21,96.83,96.0,99.8,295.0,0.724293482963731,6.53,0.541336693175308,168.963336218524,2.13063974739706,97.19,112.67,96.93,96.51,100.78,0.79020597050354,0.240649315373129,0.316582581909769,23.31,37.18,,27.36,6.16,35.8521654526814,11.2525031322042,0.99,0.96,0.96,0.169320781897882,0.92,0.538892193417814,0.231065570678806,0.46,0.49,0.45,0.39,0.5,0.458663306824692,0.316582581909769,0.371778720842006,0.389476344863291,0.0717270033969898,0.371778720842006,0.601766228984276,0.0817161718698903,0.013192521490239,7.51959665627427,5.05091240844252,0.281418711192275,0.210326612761711,0.743987793659527,69.7386902295169,0.857142857142857,0.0571428571428569,14.0,0.0362736244942121,-7.79384664046529E-4,18.0,0.111024784168841,2.82798383213963E-4,-4.0,0.579987256350114,0.439157768371483,21.5256147256219,23.4433150819273,23.4433150819273,0.748172754422587,0.0222009223440365,-0.0723326833221947,0.334117659603019,0.019652071758637,0.237927761190222,0.114180464438086,2.08378694517605,0.0222515830073566,0.389379691402989,0.00508815220905389,0.00498614109125518,0.0056259532900799,2.68872988933472,0.102466565084992,0.00737760917658833,0.0133969637644248,,0.0316151193655809,0.253375823445397,0.13151829852448,0.173242351933174,0.231361083856584,2.93843334608832,0.209576965545492,0.302685235805334,0.026449924261969,3.88246990541823,-0.0150664484171168,0.00266746189810787,0.0918097994215979,0.78635876472494,9.85329193865242,2.62912989521949,0.295986354305205,0.236351100729702,0.079806705172331,0.0400130577942545,,0.322509426760257,1.08780996947847,0.161352372623735,0.45411232546151,0.079806705172331,-6.34439063697333E7,-0.333333333333333,47.8578817737305,49.2212578665627
"600436","2014-01-15",,,44.6201395384218,8.06810565193345,3.73,45.87,0.893809821154161,0.22,0.2,0.21,0.21,96.47,108.91,96.5,94.99,99.45,295.0,0.724293482963731,6.53,0.541336693175308,168.963336218524,2.13063974739706,97.07,112.38,96.67,95.6,100.36,0.79020597050354,0.240649315373129,0.316582581909769,23.31,37.18,,27.36,6.09,35.4299725431495,11.1199943429326,0.99,0.95,0.95,0.169320781897882,0.92,0.538892193417814,0.231065570678806,0.46,0.49,0.46,0.43,0.51,0.458663306824692,0.316582581909769,0.371778720842006,0.389476344863291,0.0717270033969898,0.371778720842006,0.601766228984276,0.0817161718698903,0.013192521490239,7.51959665627427,5.05091240844252,0.281418711192275,0.210326612761711,0.743987793659527,68.9174516749363,0.857142857142857,0.0571428571428569,15.0,0.0363121070154239,-7.80211509648106E-4,17.0,0.111142569851176,2.8309840271663E-4,-3.0,0.579987256350114,0.439157768371483,21.5256147256219,23.4422547488834,23.4422547488834,0.727039212119407,0.0232860844140896,-0.0723591284162255,0.33357437056011,0.0196529187660913,0.237927761190222,0.114180464438086,2.08378694517605,-0.0134598429437463,0.388319585124213,0.00505973059310906,0.0049735071469512,0.00560093514959354,2.69124290653098,0.102575271392105,0.00738543604819515,0.0133969637644248,,0.0316151193655809,0.253375823445397,0.13151829852448,0.173242351933174,0.231361083856584,2.93843334608832,0.209576965545492,0.302685235805334,0.0264772418974656,3.88246990541823,-0.0150664484171168,0.00266746189810787,0.0918097994215979,0.78635876472494,9.85329193865242,2.62912989521949,0.295986354305205,0.236351100729702,0.079806705172331,0.0400130577942545,,0.322509426760257,1.08780996947847,0.161352372623735,0.45411232546151,0.079806705172331,-5.94169965257959E7,-0.333333333333333,50.5519204588209,52.9593668898742
