ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600395","2014-02-27",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.57,0.37,0.75,0.44,5.88,7.71,6.11,5.56,6.79,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,6.0,8.06,6.19,5.63,7.05,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.2,13.0679905917571,1.40944218006346,0.83,0.85,0.84,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.71,0.41,0.56,0.72,0.41,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,9.87731948369288,0.75,0.0,-8.0,0.0513185022234754,-0.017851495315456,-15.0,0.614235608838121,-0.246049669172463,-9.0,-0.688183332685367,-0.288076818532854,23.3597810522725,22.9354760415251,22.9354760415251,1.36859607400598,0.0256249915474229,0.12004346058995,1.15851673577115,0.0176217349172323,1.29762275182864,0.548093476340576,2.36752088437981,-0.957950185318972,-1.1148907392765,0.00401282369700088,0.00406681704621802,0.00531186987932499,0.794851601686984,0.901524441853396,0.0815217391304348,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.169607813143697,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-8.9436888666296E7,-0.166666666666667,19.5651935170625,43.7360388180123
"600395","2014-02-28",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.56,0.38,0.62,0.44,5.77,7.67,6.04,5.45,6.73,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,5.89,8.02,6.14,5.49,6.99,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.21,13.1662461601161,1.420039489688,0.83,0.84,0.88,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.71,0.41,0.56,0.62,0.4,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,9.95158504372065,0.75,0.0,-9.0,0.053247769224358,-0.0185226041619017,-15.0,0.637327173080155,-0.255299656735337,-11.0,-0.688183332685367,-0.288076818532854,23.3597810522725,22.8985714845897,22.8985714845897,1.394712566796,0.0266070797527004,0.125836466178368,1.13780581321293,0.0176687155051901,1.28404222148467,0.541002250076928,2.37345079674268,-1.00867549281383,-1.14221140005463,0.00404727798769397,0.00408269016065344,0.00531627042622322,0.812007072222296,0.935416338163674,0.0845864661654135,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.174869040870581,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-1.24394598790141E8,-0.333333333333333,7.09219176094394,42.5391106935952
"600395","2014-03-03",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.57,0.38,0.53,0.44,5.68,7.63,5.98,5.42,6.68,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,5.79,7.99,6.09,5.43,6.94,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.22,13.3627572968343,1.44123410893707,0.84,0.83,0.95,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.67,0.41,0.55,0.51,0.4,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,10.1001161637762,0.75,0.0,-10.0,0.0528503978122359,-0.0183843757726338,-15.0,0.632571000146722,-0.253394435416417,-13.0,-0.688183332685367,-0.288076818532854,23.3597810522725,22.9060621563188,22.9060621563188,1.35982287926104,0.0266070797527004,0.139634197815603,1.14351766203842,0.017693979205014,1.30251354359008,0.548401456079773,2.37510956462633,-1.00118485912773,-1.19543216147338,0.00403180256889097,0.00409072269361144,0.00526236439129897,0.852223048818002,0.928435619222154,0.083955223880597,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.173790843835529,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-1.53415340447696E8,-0.166666666666667,9.92905715112408,38.8513249277873
"600395","2014-03-04",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.53,0.38,0.42,0.44,5.6,7.59,5.92,5.39,6.63,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,5.69,7.95,6.03,5.4,6.89,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.2,13.1416822680264,1.41739016228186,0.85,0.84,0.97,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.65,0.41,0.55,0.44,0.4,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,9.93301865371371,0.75,0.0,-11.0,0.052073186079703,-0.0181140173053892,-15.0,0.623268485438682,-0.249668046660293,-15.0,-0.688183332685367,-0.288076818532854,23.3597810522725,22.920877242104,22.920877242104,1.36527615380151,0.0267742234056977,0.147667334048459,1.14462475609188,0.0176728646445643,1.30251354359008,0.548401456079773,2.37510956462633,-0.986369774436816,-1.18061707678247,0.00404466307848973,0.00409611361229517,0.00525818884243813,0.852085290263448,0.914782154233593,0.0827205882352941,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.171673851182971,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-1.69314028502438E8,0.0,15.3846003669749,34.3893560061255
"600395","2014-03-05",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.53,0.4,0.38,0.44,5.53,7.55,5.87,5.39,6.58,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,5.61,7.92,5.99,5.38,6.84,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.22,13.3381934047445,1.43858478153094,0.86,0.87,0.98,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.63,0.41,0.56,0.45,0.41,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,10.0815497737692,0.75,0.0,-11.0,0.0529491836025391,-0.018418739091835,-16.0,0.63375337584793,-0.253868069875139,-16.0,-0.688183332685367,-0.288076818532854,23.3597810522725,22.9041947421441,22.9041947421441,1.3784089822117,0.0267742234056977,0.153965623705027,1.18588149794328,0.0161257917857276,1.20093947929068,0.498801237801032,2.4076513614622,-0.910679190430711,-1.19729952891734,0.00401951032984829,0.0040931976394966,0.0052015403758799,0.852686966846947,0.930171012902943,0.0841121495327103,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.174059144691982,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-1.78877830923052E8,-0.166666666666667,10.9588592051998,35.0682098400426
"600395","2014-03-06",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.49,0.41,0.35,0.44,5.47,7.52,5.83,5.39,6.53,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,5.51,7.89,5.95,5.39,6.78,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.21,13.1908100522059,1.42268881709413,0.85,0.87,1.01,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.56,0.41,0.57,0.41,0.4,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,9.97015143372759,0.75,0.0,-11.0,0.0521690851332568,-0.0181473764532813,-17.0,0.624416309537095,-0.250127840484714,-17.0,-0.688183332685367,-0.288076818532854,23.3597810522725,22.919037315182,22.919037315182,1.36361889673906,0.0267868625947679,0.154305248239869,1.18020284276412,0.0162490631107454,1.20146024259825,0.495866279952357,2.42295209650814,-0.907948654219422,-1.20724326877532,0.00402829379249949,0.00411050077996151,0.00518891908457242,0.943135671289727,0.916466835917265,0.0828729281767956,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.171935650438802,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-1.75630284966926E8,-0.0833333333333333,15.5843769059143,33.9778372303135
"600395","2014-03-07",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.42,0.41,0.29,0.44,5.41,7.48,5.78,5.37,6.48,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,5.44,7.86,5.91,5.38,6.73,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.2,13.0434266996673,1.40679285265733,0.87,0.85,0.99,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.5,0.41,0.57,0.38,0.4,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,9.85875309368594,0.75,0.0,-11.0,0.052751979939215,-0.0183501404359995,-18.0,0.631393028079409,-0.252922564959403,-18.0,-0.688183332685367,-0.288076818532854,23.3597810522725,22.9079260897569,22.9079260897569,1.37478096144525,0.0277293699426535,0.156779125109795,1.1790273532269,0.0162689817090969,1.20146024259825,0.495866279952357,2.42295209650814,-0.922594734816576,-1.2108458540258,0.00404705731537153,0.00412125337561583,0.00517406271728102,1.0818715207071,0.926706688832541,0.0837988826815643,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.173523368842718,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-1.75809024759511E8,-0.0833333333333333,17.266148862485,34.4196811627941
"600395","2014-03-10",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.38,0.42,0.3,0.44,5.33,7.44,5.7,5.25,6.42,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,5.36,7.82,5.84,5.29,6.67,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.13,12.2819460448844,1.32466370306716,0.87,0.79,0.92,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.45,0.41,0.58,0.39,0.4,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,9.28319500347076,0.75,0.0,-11.0,0.0533480475091496,-0.0185574866556153,-19.0,0.638527412577482,-0.25578044704934,-19.0,-0.688183332685367,-0.288076818532854,23.3597810522725,22.89669001649,22.89669001649,1.34202349883036,0.0277293699426535,0.155025865832198,1.18907408777483,0.016182048442527,1.21851044194853,0.566042895301294,2.15268215900836,-1.02612131439264,-1.26696608737828,0.00405881427584441,0.00409082583133171,0.00497667098373889,1.16413377903367,0.937177950853248,0.0847457627118644,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.175140683728377,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-1.8283322914232E8,-0.25,15.3845810585614,24.9416980659447
"600395","2014-03-11",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.32,0.42,0.29,0.44,5.28,7.4,5.62,5.18,6.36,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,5.32,7.78,5.77,5.23,6.61,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.14,12.4047655053333,1.33791034009783,0.92,0.77,0.94,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.42,0.41,0.56,0.39,0.41,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,9.37602695350546,0.75,0.0,-10.0,0.0566556264547169,-0.0197080508282634,-20.0,0.678116112157285,-0.271638834766399,-20.0,-0.688183332685367,-0.288076818532854,23.3597810522725,22.8365360936702,22.8365360936702,1.40459534646615,0.0286955703407918,0.14906694064687,1.20040593537273,0.0161754823748904,1.25198812595293,0.58437131587723,2.14245308066415,-1.08627519740496,-1.3271199703906,0.00409155194150887,0.00404159081305774,0.0049747868394238,1.16114218555232,0.995282983806149,0.09,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.184001386147769,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-1.92354676773156E8,-0.333333333333333,12.6436489168552,25.9727605198674
"600395","2014-03-12",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.29,0.4,0.31,0.44,5.24,7.36,5.56,5.13,6.31,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,5.27,7.75,5.7,5.16,6.55,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.15,12.5030210736924,1.34850764972237,0.92,0.78,0.94,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.41,0.41,0.56,0.38,0.41,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,9.45029251353323,0.75,0.0,-10.0,0.0560946796581355,-0.019512921612142,-21.0,0.671402091244837,-0.26894934135287,-21.0,-0.688183332685367,-0.288076818532854,23.3597810522725,22.8464864245234,22.8464864245234,1.38782179026486,0.0296955619785402,0.150673011013337,1.20016376248561,0.0160039193785387,1.25523934759926,0.585538639868011,2.14373443891287,-1.05814254543404,-1.31716973035905,0.00410889935082305,0.00398104538245978,0.00493232353762478,1.16235721069399,0.985428696837771,0.0891089108910891,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.182512090023068,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-2.00824445168133E8,-0.166666666666667,17.0885641400775,27.7093081645961
"600395","2014-03-13",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.3,0.41,0.32,0.44,5.22,7.32,5.51,5.13,6.26,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,5.26,7.71,5.63,5.13,6.5,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.17,12.7486599945901,1.37500092378371,0.98,0.81,0.97,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.42,0.41,0.56,0.43,0.41,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,9.63595641360265,0.75,0.0,-9.0,0.0556538570282091,-0.00144345811249685,-22.0,0.666125846912854,-0.0159555934166604,-22.0,-0.688183332685367,-0.288076818532854,23.3597810522725,22.8543760117986,22.8543760117986,1.37995283188616,0.0300708910263834,0.150559790808558,1.20136980203325,0.0157314703166886,1.26391371998648,0.590449043983215,2.14059745352456,-1.05156318910747,-1.29110056065827,0.00415182437305656,0.00396853662764739,0.00488443074332561,1.1810687243449,0.977684659927455,0.0884086444007859,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.181337899602902,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-1.97271241686523E8,0.0,24.4093840334509,17.8510819134861
"600395","2014-03-14",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.29,0.42,0.33,0.44,5.2,7.28,5.45,5.11,6.21,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,5.24,7.67,5.56,5.09,6.44,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.15,12.5767127499617,1.35645563194077,0.95,0.79,0.96,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.41,0.41,0.56,0.44,0.42,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,9.50599168355405,0.75,0.0,-8.0,0.053873705467684,-0.00212346872618756,-22.0,0.64546697018091,-0.0234722458647991,-22.0,-0.692227026349032,-0.296603102991367,23.3597810522725,22.8738318784139,22.8738318784139,1.36054243836634,0.030621623701377,0.146594748223344,1.19466334936713,0.0155730181729274,1.26599887653236,0.59268796934686,2.13602931391958,-1.03276140385186,-1.26528667329565,0.00421699683857655,0.003973821595906,0.00485694420786492,1.25238853620211,0.958846805208236,0.0867052023121387,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.178467476050909,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-1.9821969447396E8,0.166666666666667,36.283152420398,27.1077934072676
"600395","2014-03-17",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.46,0.5,0.72,0.44,5.25,7.24,5.43,5.27,6.17,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,5.25,7.63,5.52,5.22,6.39,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.27,13.8294712465399,1.49157132965363,1.03,0.87,1.13,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.59,0.41,0.63,0.8,0.45,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,10.4528775739081,0.75,0.0,-7.0,0.054610260034625,-0.00215250052517841,-22.0,0.654291713913852,-0.0237931554762319,-22.0,-0.692227026349032,-0.296603102991367,23.3597810522725,22.8602526202876,22.8602526202876,1.32496891599124,0.030621623701377,0.155484143657273,1.21038828050134,0.0153913573415855,1.26589209231088,0.592687284871562,2.13585161116659,-1.04109422125623,-1.24472137551674,0.00422565472958187,0.00397625052802312,0.00469265737286261,1.37623641466045,0.971956038873193,0.087890625,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.180467123995146,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-2.00599628297509E8,0.0,33.050854045533,30.8751669617523
"600395","2014-03-18",85.5416861013906,4.20847444570242,172.583104356373,2.08595158455733,0.14,66.46,1.32434368006683,0.64,0.57,1.08,0.44,5.34,7.21,5.44,5.46,6.14,40.7,0.775710946749101,1.24,0.335371809747527,12.7302024812574,28.2792045554676,5.3,7.6,5.5,5.37,6.35,-0.0540888294972999,-0.657918525594169,0.0874035108281791,-68.09,11.04,,-76.15,1.31,14.345312980425,1.54720720518245,1.09,0.93,1.16,0.189041620950374,3.92,0.0336101424536517,-0.635730555740517,0.79,0.43,0.72,1.18,0.48,0.664628190252473,0.0874035108281791,0.110386072060228,0.136732421388836,0.0159280492355137,0.110386072060228,0.130147707699996,0.142075725179795,0.0262521055473009,1.00472662196365,0.959829438446072,0.829218650225686,85.7557141513309,0.205496765513041,10.8427717640538,0.75,0.0,-5.0,0.0503158316649351,0.0,-20.0,0.60223455786615,0.0,-20.0,-0.688183332685367,-0.288076818532854,23.3597810522725,22.9552076233877,22.9552076233877,1.24874605268039,0.0311313901233324,0.123860797027176,1.23908954018813,0.0164860963834345,1.26589209231088,0.592687284871562,2.13585161116659,-0.946139442987894,-1.1497665972484,0.0045858665381579,0.00411267511541034,0.00476612282423215,1.43213107901576,0.883910287572069,0.0799289520426288,0.070415982515139,,0.114774753950623,0.220966404841518,0.0391817801523163,0.0742702614758818,0.268707196336492,0.755297361885802,0.184712358548195,0.410200797659867,0.166846885870669,-0.522542911667679,0.0913498239164435,0.0,0.56254007720312,1.0751698272807,0.407101609283046,-0.632385801232358,-0.570554225940663,0.523210438880977,0.0944673691683687,,0.687243482951294,0.936851216195886,0.14269480524452,1.30813800272125,0.523210438880977,-1.68645400119927E8,0.166666666666667,60.4026860009058,55.191843674787
