ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600516","2014-01-02",48.1583487113233,7.47533936759244,169.465371303766,2.12432780355287,0.82,68.36,0.582093144553653,-0.31,-0.29,-0.19,0.42,7.47,8.15,7.51,7.52,7.69,22.66,0.737298685678497,2.23,0.31641780252936,186.008372024705,1.93539675704589,7.45,8.33,7.54,7.51,7.77,0.399998937056889,-0.293794318213031,0.0928197612600641,-49.62,11.58,,-38.29,2.33,37.9686561582688,3.54215846153926,1.0,0.96,1.01,0.0774966690002128,0.81,0.344417782165716,-0.275276229701169,0.47,0.88,0.47,0.56,0.61,0.68358219747064,0.0928197612600641,0.115803940916791,0.166657116772892,0.0471310910436042,0.115803940916791,0.145363223374915,0.1052478086885,0.0394103077052397,2.53088363590793,1.85887514051101,0.756405734999576,0.328984930231744,-0.021648083717279,-214.330973530113,0.833333333333333,0.020833333333333,-18.0,0.0297511946207325,-0.00148586580241078,-2.0,0.307838238787167,-0.00483959218158192,-12.0,-0.258326689910246,-0.0898547008882987,22.7536713777389,23.2945650281347,23.1811899920115,0.478528750362155,0.021681066061324,-0.0463679321994553,0.934815921018617,0.0168079160522449,1.02239643509842,0.486580892314232,2.10118492371492,0.0546227858245409,0.0682280105445791,0.00617305172761023,0.00894057962427456,0.0114697829204869,0.687953391089214,0.363084315071202,0.0328515111609525,0.0138448852777279,,0.0549828460606728,0.0792014437985085,0.0338178313622271,0.0611629577464645,0.152657581409064,0.178143264150681,0.0064152467998832,0.443229183645813,0.00233883189035011,,-1.09617560045705,0.0,0.12010936814193,0.58177297942862,2.82287033764615,0.197531352406494,-0.343250307660743,-0.273187891695989,0.206092703469239,0.069941847910467,,0.29605119613268,0.936270535626013,-0.0165265822442671,-0.146492608687406,0.206092703469239,-1.00137082033954E8,0.166666666666667,52.7471142449974,56.43590934892
"600516","2014-01-03",48.1583487113233,7.47533936759244,169.465371303766,2.12432780355287,0.82,68.36,0.582093144553653,-0.31,-0.3,-0.18,0.42,7.45,8.14,7.49,7.48,7.68,22.66,0.737298685678497,2.23,0.31641780252936,186.008372024705,1.93539675704589,7.44,8.32,7.52,7.49,7.75,0.399998937056889,-0.293794318213031,0.0928197612600641,-49.62,11.58,,-38.29,2.29,37.3105327848588,3.48076104820591,0.99,0.94,0.99,0.0774966690002128,0.81,0.344417782165716,-0.275276229701169,0.47,0.88,0.47,0.54,0.61,0.68358219747064,0.0928197612600641,0.115803940916791,0.166657116772892,0.0471310910436042,0.115803940916791,0.145363223374915,0.1052478086885,0.0394103077052397,2.53088363590793,1.85887514051101,0.756405734999576,0.328984930231744,-0.021648083717279,-210.615903322258,0.875,0.083333333333333,-15.0,0.0369817194571466,-0.00513759865403941,-5.0,0.340547193768626,-0.0213581959073254,-11.0,-0.0914016409464894,-0.00770208882579547,22.7536713777389,23.2800048768033,23.1666298406801,0.478528750362155,0.0214933993695974,-0.0471699157056369,0.935749723167286,0.0167916419043207,1.01599749679838,0.484193586062422,2.09832911059545,0.0400630674637459,0.053668292183784,0.00617226931715117,0.00891404350202794,0.011447417896883,0.686952095414454,0.368409551692247,0.0333333333246465,0.0138448852777279,,0.0549828460606728,0.0792014437985085,0.0338178313622271,0.0611629577464645,0.152657581409064,0.178143264150681,0.0064152467998832,0.443229183645813,0.00237305335553988,,-1.09617560045705,0.0,0.12010936814193,0.58177297942862,2.82287033764615,0.197531352406494,-0.343250307660743,-0.273187891695989,0.206092703469239,0.069941847910467,,0.29605119613268,0.936270535626013,-0.0165265822442671,-0.146492608687406,0.206092703469239,-1.0044302387403E8,0.166666666666667,52.173932635013,48.2390246447001
"600516","2014-01-06",48.1583487113233,7.47533936759244,169.465371303766,2.12432780355287,0.82,68.36,0.582093144553653,-0.29,-0.3,-0.19,0.42,7.42,8.13,7.46,7.4,7.65,22.66,0.737298685678497,2.23,0.31641780252936,186.008372024705,1.93539675704589,7.43,8.31,7.49,7.43,7.72,0.399998937056889,-0.293794318213031,0.0928197612600641,-49.62,11.58,,-38.29,2.24,36.5005347868157,3.4051950010264,0.99,0.92,0.96,0.0774966690002128,0.81,0.344417782165716,-0.275276229701169,0.48,0.87,0.46,0.53,0.6,0.68358219747064,0.0928197612600641,0.115803940916791,0.166657116772892,0.0471310910436042,0.115803940916791,0.145363223374915,0.1052478086885,0.0394103077052397,2.53088363590793,1.85887514051101,0.756405734999576,0.328984930231744,-0.021648083717279,-206.043509220282,0.875,0.083333333333333,-13.0,0.0376340428668385,-0.00522822115404282,-7.0,0.346554132057625,-0.0217349347767897,-11.0,-0.0914016409464894,-0.00770208882579547,22.7536713777389,23.2625195624623,23.1491445263391,0.427289535237865,0.0213057326778707,-0.0857973716731729,0.936609254514665,0.0167901861827832,1.01746196626427,0.484827448670688,2.09860635789903,0.00471985578389275,0.116986966164933,0.00614265089323078,0.00876047096338085,0.0114045421355826,0.689312446945249,0.374907956267551,0.033921302569179,0.0138448852777279,,0.0549828460606728,0.0792014437985085,0.0338178313622271,0.0611629577464645,0.152657581409064,0.178143264150681,0.0064152467998832,0.443229183645813,0.00241481074692431,,-1.09617560045705,0.0,0.12010936814193,0.58177297942862,2.82287033764615,0.197531352406494,-0.343250307660743,-0.273187891695989,0.206092703469239,0.069941847910467,,0.29605119613268,0.936270535626013,-0.0165265822442671,-0.146492608687406,0.206092703469239,-1.03382135566494E8,0.166666666666667,49.4843936235389,47.503445993918
"600516","2014-01-07",48.1583487113233,7.47533936759244,169.465371303766,2.12432780355287,0.82,68.36,0.582093144553653,-0.29,-0.3,-0.21,0.42,7.39,8.11,7.43,7.33,7.63,22.66,0.737298685678497,2.23,0.31641780252936,186.008372024705,1.93539675704589,7.42,8.29,7.46,7.38,7.7,0.399998937056889,-0.293794318213031,0.0928197612600641,-49.62,11.58,,-38.29,2.24,36.5005347868157,3.4051950010264,0.98,0.92,0.96,0.0774966690002128,0.81,0.344417782165716,-0.275276229701169,0.48,0.86,0.45,0.52,0.59,0.68358219747064,0.0928197612600641,0.115803940916791,0.166657116772892,0.0471310910436042,0.115803940916791,0.145363223374915,0.1052478086885,0.0394103077052397,2.53088363590793,1.85887514051101,0.756405734999576,0.328984930231744,-0.021648083717279,-206.043509220282,0.875,0.083333333333333,-10.0,0.0384691949970318,-0.00534424270531145,-10.0,0.354244653712163,-0.0222172634264827,-10.0,-0.0914016409464894,-0.00770208882579547,22.7536713777389,23.2405708075579,23.1271957714347,0.418305806821036,0.0214933993695974,-0.0964711461316643,0.937299507334804,0.0167542418040811,1.01716132897867,0.487267854339426,2.0874788269331,-0.017228836318969,0.0645668652090893,0.00611982932994129,0.0087273132388225,0.0113765318385289,0.688949162830588,0.383227689000257,0.0346740637912412,0.0138448852777279,,0.0549828460606728,0.0792014437985085,0.0338178313622271,0.0611629577464645,0.152657581409064,0.178143264150681,0.0064152467998832,0.443229183645813,0.00246826651059539,,-1.09617560045705,0.0,0.12010936814193,0.58177297942862,2.82287033764615,0.197531352406494,-0.343250307660743,-0.273187891695989,0.206092703469239,0.069941847910467,,0.29605119613268,0.936270535626013,-0.0165265822442671,-0.146492608687406,0.206092703469239,-9.04123240256245E7,0.0,34.9999101799307,47.3704337354097
"600516","2014-01-08",48.1583487113233,7.47533936759244,169.465371303766,2.12432780355287,0.82,68.36,0.582093144553653,-0.26,-0.3,-0.18,0.42,7.36,8.1,7.4,7.25,7.61,22.66,0.737298685678497,2.23,0.31641780252936,186.008372024705,1.93539675704589,7.39,8.28,7.43,7.29,7.68,0.399998937056889,-0.293794318213031,0.0928197612600641,-49.62,11.58,,-38.29,2.22,36.1461606626719,3.37213485538537,0.97,0.93,0.94,0.0774966690002128,0.81,0.344417782165716,-0.275276229701169,0.49,0.85,0.44,0.46,0.59,0.68358219747064,0.0928197612600641,0.115803940916791,0.166657116772892,0.0471310910436042,0.115803940916791,0.145363223374915,0.1052478086885,0.0394103077052397,2.53088363590793,1.85887514051101,0.756405734999576,0.328984930231744,-0.021648083717279,-204.043086800668,0.875,0.083333333333333,-9.0,0.0384691949970318,-0.00534424270531145,-11.0,0.354244653712163,-0.0222172634264827,-11.0,-0.0914016409464894,-0.00770208882579547,22.7536713777389,23.2405708075579,23.1271957714347,0.34481176801299,0.0213057326778707,-0.0964034993441514,0.937437372742137,0.0167535354154356,1.01655504343456,0.488430248300045,2.08126963260901,-0.0615842371331881,0.0645668652090893,0.00607840536660757,0.00868457096845497,0.011309809724584,0.69204296831273,0.383227689000257,0.0346740637912412,0.0138448852777279,,0.0549828460606728,0.0792014437985085,0.0338178313622271,0.0611629577464645,0.152657581409064,0.178143264150681,0.0064152467998832,0.443229183645813,0.00246826651059539,,-1.09617560045705,0.0,0.12010936814193,0.58177297942862,2.82287033764615,0.197531352406494,-0.343250307660743,-0.273187891695989,0.206092703469239,0.069941847910467,,0.29605119613268,0.936270535626013,-0.0165265822442671,-0.146492608687406,0.206092703469239,-9.26930071538254E7,0.0833333333333333,37.2339575821788,47.6122734853817
"600516","2014-01-09",48.1583487113233,7.47533936759244,169.465371303766,2.12432780355287,0.82,68.36,0.582093144553653,-0.23,-0.29,-0.23,0.42,7.31,8.08,7.37,7.17,7.59,22.66,0.737298685678497,2.23,0.31641780252936,186.008372024705,1.93539675704589,7.36,8.26,7.4,7.2,7.66,0.399998937056889,-0.293794318213031,0.0928197612600641,-49.62,11.58,,-38.29,2.2,35.791786538528,3.33907470974434,0.95,0.93,0.94,0.0774966690002128,0.81,0.344417782165716,-0.275276229701169,0.49,0.84,0.44,0.42,0.58,0.68358219747064,0.0928197612600641,0.115803940916791,0.166657116772892,0.0471310910436042,0.115803940916791,0.145363223374915,0.1052478086885,0.0394103077052397,2.53088363590793,1.85887514051101,0.756405734999576,0.328984930231744,-0.021648083717279,-202.042664381053,0.875,0.083333333333333,-7.0,0.038846343967591,-0.00539663724163803,-11.0,0.357717640513263,-0.0224350797345855,-11.0,-0.0914016409464894,-0.00770208882579547,22.7536713777389,23.2308146326125,23.1174395964894,0.366671102365884,0.0213057326778707,-0.0963806785419851,0.929916490477617,0.016735472283137,1.01751728056225,0.488322007420551,2.0837014615357,-0.0660354243971872,0.0548111077086355,0.00606363223417825,0.00864255467139792,0.0112842654671183,0.692806577366984,0.386984823206142,0.0350140055931161,0.0138448852777279,,0.0549828460606728,0.0792014437985085,0.0338178313622271,0.0611629577464645,0.152657581409064,0.178143264150681,0.0064152467998832,0.443229183645813,0.00249240488893929,,-1.09617560045705,0.0,0.12010936814193,0.58177297942862,2.82287033764615,0.197531352406494,-0.343250307660743,-0.273187891695989,0.206092703469239,0.069941847910467,,0.29605119613268,0.936270535626013,-0.0165265822442671,-0.146492608687406,0.206092703469239,-1.03984436533285E8,0.0833333333333333,40.6976031090523,39.9340702463584
"600516","2014-01-10",48.1583487113233,7.47533936759244,169.465371303766,2.12432780355287,0.82,68.36,0.582093144553653,-0.19,-0.27,-0.19,0.42,7.21,8.06,7.32,7.02,7.56,22.66,0.737298685678497,2.23,0.31641780252936,186.008372024705,1.93539675704589,7.28,8.24,7.36,7.07,7.63,0.399998937056889,-0.293794318213031,0.0928197612600641,-49.62,11.58,,-38.29,2.09,33.9692910429311,3.16905110359045,0.9,0.88,0.91,0.0774966690002128,0.81,0.344417782165716,-0.275276229701169,0.52,0.84,0.46,0.5,0.58,0.68358219747064,0.0928197612600641,0.115803940916791,0.166657116772892,0.0471310910436042,0.115803940916791,0.145363223374915,0.1052478086885,0.0394103077052397,2.53088363590793,1.85887514051101,0.756405734999576,0.328984930231744,-0.021648083717279,-191.754777651608,0.875,0.0625,-5.0,0.0392309612345968,-0.00357778146546922,-11.0,0.361259399330226,-0.0157714965450456,-11.0,-0.0914016409464894,-0.00770208882579547,22.7536713777389,23.2209623361695,23.1075873000463,0.400685980953162,0.0212491394821264,-0.0645230135348756,0.924146709729777,0.0167294301570599,1.01733872126675,0.488255148388124,2.08362108341364,-0.0780132888572713,-0.0478390168562894,0.0059921351152502,0.00862709810335335,0.0112542461938943,0.676470797518294,0.390816356109173,0.0353606789158202,0.0138448852777279,,0.0549828460606728,0.0792014437985085,0.0338178313622271,0.0611629577464645,0.152657581409064,0.178143264150681,0.0064152467998832,0.443229183645813,0.00251702005186856,,-1.09617560045705,0.0,0.12010936814193,0.58177297942862,2.82287033764615,0.197531352406494,-0.343250307660743,-0.273187891695989,0.206092703469239,0.069941847910467,,0.29605119613268,0.936270535626013,-0.0165265822442671,-0.146492608687406,0.206092703469239,-1.22207288366886E8,-0.0833333333333333,34.0908936261092,39.9522198095659
"600516","2014-01-13",48.1583487113233,7.47533936759244,169.465371303766,2.12432780355287,0.82,68.36,0.582093144553653,-0.16,-0.25,-0.11,0.42,7.09,8.04,7.25,6.85,7.53,22.66,0.737298685678497,2.23,0.31641780252936,186.008372024705,1.93539675704589,7.18,8.23,7.31,6.93,7.6,0.399998937056889,-0.293794318213031,0.0928197612600641,-49.62,11.58,,-38.29,2.03,33.007418420255,3.07931642256479,0.87,0.86,0.9,0.0774966690002128,0.81,0.344417782165716,-0.275276229701169,0.55,0.83,0.49,0.57,0.59,0.68358219747064,0.0928197612600641,0.115803940916791,0.166657116772892,0.0471310910436042,0.115803940916791,0.145363223374915,0.1052478086885,0.0394103077052397,2.53088363590793,1.85887514051101,0.756405734999576,0.328984930231744,-0.021648083717279,-186.325059655512,0.875,0.0625,-3.0,0.0413357520012816,-0.00376973397330364,-11.0,0.380641423735424,-0.0166176573134832,-11.0,-0.0914016409464894,-0.00770208882579547,22.7536713777389,23.1687008072446,23.0553257711214,0.391512262869833,0.0211651445426237,-0.0508920667714242,0.938500183016215,0.0167536413139396,0.997752698067771,0.472620994098379,2.11110532652319,-0.0946145717635399,-0.194016698844238,0.00593338320739154,0.00845362828366438,0.0112509454992063,0.655217842308967,0.41178414868731,0.0372578241333605,0.0138448852777279,,0.0549828460606728,0.0792014437985085,0.0338178313622271,0.0611629577464645,0.152657581409064,0.178143264150681,0.0064152467998832,0.443229183645813,0.00265170327663128,,-1.09617560045705,0.0,0.12010936814193,0.58177297942862,2.82287033764615,0.197531352406494,-0.343250307660743,-0.273187891695989,0.206092703469239,0.069941847910467,,0.29605119613268,0.936270535626013,-0.0165265822442671,-0.146492608687406,0.206092703469239,-1.49225991310472E8,-0.25,22.3138628683129,38.5866632293785
"600516","2014-01-14",48.1583487113233,7.47533936759244,169.465371303766,2.12432780355287,0.82,68.36,0.582093144553653,-0.17,-0.24,-0.12,0.42,7.0,8.01,7.19,6.75,7.49,22.66,0.737298685678497,2.23,0.31641780252936,186.008372024705,1.93539675704589,7.1,8.21,7.27,6.82,7.57,0.399998937056889,-0.293794318213031,0.0928197612600641,-49.62,11.58,,-38.29,2.07,33.665541793665,3.14071383589814,0.89,0.89,0.92,0.0774966690002128,0.81,0.344417782165716,-0.275276229701169,0.55,0.83,0.48,0.57,0.57,0.68358219747064,0.0928197612600641,0.115803940916791,0.166657116772892,0.0471310910436042,0.115803940916791,0.145363223374915,0.1052478086885,0.0394103077052397,2.53088363590793,1.85887514051101,0.756405734999576,0.328984930231744,-0.021648083717279,-190.040129863367,0.875,0.0625,0.0,0.0425403214614416,-0.00387958818418212,-10.0,0.391733735163297,-0.0171019141983853,-10.0,-0.0914016409464894,-0.00770208882579547,22.7536713777389,23.1399762321996,23.0266011960764,0.439341350559715,0.0212491394821264,-0.0423550306453062,0.939906345013239,0.0167827966761635,0.988601277256058,0.467120188884629,2.11637454509642,-0.123339467189256,-0.187259233826089,0.0059731703915176,0.0084541642340052,0.0112395646853579,0.652316276712793,0.42378399351102,0.0383435582722161,0.0138448852777279,,0.0549828460606728,0.0792014437985085,0.0338178313622271,0.0611629577464645,0.152657581409064,0.178143264150681,0.0064152467998832,0.443229183645813,0.00272876597690741,,-1.09617560045705,0.0,0.12010936814193,0.58177297942862,2.82287033764615,0.197531352406494,-0.343250307660743,-0.273187891695989,0.206092703469239,0.069941847910467,,0.29605119613268,0.936270535626013,-0.0165265822442671,-0.146492608687406,0.206092703469239,-1.84182116090445E8,-0.416666666666667,16.2962520674232,36.6231416533908
"600516","2014-01-15",48.1583487113233,7.47533936759244,169.465371303766,2.12432780355287,0.82,68.36,0.582093144553653,-0.15,-0.22,-0.07,0.42,6.94,8.0,7.16,6.73,7.47,22.66,0.737298685678497,2.23,0.31641780252936,186.008372024705,1.93539675704589,7.02,8.19,7.24,6.75,7.54,0.399998937056889,-0.293794318213031,0.0928197612600641,-49.62,11.58,,-38.29,2.12,34.4249149168304,3.21155700512892,0.89,0.92,0.95,0.0774966690002128,0.81,0.344417782165716,-0.275276229701169,0.52,0.82,0.49,0.59,0.56,0.68358219747064,0.0928197612600641,0.115803940916791,0.166657116772892,0.0471310910436042,0.115803940916791,0.145363223374915,0.1052478086885,0.0394103077052397,2.53088363590793,1.85887514051101,0.756405734999576,0.328984930231744,-0.021648083717279,-194.326749333969,0.875,0.0625,1.0,0.0417087061546766,-0.00380374661065675,-11.0,0.384075782445819,-0.01676759106368,-11.0,-0.0914016409464894,-0.00770208882579547,22.7536713777389,23.1597187109288,23.0463436748056,0.382038736870061,0.0213057326778707,-0.0386629169939043,0.941183607234716,0.0167911504851695,0.988601277256058,0.467120188884629,2.11637454509642,-0.14455001852423,-0.167516419077419,0.00590890016347892,0.00841359892266298,0.0111971750162232,0.650359883555621,0.415499494389752,0.0375939849526088,0.0138448852777279,,0.0549828460606728,0.0792014437985085,0.0338178313622271,0.0611629577464645,0.152657581409064,0.178143264150681,0.0064152467998832,0.443229183645813,0.00267556440571757,,-1.09617560045705,0.0,0.12010936814193,0.58177297942862,2.82287033764615,0.197531352406494,-0.343250307660743,-0.273187891695989,0.206092703469239,0.069941847910467,,0.29605119613268,0.936270535626013,-0.0165265822442671,-0.146492608687406,0.206092703469239,-2.14176766764123E8,-0.416666666666667,22.6028295102329,36.3435402340523
