ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"300133","2014-03-26",,,154.473424217221,2.33049795991942,1.24,51.94,0.547815653137333,-0.2,-0.27,0.55,0.18,28.26,32.7,29.66,26.47,33.15,64.0,0.56521063585899,23.06,0.480592120903138,120.32687761206,2.99185025942963,28.91,32.72,30.29,26.47,33.65,0.207106138824843,0.405333833027646,0.298061726785518,20.1,34.65,,14.56,9.32,60.3104547038899,17.1682509253069,0.89,0.72,0.9,0.180757351707651,0.79,0.331960175329399,0.377275217648486,1.29,1.45,1.2,1.79,1.18,0.519407879096862,0.298061726785518,0.346452648758172,0.375042102161773,0.0313670949611344,0.346452648758172,0.628413503995568,0.0836984968252842,-0.0145353712740297,4.71505862940296,3.8482526631343,0.228875990342597,0.0142986665016371,-0.140331240622959,-290.227833919333,0.91015625,0.064411569148936,20.0,0.0354470865408288,3.39623737613515E-4,12.0,0.145663320765652,-0.00619746870824554,-16.0,1.56992508854223,2.15014778131471,21.2927049740437,23.4699336572959,23.4699336572959,1.55494812299573,0.0471599404809822,-0.133634432765012,0.59672914672862,0.0367215013127347,0.714744038734582,0.188528336258044,3.79117565518793,0.610439680680556,0.951132620618878,0.0118239178776589,0.0142475548508088,0.0174666180720477,0.65651071706073,0.0978325267155168,0.00198072784577384,0.0186489523899518,,0.085804597758841,0.412579516820172,0.128379847632639,0.16183551072465,0.201518821148397,2.60098331216192,0.0,0.136938640314698,0.0,,,0.0,0.0,0.818438705847786,38.6111181345911,0.451718464957424,0.373023648303929,0.380576564416074,0.0211969698208392,0.0557157814024633,,0.143927853242032,0.777927740077624,-0.0591543915463282,-0.171194611068099,0.0211969698208392,-4.91646025689845E8,-0.166666666666667,27.1829093898983,35.9899763880942
"300133","2014-03-27",,,154.473424217221,2.33049795991942,1.24,51.94,0.547815653137333,0.02,-0.2,0.76,0.18,27.51,32.56,29.1,25.81,32.94,64.0,0.56521063585899,23.06,0.480592120903138,120.32687761206,2.99185025942963,28.24,32.6,29.76,25.97,33.55,0.207106138824843,0.405333833027646,0.298061726785518,20.1,34.65,,14.56,9.24,59.8040063511722,17.0240830120843,0.78,0.7,0.91,0.180757351707651,0.79,0.331960175329399,0.377275217648486,1.48,1.43,1.26,1.78,1.21,0.519407879096862,0.298061726785518,0.346452648758172,0.375042102161773,0.0313670949611344,0.346452648758172,0.628413503995568,0.0836984968252842,-0.0145353712740297,4.71505862940296,3.8482526631343,0.228875990342597,0.0142986665016371,-0.140331240622959,-287.790687505449,0.908730158730159,0.0540789959394611,22.0,0.0348806921378711,4.9264455603311E-4,12.0,0.142678416651601,-0.00607047139865035,-18.0,1.58176636194117,2.15014778131471,21.2927049740437,23.4906383306576,23.4906383306576,1.56540258089958,0.0471599404809822,-0.130304055241674,0.595957015770785,0.0367103455558502,0.721266254044199,0.190408159835229,3.78800075936006,0.649942149736815,1.00553707805819,0.0119545795636856,0.0140613410249553,0.0174968009533651,0.66229480211626,0.0958277618238054,0.00194013916040963,0.0186489523899518,,0.085804597758841,0.412579516820172,0.128379847632639,0.16183551072465,0.201518821148397,2.60098331216192,0.0,0.136938640314698,0.0,,,0.0,0.0,0.818438705847786,38.6111181345911,0.451718464957424,0.373023648303929,0.380576564416074,0.0211969698208392,0.0557157814024633,,0.143927853242032,0.777927740077624,-0.0591543915463282,-0.171194611068099,0.0211969698208392,-5.5070054459855E8,0.0,34.2611732860321,44.0174293809582
"300133","2014-03-28",,,154.473424217221,2.33049795991942,1.24,51.94,0.547815653137333,0.17,-0.16,0.67,0.18,26.72,32.43,28.55,25.13,32.73,64.0,0.56521063585899,23.06,0.480592120903138,120.32687761206,2.99185025942963,27.45,32.49,29.25,25.4,33.44,0.207106138824843,0.405333833027646,0.298061726785518,20.1,34.65,,14.56,9.02,58.3334160310614,16.6054580199839,0.75,0.7,0.89,0.180757351707651,0.79,0.331960175329399,0.377275217648486,1.61,1.42,1.26,1.78,1.23,0.519407879096862,0.298061726785518,0.346452648758172,0.375042102161773,0.0313670949611344,0.346452648758172,0.628413503995568,0.0836984968252842,-0.0145353712740297,4.71505862940296,3.8482526631343,0.228875990342597,0.0142986665016371,-0.140331240622959,-280.713867320889,0.908730158730159,0.012178434592228,22.0,0.0389453592344072,-9.30554754378325E-5,10.0,0.159304814524021,-0.00616457196430294,-20.0,1.58176636194117,2.15014778131471,21.2927049740437,23.4822055183302,23.3804121544273,1.51068998307346,0.04750510024243,-0.132757438603846,0.611432453888268,0.0371027703689497,0.702291043892924,0.181097907451886,3.87796332809372,0.537231817859445,0.947890281265863,0.0122798234536202,0.0139406638434795,0.0175758875301361,0.675767084121837,0.106994625969744,0.0021662246915352,0.0186489523899518,,0.085804597758841,0.412579516820172,0.128379847632639,0.16183551072465,0.201518821148397,2.60098331216192,0.0,0.136938640314698,0.0,,,0.0,0.0,0.818438705847786,38.6111181345911,0.407999421589282,0.373023648303929,0.380576564416074,0.0211969698208392,0.0557157814024633,,0.143927853242032,0.777927740077624,-0.0591543915463282,-0.171194611068099,0.0211969698208392,-6.80907675257248E8,0.0,28.6978881695719,35.2014142142132
"300133","2014-03-31",,,154.473424217221,2.33049795991942,1.24,51.94,0.547815653137333,0.24,-0.18,0.54,0.18,25.95,32.28,28.06,24.61,32.52,64.0,0.56521063585899,23.06,0.480592120903138,120.32687761206,2.99185025942963,26.59,32.36,28.81,24.98,33.33,0.207106138824843,0.405333833027646,0.298061726785518,20.1,34.65,,14.56,8.93,57.7451799030171,16.4380080231437,0.73,0.73,0.92,0.180757351707651,0.79,0.331960175329399,0.377275217648486,1.68,1.4,1.24,1.68,1.24,0.519407879096862,0.298061726785518,0.346452648758172,0.375042102161773,0.0313670949611344,0.346452648758172,0.628413503995568,0.0836984968252842,-0.0145353712740297,4.71505862940296,3.8482526631343,0.228875990342597,0.0142986665016371,-0.140331240622959,-277.883139247065,0.895348837209302,-0.00629050705299294,20.0,0.0393858649878083,-8.50608249539539E-4,8.0,0.16272739090762,-0.00691349271906581,-22.0,1.54676423581902,2.13870008219664,21.2927049740437,23.4573079667085,23.3555146028056,1.55557553255051,0.0486816118752338,-0.117591556880747,0.612372122435611,0.0364499206024965,0.738773727563801,0.185722482388224,3.97783681363632,0.529734467149532,1.02812034605318,0.0125315652941448,0.0137840918279523,0.0176689456009212,0.676167279252714,0.109691969481587,0.00222083539804449,0.0186489523899518,,0.085804597758841,0.412579516820172,0.128379847632639,0.16183551072465,0.201518821148397,2.60098331216192,0.0,0.136938640314698,0.0,,,0.0,0.0,0.818438705847786,38.6111181345911,0.407999421589282,0.373023648303929,0.380576564416074,0.0211969698208392,0.0557157814024633,,0.143927853242032,0.777927740077624,-0.0591543915463282,-0.171194611068099,0.0211969698208392,-7.40813894158008E8,-0.166666666666667,24.1793599971531,34.7691108407405
"300133","2014-04-01",,,154.473424217221,2.33049795991942,1.24,51.94,0.547815653137333,0.41,-0.15,0.62,0.18,25.49,32.14,27.7,24.57,32.34,64.0,0.56521063585899,21.8,0.480592120903138,120.32687761206,2.99185025942963,25.91,32.23,28.45,24.73,33.24,0.207106138824843,0.405333833027646,0.298061726785518,28.74,34.65,,22.66,9.49,61.372636025957,17.4706163369914,0.79,0.77,0.95,0.180757351707651,0.79,0.331960175329399,0.377275217648486,1.82,1.38,1.31,1.84,1.27,0.519407879096862,0.298061726785518,0.346452648758172,0.375042102161773,0.0313670949611344,0.346452648758172,0.628413503995568,0.0836984968252842,-0.0145353712740297,4.71505862940296,3.8482526631343,0.228875990342597,0.0142986665016371,-0.140331240622959,-295.339295702313,0.916666666666667,-0.014705882352941,17.0,0.0394662079006932,-6.16923678013051E-4,5.0,0.165303946013844,-9.3626865077592E-4,-21.0,1.52622531597203,2.15624499986306,21.2927049740437,23.4471727448145,23.3453793809116,1.55557553255051,0.04750510024243,-0.0992464806716039,0.612655763407323,0.0363920218826785,0.731362209674611,0.184202935314686,3.97041560942107,0.519599585860073,1.01798546476372,0.0125915958929228,0.0137728313202446,0.0176471753751287,0.678976703239799,0.110809374943199,0.00224345850906023,0.0186489523899518,,0.085804597758841,0.412579516820172,0.128379847632639,0.16183551072465,0.201518821148397,2.60098331216192,0.0,0.136938640314698,0.0,,,0.0,0.0,0.818438705847786,38.6111181345911,0.407999421589282,0.373023648303929,0.380576564416074,0.0211969698208392,0.0557157814024633,,0.143927853242032,0.777927740077624,-0.0591543915463282,-0.171194611068099,0.0211969698208392,-8.20831655093157E8,-0.333333333333333,17.5722791029172,34.5147267364329
"300133","2014-04-02",,,154.473424217221,2.33049795991942,1.24,51.94,0.547815653137333,0.54,-0.08,0.75,0.18,25.21,32.02,27.41,24.53,32.16,64.0,0.56521063585899,21.8,0.480592120903138,120.32687761206,2.99185025942963,25.44,32.12,28.16,24.4,33.13,0.207106138824843,0.405333833027646,0.298061726785518,28.74,34.65,,22.66,9.54,61.6912639286477,17.5613184186132,0.84,0.81,0.94,0.180757351707651,0.79,0.331960175329399,0.377275217648486,1.86,1.37,1.36,1.94,1.28,0.519407879096862,0.298061726785518,0.346452648758172,0.375042102161773,0.0313670949611344,0.346452648758172,0.628413503995568,0.0836984968252842,-0.0145353712740297,4.71505862940296,3.8482526631343,0.228875990342597,0.0142986665016371,-0.140331240622959,-296.872606742301,0.875,-0.056372549019608,16.0,0.0375252157155692,-1.88785082925998E-4,4.0,0.156910323731708,4.95808655891218E-4,-20.0,1.55287129214363,2.18418317654675,21.2927049740437,23.508096932263,23.4063035683601,1.54780579528615,0.0486816118752338,-0.0958013182499859,0.626866040203871,0.0363447398271421,0.703117570379628,0.177416556289163,3.96308881812388,0.542361397625098,1.0789095131172,0.0128389474301126,0.0138314741825238,0.0176927164568106,0.677735555436496,0.104259939044,0.00211085792625635,0.0186489523899518,,0.085804597758841,0.412579516820172,0.128379847632639,0.16183551072465,0.201518821148397,2.60098331216192,0.0,0.136938640314698,0.0,,,0.0,0.0,0.818438705847786,38.6111181345911,0.407999421589282,0.373023648303929,0.380576564416074,0.0211969698208392,0.0557157814024633,,0.143927853242032,0.777927740077624,-0.0591543915463282,-0.171194611068099,0.0211969698208392,-8.61026377371984E8,-0.333333333333333,24.1999326989452,37.8399391075107
"300133","2014-04-03",,,154.473424217221,2.33049795991942,1.24,51.94,0.547815653137333,0.51,-0.06,0.68,0.18,25.09,31.9,27.15,24.7,31.97,64.0,0.56521063585899,21.8,0.480592120903138,120.32687761206,2.99185025942963,25.25,32.0,27.89,24.53,33.01,0.207106138824843,0.405333833027646,0.298061726785518,28.74,34.65,,22.66,9.49,61.421655703294,17.4845705033948,0.93,0.82,1.03,0.180757351707651,0.79,0.331960175329399,0.377275217648486,1.71,1.35,1.34,1.64,1.29,0.519407879096862,0.298061726785518,0.346452648758172,0.375042102161773,0.0313670949611344,0.346452648758172,0.628413503995568,0.0836984968252842,-0.0145353712740297,4.71505862940296,3.8482526631343,0.228875990342597,0.0142986665016371,-0.140331240622959,-295.575189708465,0.91875,-0.0320696721311471,14.0,0.0374657796630467,6.96974409739831E-6,4.0,0.148220099931334,-0.00610768264237824,-20.0,1.56206054083352,2.0234480985291,21.2927049740437,23.5132751951783,23.4114818312754,1.53924256462566,0.0486816118752338,-0.0905289287349865,0.624061473294248,0.036353412820604,0.748312952818459,0.19115015532224,3.91479123601526,0.62192927265192,1.08408802316239,0.01296136369364,0.0138756878205805,0.0177318708710652,0.681184433575596,0.103721449092641,0.00209995560085256,0.0186489523899518,,0.085804597758841,0.412579516820172,0.128379847632639,0.16183551072465,0.201518821148397,2.60098331216192,0.0,0.136938640314698,0.0,,,0.0,0.0,0.818438705847786,38.6111181345911,0.407999421589282,0.373023648303929,0.380576564416074,0.0211969698208392,0.0557157814024633,,0.143927853242032,0.777927740077624,-0.0591543915463282,-0.171194611068099,0.0211969698208392,-9.0741757176689E8,-0.333333333333333,22.1955231187713,40.2929035337277
"300133","2014-04-04",,,154.473424217221,2.33049795991942,1.24,51.94,0.547815653137333,0.45,-0.01,0.55,0.18,25.17,31.8,26.95,25.21,31.81,64.0,0.56521063585899,21.8,0.480592120903138,120.32687761206,2.99185025942963,25.2,31.92,27.63,24.99,32.9,0.207106138824843,0.405333833027646,0.298061726785518,28.74,34.65,,22.66,9.89,63.9951887634879,18.2171642395705,0.98,0.83,1.1,0.180757351707651,0.79,0.331960175329399,0.377275217648486,1.68,1.32,1.38,1.58,1.3,0.519407879096862,0.298061726785518,0.346452648758172,0.375042102161773,0.0313670949611344,0.346452648758172,0.628413503995568,0.0836984968252842,-0.0145353712740297,4.71505862940296,3.8482526631343,0.228875990342597,0.0142986665016371,-0.140331240622959,-307.959625031445,0.91875,-0.0197115384615381,12.0,0.0376302344021902,9.74191296285137E-4,6.0,0.148870706914273,-0.00613449210329849,-20.0,1.56206054083352,2.0234480985291,21.2927049740437,23.508895335499,23.4071019715961,1.52543828364927,0.0476354647187587,-0.0897534531165796,0.623090083834604,0.0363474684436175,0.697305709780995,0.180425488606691,3.8647849323609,0.551413450683528,1.07970811632816,0.0129062302797205,0.0138415304800215,0.0176936901475089,0.684315287595278,0.104176730792568,0.00210917328305902,0.0186489523899518,,0.085804597758841,0.412579516820172,0.128379847632639,0.16183551072465,0.201518821148397,2.60098331216192,0.0,0.136938640314698,0.0,,,0.0,0.0,0.818438705847786,38.6111181345911,0.407999421589282,0.373023648303929,0.380576564416074,0.0211969698208392,0.0557157814024633,,0.143927853242032,0.777927740077624,-0.0591543915463282,-0.171194611068099,0.0211969698208392,-9.72946698319313E8,-0.333333333333333,22.4655567847959,35.9825111366932
"300133","2014-04-08",,,154.473424217221,2.33049795991942,1.24,51.94,0.547815653137333,0.46,0.06,0.54,0.18,25.22,31.71,26.77,25.52,31.66,64.0,0.56521063585899,21.8,0.480592120903138,120.32687761206,2.99185025942963,25.2,31.85,27.41,25.42,32.81,0.207106138824843,0.405333833027646,0.298061726785518,28.74,34.65,,22.66,9.74,63.0147952167474,17.9380809115036,1.0,0.85,1.09,0.180757351707651,0.79,0.331960175329399,0.377275217648486,1.69,1.27,1.41,1.7,1.31,0.519407879096862,0.298061726785518,0.346452648758172,0.375042102161773,0.0313670949611344,0.346452648758172,0.628413503995568,0.0836984968252842,-0.0145353712740297,4.71505862940296,3.8482526631343,0.228875990342597,0.0142986665016371,-0.140331240622959,-303.241744908405,0.920886075949367,-0.017575462512171,10.0,0.0363477662381078,0.00116582674235976,8.0,0.142883949263565,-0.00588779671040445,-20.0,1.57843386002783,2.0234480985291,21.2927049740437,23.5499407687421,23.4481474048392,1.53929493369364,0.0476354647187587,-0.0957407823675738,0.631476735429769,0.0363404412286679,0.697305709780995,0.180425488606691,3.8647849323609,0.592458403860928,1.08459272839671,0.012880956728444,0.0137254048107084,0.0176910701860639,0.685565078052757,0.0999873180261111,0.00202435398213171,0.0186489523899518,,0.085804597758841,0.412579516820172,0.128379847632639,0.16183551072465,0.201518821148397,2.60098331216192,0.0,0.136938640314698,0.0,,,0.0,0.0,0.818438705847786,38.6111181345911,0.407999421589282,0.373023648303929,0.380576564416074,0.0211969698208392,0.0557157814024633,,0.143927853242032,0.777927740077624,-0.0591543915463282,-0.171194611068099,0.0211969698208392,-9.19242860097368E8,-0.166666666666667,33.3333303272809,38.4335575326488
"300133","2014-04-09",,,154.473424217221,2.33049795991942,1.24,51.94,0.547815653137333,0.49,0.14,0.64,0.18,25.26,31.63,26.61,25.66,31.51,64.0,0.56521063585899,21.8,0.480592120903138,120.32687761206,2.99185025942963,25.16,31.78,27.22,25.58,32.73,0.207106138824843,0.405333833027646,0.298061726785518,28.74,34.65,,22.66,9.79,63.3334231194381,18.0287829931253,0.98,0.87,1.03,0.180757351707651,0.79,0.331960175329399,0.377275217648486,1.71,1.26,1.46,1.59,1.33,0.519407879096862,0.298061726785518,0.346452648758172,0.375042102161773,0.0313670949611344,0.346452648758172,0.628413503995568,0.0836984968252842,-0.0145353712740297,4.71505862940296,3.8482526631343,0.228875990342597,0.0142986665016371,-0.140331240622959,-304.775055948393,0.925324675324675,-0.013136863136863,7.0,0.0369078890869258,0.00117858374915921,11.0,0.14510695897595,-0.00597939992643564,-19.0,1.57805798415775,2.0234480985291,21.2927049740437,23.5345024073089,23.432709043406,1.5753367050409,0.0473747357661014,-0.0962273965803671,0.60829786177485,0.0364242186729491,0.661975590323227,0.174698605946835,3.7892436905002,0.502944586136511,1.06915460456117,0.0127633905209649,0.0136035067772331,0.0176920547583818,0.685821809199912,0.101542935576109,0.00205584918216488,0.0186489523899518,,0.085804597758841,0.412579516820172,0.128379847632639,0.16183551072465,0.201518821148397,2.60098331216192,0.0,0.136938640314698,0.0,,,0.0,0.0,0.818438705847786,38.6111181345911,0.407999421589282,0.373023648303929,0.380576564416074,0.0211969698208392,0.0557157814024633,,0.143927853242032,0.777927740077624,-0.0591543915463282,-0.171194611068099,0.0211969698208392,-8.4662512944926E8,-0.166666666666667,43.0665556363249,32.9972665845466
"300133","2014-04-10",,,154.473424217221,2.33049795991942,1.24,51.94,0.547815653137333,0.5,0.19,0.47,0.18,25.31,31.54,26.47,25.84,31.35,64.0,0.56521063585899,21.8,0.480592120903138,120.32687761206,2.99185025942963,25.09,31.72,27.01,25.77,32.6,0.207106138824843,0.405333833027646,0.298061726785518,28.74,34.65,,22.66,9.89,63.9706789248194,18.2101871563689,0.97,0.86,1.04,0.180757351707651,0.79,0.331960175329399,0.377275217648486,1.69,1.24,1.49,1.44,1.3,0.519407879096862,0.298061726785518,0.346452648758172,0.375042102161773,0.0313670949611344,0.346452648758172,0.628413503995568,0.0836984968252842,-0.0145353712740297,4.71505862940296,3.8482526631343,0.228875990342597,0.0142986665016371,-0.140331240622959,-307.841678028369,0.932352941176471,0.00981772990886509,7.0,0.0367222069823864,5.9248083407104E-4,11.0,0.14437693170556,-0.00645740056750778,-19.0,1.57805798415775,2.0234480985291,21.2927049740437,23.5395460649455,23.4377527010426,1.52444182651116,0.0473747357661014,-0.0975410359718972,0.609433069364901,0.0364240375158863,0.661975590323227,0.174698605946835,3.7892436905002,0.496088599952033,1.10302126117416,0.0128116995301674,0.0132719671415201,0.0177099184142848,0.6861299690704,0.101032077154093,0.00204550628767256,0.0186489523899518,,0.085804597758841,0.412579516820172,0.128379847632639,0.16183551072465,0.201518821148397,2.60098331216192,0.0,0.136938640314698,0.0,,,0.0,0.0,0.818438705847786,38.6111181345911,0.407999421589282,0.373023648303929,0.380576564416074,0.0211969698208392,0.0557157814024633,,0.143927853242032,0.777927740077624,-0.0591543915463282,-0.171194611068099,0.0211969698208392,-7.19531606036728E8,0.0,45.5594811423023,40.0359700282363
"300133","2014-04-11",,,154.473424217221,2.33049795991942,1.24,51.94,0.547815653137333,0.48,0.23,0.31,0.18,25.4,31.47,26.27,25.85,31.17,64.0,0.56521063585899,21.8,0.480592120903138,120.32687761206,2.99185025942963,25.21,31.68,26.73,25.87,32.45,0.207106138824843,0.405333833027646,0.298061726785518,28.74,34.65,,22.66,9.7,62.7451869913938,17.8613329962852,1.05,0.82,1.02,0.180757351707651,0.79,0.331960175329399,0.377275217648486,1.54,1.19,1.51,1.44,1.27,0.519407879096862,0.298061726785518,0.346452648758172,0.375042102161773,0.0313670949611344,0.346452648758172,0.628413503995568,0.0836984968252842,-0.0145353712740297,4.71505862940296,3.8482526631343,0.228875990342597,0.0142986665016371,-0.140331240622959,-301.944327874569,0.927215189873418,0.022151898734177,7.0,0.0362273385550728,8.3702793062947E-4,11.0,0.142147750070614,-0.00718401797291391,-19.0,1.56890671879199,2.00671800209375,21.2927049740437,23.5495577003597,23.4477643364568,1.5095312137754,0.0471599404809822,-0.100019932961237,0.624097500140425,0.0361416360098168,0.674568902517517,0.177595065375787,3.79835386242375,0.521855538552267,1.1065131193228,0.0127931608085917,0.0127504988790713,0.0177176492630358,0.688379950663702,0.100025627343363,0.00202512959668425,0.0186489523899518,,0.085804597758841,0.412579516820172,0.128379847632639,0.16183551072465,0.201518821148397,2.60098331216192,0.0,0.136938640314698,0.0,,,0.0,0.0,0.818438705847786,38.6111181345911,0.407999421589282,0.373023648303929,0.380576564416074,0.0211969698208392,0.0557157814024633,,0.143927853242032,0.777927740077624,-0.0591543915463282,-0.171194611068099,0.0211969698208392,-5.92046474366896E8,0.166666666666667,52.624995268596,43.2241235759557
"300133","2014-04-14",,,154.473424217221,2.33049795991942,1.24,51.94,0.547815653137333,0.34,0.28,0.31,0.18,25.54,31.39,26.08,25.79,31.0,64.0,0.56521063585899,21.8,0.480592120903138,120.32687761206,2.99185025942963,25.4,31.62,26.43,25.8,32.31,0.207106138824843,0.405333833027646,0.298061726785518,28.74,34.65,,22.66,9.75,63.0638148940844,17.9520350779069,1.08,0.81,0.99,0.180757351707651,0.79,0.331960175329399,0.377275217648486,1.42,1.16,1.51,1.25,1.27,0.519407879096862,0.298061726785518,0.346452648758172,0.375042102161773,0.0313670949611344,0.346452648758172,0.628413503995568,0.0836984968252842,-0.0145353712740297,4.71505862940296,3.8482526631343,0.228875990342597,0.0142986665016371,-0.140331240622959,-303.477638914557,0.952898550724638,0.047835259585397,7.0,0.0370732604784028,9.9173284957586E-4,11.0,0.144924073314181,-0.0085116516163516,-19.0,1.57852974373993,2.00671800209375,21.2927049740437,23.5302147375166,23.4284213736137,1.37994951854957,0.0469451451958629,-0.102547119886743,0.625215951166818,0.0361462493193468,0.662697445390911,0.174542714431817,3.7967637179711,0.505952025950538,1.04268511058957,0.0126792885518488,0.0125422819263612,0.0177586222521248,0.69165550192565,0.101979252877413,0.00206468290911949,0.0186489523899518,,0.085804597758841,0.412579516820172,0.128379847632639,0.16183551072465,0.201518821148397,2.60098331216192,0.0,0.136938640314698,0.0,,,0.0,0.0,0.818438705847786,38.6111181345911,0.407999421589282,0.373023648303929,0.380576564416074,0.0211969698208392,0.0557157814024633,,0.143927853242032,0.777927740077624,-0.0591543915463282,-0.171194611068099,0.0211969698208392,-5.16502072159846E8,0.0,45.6273352374343,45.4941852197179
"300133","2014-04-15",,,154.473424217221,2.33049795991942,1.24,51.94,0.547815653137333,0.25,0.32,0.18,0.18,25.55,31.3,25.82,25.53,30.81,64.0,0.56521063585899,21.8,0.480592120903138,120.32687761206,2.99185025942963,25.53,31.55,26.07,25.64,32.15,0.207106138824843,0.405333833027646,0.298061726785518,28.74,34.65,,22.66,9.43,61.0049884459293,17.3659600889663,1.06,0.77,0.97,0.180757351707651,0.79,0.331960175329399,0.377275217648486,1.38,1.15,1.53,1.07,1.25,0.519407879096862,0.298061726785518,0.346452648758172,0.375042102161773,0.0313670949611344,0.346452648758172,0.628413503995568,0.0836984968252842,-0.0145353712740297,4.71505862940296,3.8482526631343,0.228875990342597,0.0142986665016371,-0.140331240622959,-293.570090656173,0.940909090909091,0.049604743083004,6.0,0.0369594220307161,0.00114608359718608,10.0,0.145455574179886,-0.00633338116632267,-18.0,1.58366590946947,2.03306945697863,21.2927049740437,23.5352800123247,23.4334866484218,1.40048651947831,0.0451669718000116,-0.101296517518826,0.625088304426991,0.0360709971454548,0.665311423696404,0.175790492367067,3.78468377178882,0.511017542964113,1.04775062760314,0.0125852291445028,0.0122905268340699,0.0177151711041001,0.692632388776437,0.101464005972086,0.00205425116492262,0.0186489523899518,,0.085804597758841,0.412579516820172,0.128379847632639,0.16183551072465,0.201518821148397,2.60098331216192,0.0,0.136938640314698,0.0,,,0.0,0.0,0.818438705847786,38.6111181345911,0.407999421589282,0.373023648303929,0.380576564416074,0.0211969698208392,0.0557157814024633,,0.143927853242032,0.777927740077624,-0.0591543915463282,-0.171194611068099,0.0211969698208392,-4.17482417940873E8,0.0,42.5703222407478,51.3495513176737
"300133","2014-04-16",,,154.473424217221,2.33049795991942,1.24,51.94,0.547815653137333,0.21,0.35,-0.05,0.18,25.5,31.2,25.59,25.36,30.62,64.0,0.56521063585899,21.8,0.480592120903138,120.32687761206,2.99185025942963,25.54,31.47,25.73,25.48,31.98,0.207106138824843,0.405333833027646,0.298061726785518,28.74,34.65,,22.66,9.5,61.4706753806311,17.4985246697981,1.0,0.79,0.97,0.180757351707651,0.79,0.331960175329399,0.377275217648486,1.23,1.12,1.53,0.88,1.24,0.519407879096862,0.298061726785518,0.346452648758172,0.375042102161773,0.0313670949611344,0.346452648758172,0.628413503995568,0.0836984968252842,-0.0145353712740297,4.71505862940296,3.8482526631343,0.228875990342597,0.0142986665016371,-0.140331240622959,-295.811083714617,0.940909090909091,0.049604743083004,7.0,0.0382067468401095,0.00118476219186814,11.0,0.150364480660846,-0.00654712323862926,-19.0,1.58366590946947,2.03306945697863,21.2927049740437,23.5020885024106,23.4002951385077,1.38785298216012,0.0445194307262256,-0.102603851262116,0.638362434953299,0.0360196354864177,0.688145321866109,0.185018729123078,3.71932790332994,0.412399457811138,1.01455922000068,0.0124437937626825,0.0118557970362886,0.0176665291540265,0.692627127547151,0.104888263305013,0.00212357904674403,0.0186489523899518,,0.085804597758841,0.412579516820172,0.128379847632639,0.16183551072465,0.201518821148397,2.60098331216192,0.0,0.136938640314698,0.0,,,0.0,0.0,0.818438705847786,38.6111181345911,0.407999421589282,0.373023648303929,0.380576564416074,0.0211969698208392,0.0557157814024633,,0.143927853242032,0.777927740077624,-0.0591543915463282,-0.171194611068099,0.0211969698208392,-3.77110613451881E8,0.0,54.1738118159568,45.8429665776749
