ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000069","2014-08-05",155.587697146641,2.31380762490945,-104.926899368819,-3.4309600509074,0.25,46.2,0.512957534747436,1.5,0.57,1.7,0.68,5.47,4.76,5.19,5.63,4.9,63.12,1.13165546283806,2.15,0.538048787895393,548.038121747279,0.656888609960621,5.4,4.71,5.09,5.59,4.84,0.262896353914104,0.240345172226514,0.175789210813666,-2.61,22.9,0.270157039848116,3.37,1.69,9.04937471462402,1.38469643515806,1.16,1.19,1.06,0.0715740977592058,19.26,0.194363958105649,0.293825056301944,2.58,1.3,1.94,2.65,1.22,0.461951212104607,0.175789210813666,0.228990484677502,0.261226254344837,0.0461298702049177,0.228990484677502,0.415819157486483,0.0586746593396307,0.0180519942935596,1.36594587522965,0.312878857391529,2.48465199064884,1.04952204791588,0.134741225244645,6.99732219929857,0.921875,0.026041666666667,3.0,0.284761329923774,-0.00967112889707947,-13.0,1.88250403172838,0.0226930277757505,3.0,0.155698767274301,0.196169305272718,25.1992240253068,24.4494258286411,23.6075612656826,0.530272435589023,0.021232220105774,0.0322928759182837,1.00873827891863,0.0157807431023473,0.657590624079279,0.239178888228548,2.74936734153107,-0.0530475665834067,-0.00766379856583968,0.0122521327284433,0.0130142536430967,0.0117985155904894,1.19231123139827,1.54579255745388,0.028450399699971,0.0194720734585892,0.277019419727031,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.478179605240574,-0.352799855251008,0.175163097717286,0.0,0.318155363376045,1.5474100897372,0.630982822578061,0.226178964711742,0.134280903722199,0.205605072298629,0.0560899720515339,0.672916858872894,0.327083141127106,0.969516983583756,0.19788947767717,0.913006345371884,0.205605072298629,1.56593535809718E9,0.583333333333333,91.2279818612813,95.1112606110126
"000069","2014-08-06",155.587697146641,2.31380762490945,-104.926899368819,-3.4309600509074,0.25,46.2,0.512957534747436,1.41,0.62,1.59,0.68,5.51,4.77,5.23,5.64,4.92,63.12,1.13165546283806,2.15,0.538048787895393,548.038121747279,0.656888609960621,5.45,4.72,5.13,5.64,4.85,0.262896353914104,0.240345172226514,0.175789210813666,-2.61,22.9,0.270157039848116,3.37,1.65,9.03352642265445,1.38227139761838,1.12,1.19,1.04,0.0715740977592058,19.26,0.194363958105649,0.293825056301944,2.51,1.31,1.98,2.18,1.23,0.461951212104607,0.175789210813666,0.228990484677502,0.261226254344837,0.0461298702049177,0.228990484677502,0.415819157486483,0.0586746593396307,0.0180519942935596,1.36594587522965,0.312878857391529,2.48465199064884,1.04952204791588,0.134741225244645,6.98506769457125,0.921875,0.026041666666667,4.0,0.285260911204342,-0.00968809578988136,-14.0,1.88580667038053,0.0227328401051817,4.0,0.155698767274301,0.196169305272718,25.1992240253068,24.4476729798137,23.6058084168552,0.54386438910849,0.021232220105774,0.0435451226414865,1.0055477189458,0.0156771778706825,0.660048607107128,0.240465180156021,2.74488225978859,-0.0465834451047018,-0.00941663824586025,0.0121039535024238,0.0130104592722486,0.0118107371563544,1.19258800895209,1.54850447422134,0.0285003126819008,0.0194720734585892,0.277505418709008,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.478616999481569,-0.352799855251008,0.175163097717286,0.0,0.318155363376045,1.5474100897372,0.630982822578061,0.226178964711742,0.134280903722199,0.205605072298629,0.0560899720515339,0.672916858872894,0.327083141127106,0.969516983583756,0.19788947767717,0.913006345371884,0.205605072298629,1.67165850408757E9,0.416666666666667,90.0900039416084,90.6523872511704
"000069","2014-08-07",155.587697146641,2.31380762490945,-104.926899368819,-3.4309600509074,0.25,46.2,0.512957534747436,1.31,0.65,1.08,0.68,5.53,4.78,5.27,5.63,4.94,63.12,1.13165546283806,2.15,0.538048787895393,548.038121747279,0.656888609960621,5.49,4.73,5.17,5.64,4.87,0.262896353914104,0.240345172226514,0.175789210813666,-2.61,22.9,0.270157039848116,3.37,1.65,8.79580204311091,1.34589583452316,1.08,1.19,1.0,0.0715740977592058,19.26,0.194363958105649,0.293825056301944,2.31,1.31,2.0,1.85,1.23,0.461951212104607,0.175789210813666,0.228990484677502,0.261226254344837,0.0461298702049177,0.228990484677502,0.415819157486483,0.0586746593396307,0.0180519942935596,1.36594587522965,0.312878857391529,2.48465199064884,1.04952204791588,0.134741225244645,6.80125012366148,0.921875,0.026041666666667,6.0,0.292970665561216,-0.00994993621663492,-14.0,1.93677441822866,0.0233472411891055,6.0,0.155698767274301,0.196169305272718,25.1992240253068,24.4210047327315,23.579140169773,0.508111219402672,0.0214140945038164,0.0458751566948898,1.00744104111371,0.0157363816919863,0.640941695817685,0.232979059600188,2.7510699756347,-0.0798306536798785,-0.0461690322589684,0.0121549923509508,0.0130244583785329,0.0118379123376404,1.19356666284605,1.59035594649759,0.0292705914030333,0.0194720734585892,0.285005565160603,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.485275269910605,-0.352799855251008,0.175163097717286,0.0,0.318155363376045,1.5474100897372,0.630982822578061,0.226178964711742,0.134280903722199,0.205605072298629,0.0560899720515339,0.672916858872894,0.327083141127106,0.969516983583756,0.19788947767717,0.913006345371884,0.205605072298629,1.7121578475098E9,0.333333333333333,79.3650695809933,88.5529142056142
"000069","2014-08-08",263.804602347634,1.36464639659926,-104.926899368819,-3.4309600509074,0.25,46.2,0.512957534747436,1.11,0.68,0.76,0.68,5.54,4.79,5.3,5.56,4.96,63.12,1.13165546283806,2.15,0.538048787895393,548.038121747279,0.656888609960621,5.52,4.73,5.21,5.59,4.88,0.262896353914104,0.240345172226514,0.175789210813666,-2.61,22.9,0.270157039848116,3.37,1.61,8.82749862705005,1.35074590960252,1.06,1.14,0.95,0.0715740977592058,19.26,0.194363958105649,0.293825056301944,2.31,1.31,2.0,1.39,1.24,0.461951212104607,0.175789210813666,0.228990484677502,0.261226254344837,0.0461298702049177,0.228990484677502,0.415819157486483,0.0586746593396307,0.0180519942935596,1.36594587522965,0.312878857391529,2.48465199064884,1.04952204791588,0.134741225244645,6.82575913311611,0.921875,0.026041666666667,8.0,0.29191870625938,-0.00991420933614431,-14.0,1.92982011152048,0.0232634090842972,8.0,0.155698767274301,0.196169305272718,25.1992240253068,24.4246018589124,23.5827372959539,0.505352878786746,0.0214140945038164,0.0469616611267634,0.990476905913344,0.0157789892629449,0.607137135554642,0.224768790104303,2.70116298296086,-0.102124720078599,-0.0459109010136006,0.0121717379726887,0.0130568988834705,0.0118189663859998,1.19228144942735,1.58464551221932,0.029165490536236,0.0194720734585892,0.283982205860206,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.484376816842818,-0.352799855251008,0.175163097717286,0.0,0.318155363376045,1.5474100897372,0.630982822578061,0.226178964711742,0.134280903722199,0.205605072298629,0.0560899720515339,0.672916858872894,0.327083141127106,0.969516983583756,0.19788947767717,0.913006345371884,0.205605072298629,1.7918529652481E9,0.333333333333333,77.9660843415784,88.3741491086258
"000069","2014-08-11",263.804602347634,1.36464639659926,-104.926899368819,-3.4309600509074,0.25,46.2,0.512957534747436,1.17,0.7,0.43,0.68,5.56,4.8,5.34,5.56,4.98,63.12,1.13165546283806,2.15,0.538048787895393,548.038121747279,0.656888609960621,5.55,4.74,5.25,5.57,4.9,0.262896353914104,0.240345172226514,0.175789210813666,-2.61,22.9,0.270157039848116,3.37,1.66,8.58977424750651,1.3143703465073,1.06,1.17,0.98,0.0715740977592058,19.26,0.194363958105649,0.293825056301944,2.14,1.32,2.06,1.47,1.27,0.461951212104607,0.175789210813666,0.228990484677502,0.261226254344837,0.0461298702049177,0.228990484677502,0.415819157486483,0.0586746593396307,0.0180519942935596,1.36594587522965,0.312878857391529,2.48465199064884,1.04952204791588,0.134741225244645,6.64194156220634,0.910714285714286,0.014880952380953,8.0,0.301851628944945,-0.0083345961227807,-14.0,1.98322841718986,0.023907230368918,10.0,0.162841009934997,0.196169305272718,25.1992240253068,24.3973026204247,23.5554380574663,0.522715892557747,0.0214156659546179,0.0457629860823283,0.989913368898712,0.0159118073788907,0.634533674428101,0.23572732772314,2.69181210577908,-0.103532720659971,-0.0681976051637003,0.0122383647297258,0.0130664485402979,0.0118598064526294,1.19215006337179,1.62850101532503,0.0299726535584566,0.0194720734585892,0.291841492000249,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.491197448584228,-0.352799855251008,0.175163097717286,0.0,0.318155363376045,1.5474100897372,0.630982822578061,0.226178964711742,0.134280903722199,0.205605072298629,0.0560899720515339,0.672916858872894,0.327083141127106,0.969516983583756,0.19788947767717,0.913006345371884,0.205605072298629,1.76610759703423E9,0.166666666666667,67.7165399808584,86.5143703855083
"000069","2014-08-12",263.804602347634,1.36464639659926,-104.926899368819,-3.4309600509074,0.25,46.2,0.512957534747436,0.87,0.7,0.26,0.68,5.57,4.81,5.37,5.55,5.0,63.12,1.13165546283806,2.15,0.538048787895393,548.038121747279,0.656888609960621,5.57,4.74,5.29,5.54,4.92,0.262896353914104,0.240345172226514,0.175789210813666,-2.61,22.9,0.270157039848116,3.37,1.65,8.89089179492833,1.36044605976125,1.03,1.17,0.98,0.0715740977592058,19.26,0.194363958105649,0.293825056301944,2.01,1.31,2.06,1.38,1.27,0.461951212104607,0.175789210813666,0.228990484677502,0.261226254344837,0.0461298702049177,0.228990484677502,0.415819157486483,0.0586746593396307,0.0180519942935596,1.36594587522965,0.312878857391529,2.48465199064884,1.04952204791588,0.134741225244645,6.87477715202539,0.926470588235294,0.012408088235294,7.0,0.290854707224564,-0.00783607674075228,-13.0,1.91606025332782,0.0230975380747835,13.0,0.159755624346455,0.196169305272718,25.1992240253068,24.4317575245078,23.5898929615493,0.477003449366549,0.0215991118034617,0.041233549227059,0.99931642084533,0.0159169235024977,0.634533674428101,0.23572732772314,2.69181210577908,-0.0690777637883366,-0.0337426482920657,0.0123680552870809,0.0131267803055162,0.0118959066350276,1.19612378972401,1.5733467919896,0.0289575369495249,0.0194720734585892,0.281957377297923,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.482589854423449,-0.352799855251008,0.175163097717286,0.0,0.318155363376045,1.5474100897372,0.630982822578061,0.226178964711742,0.134280903722199,0.205605072298629,0.0560899720515339,0.672916858872894,0.327083141127106,0.969516983583756,0.19788947767717,0.913006345371884,0.205605072298629,1.71724182972814E9,0.166666666666667,67.7165180444584,86.6015101569482
"000069","2014-08-13",263.804602347634,1.36464639659926,-104.926899368819,-3.4309600509074,0.25,46.2,0.512957534747436,0.8,0.73,0.28,0.68,5.57,4.82,5.4,5.52,5.01,63.12,1.13165546283806,2.15,0.538048787895393,548.038121747279,0.656888609960621,5.58,4.75,5.32,5.53,4.94,0.262896353914104,0.240345172226514,0.175789210813666,-2.61,22.9,0.270157039848116,3.37,1.62,8.81165033508048,1.34832087206284,1.03,1.14,0.99,0.0715740977592058,19.26,0.194363958105649,0.293825056301944,1.77,1.3,2.04,1.35,1.29,0.461951212104607,0.175789210813666,0.228990484677502,0.261226254344837,0.0461298702049177,0.228990484677502,0.415819157486483,0.0586746593396307,0.0180519942935596,1.36594587522965,0.312878857391529,2.48465199064884,1.04952204791588,0.134741225244645,6.8135046283888,0.926470588235294,0.012408088235294,8.0,0.293470307109677,-0.00790654505676624,-14.0,1.93329101100163,0.0233052497481179,14.0,0.159755624346455,0.196169305272718,25.1992240253068,24.4228049132357,23.5809403502772,0.452310836776177,0.0215991118034617,0.0412306402647311,0.994367010935256,0.015896149514386,0.631923196954394,0.235078525770288,2.68813663384929,-0.110291160188268,-0.0426953670478782,0.0123223067878909,0.0130924731743283,0.0118831652129373,1.19599838834691,1.58749559407583,0.0292179464544666,0.0194720734585892,0.284492965223264,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.484825627135708,-0.352799855251008,0.175163097717286,0.0,0.318155363376045,1.5474100897372,0.630982822578061,0.226178964711742,0.134280903722199,0.205605072298629,0.0560899720515339,0.672916858872894,0.327083141127106,0.969516983583756,0.19788947767717,0.913006345371884,0.205605072298629,1.64703470676899E9,0.166666666666667,66.6666778159833,83.5185390609474
"000069","2014-08-14",263.804602347634,1.36464639659926,-104.926899368819,-3.4309600509074,0.25,46.2,0.512957534747436,0.57,0.72,0.26,0.68,5.54,4.83,5.41,5.48,5.03,63.12,1.13165546283806,2.15,0.538048787895393,548.038121747279,0.656888609960621,5.57,4.75,5.35,5.49,4.95,0.262896353914104,0.240345172226514,0.175789210813666,-2.61,22.9,0.270157039848116,3.37,1.6,8.66901570735436,1.32649553420571,0.97,1.13,0.97,0.0715740977592058,19.26,0.194363958105649,0.293825056301944,1.62,1.3,2.05,1.38,1.31,0.461951212104607,0.175789210813666,0.228990484677502,0.261226254344837,0.0461298702049177,0.228990484677502,0.415819157486483,0.0586746593396307,0.0180519942935596,1.36594587522965,0.312878857391529,2.48465199064884,1.04952204791588,0.134741225244645,6.70321408584293,0.926470588235294,0.012408088235294,10.0,0.298298886202889,-0.00803663446355033,-16.0,1.96510018668538,0.0236886999267889,16.0,0.159755624346455,0.196169305272718,25.1992240253068,24.4064854214071,23.5646208584486,0.45011325323269,0.0229895182246986,0.0463096050871237,0.995997896371293,0.0159410163456216,0.631923196954394,0.235078525770288,2.68813663384929,-0.125022288832648,-0.0214678901781776,0.0124118569782115,0.0130835457732997,0.0119136705434285,1.19351462403137,1.61361526564198,0.0296986804911946,0.0194720734585892,0.289173836680319,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.488902661484989,-0.352799855251008,0.175163097717286,0.0,0.318155363376045,1.5474100897372,0.630982822578061,0.226178964711742,0.134280903722199,0.205605072298629,0.0560899720515339,0.672916858872894,0.327083141127106,0.969516983583756,0.19788947767717,0.913006345371884,0.205605072298629,1.57897260601964E9,0.0,56.6666642695647,77.9825527821477
"000069","2014-08-15",263.804602347634,1.36464639659926,-104.926899368819,-3.4309600509074,0.25,46.2,0.512957534747436,0.48,0.77,0.42,0.68,5.53,4.84,5.44,5.49,5.05,63.12,1.13165546283806,2.15,0.538048787895393,548.038121747279,0.656888609960621,5.55,4.76,5.39,5.51,4.97,0.262896353914104,0.240345172226514,0.175789210813666,-2.61,22.9,0.270157039848116,3.37,1.63,8.55807766356738,1.30952027142794,0.97,1.14,1.01,0.0715740977592058,19.26,0.194363958105649,0.293825056301944,1.46,1.31,2.04,1.54,1.33,0.461951212104607,0.175789210813666,0.228990484677502,0.261226254344837,0.0461298702049177,0.228990484677502,0.415819157486483,0.0586746593396307,0.0180519942935596,1.36594587522965,0.312878857391529,2.48465199064884,1.04952204791588,0.134741225244645,6.61743255275171,0.926470588235294,0.012408088235294,12.0,0.302165723616631,-0.0081408130584482,-18.0,1.9905737076239,0.0239957756665806,18.0,0.159755624346455,0.196169305272718,25.1992240253068,24.3936057585434,23.5517411955849,0.520949939658974,0.0229895182246986,0.0451318450179885,0.992224959657993,0.0159322915175028,0.630008623367454,0.23438420767542,2.68793119474971,-0.137901885231833,-0.0481645718757343,0.0124322334520078,0.0130972053043407,0.0119380439441917,1.19407446633573,1.63453250056697,0.0300836633864508,0.0194720734585892,0.292922386415064,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.492121406618523,-0.352799855251008,0.175163097717286,0.0,0.318155363376045,1.5474100897372,0.630982822578061,0.226178964711742,0.134280903722199,0.205605072298629,0.0560899720515339,0.672916858872894,0.327083141127106,0.969516983583756,0.19788947767717,0.913006345371884,0.205605072298629,1.52356860340903E9,-0.166666666666667,50.0000000000004,73.4880241424146
"000069","2014-08-18",263.804602347634,1.36464639659926,-104.926899368819,-3.4309600509074,0.25,46.2,0.512957534747436,0.21,0.71,0.36,0.68,5.52,4.85,5.46,5.49,5.06,63.12,1.13165546283806,2.15,0.538048787895393,548.038121747279,0.656888609960621,5.53,4.77,5.42,5.49,4.98,0.262896353914104,0.240345172226514,0.175789210813666,-2.61,22.9,0.270157039848116,3.37,1.64,8.71656058326307,1.33377064682475,0.97,1.15,0.98,0.0715740977592058,19.26,0.194363958105649,0.293825056301944,1.4,1.3,2.05,1.32,1.33,0.461951212104607,0.175789210813666,0.228990484677502,0.261226254344837,0.0461298702049177,0.228990484677502,0.415819157486483,0.0586746593396307,0.0180519942935596,1.36594587522965,0.312878857391529,2.48465199064884,1.04952204791588,0.134741225244645,6.73997760002489,0.926470588235294,0.012408088235294,14.0,0.296671801369056,-0.00799279827556732,-20.0,1.95438145839437,0.0235594888362792,19.0,0.159755624346455,0.196169305272718,25.1992240253068,24.4119548972116,23.5700903342531,0.461491328108861,0.0233309617333112,0.0425299468310163,0.993069614094502,0.0158856164633821,0.615611270666171,0.230099299410935,2.67541566724525,-0.0905183773830067,-0.0037494143261129,0.0127855263771152,0.0131912923025781,0.0119919790603501,1.19061214960006,1.60481372782939,0.0295366876885154,0.0194720734585892,0.287596524843881,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.487536052460258,-0.352799855251008,0.175163097717286,0.0,0.318155363376045,1.5474100897372,0.630982822578061,0.226178964711742,0.134280903722199,0.205605072298629,0.0560899720515339,0.672916858872894,0.327083141127106,0.969516983583756,0.19788947767717,0.913006345371884,0.205605072298629,1.50210068726059E9,0.0,57.0247839578597,72.0674430508715
"000069","2014-08-19",263.804602347634,1.36464639659926,-104.926899368819,-3.4309600509074,0.25,46.2,0.512957534747436,0.15,0.73,0.17,0.68,5.51,4.86,5.48,5.5,5.08,63.12,1.13165546283806,2.15,0.538048787895393,548.038121747279,0.656888609960621,5.51,4.78,5.46,5.49,4.99,0.262896353914104,0.240345172226514,0.175789210813666,-2.61,22.9,0.270157039848116,3.37,1.64,8.7482571672022,1.33862072190412,0.97,1.13,1.0,0.0715740977592058,19.26,0.194363958105649,0.293825056301944,1.38,1.3,1.98,1.39,1.34,0.461951212104607,0.175789210813666,0.228990484677502,0.261226254344837,0.0461298702049177,0.228990484677502,0.415819157486483,0.0586746593396307,0.0180519942935596,1.36594587522965,0.312878857391529,2.48465199064884,1.04952204791588,0.134741225244645,6.76448660947952,0.926470588235294,0.0246848739495801,17.0,0.295596903538008,-0.00722250166185418,-21.0,1.94730036615381,0.0296346416152156,21.0,0.159755624346455,0.196169305272718,25.1992240253068,24.4155846652622,23.5737201023037,0.494926104195098,0.0232814748225587,0.0429036670339977,0.992492409353603,0.0158530999768913,0.615611270666171,0.230099299410935,2.67541566724525,-0.0868885504944469,-1.19587437553084E-4,0.0127436905680805,0.0131779815852479,0.0119840865182579,1.19170545130536,1.59899918533725,0.0294296707041367,0.0194720734585892,0.286554508449519,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.486629216354073,-0.352799855251008,0.175163097717286,0.0,0.318155363376045,1.5474100897372,0.630982822578061,0.226178964711742,0.134280903722199,0.205605072298629,0.0560899720515339,0.672916858872894,0.327083141127106,0.969516983583756,0.19788947767717,0.913006345371884,0.205605072298629,1.52914673419545E9,0.0,48.5149056260398,71.0429784014885
"000069","2014-08-20",263.804602347634,1.36464639659926,-104.926899368819,-3.4309600509074,0.25,46.2,0.512957534747436,0.09,0.65,0.16,0.68,5.5,4.87,5.5,5.49,5.09,63.12,1.13165546283806,2.15,0.538048787895393,548.038121747279,0.656888609960621,5.51,4.79,5.48,5.49,5.01,0.262896353914104,0.240345172226514,0.175789210813666,-2.61,22.9,0.270157039848116,3.37,1.62,8.77995375114135,1.34347079698348,0.99,1.1,1.0,0.0715740977592058,19.26,0.194363958105649,0.293825056301944,1.31,1.29,1.91,1.27,1.34,0.461951212104607,0.175789210813666,0.228990484677502,0.261226254344837,0.0461298702049177,0.228990484677502,0.415819157486483,0.0586746593396307,0.0180519942935596,1.36594587522965,0.312878857391529,2.48465199064884,1.04952204791588,0.134741225244645,6.78899561893416,0.926470588235294,0.0246848739495801,18.0,0.294529766702131,-0.00719642764863449,-22.0,1.94027040093304,0.0295276573494567,22.0,0.159755624346455,0.196169305272718,25.1992240253068,24.4192013057324,23.5773367427739,0.504067762112382,0.0229895182246986,0.0431191595136611,0.991832127084711,0.0158302777806674,0.615611270666171,0.230099299410935,2.67541566724525,-0.102721419060201,0.00349703356158308,0.0128368009072068,0.0131667733210523,0.0119936935396357,1.19165446987387,1.59322662510138,0.0293234264055658,0.0194720734585892,0.285520015639232,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.485725747485871,-0.352799855251008,0.175163097717286,0.0,0.318155363376045,1.5474100897372,0.630982822578061,0.226178964711742,0.134280903722199,0.205605072298629,0.0560899720515339,0.672916858872894,0.327083141127106,0.969516983583756,0.19788947767717,0.913006345371884,0.205605072298629,1.50684158566777E9,0.0,42.2223095830638,67.926161182684
"000069","2014-08-21",263.804602347634,1.36464639659926,-104.926899368819,-3.4309600509074,0.25,46.2,0.512957534747436,0.13,0.63,0.26,0.68,5.47,4.88,5.49,5.46,5.1,63.12,1.13165546283806,2.15,,548.038121747279,0.656888609960621,5.48,4.8,5.49,5.47,5.02,0.262896353914104,0.240345172226514,,-2.61,22.9,0.270157039848116,3.37,1.58,,,0.96,1.03,0.99,,19.26,0.194363958105649,0.293825056301944,1.37,1.29,1.84,1.37,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.352799855251008,0.175163097717286,0.0,0.318155363376045,1.5474100897372,0.630982822578061,0.226178964711742,0.134280903722199,0.205605072298629,0.0560899720515339,0.672916858872894,0.327083141127106,0.969516983583756,0.19788947767717,0.913006345371884,0.205605072298629,1.46532474979034E9,-0.166666666666667,37.2341021279179,61.3996094417643
"000069","2014-08-22",263.804602347634,1.36464639659926,-104.926899368819,-3.4309600509074,0.25,46.2,0.512957534747436,0.12,0.52,0.21,0.68,5.47,4.89,5.5,5.44,5.12,63.12,1.13165546283806,2.15,0.538048787895393,548.038121747279,0.656888609960621,5.48,4.8,5.5,5.46,5.03,0.262896353914104,0.240345172226514,0.175789210813666,-2.61,22.9,0.270157039848116,3.37,1.6,8.46298791174996,1.29497004618985,1.0,1.05,0.98,0.0715740977592058,19.26,0.194363958105649,0.293825056301944,1.35,1.29,1.83,1.16,1.33,0.461951212104607,0.175789210813666,0.228990484677502,0.261226254344837,0.0461298702049177,0.228990484677502,0.415819157486483,0.0586746593396307,0.0180519942935596,1.36594587522965,0.312878857391529,2.48465199064884,1.04952204791588,0.134741225244645,6.5439055243878,0.926470588235294,-0.031862745098039,16.0,0.305560844106705,-0.00320928175952662,-22.0,2.01293970433877,-0.058583587141042,20.0,0.159755624346455,0.196169305272718,25.1992240253068,24.3824324579453,23.5405678949868,0.450491320445806,0.0232814748225587,0.0370578615027715,0.983130302620391,0.0158197801736009,0.62788067640835,0.234724027965557,2.67497401885283,-0.105201502339735,-0.00650872427322503,0.0131391754749304,0.0131268392964369,0.0120265110304696,1.19135913083859,1.65289803428121,0.0304216820761863,0.0194720734585892,0.296213649183773,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.494914255014983,-0.352799855251008,0.175163097717286,0.0,0.318155363376045,1.5474100897372,0.630982822578061,0.226178964711742,0.134280903722199,0.205605072298629,0.0560899720515339,0.672916858872894,0.327083141127106,0.969516983583756,0.19788947767717,0.913006345371884,0.205605072298629,1.4021106494281E9,-0.166666666666667,33.0189113180123,48.2373607160079
"000069","2014-08-25",263.804602347634,1.36464639659926,-104.926899368819,-3.4309600509074,0.25,46.2,0.512957534747436,0.06,0.49,-0.06,0.68,5.44,4.9,5.49,5.4,5.12,63.12,1.13165546283806,2.15,0.538048787895393,548.038121747279,0.656888609960621,5.45,4.81,5.5,5.42,5.04,0.262896353914104,0.240345172226514,0.175789210813666,-2.61,22.9,0.270157039848116,3.37,1.58,8.57392595553694,1.31194530896762,0.95,1.0,0.97,0.0715740977592058,19.26,0.194363958105649,0.293825056301944,1.22,1.29,1.68,1.11,1.32,0.461951212104607,0.175789210813666,0.228990484677502,0.261226254344837,0.0461298702049177,0.228990484677502,0.415819157486483,0.0586746593396307,0.0180519942935596,1.36594587522965,0.312878857391529,2.48465199064884,1.04952204791588,0.134741225244645,6.62968705747903,0.94047619047619,-0.017857142857143,14.0,0.301607191780001,-0.00316775685690798,-22.0,1.98689427378356,-0.0578255739987364,18.0,0.159755624346455,0.196169305272718,25.1992240253068,24.3954558978316,23.5535913348731,0.40756245146723,0.0231354965236287,0.0259858997091627,0.978373917413235,0.0157761885365563,0.640271813311145,0.23994683628467,2.66839031189198,-0.049762544060044,0.0229237423129235,0.0132049937307572,0.013036179442465,0.0120127978117338,1.18851370058662,1.63151118356038,0.0300280558755702,0.0194720734585892,0.292380940229454,0.184029713400354,0.197571343737467,0.0678940164731038,0.225957800630761,0.227996280311434,1.98639667714032,0.372180485956661,0.685297017801254,0.491658993511027,-0.352799855251008,0.175163097717286,0.0,0.318155363376045,1.5474100897372,0.630982822578061,0.226178964711742,0.134280903722199,0.205605072298629,0.0560899720515339,0.672916858872894,0.327083141127106,0.969516983583756,0.19788947767717,0.913006345371884,0.205605072298629,1.37281205285895E9,0.0,42.8572372033103,46.2097400662019
