ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601898","2014-01-02",68.1574171836608,5.28189028979669,48.639814883776,7.40134395782989,0.28,65.82,1.62065410387505,,,,0.51,4.75,5.2,4.91,4.73,5.13,42.0,0.802170921179804,1.76,0.341775123721294,31.5657553803695,11.4047642979544,4.75,5.21,4.97,4.73,5.17,0.0268736955497981,-0.328190123779086,0.0790544839258394,-61.48,10.48,,-55.73,0.72,11.3438482519973,0.764709574246249,0.94,0.87,1.0,0.0763784883975752,1.63,0.172354241659403,-0.325426598765594,0.14,0.12,0.12,0.11,0.11,0.658224876278706,0.0790544839258394,0.104757903154174,0.109120938049936,0.162178196177472,0.104757903154174,0.120729935823304,0.0535415306352064,0.00322081358783291,1.50873707345549,1.30744113755486,1.2091277379618,3.6439908902595,0.289287209544324,5.85459073157954,0.75,-0.022727272727273,-2.0,0.0951101554275774,-0.00143555488296534,-11.0,1.89265683882288,-0.00557034967445036,9.0,-0.559732245184954,-0.0684707048221211,25.9374612172829,24.8702633221271,24.4836116603939,0.693069985317573,0.0184507079131164,0.243154821565818,0.845941962469535,0.0102612404836305,0.84378561464591,0.624348466216064,1.35146582446141,-0.46268518554348,-0.579122091933367,0.00107079408175916,0.00123033127760772,0.00126464473210556,8.0492673857529,2.34417398705527,0.0648069523885865,0.0590773485913588,,0.209182326190387,0.128554184365417,0.0311220495329974,0.0741821373817664,0.114063537065485,1.16803466348407,0.327401200524547,0.452239133004856,0.53294480268422,0.380640241489303,-0.124446010930582,0.141428102803538,0.143964109805687,0.492727836097404,1.02581250063283,0.416084550423084,-0.324847113773121,-0.385373728001672,0.480329334837932,0.171689464539344,,0.73182023967035,1.11955162116304,0.130617084832492,1.23526812293606,0.480329334837932,-3.63253233948251E8,-0.25,26.8658419861357,32.8102815734744
"601898","2014-01-03",68.1574171836608,5.28189028979669,48.639814883776,7.40134395782989,0.28,65.82,1.62065410387505,,,,0.51,4.72,5.19,4.87,4.72,5.12,42.0,0.802170921179804,1.76,0.341775123721294,31.5657553803695,11.4047642979544,4.72,5.21,4.94,4.73,5.16,0.0268736955497981,-0.328190123779086,0.0790544839258394,-61.48,10.48,,-55.73,0.71,11.2236803679719,0.756608837230928,0.94,0.86,1.0,0.0763784883975752,1.63,0.172354241659403,-0.325426598765594,0.13,0.12,0.12,0.1,0.11,0.658224876278706,0.0790544839258394,0.104757903154174,0.109120938049936,0.162178196177472,0.104757903154174,0.120729935823304,0.0535415306352064,0.00322081358783291,1.50873707345549,1.30744113755486,1.2091277379618,3.6439908902595,0.289287209544324,5.79257176196535,0.767241379310345,-0.00862068965517204,-5.0,0.0843398961276929,-0.00758809493585111,-10.0,2.01274883972032,-0.0317866985202237,6.0,-0.613680465638812,-0.0197477596430452,25.9374612172829,24.8597258168243,24.4730741550911,0.716640436334584,0.0185714204626346,0.244776493500432,0.84671199418527,0.0102492162164985,0.840774316562373,0.623155868676196,1.34921992847227,-0.473223144351055,-0.589660050740942,0.00107271237445325,0.00123199483651403,0.0012643312739327,8.0493145737487,2.36900633861306,0.0654934667147368,0.0590773485913588,,0.209182326190387,0.128554184365417,0.0311220495329974,0.0741821373817664,0.114063537065485,1.16803466348407,0.327401200524547,0.452239133004856,0.535566807516088,0.380640241489303,-0.124446010930582,0.141428102803538,0.143964109805687,0.492727836097404,1.02581250063283,0.416084550423084,-0.324847113773121,-0.385373728001672,0.480329334837932,0.171689464539344,,0.73182023967035,1.11955162116304,0.130617084832492,1.23526812293606,0.480329334837932,-3.81128886733593E8,-0.25,27.272845525047,32.834738254728
"601898","2014-01-06",68.1574171836608,5.28189028979669,48.639814883776,7.40134395782989,0.28,65.82,1.62065410387505,,,,0.51,4.69,5.19,4.83,4.65,5.1,42.0,0.802170921179804,1.76,0.341775123721294,31.5657553803695,11.4047642979544,4.7,5.21,4.89,4.68,5.15,0.0268736955497981,-0.328190123779086,0.0790544839258394,-61.48,10.48,,-55.73,0.69,10.8391431390907,0.730686478781903,0.96,0.84,0.95,0.0763784883975752,1.63,0.172354241659403,-0.325426598765594,0.1,0.12,0.12,0.1,0.11,0.658224876278706,0.0790544839258394,0.104757903154174,0.109120938049936,0.162178196177472,0.104757903154174,0.120729935823304,0.0535415306352064,0.00322081358783291,1.50873707345549,1.30744113755486,1.2091277379618,3.6439908902595,0.289287209544324,5.59411105919994,0.767241379310345,-0.010536398467433,-7.0,0.0852428928742421,-0.00766933792231632,-10.0,2.03429861316487,-0.0321270271981704,4.0,-0.613680465638812,-0.0197477596430452,25.9374612172829,24.8490760889077,24.4624244271745,0.717246680669612,0.0184507079131164,0.272729969366976,0.845696272796264,0.0102268639113449,0.839987335426599,0.62291524962114,1.34847771978208,-0.477458264332372,-0.546735510833572,0.00107060160363067,0.00122435031909288,0.00126127245325388,7.96108391797517,2.39437043217423,0.0661946815617896,0.0590773485913588,,0.209182326190387,0.128554184365417,0.0311220495329974,0.0741821373817664,0.114063537065485,1.16803466348407,0.327401200524547,0.452239133004856,0.538214739610997,0.380640241489303,-0.124446010930582,0.141428102803538,0.143964109805687,0.492727836097404,1.02581250063283,0.416084550423084,-0.324847113773121,-0.385373728001672,0.480329334837932,0.171689464539344,,0.73182023967035,1.11955162116304,0.130617084832492,1.23526812293606,0.480329334837932,-3.91419592628956E8,-0.333333333333333,25.352269912174,34.0678437070515
"601898","2014-01-07",68.1574171836608,5.28189028979669,48.639814883776,7.40134395782989,0.28,65.82,1.62065410387505,,,,0.51,4.66,5.18,4.79,4.6,5.08,42.0,0.802170921179804,1.76,0.341775123721294,31.5657553803695,11.4047642979544,4.68,5.2,4.85,4.64,5.13,0.0268736955497981,-0.328190123779086,0.0790544839258394,-61.48,10.48,,-55.73,0.69,10.8391431390907,0.730686478781903,0.96,0.84,0.95,0.0763784883975752,1.63,0.172354241659403,-0.325426598765594,0.09,0.12,0.12,0.1,0.11,0.658224876278706,0.0790544839258394,0.104757903154174,0.109120938049936,0.162178196177472,0.104757903154174,0.120729935823304,0.0535415306352064,0.00322081358783291,1.50873707345549,1.30744113755486,1.2091277379618,3.6439908902595,0.289287209544324,5.59411105919994,0.767241379310345,-0.0127586206896551,-10.0,0.0882670309806454,-0.00794142086412799,-9.0,2.10646885221284,-0.033266788695223,1.0,-0.613680465638812,-0.0197477596430452,25.9374612172829,24.8142141707414,24.4275625090083,0.731964550157673,0.0185714204626346,0.263051515283303,0.852250219920489,0.0102409418357132,0.853965736877441,0.629379725215908,1.35683706141708,-0.512320055377714,-0.596704735503103,0.00106948138664174,0.00122251745240383,0.00126017926685007,7.95011273784743,2.47931483775025,0.0685430516393697,0.0590773485913588,,0.209182326190387,0.128554184365417,0.0311220495329974,0.0741821373817664,0.114063537065485,1.16803466348407,0.327401200524547,0.452239133004856,0.54686690495934,0.380640241489303,-0.124446010930582,0.141428102803538,0.143964109805687,0.492727836097404,1.02581250063283,0.416084550423084,-0.324847113773121,-0.385373728001672,0.480329334837932,0.171689464539344,,0.73182023967035,1.11955162116304,0.130617084832492,1.23526812293606,0.480329334837932,-3.94784050698562E8,-0.333333333333333,20.9304474382919,34.8305553720417
"601898","2014-01-08",68.1574171836608,5.28189028979669,48.639814883776,7.40134395782989,0.28,65.82,1.62065410387505,,,,0.51,4.63,5.17,4.75,4.55,5.06,42.0,0.802170921179804,1.76,0.341775123721294,31.5657553803695,11.4047642979544,4.65,5.2,4.81,4.58,5.12,0.0268736955497981,-0.328190123779086,0.0790544839258394,-61.48,10.48,,-55.73,0.68,10.7430088318704,0.724205889169646,0.94,0.84,0.94,0.0763784883975752,1.63,0.172354241659403,-0.325426598765594,0.09,0.12,0.12,0.09,0.11,0.658224876278706,0.0790544839258394,0.104757903154174,0.109120938049936,0.162178196177472,0.104757903154174,0.120729935823304,0.0535415306352064,0.00322081358783291,1.50873707345549,1.30744113755486,1.2091277379618,3.6439908902595,0.289287209544324,5.54449588350859,0.767241379310345,-0.0127586206896551,-11.0,0.0882670309806454,-0.00794142086412799,-10.0,2.10646885221284,-0.033266788695223,0.0,-0.613680465638812,-0.0197477596430452,25.9374612172829,24.8142141707414,24.4275625090083,0.728818565337715,0.0186921330121528,0.264677862618271,0.852559599776986,0.0102304632010328,0.85559286089263,0.631459128141063,1.35494574828839,-0.514891004900112,-0.596704735503103,0.0010629913403244,0.00121788125017488,0.001256929115669,7.97021668544101,2.47931483775025,0.0685430516393697,0.0590773485913588,,0.209182326190387,0.128554184365417,0.0311220495329974,0.0741821373817664,0.114063537065485,1.16803466348407,0.327401200524547,0.452239133004856,0.54686690495934,0.380640241489303,-0.124446010930582,0.141428102803538,0.143964109805687,0.492727836097404,1.02581250063283,0.416084550423084,-0.324847113773121,-0.385373728001672,0.480329334837932,0.171689464539344,,0.73182023967035,1.11955162116304,0.130617084832492,1.23526812293606,0.480329334837932,-4.1104366243748E8,-0.25,21.4287208297967,35.2125040509915
"601898","2014-01-09",68.1574171836608,5.28189028979669,48.639814883776,7.40134395782989,0.28,65.82,1.62065410387505,,,,0.51,4.59,5.16,4.72,4.5,5.04,42.0,0.802170921179804,1.76,0.341775123721294,31.5657553803695,11.4047642979544,4.62,5.19,4.77,4.52,5.1,0.0268736955497981,-0.328190123779086,0.0790544839258394,-61.48,10.48,,-55.73,0.67,10.64687452465,0.71772529955739,0.93,0.85,0.94,0.0763784883975752,1.63,0.172354241659403,-0.325426598765594,0.09,0.12,0.12,0.08,0.11,0.658224876278706,0.0790544839258394,0.104757903154174,0.109120938049936,0.162178196177472,0.104757903154174,0.120729935823304,0.0535415306352064,0.00322081358783291,1.50873707345549,1.30744113755486,1.2091277379618,3.6439908902595,0.289287209544324,5.49488070781724,0.767241379310345,-0.0127586206896551,-13.0,0.0890568925554162,-0.0080124850329345,-10.0,2.12531868534226,-0.0335644780795203,-2.0,-0.613680465638812,-0.0197477596430452,25.9374612172829,24.8053054258523,24.4186537641191,0.753052088780152,0.0189679027068108,0.266843518989465,0.854520518718401,0.0102379869293573,0.855490147605772,0.63092384906225,1.35593249308502,-0.518651757073779,-0.60561361468638,0.00106208118437665,0.00121044897972172,0.00125403252789088,7.96535757367545,2.50150110028046,0.0691564122804379,0.0590773485913588,,0.209182326190387,0.128554184365417,0.0311220495329974,0.0741821373817664,0.114063537065485,1.16803466348407,0.327401200524547,0.452239133004856,0.549073587122871,0.380640241489303,-0.124446010930582,0.141428102803538,0.143964109805687,0.492727836097404,1.02581250063283,0.416084550423084,-0.324847113773121,-0.385373728001672,0.480329334837932,0.171689464539344,,0.73182023967035,1.11955162116304,0.130617084832492,1.23526812293606,0.480329334837932,-4.33977971305234E8,-0.25,31.0346406301166,36.2077105192834
"601898","2014-01-10",68.1574171836608,5.28189028979669,48.639814883776,7.40134395782989,0.28,65.82,1.62065410387505,,,,0.51,4.56,5.15,4.68,4.47,5.02,42.0,0.802170921179804,1.76,0.341775123721294,31.5657553803695,11.4047642979544,4.6,5.19,4.74,4.47,5.08,0.0268736955497981,-0.328190123779086,0.0790544839258394,-61.48,10.48,,-55.73,0.68,10.6949416782602,0.720965594363518,0.95,0.87,0.95,0.0763784883975752,1.63,0.172354241659403,-0.325426598765594,0.09,0.12,0.11,0.08,0.11,0.658224876278706,0.0790544839258394,0.104757903154174,0.109120938049936,0.162178196177472,0.104757903154174,0.120729935823304,0.0535415306352064,0.00322081358783291,1.50873707345549,1.30744113755486,1.2091277379618,3.6439908902595,0.289287209544324,5.51968829566291,0.767241379310345,-0.015367316341829,-15.0,0.0898610179960972,-0.00808483252758854,-10.0,2.14450892177876,-0.0338675433443467,-4.0,-0.613680465638812,-0.0197477596430452,25.9374612172829,24.7963166012839,24.4096649395507,0.751668407366845,0.0189679027068108,0.31799812872131,0.86281044310449,0.0102175833764585,0.855520155997424,0.630953375631643,1.35591660024161,-0.536632325707786,-0.682595725828,0.00106650393345555,0.00121203649990616,0.00124778327812454,7.64003802517981,2.52408801766448,0.0697808494116383,0.0590773485913588,,0.209182326190387,0.128554184365417,0.0311220495329974,0.0741821373817664,0.114063537065485,1.16803466348407,0.327401200524547,0.452239133004856,0.551298149961241,0.380640241489303,-0.124446010930582,0.141428102803538,0.143964109805687,0.492727836097404,1.02581250063283,0.416084550423084,-0.324847113773121,-0.385373728001672,0.480329334837932,0.171689464539344,,0.73182023967035,1.11955162116304,0.130617084832492,1.23526812293606,0.480329334837932,-4.50715244024123E8,-0.416666666666667,25.4240264870443,28.6271696696916
"601898","2014-01-13",68.1574171836608,5.28189028979669,48.639814883776,7.40134395782989,0.28,65.82,1.62065410387505,,,,0.51,4.54,5.15,4.66,4.47,5.0,42.0,0.802170921179804,1.76,0.341775123721294,31.5657553803695,11.4047642979544,4.57,5.19,4.71,4.47,5.07,0.0268736955497981,-0.328190123779086,0.0790544839258394,-61.48,10.48,,-55.73,0.68,10.7670424086754,0.72582603657271,0.94,0.88,0.99,0.0763784883975752,1.63,0.172354241659403,-0.325426598765594,0.08,0.12,0.11,0.07,0.11,0.658224876278706,0.0790544839258394,0.104757903154174,0.109120938049936,0.162178196177472,0.104757903154174,0.120729935823304,0.0535415306352064,0.00322081358783291,1.50873707345549,1.30744113755486,1.2091277379618,3.6439908902595,0.289287209544324,5.55689967743143,0.77,-0.0126086956521739,-17.0,0.0925871189973697,-0.00491852545654669,-10.0,2.1479821965137,-0.0206038125863825,-6.0,-0.600163727575674,-0.0137274446347515,25.9374612172829,24.800821113405,24.4141694516718,0.741025031027512,0.0190689094072655,0.308263356602087,0.861712955318766,0.0102488561005564,0.861207837384469,0.630303316858447,1.36633873620862,-0.511455126020053,-0.703624452786368,0.00106905061989558,0.00119252464832384,0.00123624931573529,7.60721428190028,2.51274380185475,0.0694672276165298,0.0590773485913588,,0.209182326190387,0.128554184365417,0.0311220495329974,0.0741821373817664,0.114063537065485,1.16803466348407,0.327401200524547,0.452239133004856,0.550183619902048,0.380640241489303,-0.124446010930582,0.141428102803538,0.143964109805687,0.492727836097404,1.02581250063283,0.416084550423084,-0.324847113773121,-0.385373728001672,0.480329334837932,0.171689464539344,,0.73182023967035,1.11955162116304,0.130617084832492,1.23526812293606,0.480329334837932,-4.6099989428534E8,-0.416666666666667,24.138046173893,37.0792788967262
"601898","2014-01-14",68.1574171836608,5.28189028979669,48.639814883776,7.40134395782989,0.28,65.82,1.62065410387505,,,,0.51,4.53,5.14,4.63,4.47,4.99,42.0,0.802170921179804,1.76,0.341775123721294,31.5657553803695,11.4047642979544,4.55,5.18,4.68,4.47,5.05,0.0268736955497981,-0.328190123779086,0.0790544839258394,-61.48,10.48,,-55.73,0.68,10.8151095622856,0.729066331378839,0.95,0.9,1.0,0.0763784883975752,1.63,0.172354241659403,-0.325426598765594,0.08,0.12,0.11,0.07,0.11,0.658224876278706,0.0790544839258394,0.104757903154174,0.109120938049936,0.162178196177472,0.104757903154174,0.120729935823304,0.0535415306352064,0.00322081358783291,1.50873707345549,1.30744113755486,1.2091277379618,3.6439908902595,0.289287209544324,5.5817072652771,0.77,-0.0126086956521739,-20.0,0.0919671159683694,-0.00488558890215017,-9.0,2.13359838716205,-0.0204658406270987,-9.0,-0.600163727575674,-0.0137274446347515,25.9374612172829,24.8075400636537,24.4208884019206,0.734347376274272,0.0189679027068108,0.313732456870692,0.860094393069252,0.0102618420104704,0.866076085626243,0.630565594622983,1.37349086758226,-0.504735717392666,-0.672448731310861,0.00106021469460495,0.00118685140302044,0.00123315959140308,7.60722270018405,2.49591739246733,0.0690020452887405,0.0590773485913588,,0.209182326190387,0.128554184365417,0.0311220495329974,0.0741821373817664,0.114063537065485,1.16803466348407,0.327401200524547,0.452239133004856,0.548520248715391,0.380640241489303,-0.124446010930582,0.141428102803538,0.143964109805687,0.492727836097404,1.02581250063283,0.416084550423084,-0.324847113773121,-0.385373728001672,0.480329334837932,0.171689464539344,,0.73182023967035,1.11955162116304,0.130617084832492,1.23526812293606,0.480329334837932,-4.71127556464547E8,-0.25,28.3337265404156,43.0139997861085
"601898","2014-01-15",68.1574171836608,5.28189028979669,48.639814883776,7.40134395782989,0.28,65.82,1.62065410387505,,,,0.51,4.5,5.13,4.61,4.47,4.97,42.0,0.802170921179804,1.76,0.341775123721294,31.5657553803695,11.4047642979544,4.52,5.18,4.65,4.47,5.04,0.0268736955497981,-0.328190123779086,0.0790544839258394,-61.48,10.48,,-55.73,0.68,10.7430088318704,0.724205889169646,0.94,0.89,1.0,0.0763784883975752,1.63,0.172354241659403,-0.325426598765594,0.07,0.12,0.1,0.06,0.1,0.658224876278706,0.0790544839258394,0.104757903154174,0.109120938049936,0.162178196177472,0.104757903154174,0.120729935823304,0.0535415306352064,0.00322081358783291,1.50873707345549,1.30744113755486,1.2091277379618,3.6439908902595,0.289287209544324,5.54449588350859,0.76219512195122,-0.020413573700954,-21.0,0.0972476294976687,8.25381093240313E-4,-8.0,2.17958611982156,0.0350955108225845,-8.0,-0.575318692235148,0.0120286498700277,25.9374612172829,24.8119944140031,24.4253427522699,0.718491549863701,0.0189679027068108,0.315602160596458,0.858372480723579,0.0102531199371424,0.866076085626243,0.630565594622983,1.37349086758226,-0.520953920381504,-0.667994315399988,0.00105233139922551,0.00118141023996739,0.00122624065663771,7.61351670805755,2.48482442627859,0.0686953695319017,0.0590773485913588,,0.209182326190387,0.128554184365417,0.0311220495329974,0.0741821373817664,0.114063537065485,1.16803466348407,0.327401200524547,0.452239133004856,0.547416910988506,0.380640241489303,-0.124446010930582,0.141428102803538,0.143964109805687,0.492727836097404,1.02581250063283,0.416084550423084,-0.324847113773121,-0.385373728001672,0.480329334837932,0.171689464539344,,0.73182023967035,1.11955162116304,0.130617084832492,1.23526812293606,0.480329334837932,-4.72469492632209E8,-0.0833333333333333,34.5458215115906,40.5524772078145
