ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600115","2014-03-24",45.0158014507619,7.99719183926485,,,0.04,90.26,5.75254991179069,0.09,0.11,0.1,0.76,2.47,2.7,2.49,2.48,2.57,28.95,3.11306104184294,1.02,0.097444669099124,8.96101188371928,40.1740344362295,2.47,2.75,2.5,2.48,2.58,0.253487950540596,0.244051814440346,0.0374059794464031,-30.73,0.38,,-225.85,1.04,9.3342650876126,0.366472191785716,1.03,0.98,1.02,9.8667999778882E-4,0.45,0.107826207401627,0.132488612886265,0.13,0.22,0.14,0.14,0.14,0.902555330900876,0.0374059794464031,0.00375034631617691,0.0327018279504675,0.064797928168133,0.00375034631617691,0.039127688661331,0.0323799687579379,-0.00617385389912717,0.310890444271895,0.262549518438756,3.27963518535047,0.276375773444579,2.49520301575972,0.678571428571429,-0.00246305418719195,11.0,0.167571258992602,-0.00647523600322701,-8.0,5.21332948564326,0.0474405267628559,22.0,-0.0533386931502099,0.180592327267097,25.5187462435459,24.1751224116073,23.687389402975,0.613324812122862,0.0229456412556916,0.150562657534314,1.06816606184334,0.017044355121872,0.975368799213451,0.502088505071707,1.94262324144256,-0.326091647897008,-0.453808825344483,0.00140493999479989,0.00214699219147783,0.00268753564777569,2.33418729503377,1.29234252935001,0.0,0.0,,0.00710038449232112,0.684575513467998,0.0244513715061693,0.105961116435459,0.00740117565090123,0.438616244331749,0.652768750887225,0.792971818972063,0.708412916878325,,-0.0190022830023124,0.174314437423462,0.0711241945350662,0.243198061521431,0.310704680023076,0.269973048370381,-0.588670939520204,0.241241200935181,0.782730602910031,0.0797906486826806,,0.892004729941472,1.06748575247274,0.14687069127084,86.1011266942455,0.782730602910031,2.40347964957081E7,0.0833333333333333,42.8571981118681,38.4014839999085
"600115","2014-03-25",45.0158014507619,7.99719183926485,,,0.04,90.26,5.75254991179069,0.08,0.11,0.12,0.76,2.48,2.7,2.49,2.5,2.56,28.95,3.11306104184294,1.02,0.097444669099124,8.96101188371928,40.1740344362295,2.48,2.74,2.5,2.49,2.58,0.253487950540596,0.244051814440346,0.0374059794464031,-30.73,0.38,,-225.85,1.04,9.37130582208725,0.367926446515025,1.04,1.01,1.02,9.8667999778882E-4,0.45,0.107826207401627,0.132488612886265,0.14,0.21,0.15,0.17,0.14,0.902555330900876,0.0374059794464031,0.00375034631617691,0.0327018279504675,0.064797928168133,0.00375034631617691,0.039127688661331,0.0323799687579379,-0.00617385389912717,0.310890444271895,0.262549518438756,3.27963518535047,0.276375773444579,2.50510461502861,0.625,-0.053571428571429,8.0,0.152198413344248,-0.0184189162645906,-11.0,5.17167616712376,0.0510253193198962,21.0,-0.129825379535029,0.185270020094835,25.5187462435459,24.187098602654,23.6993655940218,0.573647994969964,0.0230782887531166,0.15017455229663,1.06831984945992,0.0170076856116006,0.975368799213451,0.502088505071707,1.94262324144256,-0.314115454088766,-0.441832631536241,0.00143056376000051,0.00209249137947158,0.00268655643297026,2.33414903692817,1.2769574992387,0.0,0.0,,0.00710038449232112,0.684575513467998,0.0244513715061693,0.105961116435459,0.00740117565090123,0.438616244331749,0.652768750887225,0.792971818972063,0.705932905831446,,-0.0190022830023124,0.174314437423462,0.0711241945350662,0.243198061521431,0.310704680023076,0.269973048370381,-0.588670939520204,0.241241200935181,0.782730602910031,0.0797906486826806,,0.892004729941472,1.06748575247274,0.14687069127084,86.1011266942455,0.782730602910031,1.95042976715018E7,0.0833333333333333,46.6666907331766,50.1610171264472
"600115","2014-03-26",45.0158014507619,7.99719183926485,,,0.04,90.26,5.75254991179069,0.09,0.12,0.14,0.76,2.49,2.69,2.5,2.5,2.56,28.95,3.11306104184294,1.02,0.097444669099124,8.96101188371928,40.1740344362295,2.48,2.74,2.5,2.5,2.58,0.253487950540596,0.244051814440346,0.0374059794464031,-30.73,0.38,,-225.85,1.03,9.29722435313795,0.365017937056408,1.03,1.0,1.02,9.8667999778882E-4,0.45,0.107826207401627,0.132488612886265,0.14,0.21,0.14,0.18,0.14,0.902555330900876,0.0374059794464031,0.00375034631617691,0.0327018279504675,0.064797928168133,0.00375034631617691,0.039127688661331,0.0323799687579379,-0.00617385389912717,0.310890444271895,0.262549518438756,3.27963518535047,0.276375773444579,2.48530141649084,0.625,-0.053571428571429,7.0,0.151596838587947,-0.0183461142240191,-12.0,5.15123475934857,0.050823638215865,22.0,-0.129825379535029,0.185270020094835,25.5187462435459,24.1910590038701,23.7033259952379,0.560090176432643,0.0230782887531166,0.150878919003531,1.07009965945172,0.0170125027232555,0.983813395269729,0.505456339018387,1.94638650131548,-0.301421371080084,-0.437872229414189,0.00145910342713109,0.00204826791288899,0.00268761729433292,2.33412078442833,1.27191023639586,0.0,0.0,,0.00710038449232112,0.684575513467998,0.0244513715061693,0.105961116435459,0.00740117565090123,0.438616244331749,0.652768750887225,0.792971818972063,0.705110089660274,,-0.0190022830023124,0.174314437423462,0.0711241945350662,0.243198061521431,0.310704680023076,0.269973048370381,-0.588670939520204,0.241241200935181,0.782730602910031,0.0797906486826806,,0.892004729941472,1.06748575247274,0.14687069127084,86.1011266942455,0.782730602910031,1.14386923712272E7,0.25,49.9999999999906,58.8283884025523
"600115","2014-03-27",45.0158014507619,7.99719183926485,,,0.04,91.28,5.75254991179069,0.1,0.13,0.16,0.81,2.49,2.69,2.49,2.5,2.56,20.0,3.11306104184294,1.03,0.097444669099124,8.96101188371928,40.1740344362295,2.49,2.73,2.5,2.51,2.57,0.253487950540596,0.244051814440346,0.0374059794464031,-30.73,-1.18,,-225.85,1.28,13.2288288325476,0.357146456456002,1.01,0.98,1.02,9.8667999778882E-4,0.35,0.107826207401627,0.132488612886265,0.14,0.2,0.14,0.18,0.14,0.902555330900876,0.0374059794464031,0.00375034631617691,0.0327018279504675,0.064797928168133,0.00375034631617691,0.039127688661331,0.0323799687579379,-0.00617385389912717,0.310890444271895,0.262549518438756,3.27963518535047,0.276375773444579,2.9161043086317,0.625,-0.0625,5.0,0.152804781524903,-0.0216716760209416,-12.0,5.19228045464218,0.0512286074446767,22.0,-0.129825379535029,0.185270020094835,25.5187462435459,24.1831224542744,23.6953894456421,0.574341909645223,0.0229456412556916,0.147677000389342,1.07005750071212,0.0170190510763024,0.981357315725478,0.505033810669913,1.94315171577074,-0.294630867058705,-0.427790981737514,0.00146236529700799,0.0019989559798866,0.00268713071685405,2.33461520422275,1.28204497931535,0.0,0.0,,0.00710038449232112,0.684575513467998,0.0244513715061693,0.105961116435459,0.00740117565090123,0.438616244331749,0.652768750887225,0.792971818972063,0.70675764458869,,-0.0190022830023124,0.174314437423462,0.0711241945350662,0.243198061521431,0.310704680023076,0.269973048370381,-0.588670939520204,0.241241200935181,0.782730602910031,0.0797906486826806,,0.892004729941472,1.06748575247274,0.14687069127084,86.1011266942455,0.782730602910031,1.04911175431748E7,0.25,65.2169409132209,59.1479270453214
"600115","2014-03-28",45.3987812233135,7.9297282944488,2.51017302320407,143.41640861891,0.04,91.28,5.81529338636126,0.11,0.14,0.17,0.81,2.49,2.68,2.49,2.49,2.55,20.0,3.10899433581249,1.03,0.0871566706930623,9.09618497313168,39.5770315866892,2.48,2.73,2.49,2.5,2.57,0.352109098471979,-0.308353987509832,0.0238189205505659,-30.73,-1.18,,-225.85,1.27,13.1221447290594,0.354266243097486,1.0,0.97,0.99,0.0339484206521435,0.35,0.132372827072118,-0.314334536750329,0.14,0.2,0.14,0.17,0.14,0.912843329306938,0.0238189205505659,-0.0118316332163138,0.0202281724159042,0.0671489069624465,-0.0118316332163138,0.0250496239678688,0.0322535693867403,-0.00500288401549128,0.237556809358584,0.194125422087532,4.52886839133062,0.203061081141274,2.8925873384008,0.566666666666667,-0.120833333333333,3.0,0.130226175250309,-0.046360884604558,-12.0,4.99261022413884,-0.210631766371543,20.0,0.0577911480334692,0.126068418269413,25.6488987383284,24.1710982613076,23.6833652526753,0.574341909645223,0.0229456412556916,0.140586689282968,1.07052289760067,0.0170200459563278,0.980717654292989,0.504827098394049,1.9426802907626,-0.303682539261135,-0.429370786064622,0.00146376931420227,0.0019880307936706,0.0026874070917227,2.34335290060055,1.36222136458622,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0152151114464626,0.08515703100566,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.751622876648836,,-0.146970017484268,0.147556623094388,0.0507009928462916,0.190821515420411,0.241134149749471,0.187469354346646,-2.89228289392386,-0.251216439198839,0.791350024949463,0.0827619363541303,,0.908475546917057,1.0491131976194,0.122473827633272,-9.5583762827175,0.791350024949463,1.40882397379398E7,0.25,59.999913360644,58.7510710179986
"600115","2014-03-31",45.3987812233135,7.9297282944488,2.51017302320407,143.41640861891,0.04,91.28,5.81529338636126,0.12,0.16,0.16,0.81,2.48,2.68,2.48,2.48,2.55,20.0,3.10899433581249,1.03,0.0871566706930623,9.09618497313168,39.5770315866892,2.48,2.73,2.49,2.49,2.56,0.352109098471979,-0.308353987509832,0.0238189205505659,-30.73,-1.18,,-225.85,1.26,13.0688026773152,0.352826136418228,0.99,0.94,0.97,0.0339484206521435,0.35,0.132372827072118,-0.314334536750329,0.14,0.2,0.14,0.14,0.14,0.912843329306938,0.0238189205505659,-0.0118316332163138,0.0202281724159042,0.0671489069624465,-0.0118316332163138,0.0250496239678688,0.0322535693867403,-0.00500288401549128,0.237556809358584,0.194125422087532,4.52886839133062,0.203061081141274,2.88082885328535,0.566666666666667,-0.120833333333333,1.0,0.131284924642588,-0.0467378023655706,-14.0,5.03320055116436,-0.212344219756677,18.0,-0.267267064419311,0.126068418269413,25.6488987383284,24.163001051075,23.6752680424427,0.597513425511381,0.0229456412556916,0.133400613882171,1.06954920519203,0.0169915992194155,0.979888796298128,0.495159624721388,1.97893517034933,-0.27541252119774,-0.375202024671867,0.00146954918709008,0.00197644033665196,0.00268967151535035,2.3113268204837,1.37329633503001,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0152151114464626,0.08515703100566,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.753131430020561,,-0.146970017484268,0.147556623094388,0.0507009928462916,0.190821515420411,0.241134149749471,0.187469354346646,-2.89228289392386,-0.251216439198839,0.791350024949463,0.0827619363541303,,0.908475546917057,1.0491131976194,0.122473827633272,-9.5583762827175,0.791350024949463,2.44706114410382E7,0.0833333333333333,53.8458975176988,63.2575137979383
"600115","2014-04-01",45.3987812233135,7.9297282944488,2.51017302320407,143.41640861891,0.04,91.28,5.81529338636126,0.12,0.15,0.12,0.81,2.48,2.67,2.48,2.47,2.54,20.0,3.10899433581249,1.01,0.0871566706930623,9.09618497313168,39.5770315866892,2.48,2.72,2.48,2.47,2.56,0.352109098471979,-0.308353987509832,0.0238189205505659,-24.01,-1.18,,-591.38,1.27,13.1754867808035,0.355706349776744,1.0,0.96,0.98,0.0339484206521435,0.35,0.132372827072118,-0.314334536750329,0.14,0.2,0.13,0.1,0.14,0.912843329306938,0.0238189205505659,-0.0118316332163138,0.0202281724159042,0.0671489069624465,-0.0118316332163138,0.0250496239678688,0.0322535693867403,-0.00500288401549128,0.237556809358584,0.194125422087532,4.52886839133062,0.203061081141274,2.90434582351625,0.552631578947368,-0.134868421052632,-2.0,0.113048305642478,-0.0657010447412239,-17.0,5.17005291560244,-0.096902242138683,15.0,-0.371614885550151,0.120046318422762,25.6488987383284,24.1589277256873,23.6711947170551,0.601339061909823,0.0229456412556916,0.133288570255217,1.06958659987635,0.0169549899941736,0.98023798635217,0.496046773869437,1.97609991232435,-0.279485407299135,-0.379274910773263,0.00146873152684442,0.00196843109149523,0.00268272846804889,2.31376022643386,1.37890162619339,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0152151114464626,0.08515703100566,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.753887979807145,,-0.146970017484268,0.147556623094388,0.0507009928462916,0.190821515420411,0.241134149749471,0.187469354346646,-2.89228289392386,-0.251216439198839,0.791350024949463,0.0827619363541303,,0.908475546917057,1.0491131976194,0.122473827633272,-9.5583762827175,0.791350024949463,3.75321072274698E7,-0.0833333333333333,48.0000173278577,63.2658820937206
"600115","2014-04-02",45.3987812233135,7.9297282944488,2.51017302320407,143.41640861891,0.04,91.28,5.81529338636126,0.12,0.15,0.1,0.81,2.48,2.67,2.48,2.47,2.54,20.0,3.10899433581249,1.01,0.0871566706930623,9.09618497313168,39.5770315866892,2.48,2.72,2.48,2.47,2.55,0.352109098471979,-0.308353987509832,0.0238189205505659,-24.01,-1.18,,-591.38,1.27,13.1754867808035,0.355706349776744,1.0,0.98,0.98,0.0339484206521435,0.35,0.132372827072118,-0.314334536750329,0.14,0.19,0.13,0.1,0.14,0.912843329306938,0.0238189205505659,-0.0118316332163138,0.0202281724159042,0.0671489069624465,-0.0118316332163138,0.0250496239678688,0.0322535693867403,-0.00500288401549128,0.237556809358584,0.194125422087532,4.52886839133062,0.203061081141274,2.90434582351625,0.552631578947368,-0.134868421052632,-3.0,0.112132934746587,-0.0651690524761128,-18.0,5.12819013895788,-0.0961176085990985,14.0,-0.371614885550151,0.120046318422762,25.6488987383284,24.1670578517706,23.6793248431383,0.595669492604056,0.0229456412556916,0.132803029040153,1.06734844106982,0.016864909452382,0.980450683998087,0.494878906411837,1.98119311875087,-0.268264524785546,-0.37114522124329,0.00146333476672771,0.00195703108596744,0.00268141403488321,2.31327663451168,1.3677364308396,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0152151114464626,0.08515703100566,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.752376397153684,,-0.146970017484268,0.147556623094388,0.0507009928462916,0.190821515420411,0.241134149749471,0.187469354346646,-2.89228289392386,-0.251216439198839,0.791350024949463,0.0827619363541303,,0.908475546917057,1.0491131976194,0.122473827633272,-9.5583762827175,0.791350024949463,4.42052670416792E7,-0.0833333333333333,49.9997917313927,62.4146998507168
"600115","2014-04-03",45.3987812233135,7.9297282944488,2.51017302320407,143.41640861891,0.04,91.28,5.81529338636126,0.12,0.15,0.1,0.81,2.48,2.67,2.47,2.46,2.54,20.0,3.10899433581249,1.01,0.0871566706930623,9.09618497313168,39.5770315866892,2.48,2.71,2.47,2.46,2.55,0.352109098471979,-0.308353987509832,0.0238189205505659,-24.01,-1.18,,-591.38,1.27,13.1221447290594,0.354266243097486,1.01,0.97,0.99,0.0339484206521435,0.35,0.132372827072118,-0.314334536750329,0.14,0.19,0.13,0.1,0.14,0.912843329306938,0.0238189205505659,-0.0118316332163138,0.0202281724159042,0.0671489069624465,-0.0118316332163138,0.0250496239678688,0.0322535693867403,-0.00500288401549128,0.237556809358584,0.194125422087532,4.52886839133062,0.203061081141274,2.8925873384008,0.552631578947368,-0.125939849624061,-5.0,0.112132934746587,-0.0618063148976978,-18.0,5.12819013895788,-0.0961176085990985,12.0,-0.0928479131427667,0.151984162172743,25.6488987383284,24.1670578517706,23.6793248431383,0.603582271288381,0.0227295558553795,0.132713616975088,1.06539207632412,0.016874600496983,0.989012128463228,0.498526012211724,1.98387266509013,-0.249513972901662,-0.37114522124329,0.00145950077439435,0.00194956162353566,0.00267615156706406,2.31702246292396,1.3677364308396,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0152151114464626,0.08515703100566,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.752376397153684,,-0.146970017484268,0.147556623094388,0.0507009928462916,0.190821515420411,0.241134149749471,0.187469354346646,-2.89228289392386,-0.251216439198839,0.791350024949463,0.0827619363541303,,0.908475546917057,1.0491131976194,0.122473827633272,-9.5583762827175,0.791350024949463,5.57431705764015E7,-0.166666666666667,47.9997920646562,62.8423903356342
"600115","2014-04-04",45.3987812233135,7.9297282944488,2.51017302320407,143.41640861891,0.04,91.28,5.81529338636126,0.12,0.14,0.08,0.81,2.48,2.66,2.47,2.47,2.53,20.0,3.10899433581249,1.01,0.0871566706930623,9.09618497313168,39.5770315866892,2.48,2.71,2.47,2.46,2.54,0.352109098471979,-0.308353987509832,0.0238189205505659,-24.01,-1.18,,-591.38,1.27,13.1754867808035,0.355706349776744,0.99,0.98,1.0,0.0339484206521435,0.35,0.132372827072118,-0.314334536750329,0.13,0.19,0.13,0.09,0.14,0.912843329306938,0.0238189205505659,-0.0118316332163138,0.0202281724159042,0.0671489069624465,-0.0118316332163138,0.0250496239678688,0.0322535693867403,-0.00500288401549128,0.237556809358584,0.194125422087532,4.52886839133062,0.203061081141274,2.90434582351625,0.552631578947368,-0.151913875598087,-7.0,0.112588759684582,-0.0620575600802088,-18.0,5.14903644033576,-0.0965083305852737,10.0,-0.0928479131427667,0.151984162172743,25.6488987383284,24.163001051075,23.6752680424427,0.631489224541389,0.0225573474240746,0.132606835666809,1.06509440325371,0.0168743958294081,1.00481201480653,0.505448590906171,1.98796085869998,-0.231241296846363,-0.375202024671867,0.00145269695004026,0.00194225435725671,0.00266791928933618,2.31795847114126,1.37329633503001,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0152151114464626,0.08515703100566,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.753131430020561,,-0.146970017484268,0.147556623094388,0.0507009928462916,0.190821515420411,0.241134149749471,0.187469354346646,-2.89228289392386,-0.251216439198839,0.791350024949463,0.0827619363541303,,0.908475546917057,1.0491131976194,0.122473827633272,-9.5583762827175,0.791350024949463,5.92544308722348E7,-0.166666666666667,47.9999999999884,56.2184596031993
"600115","2014-04-08",45.3987812233135,7.9297282944488,2.51017302320407,143.41640861891,0.04,91.28,5.81529338636126,0.11,0.14,0.09,0.81,2.48,2.66,2.48,2.48,2.53,20.0,3.10899433581249,1.01,0.0871566706930623,9.09618497313168,39.5770315866892,2.48,2.7,2.47,2.47,2.54,0.352109098471979,-0.308353987509832,0.0238189205505659,-24.01,-1.18,,-591.38,1.29,13.3355129360359,0.360026669814518,0.99,1.02,1.02,0.0339484206521435,0.35,0.132372827072118,-0.314334536750329,0.12,0.18,0.12,0.1,0.14,0.912843329306938,0.0238189205505659,-0.0118316332163138,0.0202281724159042,0.0671489069624465,-0.0118316332163138,0.0250496239678688,0.0322535693867403,-0.00500288401549128,0.237556809358584,0.194125422087532,4.52886839133062,0.203061081141274,2.9396212788626,0.552631578947368,-0.151913875598087,-9.0,0.112132934746587,-0.0618063148976978,-18.0,5.12819013895788,-0.0961176085990985,8.0,-0.371614885550151,0.120046318422762,25.6488987383284,24.1670578517706,23.6793248431383,0.613421742523289,0.0205346024417078,0.124952096013641,1.06347204585808,0.0168430484486256,1.00481201480653,0.505448590906171,1.98796085869998,-0.227184493417785,-0.385015090386226,0.00145019455400764,0.00192217566038127,0.00265980533006893,2.32140476370783,1.3677364308396,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0152151114464626,0.08515703100566,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.752376397153684,,-0.146970017484268,0.147556623094388,0.0507009928462916,0.190821515420411,0.241134149749471,0.187469354346646,-2.89228289392386,-0.251216439198839,0.791350024949463,0.0827619363541303,,0.908475546917057,1.0491131976194,0.122473827633272,-9.5583762827175,0.791350024949463,5.65239183833459E7,-0.0833333333333333,49.9999999999891,55.0909882801125
"600115","2014-04-09",45.3987812233135,7.9297282944488,2.51017302320407,143.41640861891,0.04,91.28,5.81529338636126,0.11,0.15,0.1,0.81,2.48,2.65,2.48,2.49,2.53,20.0,3.10899433581249,1.01,0.0871566706930623,9.09618497313168,39.5770315866892,2.48,2.7,2.48,2.48,2.54,0.352109098471979,-0.308353987509832,0.0238189205505659,-24.01,-1.18,,-591.38,1.29,13.3888549877801,0.361466776493776,0.99,1.03,1.02,0.0339484206521435,0.35,0.132372827072118,-0.314334536750329,0.11,0.18,0.12,0.11,0.14,0.912843329306938,0.0238189205505659,-0.0118316332163138,0.0202281724159042,0.0671489069624465,-0.0118316332163138,0.0250496239678688,0.0322535693867403,-0.00500288401549128,0.237556809358584,0.194125422087532,4.52886839133062,0.203061081141274,2.95137976397805,0.543478260869565,-0.16106719367589,-12.0,0.102038255936595,-0.0698137227119585,-17.0,5.12699554170309,-0.0346205128832067,5.0,-0.164487411601755,0.165704261893145,25.6488987383284,24.1791304330049,23.6913974243726,0.606397127586325,0.0203673028244337,0.12402377975931,1.05818267504814,0.016782882970451,1.0168775658447,0.513774769156931,1.97922830565099,-0.18232200443446,-0.372942067883571,0.00145543068861294,0.00189884396464943,0.00264044584573539,2.32136369374675,1.35132359366953,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0152151114464626,0.08515703100566,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.750120354585617,,-0.146970017484268,0.147556623094388,0.0507009928462916,0.190821515420411,0.241134149749471,0.187469354346646,-2.89228289392386,-0.251216439198839,0.791350024949463,0.0827619363541303,,0.908475546917057,1.0491131976194,0.122473827633272,-9.5583762827175,0.791350024949463,5.74377396206475E7,0.0833333333333333,64.0001559514901,57.3088152704538
"600115","2014-04-10",45.3987812233135,7.9297282944488,2.51017302320407,143.41640861891,0.04,91.28,5.81529338636126,0.12,0.16,0.15,0.81,2.49,2.65,2.48,2.5,2.53,20.0,3.10899433581249,1.01,0.0871566706930623,9.09618497313168,39.5770315866892,2.48,2.69,2.48,2.49,2.54,0.352109098471979,-0.308353987509832,0.0238189205505659,-24.01,-1.18,,-591.38,1.3,13.4955390912684,0.364346989852292,1.01,1.04,1.02,0.0339484206521435,0.35,0.132372827072118,-0.314334536750329,0.13,0.18,0.13,0.15,0.15,0.912843329306938,0.0238189205505659,-0.0118316332163138,0.0202281724159042,0.0671489069624465,-0.0118316332163138,0.0250496239678688,0.0322535693867403,-0.00500288401549128,0.237556809358584,0.194125422087532,4.52886839133062,0.203061081141274,2.97489673420895,0.56,-0.144545454545455,-14.0,0.106969262406523,-0.0641980470043868,-17.0,5.10656926464451,-0.0344825825529948,3.0,-0.120607647103139,0.165704261893145,25.6488987383284,24.1831224542744,23.6953894456421,0.623175205325366,0.0202846711715059,0.128993105858476,1.05746189930597,0.0167818668126596,1.0168775658447,0.513774769156931,1.97922830565099,-0.184974596393792,-0.401473671419792,0.00142930994531506,0.00187255085235107,0.00263537419213449,2.32552655845758,1.3459398343322,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0152151114464626,0.08515703100566,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.749371344002725,,-0.146970017484268,0.147556623094388,0.0507009928462916,0.190821515420411,0.241134149749471,0.187469354346646,-2.89228289392386,-0.251216439198839,0.791350024949463,0.0827619363541303,,0.908475546917057,1.0491131976194,0.122473827633272,-9.5583762827175,0.791350024949463,5.89693850523935E7,0.0833333333333333,54.9997563233946,62.7491142089969
"600115","2014-04-11",45.3987812233135,7.9297282944488,2.51017302320407,143.41640861891,0.04,91.28,5.81529338636126,0.13,0.16,0.17,0.81,2.49,2.65,2.49,2.51,2.53,20.0,3.10899433581249,1.01,0.0871566706930623,9.09618497313168,39.5770315866892,2.48,2.69,2.49,2.51,2.54,0.352109098471979,-0.308353987509832,0.0238189205505659,-24.01,-1.18,,-591.38,1.3,13.4421970395242,0.362906883173034,1.02,1.02,1.02,0.0339484206521435,0.35,0.132372827072118,-0.314334536750329,0.13,0.18,0.14,0.17,0.15,0.912843329306938,0.0238189205505659,-0.0118316332163138,0.0202281724159042,0.0671489069624465,-0.0118316332163138,0.0250496239678688,0.0322535693867403,-0.00500288401549128,0.237556809358584,0.194125422087532,4.52886839133062,0.203061081141274,2.9631382490935,0.571428571428571,-0.133116883116884,-16.0,0.115028373731665,-0.0547858344190796,-17.0,5.00657298151224,-0.0938381396204638,1.0,-0.0468188109023555,0.151984162172743,25.6488987383284,24.1910590038701,23.7033259952379,0.62087255626269,0.0203259869979698,0.127005850985862,1.05609825947833,0.0167795974585258,1.01225095863509,0.511212429162234,1.98009848918179,-0.18034340211206,-0.39086645976835,0.00146040205591184,0.00182989665970719,0.00264107709577683,2.33888855723789,1.33529999374459,0.0,0.0,,0.206374980410855,0.0123382322602925,0.0152151114464626,0.08515703100566,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.747877801307968,,-0.146970017484268,0.147556623094388,0.0507009928462916,0.190821515420411,0.241134149749471,0.187469354346646,-2.89228289392386,-0.251216439198839,0.791350024949463,0.0827619363541303,,0.908475546917057,1.0491131976194,0.122473827633272,-9.5583762827175,0.791350024949463,6.31055737440602E7,0.0833333333333333,52.6315789473542,72.3799393800948
