ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600570","2014-03-14",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,-0.04,0.15,0.12,0.16,20.5,20.1,20.51,20.56,20.13,39.0,0.735282148833815,13.57,0.783959044546863,31.3242970579113,11.4926760953149,20.49,20.1,20.55,20.37,19.98,0.14314056109119,0.0479021665580821,0.231654189067679,61.8,18.76,,111.96,9.16,54.1326542788331,12.0827821526731,1.06,1.0,1.06,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,0.77,0.93,1.06,0.89,1.09,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,37.7685747935861,0.953125,-0.011160714285714,2.0,0.0313234209380429,-2.72996654038983E-4,-2.0,0.11291028288004,-1.32137339039664E-4,-14.0,0.848095949801581,0.50564173706052,21.337351198207,23.2742299696808,23.2742299696808,0.771811591240996,0.0387928394339108,0.0834770317756461,0.719206689343213,0.0238209818990561,0.473588031201602,0.17702417249973,2.67527323819194,0.590866192289253,0.454204151700786,0.0108299537917829,0.00916063941509623,0.0118623930060872,0.901354907425473,0.112004074209073,0.00486565364197235,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00132854359141327,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,1.04988513595761E8,0.0,62.8101170643642,61.456762970618
"600570","2014-03-17",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,-0.16,0.12,-0.03,0.16,20.63,20.12,20.54,20.89,20.16,39.0,0.735282148833815,13.57,0.783959044546863,31.3242970579113,11.4926760953149,20.55,20.11,20.53,20.69,20.0,0.14314056109119,0.0479021665580821,0.231654189067679,61.8,18.76,,111.96,9.16,54.1326542788331,12.0827821526731,1.03,0.98,1.08,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,0.71,0.92,0.99,0.79,1.08,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,37.7685747935861,0.953125,-0.011160714285714,0.0,0.0302729848376521,-2.63841666106609E-4,-4.0,0.109123817874282,-1.27706091526457E-4,-14.0,0.848095949801581,0.50564173706052,21.337351198207,23.3083403348948,23.3083403348948,0.739286508706687,0.0387928394339108,0.0948042916700711,0.714216519957991,0.0239560281192341,0.478723155192352,0.177152504414987,2.7023222549026,0.640641789617075,0.492818161223646,0.0111021998095324,0.00924212118912241,0.0119470517578758,0.917273400821599,0.108247999060935,0.0047024831425676,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00128404787049815,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,7.79296881623465E7,0.0,66.0804850997797,64.6430199201672
"600570","2014-03-18",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,-0.21,0.07,-0.12,0.16,20.75,20.13,20.59,21.15,20.21,39.0,0.735282148833815,13.57,0.783959044546863,31.3242970579113,11.4926760953149,20.62,20.12,20.53,20.98,20.04,0.14314056109119,0.0479021665580821,0.231654189067679,61.8,18.76,,111.96,9.16,54.1326542788331,12.0827821526731,1.03,1.0,1.07,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,0.63,0.91,0.94,0.71,1.07,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,37.7685747935861,0.953125,-0.011160714285714,-3.0,0.0302729848376521,-2.63841666106609E-4,-7.0,0.109123817874282,-1.27706091526457E-4,-13.0,0.848095949801581,0.50564173706052,21.337351198207,23.3083403348948,23.3083403348948,0.738778912736289,0.0388952320486542,0.0951651692233799,0.711845905859203,0.0239142558885656,0.478723155192352,0.177152504414987,2.7023222549026,0.640641789617075,0.492818161223646,0.0110255867168464,0.00915888523527645,0.0118972723755513,0.921419082047768,0.108247999060935,0.0047024831425676,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00128404787049815,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,,,,
"600570","2014-03-19",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,-0.27,0.03,-0.19,0.16,20.88,20.15,20.64,21.38,20.25,39.0,0.735282148833815,13.57,0.783959044546863,31.3242970579113,11.4926760953149,20.72,20.13,20.54,21.33,20.07,0.14314056109119,0.0479021665580821,0.231654189067679,61.8,18.76,,111.96,9.16,54.1326542788331,12.0827821526731,1.05,1.01,1.09,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,0.58,0.9,0.9,0.59,1.07,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,37.7685747935861,0.953125,-0.011160714285714,-4.0,0.0302729848376521,-2.63841666106609E-4,-8.0,0.109123817874282,-1.27706091526457E-4,-14.0,0.848095949801581,0.50564173706052,21.337351198207,23.3083403348948,23.3083403348948,0.754003674862071,0.0398808597305884,0.0955666289221939,0.709701589122754,0.0238085798585817,0.465893190634539,0.173749145715576,2.68141284215117,0.680003080793016,0.492818161223646,0.0109616462386835,0.00908797122464377,0.0118631258042625,0.924930629275184,0.108247999060935,0.0047024831425676,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00128404787049815,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,,,,
"600570","2014-03-20",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,-0.31,,-0.3,0.16,20.98,20.17,20.71,21.47,20.29,39.0,0.735282148833815,13.57,0.783959044546863,31.3242970579113,11.4926760953149,20.8,20.15,20.59,21.47,20.11,0.14314056109119,0.0479021665580821,0.231654189067679,61.8,18.76,,111.96,9.16,54.1326542788331,12.0827821526731,1.04,1.04,1.03,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,0.52,0.89,0.83,0.42,1.06,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,37.7685747935861,0.982142857142857,0.017857142857143,-4.0,0.0302729848376521,-2.63841666106609E-4,-10.0,0.109123817874282,-1.27706091526457E-4,-14.0,0.848095949801581,0.50564173706052,21.337351198207,23.3083403348948,23.3083403348948,0.738778912736289,0.0388952320486542,0.0964686573607003,0.709666833638948,0.0238075233809923,0.466492682561984,0.173957750384057,2.68164356880955,0.686410356101694,0.480850968307022,0.0108462242931083,0.00901029625691177,0.0118420054971653,0.928431916051441,0.108247999060935,0.0047024831425676,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00128404787049815,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.87101,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,,,,
"600570","2014-03-21",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,-0.36,-0.07,-0.47,0.16,21.09,20.19,20.78,21.47,20.34,39.0,0.735282148833815,13.57,0.783959044546863,31.3242970579113,11.4926760953149,20.92,20.16,20.65,21.47,20.16,0.14314056109119,0.0479021665580821,0.231654189067679,61.8,18.76,,111.96,9.16,54.1326542788331,12.0827821526731,1.06,1.07,,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,0.45,0.89,0.75,,1.05,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,37.7685747935861,0.982142857142857,0.0200216450216449,-4.0,0.0302729848376521,-8.31996332815847E-5,-12.0,0.109123817874282,-1.27706091526457E-4,-14.0,0.848095949801581,0.50564173706052,21.337351198207,23.3083403348948,23.3083403348948,0.772305903563913,0.0387928394339108,0.099831406973607,0.706382560351019,0.0238103578755637,0.461696833830613,0.172460885524884,2.67711042086698,0.656557551085302,0.508745685414276,0.0107876720775555,0.00893393781405658,0.0118017626438808,0.936337167191546,0.108247999060935,0.0047024831425676,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00128404787049815,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,,,,
"600570","2014-03-24",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,-0.43,-0.14,,0.16,21.22,20.2,20.85,21.47,20.38,39.0,0.735282148833815,13.57,0.783959044546863,31.3242970579113,11.4926760953149,21.08,20.17,20.71,21.47,20.2,0.14314056109119,0.0479021665580821,0.231654189067679,61.8,18.76,,111.96,9.16,54.1326542788331,12.0827821526731,1.08,1.06,,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,0.4,0.88,0.69,,1.04,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,37.7685747935861,0.982142857142857,0.0200216450216449,-4.0,0.0302729848376521,-8.31996332815847E-5,-14.0,0.109123817874282,-1.27706091526457E-4,-14.0,0.848095949801581,0.50564173706052,21.337351198207,23.3083403348948,23.3083403348948,0.738778912736289,0.0388952320486542,0.104750381502898,0.66565943033119,0.0235442704519536,0.461696833830613,0.172460885524884,2.67711042086698,0.61637744831939,0.562940185154885,0.0106815166119252,0.00885888205135959,0.0117145894858733,0.945731698737066,0.108247999060935,0.0047024831425676,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00128404787049815,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,,,,
"600570","2014-03-25",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,-0.47,-0.19,,0.16,21.32,20.22,20.93,21.47,20.43,39.0,0.735282148833815,13.57,0.783959044546863,31.3242970579113,11.4926760953149,21.23,20.18,20.79,21.47,20.25,0.14314056109119,0.0479021665580821,0.231654189067679,61.8,18.76,,111.96,9.16,54.1326542788331,12.0827821526731,1.07,1.08,,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,0.35,0.87,0.61,,1.03,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,37.7685747935861,0.982142857142857,0.022465437788018,-5.0,0.0302729848376521,-8.31996332815847E-5,-17.0,0.109123817874282,-1.27706091526457E-4,-13.0,0.848095949801581,0.50564173706052,21.337351198207,23.3083403348948,23.3083403348948,0.738778912736289,0.0404079942297229,0.107029877150029,0.663858025191071,0.0234999553527646,0.461696833830613,0.172460885524884,2.67711042086698,0.61637744831939,0.562940185154885,0.0105870659018631,0.00880465173366229,0.0116657786963488,0.946705699497208,0.108247999060935,0.0047024831425676,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00128404787049815,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,,,,
"600570","2014-03-26",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,-0.5,-0.26,,0.16,21.43,20.24,20.99,21.47,20.47,39.0,0.735282148833815,13.57,0.783959044546863,31.3242970579113,11.4926760953149,21.4,20.19,20.86,21.47,20.29,0.14314056109119,0.0479021665580821,0.231654189067679,61.8,18.76,,111.96,9.16,54.1326542788331,12.0827821526731,1.09,1.06,,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,0.3,0.87,0.54,,1.02,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,37.7685747935861,0.982142857142857,0.022465437788018,-4.0,0.0302729848376521,-8.31996332815847E-5,-18.0,0.109123817874282,-1.27706091526457E-4,-14.0,0.848095949801581,0.50564173706052,21.337351198207,23.3083403348948,23.3083403348948,0.738778912736289,0.0419207564107915,0.109015969084375,0.673416672318815,0.0234863090924891,0.463856013591657,0.173367906080888,2.67555872408839,0.619808015509181,0.562940185154885,0.0104908833937719,0.00876167106787036,0.011612459625665,0.947645637501278,0.108247999060935,0.0047024831425676,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00128404787049815,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,,,,
"600570","2014-03-27",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,-0.55,-0.32,,0.16,21.47,20.26,21.05,21.47,20.5,39.0,0.735282148833815,13.57,0.783959044546863,31.3242970579113,11.4926760953149,21.47,20.2,20.92,21.47,20.32,0.14314056109119,0.0479021665580821,0.231654189067679,61.8,18.76,,111.96,9.16,54.1326542788331,12.0827821526731,1.03,1.06,,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,0.21,0.86,0.45,,1.01,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,37.7685747935861,0.982142857142857,0.0147515527950309,-4.0,0.0302729848376521,-2.19890458621417E-4,-20.0,0.109123817874282,-3.65751478313498E-4,-14.0,0.848095949801581,0.50564173706052,21.337351198207,23.3083403348948,23.3083403348948,0.738778912736289,0.042469070747241,0.111217466347159,0.673008813637883,0.023475721357656,0.44960699750249,0.169683734905049,2.64967645693371,0.661919310998563,0.558912753048218,0.0104263067927459,0.00864555396803848,0.0115437129362841,0.946519279134636,0.108247999060935,0.0047024831425676,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00128404787049815,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,,,,
"600570","2014-03-28",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,-0.64,-0.41,,0.16,21.47,20.27,21.1,21.47,20.53,39.0,0.735282148833815,13.57,0.783959044546863,31.3242970579113,11.4926760953149,21.47,20.21,20.98,21.47,20.35,0.14314056109119,0.0479021665580821,0.231654189067679,61.8,18.76,,111.96,9.16,54.1326542788331,12.0827821526731,,1.06,,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,,0.85,0.38,,1.01,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,37.7685747935861,0.982142857142857,0.0147515527950309,-4.0,0.0302729848376521,-2.19890458621417E-4,-20.0,0.109123817874282,-3.65751478313498E-4,-16.0,0.848095949801581,0.50564173706052,21.337351198207,23.3083403348948,23.3083403348948,0.7655260554204,0.0430173850836906,0.110025417441586,0.672717518222842,0.0234756503475489,0.450416659386008,0.170005595552245,2.64942255531577,0.607003351921742,0.575120710530471,0.0102883056390712,0.00858229949568529,0.0114758615569503,0.948523885520629,0.108247999060935,0.0047024831425676,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00128404787049815,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,,,,
"600570","2014-03-31",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,,-0.46,,0.16,21.47,20.28,21.14,21.47,20.57,39.0,0.735282148833815,13.57,0.783959044546863,31.3242970579113,11.4926760953149,21.47,20.21,21.01,21.47,20.38,0.14314056109119,0.0479021665580821,0.231654189067679,61.8,18.76,,111.96,9.16,54.1326542788331,12.0827821526731,,1.03,,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,,0.84,0.35,,0.99,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,37.7685747935861,1.0,0.0326086956521739,-4.0,0.0304421891571705,-5.06861391030023E-5,-20.0,0.109123817874282,-3.65751478313498E-4,-18.0,0.858425483518454,0.50564173706052,21.337351198207,23.3083403348948,23.3083403348948,0.765244268660959,0.042469070747241,0.121840032334855,0.672371110729662,0.0234541742212213,0.489167979031693,0.180189216696486,2.71474613187123,,0.578394214653841,0.0100967432417159,0.00849426881009065,0.0114212451003238,0.95601635972664,0.108247999060935,0.0047024831425676,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00128404787049815,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,,,,
"600570","2014-04-01",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,,-0.48,,0.16,21.47,20.29,21.18,21.47,20.59,39.0,0.735282148833815,13.99,0.783959044546863,31.3242970579113,11.4926760953149,21.47,20.21,21.05,21.47,20.38,0.14314056109119,0.0479021665580821,0.231654189067679,64.47,18.76,,95.89,9.16,54.1326542788331,12.0827821526731,,1.03,,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,,0.84,0.32,,0.98,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,37.7685747935861,1.0,0.041666666666667,-3.0,0.0304421891571705,1.53579796851481E-4,-19.0,0.109123817874282,-2.27033026472435E-4,-21.0,0.858425483518454,0.50564173706052,21.337351198207,23.3083403348948,23.3083403348948,0.765244268660959,0.0430173850836906,0.121750717021428,0.672432396209658,0.02340371467331,0.490136583414503,0.180884950747384,2.70965926899582,,0.578394214653841,0.00996905188873898,0.00842288839992182,0.0113736565790724,0.956024879320096,0.108247999060935,0.0047024831425676,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00128404787049815,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,,,,
"600570","2014-04-02",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,,-0.51,,0.16,21.47,20.29,21.22,21.47,20.61,39.0,0.735282148833815,13.99,0.783959044546863,31.3242970579113,11.4926760953149,21.47,20.2,21.1,21.47,20.39,0.14314056109119,0.0479021665580821,0.231654189067679,64.47,18.76,,95.89,9.16,54.1326542788331,12.0827821526731,,1.05,,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,,0.82,0.29,,0.96,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,37.7685747935861,1.0,0.041666666666667,-2.0,0.0304421891571705,1.53579796851481E-4,-18.0,0.109123817874282,-2.27033026472435E-4,-22.0,0.858425483518454,0.50564173706052,21.337351198207,23.3083403348948,23.3083403348948,0.765244268660959,0.0441585721566771,0.121661783296505,0.669031062723786,0.0233744530240298,0.484210906935285,0.178254511819349,2.71640196925845,,0.578394214653841,0.00990183638529031,0.00835269766325581,0.011327140216117,0.955804781462343,0.108247999060935,0.0047024831425676,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00128404787049815,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,,,,
"600570","2014-04-03",8.45551503970196,42.5757624827889,7.36101894114727,48.9062727427096,1.72,21.6,1.17961843369947,,-0.51,,0.16,21.47,20.3,21.25,21.47,20.63,39.0,0.735282148833815,13.99,0.783959044546863,31.3242970579113,11.4926760953149,21.47,20.2,21.14,21.47,20.41,0.14314056109119,0.0479021665580821,0.231654189067679,64.47,18.76,,95.89,9.16,54.1326542788331,12.0827821526731,,1.04,,0.15947068598173,3.05,0.156947689236483,0.0691080816370661,,0.8,0.26,,0.96,0.216040955453138,0.231654189067679,0.187630793377557,0.259077542017307,0.171989722430937,0.187630793377557,0.301551202445604,0.484671292659762,-0.00313993530884977,3.52571551948229,3.08738064847746,0.203951114907875,0.0232138595798631,1.25875530433952,37.7685747935861,1.0,0.046875,0.0,0.0304421891571705,1.69204319518414E-4,-16.0,0.109123817874282,0.0,-21.0,0.858425483518454,0.50564173706052,21.337351198207,23.3083403348948,23.3083403348948,0.765244268660959,0.0452997592296636,0.121573228720072,0.666995910060624,0.0233809620521441,0.481605863896266,0.17699991001774,2.72093846741503,,0.578394214653841,0.00970098487503221,0.00828366710405535,0.0112727158288407,0.95579479974487,0.108247999060935,0.0047024831425676,0.00492828521139947,,0.0261866663946553,0.101765954167154,0.138451924137032,0.1756007438716,0.225786716481418,0.105140108602372,0.0117379290093723,0.223020459223499,0.00128404787049815,0.494609317028831,0.00430099843564534,0.0,0.839195303696803,11.8710060478328,0.396618275715979,0.0878458415096759,0.047154655424413,0.0706928545327472,0.0232139839544466,,0.464448623614117,1.18943327504961,0.319916285396212,3.12092918781159,0.0706928545327472,,,,
