ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600028","2014-02-28",25.6228677349471,14.0499495889367,5.1482540173852,69.926619546027,0.03,85.31,7.88337176015684,,,,0.55,5.03,4.64,4.81,5.18,4.68,76.5,4.9893276960111,4.61,0.146919053923493,27.633867743829,13.02749232707,4.95,4.62,4.73,5.11,4.67,0.131480775976855,0.382230300438362,0.0267364951711411,5.8,3.56,,9.7,1.12,8.55715290548448,0.21575730310364,1.19,1.17,1.07,0.0692937690106858,6.56,0.118333100265697,0.334838973102639,0.18,0.07,0.1,0.2,0.07,0.853080946076507,0.0267364951711411,0.0355824807846952,0.0384709377454801,0.0147232027541678,0.0355824807846952,0.0402743835302125,0.0251130306979553,0.00241210284147645,0.69499326655229,0.279725865663106,1.29279961482008,0.275822310771672,4.18657482551042,0.985294117647059,-0.014705882352941,11.0,0.160785390413413,-0.00200014585432635,7.0,6.08747470703555,-0.109323440336661,9.0,0.247344385977069,0.0763046149322786,27.8519790805873,27.1699666790792,26.9229443309009,0.27800177024463,0.0200238079520999,-0.0662048153131256,0.581318471814535,0.0151428046246239,0.631096814073907,0.32872203585282,1.91984943277873,0.0434832903983055,0.00657673963219737,6.75155924907059E-4,6.72757365275157E-4,6.2507842334051E-4,17.8272121761389,1.11776584848946,0.0364057243216151,0.0243408721739385,,0.118644103570306,0.14995184745273,0.0587842108374295,0.139354643987043,0.151777296501926,0.207499070931831,0.269916808325002,0.55855543823275,0.292408990960138,1.9341307814992,0.0220382661954597,0.0324651506815264,0.0754294306037416,0.454656099331736,0.772886316906888,0.627545172946277,0.355284232637521,0.36262876515843,0.58825740524335,0.0464776308071461,,0.714494770139246,1.12149442834576,0.0515355181971065,1.49229970755856,0.58825740524335,1.67476808831553E9,0.166666666666667,75.1445154500246,72.0017236070495
"600028","2014-03-03",25.6228677349471,14.0499495889367,5.1482540173852,69.926619546027,0.03,85.31,7.88337176015684,,,,0.55,5.11,4.65,4.86,5.28,4.7,76.5,4.9893276960111,4.61,0.146919053923493,27.633867743829,13.02749232707,5.04,4.63,4.77,5.22,4.68,0.131480775976855,0.382230300438362,0.0267364951711411,5.8,3.56,,9.7,1.13,8.57308801331592,0.216159085790984,1.18,1.19,1.12,0.0692937690106858,6.56,0.118333100265697,0.334838973102639,0.19,0.07,0.11,0.22,0.07,0.853080946076507,0.0267364951711411,0.0355824807846952,0.0384709377454801,0.0147232027541678,0.0355824807846952,0.0402743835302125,0.0251130306979553,0.00241210284147645,0.69499326655229,0.279725865663106,1.29279961482008,0.275822310771672,4.19437105423576,0.985294117647059,-0.014705882352941,9.0,0.161983046952805,-0.00201504451990793,5.0,6.13281902515127,-0.110137767638983,7.0,0.247344385977069,0.0763046149322786,27.8519790805873,27.1625454947416,26.9155231465633,0.248011045538287,0.0200238079520999,-0.033151745138135,0.589223901555542,0.0151808780640799,0.633353251700994,0.32900010947579,1.92508523085339,0.0192785618479952,0.00567027258695598,6.72265662070047E-4,6.85641827763053E-4,6.3067242650508E-4,17.7667004083271,1.12609185108529,0.0366769029012919,0.0243408721739385,,0.118644103570306,0.14995184745273,0.0587842108374295,0.139354643987043,0.151777296501926,0.207499070931831,0.269916808325002,0.55855543823275,0.293946840434646,1.9341307814992,0.0220382661954597,0.0324651506815264,0.0754294306037416,0.454656099331736,0.772886316906888,0.627545172946277,0.355284232637521,0.36262876515843,0.58825740524335,0.0464776308071461,,0.714494770139246,1.12149442834576,0.0515355181971065,1.49229970755856,0.58825740524335,1.80433144084691E9,0.166666666666667,74.2857537988421,74.6161646951655
"600028","2014-03-04",25.6228677349471,14.0499495889367,5.1482540173852,69.926619546027,0.03,85.31,7.88337176015684,,,,0.55,5.17,4.66,4.91,5.33,4.71,76.5,4.9893276960111,4.61,0.146919053923493,27.633867743829,13.02749232707,5.12,4.64,4.82,5.31,4.69,0.131480775976855,0.382230300438362,0.0267364951711411,5.8,3.56,,9.7,1.12,8.49341247415872,0.214150172354265,1.18,1.19,1.09,0.0692937690106858,6.56,0.118333100265697,0.334838973102639,0.2,0.07,0.12,0.21,0.07,0.853080946076507,0.0267364951711411,0.0355824807846952,0.0384709377454801,0.0147232027541678,0.0355824807846952,0.0402743835302125,0.0251130306979553,0.00241210284147645,0.69499326655229,0.279725865663106,1.29279961482008,0.275822310771672,4.15538991060904,0.986842105263158,-0.013157894736842,7.0,0.161923200818634,-0.00177006148777267,3.0,6.1477784397987,-0.08357434408302,5.0,0.249205486345597,0.0809391602996362,27.8519790805873,27.1644059603945,26.9173836122162,0.247512068430983,0.0201800823712499,-0.00428867999115723,0.590655116655175,0.0151524917792849,0.633353251700994,0.32900010947579,1.92508523085339,0.0211388412598442,0.00753055199880498,6.95261858793078E-4,7.02041848835353E-4,6.37958161404874E-4,16.9310590191062,1.12399874355539,0.0366087302193193,0.0243408721739385,,0.118644103570306,0.14995184745273,0.0587842108374295,0.139354643987043,0.151777296501926,0.207499070931831,0.269916808325002,0.55855543823275,0.293560863571983,1.9341307814992,0.0220382661954597,0.0324651506815264,0.0754294306037416,0.454656099331736,0.772886316906888,0.627545172946277,0.355284232637521,0.36262876515843,0.58825740524335,0.0464776308071461,,0.714494770139246,1.12149442834576,0.0515355181971065,1.49229970755856,0.58825740524335,2.03427866789751E9,0.333333333333333,75.2873594708807,77.3415297512696
"600028","2014-03-05",25.6228677349471,14.0499495889367,5.1482540173852,69.926619546027,0.03,85.31,7.88337176015684,,,,0.55,5.19,4.67,4.94,5.29,4.72,76.5,4.9893276960111,4.61,0.146919053923493,27.633867743829,13.02749232707,5.16,4.64,4.85,5.32,4.69,0.131480775976855,0.382230300438362,0.0267364951711411,5.8,3.56,,9.7,1.07,8.12690499403554,0.204909170545357,1.08,1.13,1.01,0.0692937690106858,6.56,0.118333100265697,0.334838973102639,0.2,0.07,0.12,0.22,0.07,0.853080946076507,0.0267364951711411,0.0355824807846952,0.0384709377454801,0.0147232027541678,0.0355824807846952,0.0402743835302125,0.0251130306979553,0.00241210284147645,0.69499326655229,0.279725865663106,1.29279961482008,0.275822310771672,3.97607664992609,0.99,-0.01,6.0,0.162723307707259,-0.00250553867331742,2.0,6.19754851421219,-0.0922597366853054,4.0,0.243711069626433,0.0795628015538155,27.8519790805873,27.1550688243986,26.9080464762202,0.248022445673015,0.0203406193305302,0.0236008604923066,0.594168893924375,0.0151419931154109,0.689066702819736,0.338112533734328,2.03798035881501,0.021557916752364,-0.00180642551442453,7.03829322261118E-4,7.08391036583225E-4,6.39101200052754E-4,16.8444871968221,1.13454282182514,0.036952151703553,0.0243408721739385,,0.118644103570306,0.14995184745273,0.0587842108374295,0.139354643987043,0.151777296501926,0.207499070931831,0.269916808325002,0.55855543823275,0.295500951274886,1.9341307814992,0.0220382661954597,0.0324651506815264,0.0754294306037416,0.454656099331736,0.772886316906888,0.627545172946277,0.355284232637521,0.36262876515843,0.58825740524335,0.0464776308071461,,0.714494770139246,1.12149442834576,0.0515355181971065,1.49229970755856,0.58825740524335,2.30171472735046E9,0.166666666666667,72.7273093461696,72.2341182200093
"600028","2014-03-06",25.6228677349471,14.0499495889367,5.1482540173852,69.926619546027,0.03,85.31,7.88337176015684,,,,0.55,5.19,4.68,4.97,5.26,4.73,76.5,4.9893276960111,4.61,0.146919053923493,27.633867743829,13.02749232707,5.16,4.65,4.88,5.28,4.7,0.131480775976855,0.382230300438362,0.0267364951711411,5.8,3.56,,9.7,1.09,8.31812628801285,0.209730562793483,1.01,1.17,0.96,0.0692937690106858,6.56,0.118333100265697,0.334838973102639,0.19,0.07,0.13,0.16,0.07,0.853080946076507,0.0267364951711411,0.0355824807846952,0.0384709377454801,0.0147232027541678,0.0355824807846952,0.0402743835302125,0.0251130306979553,0.00241210284147645,0.69499326655229,0.279725865663106,1.29279961482008,0.275822310771672,4.06963139463024,0.99,-0.01,5.0,0.170061809819547,-0.00261853355466311,1.0,6.47704580014725,-0.0964204699083682,3.0,0.243711069626433,0.0795628015538155,27.8519790805873,27.1109581259511,26.8639357777728,0.255248490764754,0.0206998982520903,0.0149707607427807,0.603252266406774,0.0153088729775411,0.688343570682312,0.332238976720045,2.07183268344319,-0.0239524888303564,-0.0354046717779115,7.19691622630794E-4,7.16854119516893E-4,6.42032419586635E-4,16.9959163113315,1.18570847849569,0.0386186212901839,0.0243408721739385,,0.118644103570306,0.14995184745273,0.0587842108374295,0.139354643987043,0.151777296501926,0.207499070931831,0.269916808325002,0.55855543823275,0.304765996599127,1.9341307814992,0.0220382661954597,0.0324651506815264,0.0754294306037416,0.454656099331736,0.772886316906888,0.627545172946277,0.355284232637521,0.36262876515843,0.58825740524335,0.0464776308071461,,0.714494770139246,1.12149442834576,0.0515355181971065,1.49229970755856,0.58825740524335,2.46883701702563E9,0.0,63.5897516259889,68.5539358441177
"600028","2014-03-07",25.6228677349471,14.0499495889367,5.1482540173852,69.926619546027,0.03,85.31,7.88337176015684,,,,0.55,5.23,4.69,5.02,5.27,4.75,76.5,4.9893276960111,4.61,0.146919053923493,27.633867743829,13.02749232707,5.19,4.66,4.93,5.28,4.7,0.131480775976855,0.382230300438362,0.0267364951711411,5.8,3.56,,9.7,1.12,8.5252826898216,0.214953737728952,1.07,1.2,1.0,0.0692937690106858,6.56,0.118333100265697,0.334838973102639,0.18,0.07,0.14,0.17,0.08,0.853080946076507,0.0267364951711411,0.0355824807846952,0.0384709377454801,0.0147232027541678,0.0355824807846952,0.0402743835302125,0.0251130306979553,0.00241210284147645,0.69499326655229,0.279725865663106,1.29279961482008,0.275822310771672,4.17098236805973,0.991228070175439,-0.00877192982456099,4.0,0.165367539036464,-0.00334314127167177,0.0,6.31774236489488,-0.104609738033027,2.0,0.237836525403175,0.0777875985491979,27.8519790805873,27.1342149881153,26.887192639937,0.25908782858369,0.0210318508672245,0.0122095032820126,0.608857199229496,0.0153856588066131,0.688343570682312,0.332238976720045,2.07183268344319,-0.0159629665867972,0.00383124559092995,7.33916837776986E-4,7.23627022809778E-4,6.44790039790481E-4,16.9893214474543,1.15845081232337,0.0377308368927084,0.0243408721739385,,0.118644103570306,0.14995184745273,0.0587842108374295,0.139354643987043,0.151777296501926,0.207499070931831,0.269916808325002,0.55855543823275,0.299860740526214,1.9341307814992,0.0220382661954597,0.0324651506815264,0.0754294306037416,0.454656099331736,0.772886316906888,0.627545172946277,0.355284232637521,0.36262876515843,0.58825740524335,0.0464776308071461,,0.714494770139246,1.12149442834576,0.0515355181971065,1.49229970755856,0.58825740524335,2.58960441311984E9,0.166666666666667,66.9950814849203,70.0171508253909
"600028","2014-03-10",25.6228677349471,14.0499495889367,5.1482540173852,69.926619546027,0.03,85.31,7.88337176015684,,,,0.55,5.24,4.7,5.04,5.24,4.76,76.5,4.9893276960111,4.61,0.146919053923493,27.633867743829,13.02749232707,5.23,4.67,4.96,5.24,4.71,0.131480775976855,0.382230300438362,0.0267364951711411,5.8,3.56,,9.7,1.09,8.28625607234997,0.208926997418795,1.08,1.15,0.97,0.0692937690106858,6.56,0.118333100265697,0.334838973102639,0.18,0.07,0.14,0.15,0.08,0.853080946076507,0.0267364951711411,0.0355824807846952,0.0384709377454801,0.0147232027541678,0.0355824807846952,0.0402743835302125,0.0251130306979553,0.00241210284147645,0.69499326655229,0.279725865663106,1.29279961482008,0.275822310771672,4.05403893717955,0.991228070175439,-0.00877192982456099,3.0,0.16134926238698,-0.00288423677165027,-1.0,6.16422712986005,-0.0614291563335719,1.0,0.237836525403175,0.0777875985491979,27.8519790805873,27.1588141471287,26.9117917989504,0.250710570476051,0.0210318508672245,0.0117444605282293,0.615806076616147,0.0153721292120225,0.701956468458184,0.337328808378797,2.0809265352455,-0.00911176324267823,0.0164222019503291,7.60192663938759E-4,7.32797820020576E-4,6.50859451027695E-4,16.6939585261363,1.13030154024822,0.03681401281868,0.0243408721739385,,0.118644103570306,0.14995184745273,0.0587842108374295,0.139354643987043,0.151777296501926,0.207499070931831,0.269916808325002,0.55855543823275,0.294721847106312,1.9341307814992,0.0220382661954597,0.0324651506815264,0.0754294306037416,0.454656099331736,0.772886316906888,0.627545172946277,0.355284232637521,0.36262876515843,0.58825740524335,0.0464776308071461,,0.714494770139246,1.12149442834576,0.0515355181971065,1.49229970755856,0.58825740524335,2.63574971366883E9,0.166666666666667,66.3316627978504,72.3349626636564
"600028","2014-03-11",25.6228677349471,14.0499495889367,5.1482540173852,69.926619546027,0.03,85.31,7.88337176015684,,,,0.55,5.26,4.71,5.07,5.23,4.77,76.5,4.9893276960111,4.61,0.146919053923493,27.633867743829,13.02749232707,5.27,4.67,5.0,5.22,4.71,0.131480775976855,0.382230300438362,0.0267364951711411,5.8,3.56,,9.7,1.09,8.31812628801285,0.209730562793483,1.07,1.15,0.98,0.0692937690106858,6.56,0.118333100265697,0.334838973102639,0.18,0.07,0.14,0.14,0.08,0.853080946076507,0.0267364951711411,0.0355824807846952,0.0384709377454801,0.0147232027541678,0.0355824807846952,0.0402743835302125,0.0251130306979553,0.00241210284147645,0.69499326655229,0.279725865663106,1.29279961482008,0.275822310771672,4.06963139463024,0.991228070175439,-0.00877192982456099,1.0,0.166003568032758,-0.00296743590929403,-3.0,6.34204137399063,-0.0632011512278096,-1.0,0.237836525403175,0.0777875985491979,27.8519790805873,27.1303762118082,26.8833538636299,0.243933586197027,0.0210318508672245,0.0105199671225207,0.623498946242238,0.0153492418729633,0.716307102567089,0.350652364379357,2.0427841798099,-0.0375495856465653,-0.012015620453558,7.7057247742013E-4,7.34908132496823E-4,6.53431287429807E-4,16.74817725666,1.16290639237077,0.0378759554961419,0.0243408721739385,,0.118644103570306,0.14995184745273,0.0587842108374295,0.139354643987043,0.151777296501926,0.207499070931831,0.269916808325002,0.55855543823275,0.300667288313908,1.9341307814992,0.0220382661954597,0.0324651506815264,0.0754294306037416,0.454656099331736,0.772886316906888,0.627545172946277,0.355284232637521,0.36262876515843,0.58825740524335,0.0464776308071461,,0.714494770139246,1.12149442834576,0.0515355181971065,1.49229970755856,0.58825740524335,2.58483881939837E9,0.0,50.8982246301541,70.0360488531263
"600028","2014-03-12",25.6228677349471,14.0499495889367,5.1482540173852,69.926619546027,0.03,85.31,7.88337176015684,,,,0.55,5.23,4.71,5.08,5.16,4.77,76.5,4.9893276960111,4.61,0.146919053923493,27.633867743829,13.02749232707,5.26,4.68,5.02,5.19,4.71,0.131480775976855,0.382230300438362,0.0267364951711411,5.8,3.56,,9.7,1.04,7.91974859222679,0.199685995609887,0.98,1.1,0.97,0.0692937690106858,6.56,0.118333100265697,0.334838973102639,0.18,0.07,0.15,0.14,0.08,0.853080946076507,0.0267364951711411,0.0355824807846952,0.0384709377454801,0.0147232027541678,0.0355824807846952,0.0402743835302125,0.0251130306979553,0.00241210284147645,0.69499326655229,0.279725865663106,1.29279961482008,0.275822310771672,3.87472567649661,0.991228070175439,-0.00877192982456099,0.0,0.165367539036464,-0.00295606642305152,-4.0,6.31774236489488,-0.0629590012231053,-2.0,0.237836525403175,0.0777875985491979,27.8519790805873,27.1342149881153,26.887192639937,0.241924544838205,0.0210318508672245,0.0149065820284429,0.625261935941082,0.0153510552086906,0.71752446999406,0.350988904582659,2.04429388116194,-0.0282835064712333,-0.00817694699637533,7.68144182941226E-4,7.30058176064051E-4,6.55293549356698E-4,16.7750531084837,1.15845081232337,0.0377308368927084,0.0243408721739385,,0.118644103570306,0.14995184745273,0.0587842108374295,0.139354643987043,0.151777296501926,0.207499070931831,0.269916808325002,0.55855543823275,0.299860740526214,1.9341307814992,0.0220382661954597,0.0324651506815264,0.0754294306037416,0.454656099331736,0.772886316906888,0.627545172946277,0.355284232637521,0.36262876515843,0.58825740524335,0.0464776308071461,,0.714494770139246,1.12149442834576,0.0515355181971065,1.49229970755856,0.58825740524335,2.52112256502059E9,0.166666666666667,56.862765775399,66.4962126140697
"600028","2014-03-13",25.6228677349471,14.0499495889367,5.1482540173852,69.926619546027,0.03,85.31,7.88337176015684,,,,0.55,5.18,4.72,5.09,5.1,4.78,76.5,4.9893276960111,4.61,0.146919053923493,27.633867743829,13.02749232707,5.21,4.68,5.04,5.14,4.72,0.131480775976855,0.382230300438362,0.0267364951711411,5.8,3.56,,9.7,1.04,7.93568370005824,0.20008777829723,0.92,1.11,0.95,0.0692937690106858,6.56,0.118333100265697,0.334838973102639,0.15,0.07,0.15,0.13,0.08,0.853080946076507,0.0267364951711411,0.0355824807846952,0.0384709377454801,0.0147232027541678,0.0355824807846952,0.0402743835302125,0.0251130306979553,0.00241210284147645,0.69499326655229,0.279725865663106,1.29279961482008,0.275822310771672,3.88252190522195,0.991071428571429,-0.00892857142857095,-2.0,0.174130757757231,-0.00265982986825598,-6.0,6.66163043613492,-0.0400317632887953,-4.0,0.241007498850321,0.0820259890899106,27.8519790805873,27.0851374263293,26.838115078151,0.253006086951231,0.0210318508672245,-0.00576729008213017,0.620315170607767,0.0157120246230848,0.727582648404768,0.357350428420835,2.03604806525635,-0.0935557343792335,-0.0492649951305467,7.82807149705703E-4,7.33844458878577E-4,6.57044156429547E-4,16.9587453819108,1.21672298598149,0.0396287663138708,0.0243408721739385,,0.118644103570306,0.14995184745273,0.0587842108374295,0.139354643987043,0.151777296501926,0.207499070931831,0.269916808325002,0.55855543823275,0.310264393926837,1.9341307814992,0.0220382661954597,0.0324651506815264,0.0754294306037416,0.454656099331736,0.772886316906888,0.627545172946277,0.355284232637521,0.36262876515843,0.58825740524335,0.0464776308071461,,0.714494770139246,1.12149442834576,0.0515355181971065,1.49229970755856,0.58825740524335,2.44669701376707E9,0.166666666666667,54.716985193399,60.038897311507
"600028","2014-03-14",25.6228677349471,14.0499495889367,5.1482540173852,69.926619546027,0.03,85.31,7.88337176015684,,,,0.55,5.14,4.72,5.09,5.04,4.78,76.5,4.9893276960111,4.61,0.146919053923493,27.633867743829,13.02749232707,5.17,4.68,5.06,5.07,4.72,0.131480775976855,0.382230300438362,0.0267364951711411,5.8,3.56,,9.7,1.04,7.91974859222679,0.199685995609887,0.93,1.1,0.93,0.0692937690106858,6.56,0.118333100265697,0.334838973102639,0.13,0.07,0.15,0.1,0.08,0.853080946076507,0.0267364951711411,0.0355824807846952,0.0384709377454801,0.0147232027541678,0.0355824807846952,0.0402743835302125,0.0251130306979553,0.00241210284147645,0.69499326655229,0.279725865663106,1.29279961482008,0.275822310771672,3.87472567649661,0.991071428571429,-0.00892857142857095,-4.0,0.173781097601092,-0.00265448884442415,-8.0,6.64825366819088,-0.0399513782219504,-6.0,0.241007498850321,0.0820259890899106,27.8519790805873,27.0871474772574,26.8401251290791,0.236148969884809,0.0218329556204462,5.15943125982687E-4,0.603728438860214,0.0154720006776657,0.728360918284499,0.357809233761143,2.03561241454914,-0.0915456880934122,-0.0565697283055614,7.89374821003421E-4,7.35662169403148E-4,6.56722797252431E-4,17.0581292891502,1.21427976713414,0.0395491904778991,0.0243408721739385,,0.118644103570306,0.14995184745273,0.0587842108374295,0.139354643987043,0.151777296501926,0.207499070931831,0.269916808325002,0.55855543823275,0.309834406357318,1.9341307814992,0.0220382661954597,0.0324651506815264,0.0754294306037416,0.454656099331736,0.772886316906888,0.627545172946277,0.355284232637521,0.36262876515843,0.58825740524335,0.0464776308071461,,0.714494770139246,1.12149442834576,0.0515355181971065,1.49229970755856,0.58825740524335,2.46045033162572E9,0.166666666666667,52.9411821098656,64.9086829595987
"600028","2014-03-17",25.6228677349471,14.0499495889367,5.1482540173852,69.926619546027,0.03,85.31,7.88337176015684,,,,0.55,5.11,4.73,5.11,5.03,4.79,76.5,4.9893276960111,4.61,0.146919053923493,27.633867743829,13.02749232707,5.14,4.69,5.09,5.04,4.73,0.131480775976855,0.382230300438362,0.0267364951711411,5.8,3.56,,9.7,1.06,8.07909967054122,0.203703822483325,0.94,1.11,0.97,0.0692937690106858,6.56,0.118333100265697,0.334838973102639,0.12,0.07,0.15,0.08,0.08,0.853080946076507,0.0267364951711411,0.0355824807846952,0.0384709377454801,0.0147232027541678,0.0355824807846952,0.0402743835302125,0.0251130306979553,0.00241210284147645,0.69499326655229,0.279725865663106,1.29279961482008,0.275822310771672,3.95268796375006,0.991071428571429,-0.00892857142857095,-6.0,0.174130757757231,-0.00265982986825598,-10.0,6.66163043613492,-0.0540369059372411,-8.0,0.241007498850321,0.0820259890899106,27.8519790805873,27.0851374263293,26.838115078151,0.250792338053665,0.0226000916690563,0.00779802663771001,0.610845971498913,0.0153489493504306,0.728634884181542,0.357938144318336,2.0356446937757,-0.101555797926622,-0.0730443186859259,7.92522139896019E-4,7.37111318308286E-4,6.56957637427377E-4,17.5588552251424,1.21672298598149,0.0396287663138708,0.0243408721739385,,0.118644103570306,0.14995184745273,0.0587842108374295,0.139354643987043,0.151777296501926,0.207499070931831,0.269916808325002,0.55855543823275,0.310264393926837,1.9341307814992,0.0220382661954597,0.0324651506815264,0.0754294306037416,0.454656099331736,0.772886316906888,0.627545172946277,0.355284232637521,0.36262876515843,0.58825740524335,0.0464776308071461,,0.714494770139246,1.12149442834576,0.0515355181971065,1.49229970755856,0.58825740524335,2.42893040361533E9,0.0,46.3235127582621,66.9623133277157
"600028","2014-03-18",25.6228677349471,14.0499495889367,5.1482540173852,69.926619546027,0.03,85.31,7.88337176015684,,,,0.55,5.09,4.73,5.12,5.01,4.8,76.5,4.9893276960111,4.61,0.146919053923493,27.633867743829,13.02749232707,5.11,4.69,5.11,5.0,4.73,0.131480775976855,0.382230300438362,0.0267364951711411,5.8,3.56,,9.7,1.05,7.999424131384,0.201694909046606,0.94,1.11,0.96,0.0692937690106858,6.56,0.118333100265697,0.334838973102639,0.11,0.07,0.15,0.08,0.08,0.853080946076507,0.0267364951711411,0.0355824807846952,0.0384709377454801,0.0147232027541678,0.0355824807846952,0.0402743835302125,0.0251130306979553,0.00241210284147645,0.69499326655229,0.279725865663106,1.29279961482008,0.275822310771672,3.91370682012333,0.98936170212766,-0.0106382978723401,-9.0,0.170696226046044,-0.00260736774067697,-13.0,6.53023733088571,-0.0529710892520884,-11.0,0.241007498850321,0.0820259890899106,27.8519790805873,27.1050584038239,26.8580360556456,0.245804796542626,0.0230805769520495,0.00702380896937016,0.613514976662507,0.0153401829380455,0.728634884181542,0.357938144318336,2.0356446937757,-0.0816347695951852,-0.053123290354489,7.98011058565221E-4,7.38381162027276E-4,6.56857225034182E-4,17.550975726645,1.19272450499566,0.0388471338421968,0.0243408721739385,,0.118644103570306,0.14995184745273,0.0587842108374295,0.139354643987043,0.151777296501926,0.207499070931831,0.269916808325002,0.55855543823275,0.306017489329817,1.9341307814992,0.0220382661954597,0.0324651506815264,0.0754294306037416,0.454656099331736,0.772886316906888,0.627545172946277,0.355284232637521,0.36262876515843,0.58825740524335,0.0464776308071461,,0.714494770139246,1.12149442834576,0.0515355181971065,1.49229970755856,0.58825740524335,2.30879789053347E9,0.0,34.8213849173353,66.0093526744274
"600028","2014-03-19",25.6228677349471,14.0499495889367,5.1482540173852,69.926619546027,0.03,85.31,7.88337176015684,,,,0.55,5.08,4.74,5.12,5.03,4.81,76.5,4.9893276960111,4.61,0.146919053923493,27.633867743829,13.02749232707,5.11,4.7,5.13,5.02,4.74,0.131480775976855,0.382230300438362,0.0267364951711411,5.8,3.56,,9.7,1.06,8.04722945487833,0.202900257108637,0.99,1.07,1.02,0.0692937690106858,6.56,0.118333100265697,0.334838973102639,0.1,0.07,0.15,0.06,0.08,0.853080946076507,0.0267364951711411,0.0355824807846952,0.0384709377454801,0.0147232027541678,0.0355824807846952,0.0402743835302125,0.0251130306979553,0.00241210284147645,0.69499326655229,0.279725865663106,1.29279961482008,0.275822310771672,3.93709550629937,0.98936170212766,-0.0106382978723401,-10.0,0.172396387660048,-0.00263333753889089,-14.0,6.59527953537661,-0.0534986897426471,-12.0,0.241007498850321,0.0820259890899106,27.8519790805873,27.0951475199244,26.8481251717461,0.196478434426301,0.0230805769520495,0.00905695230436909,0.614691935983203,0.0153298679904121,0.703407580608768,0.353391916773785,1.99044615120339,-0.0411607269062881,-0.0630342481168914,8.01190746634586E-4,7.39057142718836E-4,6.55654181904529E-4,17.5527787237235,1.20460423114104,0.0392340574860434,0.0243408721739385,,0.118644103570306,0.14995184745273,0.0587842108374295,0.139354643987043,0.151777296501926,0.207499070931831,0.269916808325002,0.55855543823275,0.308126308552826,1.9341307814992,0.0220382661954597,0.0324651506815264,0.0754294306037416,0.454656099331736,0.772886316906888,0.627545172946277,0.355284232637521,0.36262876515843,0.58825740524335,0.0464776308071461,,0.714494770139246,1.12149442834576,0.0515355181971065,1.49229970755856,0.58825740524335,2.21519610845161E9,0.0,34.5132161354095,62.4672442741347
