ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600079","2014-01-02",8.49073239157942,42.3991692821488,98.7068531185121,3.64716317688466,0.42,59.22,1.16584826919199,0.57,0.12,1.52,0.5,26.99,28.52,26.78,27.67,26.76,78.0,1.50711303066567,4.29,0.407803189524148,48.0223407413857,7.49651088310553,26.71,29.04,26.71,27.35,26.88,0.367918935556987,4.94734708591662E-4,0.0941173541819731,2.9,11.45,,17.8,3.64,39.6562692603677,2.5480066127508,1.12,1.08,1.1,0.0883143638494423,1.38,0.254625171666677,0.052132465501416,1.8,1.16,1.34,2.69,1.38,0.592196810475852,0.0941173541819731,0.114503815156013,0.149520757356784,0.161458328571828,0.114503815156013,0.138724154100643,0.0872117825272441,0.0288675750239562,1.60600529730384,1.35980122595424,1.15443226462129,0.554235513942545,0.0553895332301661,76.0779045587186,0.833333333333333,-0.011904761904762,-8.0,0.0334730071031712,-7.74250403625282E-4,-14.0,0.478570643777282,-4.53372190357715E-4,-18.0,0.0783560537339089,0.177214026391462,22.7852124239195,23.4307048008612,23.2942946597024,0.624443484650577,0.0277245480148549,-0.241577179155373,0.475694596260342,0.0215042182567453,0.153998761917402,0.0717414103066987,2.14658119012505,0.196049421519951,0.39284824535098,0.0132257731388904,0.0114399290714281,0.010640629013234,1.22367117234312,0.279038048801048,0.00377271433001795,0.0040113047359142,,0.0479575670447179,0.333930540230731,0.0580234733631539,0.134511611947433,0.165724524173623,2.15213363344967,0.221500225346275,0.535746664953353,0.0735528895383382,1.56245684083483,-0.21218443465727,0.0562798269825315,0.0608897526584721,0.502019425787596,2.33495582368645,0.736579626495333,0.0805227325105768,-0.0507571495238032,0.215001680415094,0.140817535133955,,0.401319256180844,0.991767607853607,0.0334920714171904,0.304075350895561,0.215001680415094,2.17830588328771E8,0.0,61.9809083937173,67.3490858256713
"600079","2014-01-03",8.49073239157942,42.3991692821488,98.7068531185121,3.64716317688466,0.42,59.22,1.16584826919199,0.72,0.16,1.8,0.5,27.35,28.52,26.92,28.08,26.77,78.0,1.50711303066567,4.29,0.407803189524148,48.0223407413857,7.49651088310553,27.04,29.05,26.79,27.74,26.84,0.367918935556987,4.94734708591662E-4,0.0941173541819731,2.9,11.45,,17.8,3.59,39.0589136124881,2.50962513689971,1.13,1.06,1.07,0.0883143638494423,1.38,0.254625171666677,0.052132465501416,1.92,1.16,1.39,2.86,1.39,0.592196810475852,0.0941173541819731,0.114503815156013,0.149520757356784,0.161458328571828,0.114503815156013,0.138724154100643,0.0872117825272441,0.0288675750239562,1.60600529730384,1.35980122595424,1.15443226462129,0.554235513942545,0.0553895332301661,74.9319176362319,0.833333333333333,-0.0249999999999999,-11.0,0.0420375210364222,-5.47434991195597E-4,-17.0,0.573301675112607,0.00619144957317367,-15.0,0.39534963290842,0.45301827868533,22.7852124239195,23.4605888870871,23.3241787459283,0.605389618543415,0.0277416347807107,-0.238229477483373,0.472770609439279,0.0215441542440223,0.171729557713181,0.079276286659029,2.16621596382028,0.225933746070991,0.42273256990202,0.0135409606876285,0.0116486001118851,0.0107332096498341,1.21670305352652,0.270822618401565,0.00366163818062338,0.0040113047359142,,0.0479575670447179,0.333930540230731,0.0580234733631539,0.134511611947433,0.165724524173623,2.15213363344967,0.221500225346275,0.535746664953353,0.0715422752389711,1.56245684083483,-0.21218443465727,0.0562798269825315,0.0608897526584721,0.502019425787596,2.33495582368645,0.736579626495333,0.0805227325105768,-0.0507571495238032,0.215001680415094,0.140817535133955,,0.401319256180844,0.991767607853607,0.0334920714171904,0.304075350895561,0.215001680415094,2.40396527110956E8,0.166666666666667,69.7059127616805,71.9323777787828
"600079","2014-01-06",8.49073239157942,42.3991692821488,98.7068531185121,3.64716317688466,0.42,59.22,1.16584826919199,0.78,0.19,1.86,0.5,27.58,28.52,27.01,28.27,26.77,78.0,1.50711303066567,4.29,0.407803189524148,48.0223407413857,7.49651088310553,27.32,29.04,26.84,28.08,26.8,0.367918935556987,4.94734708591662E-4,0.0941173541819731,2.9,11.45,,17.8,3.51,38.2714902584651,2.45903137327782,1.11,1.04,1.06,0.0883143638494423,1.38,0.254625171666677,0.052132465501416,1.96,1.16,1.39,2.92,1.39,0.592196810475852,0.0941173541819731,0.114503815156013,0.149520757356784,0.161458328571828,0.114503815156013,0.138724154100643,0.0872117825272441,0.0288675750239562,1.60600529730384,1.35980122595424,1.15443226462129,0.554235513942545,0.0553895332301661,73.4212985111358,0.833333333333333,-0.0249999999999999,-13.0,0.0426804306386476,-5.55807302496469E-4,-19.0,0.58206958394297,0.00628613979952739,-13.0,0.39534963290842,0.45301827868533,22.7852124239195,23.4454109482509,23.3090008070921,0.57943390907794,0.0277587215465664,-0.234169676833892,0.471587233758987,0.0215388997534787,0.174809020233717,0.080659908917528,2.16723552728597,0.245114709854333,0.467983771623835,0.0136308674974408,0.0117777869616144,0.0107200440716444,1.19516946053219,0.274964500643369,0.00371763820841185,0.0040113047359142,,0.0479575670447179,0.333930540230731,0.0580234733631539,0.134511611947433,0.165724524173623,2.15213363344967,0.221500225346275,0.535746664953353,0.0725570339173545,1.56245684083483,-0.21218443465727,0.0562798269825315,0.0608897526584721,0.502019425787596,2.33495582368645,0.736579626495333,0.0805227325105768,-0.0507571495238032,0.215001680415094,0.140817535133955,,0.401319256180844,0.991767607853607,0.0334920714171904,0.304075350895561,0.215001680415094,2.52619461804983E8,0.166666666666667,67.5213562704183,73.5584960360719
"600079","2014-01-07",8.49073239157942,42.3991692821488,98.7068531185121,3.64716317688466,0.42,59.22,1.16584826919199,0.77,0.16,1.81,0.5,27.79,28.51,27.14,28.59,26.79,78.0,1.50711303066567,4.29,0.407803189524148,48.0223407413857,7.49651088310553,27.53,29.04,26.92,28.62,26.77,0.367918935556987,4.94734708591662E-4,0.0941173541819731,2.9,11.45,,17.8,3.56,38.7738120532729,2.49130670524351,1.08,1.06,1.1,0.0883143638494423,1.38,0.254625171666677,0.052132465501416,1.89,1.15,1.36,2.79,1.38,0.592196810475852,0.0941173541819731,0.114503815156013,0.149520757356784,0.161458328571828,0.114503815156013,0.138724154100643,0.0872117825272441,0.0288675750239562,1.60600529730384,1.35980122595424,1.15443226462129,0.554235513942545,0.0553895332301661,74.3849693323178,0.829787234042553,-0.018038852913969,-16.0,0.0434267649052517,-4.14457921891431E-4,-20.0,0.592427436013198,-0.00219480932605285,-14.0,0.391127517405641,0.449060602383557,22.7852124239195,23.4250450758135,23.2886349346547,0.601089091965838,0.0280014440585825,-0.240007373848813,0.47468640372676,0.0214977509556998,0.189084217062297,0.0876560086866401,2.15711643611622,0.224748894996278,0.468226423641738,0.0136174428911674,0.0117858674960399,0.010728592607579,1.19552356288502,0.280621805019855,0.00379412739467928,0.0040113047359142,,0.0479575670447179,0.333930540230731,0.0580234733631539,0.134511611947433,0.165724524173623,2.15213363344967,0.221500225346275,0.535746664953353,0.073939491461235,1.56245684083483,-0.21218443465727,0.0562798269825315,0.0608897526584721,0.502019425787596,2.33495582368645,0.736579626495333,0.0805227325105768,-0.0507571495238032,0.215001680415094,0.140817535133955,,0.401319256180844,0.991767607853607,0.0334920714171904,0.304075350895561,0.215001680415094,2.23183226312934E8,0.166666666666667,63.9675807097328,71.0196741097373
"600079","2014-01-08",8.49073239157942,42.3991692821488,98.7068531185121,3.64716317688466,0.42,59.22,1.16584826919199,0.75,0.16,1.77,0.5,28.05,28.51,27.3,28.74,26.81,78.0,1.50711303066567,4.29,0.407803189524148,48.0223407413857,7.49651088310553,27.79,29.02,27.05,28.75,26.75,0.367918935556987,4.94734708591662E-4,0.0941173541819731,2.9,11.45,,17.8,3.62,39.384743965877,2.53056048736394,1.09,1.1,1.02,0.0883143638494423,1.38,0.254625171666677,0.052132465501416,1.9,1.14,1.36,1.66,1.37,0.592196810475852,0.0941173541819731,0.114503815156013,0.149520757356784,0.161458328571828,0.114503815156013,0.138724154100643,0.0872117825272441,0.0288675750239562,1.60600529730384,1.35980122595424,1.15443226462129,0.554235513942545,0.0553895332301661,75.5570014121337,0.831521739130435,-0.0163043478260869,-17.0,0.0427817176737234,-4.91534129398615E-4,-21.0,0.584752430714707,-0.00216637517161869,-15.0,0.388451801522157,0.449060602383557,22.7852124239195,23.4380849081588,23.301674767,0.607409020710657,0.0282441665705986,-0.237345579321742,0.474728057247743,0.0215013319080289,0.201285803489576,0.0934096533371273,2.15487153948756,0.236904238276762,0.48126663952584,0.013521184565382,0.0117501802720002,0.0107138639354007,1.19577703571239,0.276986298442217,0.0037449737834737,0.0040113047359142,,0.0479575670447179,0.333930540230731,0.0580234733631539,0.134511611947433,0.165724524173623,2.15213363344967,0.221500225346275,0.535746664953353,0.0730515679528228,1.56245684083483,-0.21218443465727,0.0562798269825315,0.0608897526584721,0.502019425787596,2.33495582368645,0.736579626495333,0.0805227325105768,-0.0507571495238032,0.215001680415094,0.140817535133955,,0.401319256180844,0.991767607853607,0.0334920714171904,0.304075350895561,0.215001680415094,2.25148871561954E8,0.333333333333333,72.1751639930321,73.9894151339747
"600079","2014-01-09",8.49073239157942,42.3991692821488,98.7068531185121,3.64716317688466,0.42,59.22,1.16584826919199,0.75,0.16,0.62,0.5,28.24,28.51,27.43,28.69,26.85,78.0,1.50711303066567,4.29,0.407803189524148,48.0223407413857,7.49651088310553,28.01,29.01,27.15,28.66,26.75,0.367918935556987,4.94734708591662E-4,0.0941173541819731,2.9,11.45,,17.8,3.58,39.0181848183145,2.50700821809168,1.08,1.08,0.98,0.0883143638494423,1.38,0.254625171666677,0.052132465501416,1.95,1.14,1.38,1.21,1.33,0.592196810475852,0.0941173541819731,0.114503815156013,0.149520757356784,0.161458328571828,0.114503815156013,0.138724154100643,0.0872117825272441,0.0288675750239562,1.60600529730384,1.35980122595424,1.15443226462129,0.554235513942545,0.0553895332301661,74.8537821642442,0.823863636363636,-0.0239624505928859,-19.0,0.0420371196130776,-5.6488216207456E-4,-21.0,0.57378847518845,-0.00402610930356888,-15.0,0.385782482335535,0.444294840349238,22.7852124239195,23.4537183688208,23.317308227662,0.605907531437995,0.0281806785339671,-0.233823584384552,0.473723401156892,0.0215116801225913,0.167475006303227,0.0817219324200084,2.04932753477356,0.184606330706058,0.49689973449269,0.0135925889151963,0.011595199842564,0.0106379060082955,1.19629988071074,0.272689716770414,0.00368688215291309,0.0040113047359142,,0.0479575670447179,0.333930540230731,0.0580234733631539,0.134511611947433,0.165724524173623,2.15213363344967,0.221500225346275,0.535746664953353,0.0719999879744561,1.56245684083483,-0.21218443465727,0.0562798269825315,0.0608897526584721,0.502019425787596,2.33495582368645,0.736579626495333,0.0805227325105768,-0.0507571495238032,0.215001680415094,0.140817535133955,,0.401319256180844,0.991767607853607,0.0334920714171904,0.304075350895561,0.215001680415094,2.29979163960632E8,0.333333333333333,73.8032068725461,76.8038097834566
"600079","2014-01-10",8.49073239157942,42.3991692821488,98.7068531185121,3.64716317688466,0.42,59.22,1.16584826919199,0.77,0.17,0.11,0.5,28.35,28.5,27.53,28.62,26.88,78.0,1.50711303066567,4.29,0.407803189524148,48.0223407413857,7.49651088310553,28.17,29.0,27.24,28.6,26.77,0.367918935556987,4.94734708591662E-4,0.0941173541819731,2.9,11.45,,17.8,3.55,38.6516256707521,2.48345594881942,1.06,1.06,0.99,0.0883143638494423,1.38,0.254625171666677,0.052132465501416,1.92,1.14,1.38,0.98,1.28,0.592196810475852,0.0941173541819731,0.114503815156013,0.149520757356784,0.161458328571828,0.114503815156013,0.138724154100643,0.0872117825272441,0.0288675750239562,1.60600529730384,1.35980122595424,1.15443226462129,0.554235513942545,0.0553895332301661,74.1505629163546,0.823863636363636,-0.021590909090909,-21.0,0.0424320403610084,-6.30268403458902E-4,-21.0,0.579178972345753,0.00293468928285686,-13.0,0.385782482335535,0.444294840349238,22.7852124239195,23.4443676513383,23.3079575101795,0.5785386637585,0.0281806785339671,-0.239293120436437,0.47729965357871,0.0215124040387033,0.167070668223292,0.0815128706141238,2.04962316950157,0.166618520933672,0.468596757785248,0.0136550094641678,0.011522872970178,0.0106167844074337,1.1960252248745,0.275251519955105,0.00372151883284652,0.0040113047359142,,0.0479575670447179,0.333930540230731,0.0580234733631539,0.134511611947433,0.165724524173623,2.15213363344967,0.221500225346275,0.535746664953353,0.0726272713020415,1.56245684083483,-0.21218443465727,0.0562798269825315,0.0608897526584721,0.502019425787596,2.33495582368645,0.736579626495333,0.0805227325105768,-0.0507571495238032,0.215001680415094,0.140817535133955,,0.401319256180844,0.991767607853607,0.0334920714171904,0.304075350895561,0.215001680415094,2.05254210977119E8,0.166666666666667,67.0588004556906,80.0830948216033
"600079","2014-01-13",8.49073239157942,42.3991692821488,98.7068531185121,3.64716317688466,0.42,59.22,1.16584826919199,0.77,0.17,-0.06,0.5,28.33,28.48,27.56,28.35,26.89,78.0,1.50711303066567,4.29,0.407803189524148,48.0223407413857,7.49651088310553,28.28,28.98,27.28,28.47,26.77,0.367918935556987,4.94734708591662E-4,0.0941173541819731,2.9,11.45,,17.8,3.44,37.4297618455439,2.40494838457855,1.04,1.03,0.98,0.0883143638494423,1.38,0.254625171666677,0.052132465501416,1.93,1.15,1.38,0.94,1.27,0.592196810475852,0.0941173541819731,0.114503815156013,0.149520757356784,0.161458328571828,0.114503815156013,0.138724154100643,0.0872117825272441,0.0288675750239562,1.60600529730384,1.35980122595424,1.15443226462129,0.554235513942545,0.0553895332301661,71.8064987567227,0.810975609756098,-0.0344789356984471,-21.0,0.0425194038346682,-9.5129352714385E-4,-21.0,0.586557428037449,0.00484823607300853,-11.0,0.375590036786746,0.448953059032533,22.7852124239195,23.4349286719774,23.2985185308186,0.547533262129674,0.0282124225522828,-0.242854873165021,0.477465435439383,0.0215492112379265,0.162031068555152,0.0788380971709687,2.0552381953584,0.170370465851173,0.428703514540738,0.0136114929283252,0.0113720625584752,0.0106036489357022,1.19161514980047,0.277861913716534,0.00375681247825813,0.0040113047359142,,0.0479575670447179,0.333930540230731,0.0580234733631539,0.134511611947433,0.165724524173623,2.15213363344967,0.221500225346275,0.535746664953353,0.0732655808160385,1.56245684083483,-0.21218443465727,0.0562798269825315,0.0608897526584721,0.502019425787596,2.33495582368645,0.736579626495333,0.0805227325105768,-0.0507571495238032,0.215001680415094,0.140817535133955,,0.401319256180844,0.991767607853607,0.0334920714171904,0.304075350895561,0.215001680415094,1.34959434415714E8,0.0,64.1428494127953,79.6695186365984
"600079","2014-01-14",8.49073239157942,42.3991692821488,98.7068531185121,3.64716317688466,0.42,59.22,1.16584826919199,0.79,0.18,-0.06,0.5,28.49,28.48,27.66,28.37,26.92,78.0,1.50711303066567,4.29,0.407803189524148,48.0223407413857,7.49651088310553,28.54,28.97,27.38,28.46,26.76,0.367918935556987,4.94734708591662E-4,0.0941173541819731,2.9,11.45,,17.8,3.55,38.6923544649257,2.48607286762745,1.1,1.07,1.0,0.0883143638494423,1.38,0.254625171666677,0.052132465501416,1.92,1.15,1.42,1.06,1.25,0.592196810475852,0.0941173541819731,0.114503815156013,0.149520757356784,0.161458328571828,0.114503815156013,0.138724154100643,0.0872117825272441,0.0288675750239562,1.60600529730384,1.35980122595424,1.15443226462129,0.554235513942545,0.0553895332301661,74.2286983883423,0.817567567567568,-0.00637609440426301,-20.0,0.0439074148412407,-9.8234772280687E-4,-20.0,0.605705113392317,0.00500650275656702,-8.0,0.375590036786746,0.448953059032533,22.7852124239195,23.4028059957232,23.2663958545644,0.549186430023788,0.0282441665705986,-0.243146977594563,0.480190527081964,0.0216052920898669,0.151545709263317,0.073299988790775,2.06747247528077,0.138247932528905,0.438698302977365,0.0135686859238053,0.0113676477216952,0.0106045880552807,1.19490449922648,0.2869324876137,0.00387945053521976,0.0040113047359142,,0.0479575670447179,0.333930540230731,0.0580234733631539,0.134511611947433,0.165724524173623,2.15213363344967,0.221500225346275,0.535746664953353,0.0754767581487531,1.56245684083483,-0.21218443465727,0.0562798269825315,0.0608897526584721,0.502019425787596,2.33495582368645,0.736579626495333,0.0805227325105768,-0.0507571495238032,0.215001680415094,0.140817535133955,,0.401319256180844,0.991767607853607,0.0334920714171904,0.304075350895561,0.215001680415094,1.04621260770075E8,-0.166666666666667,56.6709301524385,74.8416256991749
"600079","2014-01-15",8.49073239157942,42.3991692821488,98.7068531185121,3.64716317688466,0.42,59.22,1.16584826919199,0.77,0.21,0.03,0.5,28.42,28.47,27.73,28.2,26.93,78.0,1.50711303066567,4.29,0.407803189524148,48.0223407413857,7.49651088310553,28.51,28.95,27.46,28.26,26.76,0.367918935556987,4.94734708591662E-4,0.0941173541819731,2.9,11.45,,17.8,3.49,38.0135412286989,2.4424575541603,0.99,1.06,0.96,0.0883143638494423,1.38,0.254625171666677,0.052132465501416,1.37,1.16,1.45,1.08,1.25,0.592196810475852,0.0941173541819731,0.114503815156013,0.149520757356784,0.161458328571828,0.114503815156013,0.138724154100643,0.0872117825272441,0.0288675750239562,1.60600529730384,1.35980122595424,1.15443226462129,0.554235513942545,0.0553895332301661,72.9264405218802,0.817567567567568,-0.00637609440426301,-21.0,0.0424746465674739,-9.5029216553633E-4,-21.0,0.585939999165831,0.00484313266661589,-7.0,0.375590036786746,0.448953059032533,22.7852124239195,23.4359818579621,23.2995717168033,0.531542994851192,0.0282441665705986,-0.242098125837987,0.48207840917919,0.0216362328569943,0.151545709263317,0.073299988790775,2.06747247528077,0.154962135195656,0.471874244128634,0.0135213595368116,0.011383912297979,0.0105846669309133,1.19727466996102,0.277569427491569,0.00375285793880733,0.0040113047359142,,0.0479575670447179,0.333930540230731,0.0580234733631539,0.134511611947433,0.165724524173623,2.15213363344967,0.221500225346275,0.535746664953353,0.0731941040031186,1.56245684083483,-0.21218443465727,0.0562798269825315,0.0608897526584721,0.502019425787596,2.33495582368645,0.736579626495333,0.0805227325105768,-0.0507571495238032,0.215001680415094,0.140817535133955,,0.401319256180844,0.991767607853607,0.0334920714171904,0.304075350895561,0.215001680415094,1.30727074281202E8,-0.166666666666667,59.882399004243,75.3812278318698
