ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601186","2014-04-15",90.6674010891579,3.97055607280497,1.9268794287915,186.830579340288,0.2,89.85,1.30747658342652,0.74,0.49,1.05,0.85,4.56,4.48,4.37,4.67,4.2,7.44742995902927,15.23,0.101470262960868,116.988975724672,3.07721302601404,4.52,4.59,4.3,4.67,4.18,0.145043793138809,0.203962215495218,0.0177906751890401,20.49,2.09,,13.16,0.7,5.46233041923667,0.0962967663928735,1.09,1.17,1.03,0.0216505634461485,2.87,0.150483982350147,0.178591542370533,0.76,0.28,0.51,1.04,0.32,0.898529737039132,0.0177906751890401,0.0209332479807626,0.0286119271475147,0.0042761835635155,0.0209332479807626,0.0234432240490853,0.0387188838847669,0.00638975377869263,1.20505092321423,0.689231459965736,5.793454432269,0.976701314777823,-0.0238266608085461,-6.06678778245176,0.933333333333333,0.308333333333333,12.0,0.239008195102081,0.00415554318744949,-2.0,13.0450486807899,0.307546654323554,15.0,0.36236891357608,0.301789089788658,27.0386574653898,24.7856005134572,24.6013279711119,0.485793308778819,0.0187359110574696,0.214862826443277,0.931602571735795,0.0132645747082578,0.886123996599526,0.55778050877428,1.58866074138513,-0.0292591778449539,0.163199875102018,0.00326397672859817,0.00280250940018654,0.00253510441418857,3.67344814249518,1.73440735024168,0.0,0.0283564026129859,,0.208170859818193,0.154697787707768,0.0188770921547817,0.128902128287572,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.618298667594979,2.22316619032701,-2.9734095522211,0.075578868960855,0.0540462585095421,0.151576667776286,1.94200402242349,0.838469965835576,0.131469114038645,0.198807017210432,0.0780516754991726,0.0194045373476012,,0.148199710810448,0.945152010961885,-0.0158727764751246,-0.756948475217727,0.0780516754991726,8.71667653220587E8,0.416666666666667,82.2222057104302,82.6459947710259
"601186","2014-04-16",90.6674010891579,3.97055607280497,1.9268794287915,186.830579340288,0.2,89.85,1.30747658342652,0.72,0.49,1.02,0.85,4.58,4.48,4.4,4.67,4.21,7.44742995902927,15.23,0.101470262960868,116.988975724672,3.07721302601404,4.55,4.59,4.33,4.7,4.19,0.145043793138809,0.203962215495218,0.0177906751890401,20.49,2.09,,13.16,0.7,5.47425690486819,0.0965070213413295,1.08,1.16,1.03,0.0216505634461485,2.87,0.150483982350147,0.178591542370533,0.75,0.28,0.52,1.02,0.32,0.898529737039132,0.0177906751890401,0.0209332479807626,0.0286119271475147,0.0042761835635155,0.0209332479807626,0.0234432240490853,0.0387188838847669,0.00638975377869263,1.20505092321423,0.689231459965736,5.793454432269,0.976701314777823,-0.0238266608085461,-6.08003404398549,0.933333333333333,0.308333333333333,13.0,0.245792270508909,0.00427349528665657,-1.0,13.4153229883232,0.316276144511777,16.0,0.36236891357608,0.0744452465729666,27.0386574653898,24.7576116035549,24.5733390612097,0.457085144642075,0.0192313619278877,0.214301381510837,0.932998792584963,0.0132659394872237,0.894981624100066,0.561185496166102,1.59480533658547,-0.0471365336782432,0.135211178658126,0.00333019344157064,0.00282232392004938,0.00255152751811812,3.68664493376597,1.78363725319614,0.0,0.0283564026129859,,0.208170859818193,0.154697787707768,0.0188770921547817,0.128902128287572,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.62488197475137,2.22316619032701,-2.9734095522211,0.075578868960855,0.0540462585095421,0.151576667776286,1.94200402242349,0.838469965835576,0.131469114038645,0.198807017210432,0.0780516754991726,0.0194045373476012,,0.148199710810448,0.945152010961885,-0.0158727764751246,-0.756948475217727,0.0780516754991726,9.93202129578972E8,0.416666666666667,74.0000479787047,79.3759292870062
"601186","2014-04-17",90.6674010891579,3.97055607280497,1.9268794287915,186.830579340288,0.2,89.85,1.30747658342652,0.72,0.49,1.02,0.85,4.6,4.48,4.43,4.63,4.22,7.44742995902927,15.23,0.101470262960868,116.988975724672,3.07721302601404,4.58,4.58,4.37,4.65,4.19,0.145043793138809,0.203962215495218,0.0177906751890401,20.49,2.09,,13.16,0.7,5.46233041923667,0.0962967663928735,1.05,1.16,0.95,0.0216505634461485,2.87,0.150483982350147,0.178591542370533,0.72,0.28,0.52,0.62,0.33,0.898529737039132,0.0177906751890401,0.0209332479807626,0.0286119271475147,0.0042761835635155,0.0209332479807626,0.0234432240490853,0.0387188838847669,0.00638975377869263,1.20505092321423,0.689231459965736,5.793454432269,0.976701314777823,-0.0238266608085461,-6.06678778245176,0.933333333333333,0.266666666666666,15.0,0.245256775366188,0.00426418483940896,1.0,13.3860957051243,0.315587089730706,17.0,0.116651465906364,0.0744452465729666,27.0386574653898,24.7597926295013,24.575520087156,0.432130199318251,0.0192313619278877,0.218403460066134,0.940498244101222,0.0132524320466278,0.894981624100066,0.561185496166102,1.59480533658547,-0.0610851549879327,0.120823594475311,0.00334708114311728,0.00282973499578256,0.00255531569216588,3.68728852412503,1.77975133325454,0.0,0.0283564026129859,,0.208170859818193,0.154697787707768,0.0188770921547817,0.128902128287572,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.624370593388891,2.22316619032701,-2.9734095522211,0.075578868960855,0.0540462585095421,0.151576667776286,1.94200402242349,0.838469965835576,0.131469114038645,0.198807017210432,0.0780516754991726,0.0194045373476012,,0.148199710810448,0.945152010961885,-0.0158727764751246,-0.756948475217727,0.0780516754991726,1.10444822250581E9,0.416666666666667,72.6315976482021,78.3661800112556
"601186","2014-04-18",90.6674010891579,3.97055607280497,1.9268794287915,186.830579340288,0.2,89.85,1.30747658342652,0.7,0.49,0.63,0.85,4.6,4.48,4.45,4.58,4.23,7.44742995902927,15.23,0.101470262960868,116.988975724672,3.07721302601404,4.59,4.58,4.39,4.59,4.2,0.145043793138809,0.203962215495218,0.0177906751890401,20.49,2.09,,13.16,0.69,5.37884501981602,0.0948249817536811,1.03,1.13,0.94,0.0216505634461485,2.87,0.150483982350147,0.178591542370533,0.66,0.28,0.52,0.4,0.33,0.898529737039132,0.0177906751890401,0.0209332479807626,0.0286119271475147,0.0042761835635155,0.0209332479807626,0.0234432240490853,0.0387188838847669,0.00638975377869263,1.20505092321423,0.689231459965736,5.793454432269,0.976701314777823,-0.0238266608085461,-5.97406395171559,0.933333333333333,0.266666666666666,17.0,0.245792270508909,0.00427349528665657,2.0,13.4153229883232,0.316276144511777,18.0,0.116651465906364,0.301789089788658,27.0386574653898,24.7576116035549,24.5733390612097,0.43193119434247,0.0189836364926786,0.217103814795342,0.940400023171573,0.0132525191237012,0.895074190222143,0.560399893582742,1.59720621019352,-0.0632661694218734,0.123348291239494,0.00333701421582484,0.00284008802198431,0.00256174138035014,3.67887398660457,1.78363725319614,0.0,0.0283564026129859,,0.208170859818193,0.154697787707768,0.0188770921547817,0.128902128287572,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.62488197475137,2.22316619032701,-2.9734095522211,0.075578868960855,0.0540462585095421,0.151576667776286,1.94200402242349,0.838469965835576,0.131469114038645,0.198807017210432,0.0780516754991726,0.0194045373476012,,0.148199710810448,0.945152010961885,-0.0158727764751246,-0.756948475217727,0.0780516754991726,1.19753659623265E9,0.25,70.6522055165706,77.2015746015968
"601186","2014-04-21",90.6674010891579,3.97055607280497,1.9268794287915,186.830579340288,0.2,89.85,1.30747658342652,0.64,0.48,0.4,0.85,4.58,4.47,4.46,4.51,4.24,7.44742995902927,15.23,0.101470262960868,116.988975724672,3.07721302601404,4.59,4.57,4.41,4.53,4.21,0.145043793138809,0.203962215495218,0.0177906751890401,20.49,2.09,,13.16,0.67,5.25958016350081,0.0927224322691205,1.0,1.08,0.94,0.0216505634461485,2.87,0.150483982350147,0.178591542370533,0.66,0.28,0.51,0.32,0.33,0.898529737039132,0.0177906751890401,0.0209332479807626,0.0286119271475147,0.0042761835635155,0.0209332479807626,0.0234432240490853,0.0387188838847669,0.00638975377869263,1.20505092321423,0.689231459965736,5.793454432269,0.976701314777823,-0.0238266608085461,-5.84160133637822,0.933333333333333,0.266666666666666,19.0,0.249607228144302,0.00433982448179315,3.0,13.6235430790511,0.321185086887791,19.0,0.116651465906364,0.0744452465729666,27.0386574653898,24.7422097589434,24.5579372165982,0.381569768399997,0.0187359110574696,0.215783404068713,0.930593064886569,0.0132946342854457,0.882141452101839,0.554110082490696,1.59199675294963,-0.108227125016326,0.0731803726298518,0.00339349133882754,0.00284159167262018,0.00256397205089379,3.66157632782486,1.81132120169364,0.0,0.0283564026129859,,0.208170859818193,0.154697787707768,0.0188770921547817,0.128902128287572,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.628485234534197,2.22316619032701,-2.9734095522211,0.075578868960855,0.0540462585095421,0.151576667776286,1.94200402242349,0.838469965835576,0.131469114038645,0.198807017210432,0.0780516754991726,0.0194045373476012,,0.148199710810448,0.945152010961885,-0.0158727764751246,-0.756948475217727,0.0780516754991726,1.13027653534414E9,0.0833333333333333,64.2104892671314,74.237558923173
"601186","2014-04-22",90.6674010891579,3.97055607280497,1.9268794287915,186.830579340288,0.2,89.85,1.30747658342652,0.63,0.47,0.31,0.85,4.56,4.47,4.46,4.48,4.24,7.44742995902927,15.23,0.101470262960868,116.988975724672,3.07721302601404,4.59,4.56,4.42,4.5,4.21,0.145043793138809,0.203962215495218,0.0177906751890401,20.49,2.09,,13.16,0.67,5.27150664913233,0.0929326872175766,0.99,1.06,0.96,0.0216505634461485,2.87,0.150483982350147,0.178591542370533,0.65,0.29,0.51,0.26,0.33,0.898529737039132,0.0177906751890401,0.0209332479807626,0.0286119271475147,0.0042761835635155,0.0209332479807626,0.0234432240490853,0.0387188838847669,0.00638975377869263,1.20505092321423,0.689231459965736,5.793454432269,0.976701314777823,-0.0238266608085461,-5.85484759791196,0.923076923076923,0.186234817813765,20.0,0.255267255993379,0.00443823320020116,4.0,13.9324669583946,0.328468195434,20.0,0.116651465906364,0.0744452465729666,27.0386574653898,24.7197872948876,24.5355147525423,0.363202111041812,0.0187359110574696,0.212137643201161,0.932380476907695,0.013269584346307,0.886851749871099,0.556622933887706,1.59327202649902,-0.130649402651756,0.0507580949944225,0.00339767851290878,0.00283611756027978,0.0025647395049584,3.66324976473384,1.85239424481595,0.0,0.0283564026129859,,0.208170859818193,0.154697787707768,0.0188770921547817,0.128902128287572,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.633705432430065,2.22316619032701,-2.9734095522211,0.075578868960855,0.0540462585095421,0.151576667776286,1.94200402242349,0.838469965835576,0.131469114038645,0.198807017210432,0.0780516754991726,0.0194045373476012,,0.148199710810448,0.945152010961885,-0.0158727764751246,-0.756948475217727,0.0780516754991726,1.04648117807358E9,-0.0833333333333333,53.6842665110527,70.9916216836805
"601186","2014-04-23",90.6674010891579,3.97055607280497,1.9268794287915,186.830579340288,0.2,89.85,1.30747658342652,0.61,0.46,0.24,0.85,4.54,4.46,4.47,4.44,4.25,7.44742995902927,15.23,0.101470262960868,116.988975724672,3.07721302601404,4.58,4.56,4.43,4.46,4.21,0.145043793138809,0.203962215495218,0.0177906751890401,20.49,2.09,,13.16,0.67,5.23572719223777,0.0923019223722084,0.98,1.06,0.96,0.0216505634461485,2.87,0.150483982350147,0.178591542370533,0.63,0.29,0.5,0.25,0.33,0.898529737039132,0.0177906751890401,0.0209332479807626,0.0286119271475147,0.0042761835635155,0.0209332479807626,0.0234432240490853,0.0387188838847669,0.00638975377869263,1.20505092321423,0.689231459965736,5.793454432269,0.976701314777823,-0.0238266608085461,-5.81510881331074,0.909090909090909,0.172248803827751,21.0,0.255673770910336,0.00541223459406591,5.0,13.9009455399367,0.327725054720348,21.0,0.367632687340833,0.0744452465729666,27.0386574653898,24.7220523015184,24.5377797591732,0.350796556433539,0.0194653347881033,0.212022710883721,0.936599580043781,0.0132479329645188,0.884141687009757,0.554353549894325,1.59490579103949,-0.130324361059814,0.0530230657929493,0.0034089722640901,0.00283442387987413,0.0025653846838511,3.66461608420064,1.84820330761048,0.0,0.0283564026129859,,0.208170859818193,0.154697787707768,0.0188770921547817,0.128902128287572,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.633179513572655,2.22316619032701,-2.9734095522211,0.075578868960855,0.0540462585095421,0.151576667776286,1.94200402242349,0.838469965835576,0.131469114038645,0.198807017210432,0.0780516754991726,0.0194045373476012,,0.148199710810448,0.945152010961885,-0.0158727764751246,-0.756948475217727,0.0780516754991726,9.81990428686356E8,-0.0833333333333333,52.6881489701458,68.1895675542284
"601186","2014-04-24",90.6674010891579,3.97055607280497,1.9268794287915,186.830579340288,0.2,89.85,1.30747658342652,0.6,0.46,0.23,0.85,4.5,4.46,4.47,4.42,4.25,7.44742995902927,15.23,0.101470262960868,116.988975724672,3.07721302601404,4.54,4.55,4.45,4.43,4.22,0.145043793138809,0.203962215495218,0.0177906751890401,20.49,2.09,,13.16,0.67,5.24765367786929,0.0925121773206645,0.91,1.06,0.96,0.0216505634461485,2.87,0.150483982350147,0.178591542370533,0.43,0.28,0.51,0.23,0.33,0.898529737039132,0.0177906751890401,0.0209332479807626,0.0286119271475147,0.0042761835635155,0.0209332479807626,0.0234432240490853,0.0387188838847669,0.00638975377869263,1.20505092321423,0.689231459965736,5.793454432269,0.976701314777823,-0.0238266608085461,-5.82835507484448,0.909090909090909,0.172248803827751,21.0,0.257420972078289,0.0147403918904817,7.0,13.9959406119636,-0.422642355374713,19.0,0.120965863153717,0.301789089788658,27.0386574653898,24.7152418325159,24.5309692901707,0.324229529048817,0.0194653347881033,0.208787554192875,0.94027587890097,0.0132341654300038,0.866402169767601,0.538561064960872,1.60873525053384,-0.101627800814534,0.0416673671733806,0.00340248252622207,0.00283359254268538,0.00256470589941688,3.68011700286951,1.86083339855087,0.0,0.0283564026129859,,0.208170859818193,0.154697787707768,0.0188770921547817,0.128902128287572,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.634759895475071,2.22316619032701,-2.9734095522211,0.075578868960855,0.0540462585095421,0.151576667776286,1.94200402242349,0.838469965835576,0.131469114038645,0.198807017210432,0.0780516754991726,0.0194045373476012,,0.148199710810448,0.945152010961885,-0.0158727764751246,-0.756948475217727,0.0780516754991726,9.54501652396567E8,-0.25,50.000000000041,67.0313492468609
"601186","2014-04-25",90.6674010891579,3.97055607280497,1.9268794287915,186.830579340288,0.2,89.85,1.30747658342652,0.39,0.46,0.21,0.85,4.47,4.46,4.47,4.39,4.25,7.44742995902927,15.23,0.101470262960868,116.988975724672,3.07721302601404,4.5,4.55,4.46,4.4,4.22,0.145043793138809,0.203962215495218,0.0177906751890401,20.49,2.09,,13.16,0.66,5.19994773534321,0.0916711575268402,0.91,1.06,0.97,0.0216505634461485,2.87,0.150483982350147,0.178591542370533,0.31,0.28,0.51,0.22,0.33,0.898529737039132,0.0177906751890401,0.0209332479807626,0.0286119271475147,0.0042761835635155,0.0209332479807626,0.0234432240490853,0.0387188838847669,0.00638975377869263,1.20505092321423,0.689231459965736,5.793454432269,0.976701314777823,-0.0238266608085461,-5.77537002870953,0.909090909090909,0.172248803827751,21.0,0.256835924414474,0.0147068909998215,9.0,13.9641316560273,-0.421681804567044,17.0,0.120965863153717,0.0744452465729666,27.0386574653898,24.717517146353,24.5332446040078,0.339388889861388,0.0188120348999873,0.212042265551494,0.939439061194931,0.0132350671267095,0.869643674054474,0.540786546470153,1.60810892898659,-0.123163337243148,0.0462127186208624,0.00338175022664817,0.00283972225413643,0.00256732667617343,3.69199489124179,1.85660423173598,0.0,0.0283564026129859,,0.208170859818193,0.154697787707768,0.0188770921547817,0.128902128287572,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.634232225670067,2.22316619032701,-2.9734095522211,0.075578868960855,0.0540462585095421,0.151576667776286,1.94200402242349,0.838469965835576,0.131469114038645,0.198807017210432,0.0780516754991726,0.0194045373476012,,0.148199710810448,0.945152010961885,-0.0158727764751246,-0.756948475217727,0.0780516754991726,9.0585490250023E8,-0.25,46.5909311593472,61.6061717738169
"601186","2014-04-28",90.6674010891579,3.97055607280497,1.9268794287915,186.830579340288,0.2,89.85,1.30747658342652,0.27,0.46,0.2,0.85,4.43,4.45,4.47,4.36,4.26,7.44742995902927,15.23,0.101470262960868,116.988975724672,3.07721302601404,4.45,4.54,4.47,4.37,4.22,0.145043793138809,0.203962215495218,0.0177906751890401,20.49,2.09,,13.16,0.66,5.12838882155408,0.0904096278361039,0.91,1.03,0.97,0.0216505634461485,2.87,0.150483982350147,0.178591542370533,0.26,0.28,0.51,0.21,0.33,0.898529737039132,0.0177906751890401,0.0209332479807626,0.0286119271475147,0.0042761835635155,0.0209332479807626,0.0234432240490853,0.0387188838847669,0.00638975377869263,1.20505092321423,0.689231459965736,5.793454432269,0.976701314777823,-0.0238266608085461,-5.69589245950711,0.909090909090909,0.172248803827751,21.0,0.259192217299011,0.0148418166053245,11.0,14.0922429556239,-0.425550444975915,15.0,0.367632687340833,0.0744452465729666,27.0386574653898,24.7083846627898,24.5241121204445,0.376168016546118,0.0182237389564517,0.213687460081824,0.944938337178908,0.013232484048206,0.871148552698562,0.544933876521701,1.59863166933038,-0.140108250657616,0.0393555471406892,0.00337338894280156,0.00284290170062495,0.0025732984228933,3.70209625038475,1.87363729808219,0.0,0.0283564026129859,,0.208170859818193,0.154697787707768,0.0188770921547817,0.128902128287572,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.636348186213432,2.22316619032701,-2.9734095522211,0.075578868960855,0.0540462585095421,0.151576667776286,1.94200402242349,0.838469965835576,0.131469114038645,0.198807017210432,0.0780516754991726,0.0194045373476012,,0.148199710810448,0.945152010961885,-0.0158727764751246,-0.756948475217727,0.0780516754991726,8.47112143953893E8,-0.333333333333333,44.5652527571713,62.152164446433
"601186","2014-04-29",90.6674010891579,3.97055607280497,1.9268794287915,186.830579340288,0.2,89.85,1.30747658342652,0.22,0.46,0.2,0.85,4.41,4.45,4.47,4.36,4.26,7.44742995902927,15.23,0.101470262960868,116.988975724672,3.07721302601404,4.43,4.53,4.48,4.36,4.22,0.145043793138809,0.203962215495218,0.0177906751890401,20.49,2.09,,13.16,0.66,5.19994773534321,0.0916711575268402,0.95,1.04,0.99,0.0216505634461485,2.87,0.150483982350147,0.178591542370533,0.23,0.28,0.5,0.21,0.33,0.898529737039132,0.0177906751890401,0.0209332479807626,0.0286119271475147,0.0042761835635155,0.0209332479807626,0.0234432240490853,0.0387188838847669,0.00638975377869263,1.20505092321423,0.689231459965736,5.793454432269,0.976701314777823,-0.0238266608085461,-5.77537002870953,0.888888888888889,0.152046783625731,20.0,0.262808852889229,0.0150489117207476,14.0,14.2888789038419,-0.431488358161626,12.0,0.367632687340833,0.0744452465729666,27.0386574653898,24.6945276281283,24.5102550857831,0.370359154549218,0.0194653347881033,0.217333233401482,0.94432427865523,0.0132044840049778,0.87102020456564,0.545525634316928,1.59666228271065,-0.153965556859283,0.0254982409390217,0.00338460936737548,0.0028335970411385,0.0025720359254598,3.70209793066744,1.89978107433449,0.0,0.0283564026129859,,0.208170859818193,0.154697787707768,0.0188770921547817,0.128902128287572,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.639548732865424,2.22316619032701,-2.9734095522211,0.075578868960855,0.0540462585095421,0.151576667776286,1.94200402242349,0.838469965835576,0.131469114038645,0.198807017210432,0.0780516754991726,0.0194045373476012,,0.148199710810448,0.945152010961885,-0.0158727764751246,-0.756948475217727,0.0780516754991726,7.80991192105175E8,-0.5,4.99995488739906,58.6671640222786
"601186","2014-04-30",90.6674010891579,3.97055607280497,1.9268794287915,186.830579340288,0.22,89.89,1.30747658342652,0.19,0.45,0.19,0.85,4.39,4.44,4.47,4.36,4.26,7.44742995902927,15.72,0.101470262960868,116.988975724672,3.07721302601404,4.41,4.53,4.48,4.36,4.23,0.145043793138809,0.203962215495218,0.0177906751890401,20.49,2.09,,13.16,0.65,5.02984846518647,0.0890172109062191,0.95,1.03,1.0,0.0216505634461485,2.89,0.150483982350147,0.178591542370533,0.23,0.28,0.49,0.22,0.33,0.898529737039132,0.0177906751890401,0.0209332479807626,0.0286119271475147,0.0042761835635155,0.0209332479807626,0.0234432240490853,0.0387188838847669,0.00638975377869263,1.20505092321423,0.689231459965736,5.793454432269,0.976701314777823,-0.0238266608085461,-4.55703581886421,0.846153846153846,0.109311740890688,21.0,0.264033913065775,0.0196835123720891,15.0,14.5744472069625,0.0566538063626224,13.0,0.1419054412432,0.346333328446686,27.0386574653898,24.7083846627898,24.5241121204445,0.365371613038179,0.0195128142235816,0.217322424593916,0.946108456371657,0.0131808165274871,0.87102020456564,0.545525634316928,1.59666228271065,-0.140108250657616,0.0393555471406891,0.00340112786606707,0.00282529805381297,0.00257117206851315,3.70206404451141,1.87363729808219,0.0,0.0283564026129859,,0.208170859818193,0.154697787707768,0.0188770921547817,0.128902128287572,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.636348186213432,2.22316619032701,-2.9734095522211,0.075578868960855,0.0540462585095421,0.151576667776286,1.94200402242349,0.838469965835576,0.131469114038645,0.198807017210432,0.0780516754991726,0.0194045373476012,,0.148199710810448,0.945152010961885,-0.0158727764751246,-0.756948475217727,0.0780516754991726,7.44008946415431E8,-0.333333333333333,15.0001079164413,55.326387609941
