ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600832","2014-01-02",0.410878200641925,876.172061300803,,,0.31,73.11,0.701371802594564,-0.97,-0.56,-0.99,0.39,9.56,8.83,9.88,9.65,10.01,17.5,0.380809328816905,2.49,0.268940301277834,140.304249265839,2.56585243771126,9.53,8.36,10.0,9.62,10.1,-0.0172528530252789,0.132204862380263,0.189217735640293,24.89,24.88,,17.86,4.15,55.1864691867557,9.57001276079015,1.0,0.94,1.03,0.050983497441602,1.89,0.100900453028068,0.152454105644024,0.74,1.83,1.12,0.66,1.78,0.731059698722166,0.189217735640293,0.248845494124745,0.278316003870606,0.0129247469329315,0.248845494124745,0.308488874207635,0.063289759069375,0.0223776402348248,1.1505592238105,0.841157307315694,0.709424643472601,1.70747469274104,0.185195698102178,39.7476135948751,0.892857142857143,-0.017142857142857,-2.0,0.02588118482911,0.0031562574368234,-16.0,0.122869887007533,-0.00242156839925656,-22.0,0.470430985321447,0.224100836922255,23.2150277817333,24.1614536169379,24.1614536169379,0.757270904167668,0.0589489246137371,0.256096269912146,0.950339007083988,0.0301932914618039,0.749856068110906,0.24809149333184,3.02249810358439,0.595523152641364,0.670228760720059,0.0192952428350257,0.017928124009876,0.0117653655095925,1.63011630213878,0.272474413081257,0.0184237461617196,0.013265849760239,,0.0233375227800928,0.044992043816118,0.0449397074162769,0.0821364618377488,0.0688340870721425,0.701022537814211,0.216741515565033,0.297973924481127,0.0701121517795763,,-0.112293796459239,0.0,0.0513524380062311,0.611849169075079,2.73328993060218,0.175948926305478,0.144242489189226,0.158847335774442,0.223850811516465,0.0975557924514887,,0.644738666662826,1.09022943653955,0.240769492687834,1.59371987694428,0.223850811516465,1.83268920087873E8,0.0,26.8294090451762,44.3085181808036
"600832","2014-01-03",0.410878200641925,876.172061300803,,,0.31,73.11,0.701371802594564,-0.97,-0.64,-0.95,0.39,9.51,8.85,9.83,9.56,9.98,17.5,0.380809328816905,2.49,0.268940301277834,140.304249265839,2.56585243771126,9.5,8.39,9.96,9.58,10.07,-0.0172528530252789,0.132204862380263,0.189217735640293,24.89,24.88,,17.86,3.97,52.7994128470608,9.15606782160046,0.96,0.92,0.98,0.050983497441602,1.89,0.100900453028068,0.152454105644024,0.77,1.84,1.11,0.68,1.73,0.731059698722166,0.189217735640293,0.248845494124745,0.278316003870606,0.0129247469329315,0.248845494124745,0.308488874207635,0.063289759069375,0.0223776402348248,1.1505592238105,0.841157307315694,0.709424643472601,1.70747469274104,0.185195698102178,38.0283553343347,0.85,-0.0600000000000001,-1.0,0.0341507374421879,0.00236664030809235,-13.0,0.136460696054347,-0.00211829089124855,-21.0,0.928347254292463,0.351151302872094,23.2150277817333,24.1552934331864,24.1552934331864,0.757270904167668,0.0582769582782259,0.255841959802912,0.95073697524718,0.030130480644354,0.748115444111399,0.247926132627449,3.01749330005308,0.589362875549167,0.664068483627862,0.0190545592393071,0.0179214402815121,0.0117344345237803,1.62991990608396,0.27415808607661,0.0185375901132853,0.013265849760239,,0.0233375227800928,0.044992043816118,0.0449397074162769,0.0821364618377488,0.0688340870721425,0.701022537814211,0.216741515565033,0.297973924481127,0.0705148389352268,,-0.112293796459239,0.0,0.0513524380062311,0.611849169075079,2.73328993060218,0.175948926305478,0.144242489189226,0.158847335774442,0.223850811516465,0.0975557924514887,,0.644738666662826,1.09022943653955,0.240769492687834,1.59371987694428,0.223850811516465,2.22460090854663E8,0.0,34.9207520281649,36.1722743206801
"600832","2014-01-06",0.410878200641925,876.172061300803,,,0.31,73.11,0.701371802594564,-0.94,-0.66,-0.93,0.39,9.41,8.87,9.75,9.37,9.93,17.5,0.380809328816905,2.49,0.268940301277834,140.304249265839,2.56585243771126,9.42,8.42,9.9,9.46,10.03,-0.0172528530252789,0.132204862380263,0.189217735640293,24.89,24.88,,17.86,3.82,50.6965298811391,8.79140204183812,0.92,0.88,0.94,0.050983497441602,1.89,0.100900453028068,0.152454105644024,0.8,1.84,1.13,0.74,1.69,0.731059698722166,0.189217735640293,0.248845494124745,0.278316003870606,0.0129247469329315,0.248845494124745,0.308488874207635,0.063289759069375,0.0223776402348248,1.1505592238105,0.841157307315694,0.709424643472601,1.70747469274104,0.185195698102178,36.5137706762395,0.85,-0.0600000000000001,-1.0,0.0356946889734817,0.00247363588714497,-11.0,0.142630070902875,-0.00221405861722534,-21.0,0.928347254292463,0.351151302872094,23.2150277817333,24.1110757037089,24.1110757037089,0.763327820305992,0.0576049919427146,0.246710012361392,0.960514853959399,0.030188767158699,0.758063612050751,0.249929235543948,3.03311299456782,0.550555273534801,0.660435923048586,0.0189063953786133,0.0181443628523493,0.0117624594209252,1.63735394644332,0.286552746588146,0.0193756727664155,0.013265849760239,,0.0233375227800928,0.044992043816118,0.0449397074162769,0.0821364618377488,0.0688340870721425,0.701022537814211,0.216741515565033,0.297973924481127,0.0734685923744518,,-0.112293796459239,0.0,0.0513524380062311,0.611849169075079,2.73328993060218,0.175948926305478,0.144242489189226,0.158847335774442,0.223850811516465,0.0975557924514887,,0.644738666662826,1.09022943653955,0.240769492687834,1.59371987694428,0.223850811516465,2.26192442244481E8,0.0,32.6733548952553,38.7363304925782
"600832","2014-01-07",0.410878200641925,876.172061300803,,,0.31,73.11,0.701371802594564,-0.96,-0.67,-0.95,0.39,9.36,8.89,9.66,9.24,9.89,17.5,0.380809328816905,2.49,0.268940301277834,140.304249265839,2.56585243771126,9.4,8.45,9.81,9.34,9.97,-0.0172528530252789,0.132204862380263,0.189217735640293,24.89,24.88,,17.86,3.86,51.2648766286855,8.8899603606928,0.98,0.83,0.94,0.050983497441602,1.89,0.100900453028068,0.152454105644024,0.76,1.84,1.05,0.76,1.63,0.731059698722166,0.189217735640293,0.248845494124745,0.278316003870606,0.0129247469329315,0.248845494124745,0.308488874207635,0.063289759069375,0.0223776402348248,1.1505592238105,0.841157307315694,0.709424643472601,1.70747469274104,0.185195698102178,36.9231178811301,0.85,-0.09047619047619,-4.0,0.0371752982694669,-0.00108668234615137,-10.0,0.148546340660057,-0.00999222187291715,-20.0,0.928347254292463,0.351151302872094,23.2150277817333,24.0704330974751,24.0704330974751,0.757445157147837,0.0582769582782259,0.241890164065388,0.971013974323721,0.0301579153214165,0.781371446037261,0.25821167949955,3.02608870191956,0.509912637134035,0.61193472135628,0.0187786714175103,0.0180841002427207,0.0117581660977881,1.64139389117033,0.298438903117027,0.0201793721973094,0.013265849760239,,0.0233375227800928,0.044992043816118,0.0449397074162769,0.0821364618377488,0.0688340870721425,0.701022537814211,0.216741515565033,0.297973924481127,0.0762835849265135,,-0.112293796459239,0.0,0.0513524380062311,0.611849169075079,2.73328993060218,0.175948926305478,0.144242489189226,0.158847335774442,0.223850811516465,0.0975557924514887,,0.644738666662826,1.09022943653955,0.240769492687834,1.59371987694428,0.223850811516465,2.33053256831686E8,0.0,31.4286428833503,42.0883093726471
"600832","2014-01-08",0.410878200641925,876.172061300803,,,0.31,73.11,0.701371802594564,-0.96,-0.73,-0.85,0.39,9.37,8.91,9.61,9.23,9.85,17.5,0.380809328816905,2.49,0.268940301277834,140.304249265839,2.56585243771126,9.42,8.49,9.74,9.26,9.92,-0.0172528530252789,0.132204862380263,0.189217735640293,24.89,24.88,,17.86,4.01,53.3109249198526,9.24477030856968,1.02,0.87,0.96,0.050983497441602,1.89,0.100900453028068,0.152454105644024,0.8,1.85,1.0,0.88,1.65,0.731059698722166,0.189217735640293,0.248845494124745,0.278316003870606,0.0129247469329315,0.248845494124745,0.308488874207635,0.063289759069375,0.0223776402348248,1.1505592238105,0.841157307315694,0.709424643472601,1.70747469274104,0.185195698102178,38.3967678187362,0.85,-0.09047619047619,-5.0,0.0367631552731314,-0.00107463487002996,-11.0,0.146899485442096,-0.00988144335991364,-21.0,0.928347254292463,0.351151302872094,23.2150277817333,24.0815814849577,24.0815814849577,0.728177659467269,0.0589489246137371,0.241407398559495,0.97131117005708,0.0301595028131666,0.790544591593628,0.261784975708204,3.01982414939962,0.519254461674675,0.62308327872589,0.0185983458367852,0.0179951761171373,0.0117754914424813,1.64013825635557,0.295130267827481,0.0199556541019956,0.013265849760239,,0.0233375227800928,0.044992043816118,0.0449397074162769,0.0821364618377488,0.0688340870721425,0.701022537814211,0.216741515565033,0.297973924481127,0.0755017219230757,,-0.112293796459239,0.0,0.0513524380062311,0.611849169075079,2.73328993060218,0.175948926305478,0.144242489189226,0.158847335774442,0.223850811516465,0.0975557924514887,,0.644738666662826,1.09022943653955,0.240769492687834,1.59371987694428,0.223850811516465,2.05279880425147E8,0.166666666666667,35.3489444256098,50.3171670757503
"600832","2014-01-09",0.410878200641925,876.172061300803,,,0.31,73.11,0.701371802594564,-0.91,-0.78,-0.69,0.39,9.34,8.93,9.54,9.18,9.81,17.5,0.380809328816905,2.49,0.268940301277834,140.304249265839,2.56585243771126,9.39,8.52,9.65,9.16,9.87,-0.0172528530252789,0.132204862380263,0.189217735640293,24.89,24.88,,17.86,3.94,52.287900774269,9.06736533463124,0.98,0.84,0.95,0.050983497441602,1.89,0.100900453028068,0.152454105644024,0.87,1.86,0.98,1.08,1.67,0.731059698722166,0.189217735640293,0.248845494124745,0.278316003870606,0.0129247469329315,0.248845494124745,0.308488874207635,0.063289759069375,0.0223776402348248,1.1505592238105,0.841157307315694,0.709424643472601,1.70747469274104,0.185195698102178,37.6599428499331,0.85,-0.09047619047619,-5.0,0.0353522026187255,-0.00103339088781132,-11.0,0.141261552098903,-0.00950219819897879,-21.0,0.928347254292463,0.351151302872094,23.2150277817333,24.1207169139013,24.1207169139013,0.799473572426092,0.0576049919427146,0.235162104352326,0.969294405648939,0.0302705608868716,0.777293882288779,0.258346046978624,3.00873147229961,0.533433296543429,0.662218702465014,0.0178951353227558,0.0180588532526057,0.0118033672567566,1.63994684573965,0.2838033065889,0.0191897654584222,0.013265849760239,,0.0233375227800928,0.044992043816118,0.0449397074162769,0.0821364618377488,0.0688340870721425,0.701022537814211,0.216741515565033,0.297973924481127,0.0728149987793628,,-0.112293796459239,0.0,0.0513524380062311,0.611849169075079,2.73328993060218,0.175948926305478,0.144242489189226,0.158847335774442,0.223850811516465,0.0975557924514887,,0.644738666662826,1.09022943653955,0.240769492687834,1.59371987694428,0.223850811516465,1.19541352404414E8,0.166666666666667,43.0328177024938,59.8731550031511
"600832","2014-01-10",0.410878200641925,876.172061300803,,,0.31,73.11,0.701371802594564,-0.89,-0.82,-0.59,0.39,9.25,8.95,9.45,9.06,9.77,17.5,0.380809328816905,2.49,0.268940301277834,140.304249265839,2.56585243771126,9.33,8.55,9.54,9.07,9.83,-0.0172528530252789,0.132204862380263,0.189217735640293,24.89,24.88,,17.86,3.77,50.1281831335927,8.69284372298343,0.93,0.81,0.95,0.050983497441602,1.89,0.100900453028068,0.152454105644024,0.88,1.86,0.94,1.07,1.63,0.731059698722166,0.189217735640293,0.248845494124745,0.278316003870606,0.0129247469329315,0.248845494124745,0.308488874207635,0.063289759069375,0.0223776402348248,1.1505592238105,0.841157307315694,0.709424643472601,1.70747469274104,0.185195698102178,36.104423471349,0.85,-0.053846153846154,-5.0,0.0360438761482223,-0.00105360940518154,-11.0,0.144025365074751,-0.00968811077243707,-21.0,0.928347254292463,0.351151302872094,23.2150277817333,24.1013406349382,24.1013406349382,0.873665780442525,0.0576049919427146,0.239299295326612,0.98793853253546,0.0302532231810338,0.776269287849874,0.257880453209465,3.0101904901623,0.531819057660604,0.60633471602458,0.017300706884931,0.018126885313262,0.0118515397933553,1.64277787052816,0.289355979978683,0.0195652173913043,0.013265849760239,,0.0233375227800928,0.044992043816118,0.0449397074162769,0.0821364618377488,0.0688340870721425,0.701022537814211,0.216741515565033,0.297973924481127,0.0741340256665769,,-0.112293796459239,0.0,0.0513524380062311,0.611849169075079,2.73328993060218,0.175948926305478,0.144242489189226,0.158847335774442,0.223850811516465,0.0975557924514887,,0.644738666662826,1.09022943653955,0.240769492687834,1.59371987694428,0.223850811516465,9.75517740091516E7,0.166666666666667,49.7630280240434,68.1107663718819
"600832","2014-01-13",0.410878200641925,876.172061300803,,,0.31,73.11,0.701371802594564,-0.92,-0.88,-0.67,0.39,9.18,8.97,9.36,9.01,9.74,17.5,0.380809328816905,2.49,0.268940301277834,140.304249265839,2.56585243771126,9.26,8.58,9.44,9.05,9.79,-0.0172528530252789,0.132204862380263,0.189217735640293,24.89,24.88,,17.86,3.78,50.1850178083474,8.7026995548689,0.93,0.81,0.99,0.050983497441602,1.89,0.100900453028068,0.152454105644024,0.86,1.86,0.9,0.97,1.59,0.731059698722166,0.189217735640293,0.248845494124745,0.278316003870606,0.0129247469329315,0.248845494124745,0.308488874207635,0.063289759069375,0.0223776402348248,1.1505592238105,0.841157307315694,0.709424643472601,1.70747469274104,0.185195698102178,36.145358191838,0.85,-0.053846153846154,-5.0,0.0375967869119779,-0.00109900300767236,-11.0,0.150230539533754,-0.0101055123703425,-21.0,0.928347254292463,0.351151302872094,23.2150277817333,24.0591590209019,24.0591590209019,0.813507196734031,0.0567333964580203,0.236824427499003,0.995623617845397,0.0303765060101557,0.767397670716892,0.253067784165064,3.03237993428811,0.513210589831353,0.541764124976222,0.0165374700496326,0.0183796117795014,0.0119112206618026,1.63433107486045,0.3018225641501,0.0204081632653061,0.013265849760239,,0.0233375227800928,0.044992043816118,0.0449397074162769,0.0821364618377488,0.0688340870721425,0.701022537814211,0.216741515565033,0.297973924481127,0.0770818106416852,,-0.112293796459239,0.0,0.0513524380062311,0.611849169075079,2.73328993060218,0.175948926305478,0.144242489189226,0.158847335774442,0.223850811516465,0.0975557924514887,,0.644738666662826,1.09022943653955,0.240769492687834,1.59371987694428,0.223850811516465,1044939.02332894,0.166666666666667,42.6829575264372,61.1660910145595
"600832","2014-01-14",0.410878200641925,876.172061300803,,,0.31,73.11,0.701371802594564,-0.95,-0.93,-0.79,0.39,9.15,8.99,9.31,9.05,9.7,17.5,0.380809328816905,2.49,0.268940301277834,140.304249265839,2.56585243771126,9.21,8.61,9.38,9.08,9.74,-0.0172528530252789,0.132204862380263,0.189217735640293,24.89,24.88,,17.86,3.91,52.0037274004958,9.0180861752039,0.95,0.89,1.01,0.050983497441602,1.89,0.100900453028068,0.152454105644024,0.84,1.86,0.84,0.92,1.52,0.731059698722166,0.189217735640293,0.248845494124745,0.278316003870606,0.0129247469329315,0.248845494124745,0.308488874207635,0.063289759069375,0.0223776402348248,1.1505592238105,0.841157307315694,0.709424643472601,1.70747469274104,0.185195698102178,37.4552692474879,0.805555555555556,-0.0982905982905979,-4.0,0.0366128345749415,-0.00203913225306698,-10.0,0.150060403022391,-0.0100940678489718,-20.0,0.880009243945798,0.351151302872094,23.2150277817333,24.0602921654991,24.0602921654991,0.81855929139044,0.0565367938783643,0.241263800202273,0.995462505200971,0.0303111900182319,0.769692825672285,0.253948404235061,3.03090239133709,0.514343738992965,0.569066921943707,0.0163678967603511,0.0182750231166301,0.0118845706017381,1.64139783986716,0.301480749241662,0.0203850509626274,0.013265849760239,,0.0233375227800928,0.044992043816118,0.0449397074162769,0.0821364618377488,0.0688340870721425,0.701022537814211,0.216741515565033,0.297973924481127,0.0770012371242871,,-0.112293796459239,0.0,0.0513524380062311,0.611849169075079,2.73328993060218,0.175948926305478,0.144242489189226,0.158847335774442,0.223850811516465,0.0975557924514887,,0.644738666662826,1.09022943653955,0.240769492687834,1.59371987694428,0.223850811516465,-1.56446291511507E8,0.166666666666667,36.4865952381069,64.4642611974606
"600832","2014-01-15",0.410878200641925,876.172061300803,,,0.31,73.11,0.701371802594564,-0.94,-0.97,-0.81,0.39,9.1,9.0,9.27,9.01,9.66,17.5,0.380809328816905,2.49,0.268940301277834,140.304249265839,2.56585243771126,9.14,8.64,9.34,9.01,9.69,-0.0172528530252789,0.132204862380263,0.189217735640293,24.89,24.88,,17.86,3.86,51.2648766286855,8.8899603606928,0.92,0.9,0.96,0.050983497441602,1.89,0.100900453028068,0.152454105644024,0.84,1.85,0.81,0.79,1.46,0.731059698722166,0.189217735640293,0.248845494124745,0.278316003870606,0.0129247469329315,0.248845494124745,0.308488874207635,0.063289759069375,0.0223776402348248,1.1505592238105,0.841157307315694,0.709424643472601,1.70747469274104,0.185195698102178,36.9231178811301,0.805555555555556,-0.0982905982905979,-5.0,0.03533238571549,-0.00196781833820563,-11.0,0.144812388927619,-0.00974105126846131,-21.0,0.880009243945798,0.351151302872094,23.2150277817333,24.0958910301706,24.0958910301706,0.885440264124586,0.0545429813058922,0.236590872659699,0.998541186953569,0.0303590496598501,0.769692825672285,0.253948404235061,3.03090239133709,0.529960143877316,0.604665751956011,0.0157373375844459,0.0181649701287648,0.0118860308623041,1.63168667661791,0.290937160197145,0.019672131147541,0.013265849760239,,0.0233375227800928,0.044992043816118,0.0449397074162769,0.0821364618377488,0.0688340870721425,0.701022537814211,0.216741515565033,0.297973924481127,0.0745089457625825,,-0.112293796459239,0.0,0.0513524380062311,0.611849169075079,2.73328993060218,0.175948926305478,0.144242489189226,0.158847335774442,0.223850811516465,0.0975557924514887,,0.644738666662826,1.09022943653955,0.240769492687834,1.59371987694428,0.223850811516465,-3.47026490145126E8,0.166666666666667,42.9150155441856,70.5640471908307
