ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"300024","2014-01-02",46.639293666443,7.71881329452937,104.427457136476,3.44736920606537,0.51,69.26,0.809448827980921,0.47,-0.07,1.21,0.34,46.62,43.87,44.96,48.06,42.42,82.0,0.744790586148043,4.76,0.307407755538644,199.798829028331,1.80181236171786,46.08,44.37,44.27,47.59,41.98,0.163616871190043,0.228492428244927,0.223565325127081,20.12,16.48,,73.71,9.61,59.8539861823645,13.0337596926107,1.1,1.2,1.08,0.117732353574444,0.65,0.319821405678993,0.234669433073794,2.29,1.93,1.86,2.89,1.65,0.692592244461356,0.223565325127081,0.16483849305669,0.260803469571614,0.0131483651889472,0.16483849305669,0.316231235907578,0.109594171707304,0.00225579207016417,2.52814563702498,1.28846264990788,0.523027813070074,0.172333996499859,0.0597387124079618,388.373626720102,0.915,-0.0195238095238099,18.0,0.0192384409482257,1.16949854311956E-5,-20.0,0.0950480904373759,5.89275679526867E-4,-20.0,0.340671702553431,0.319221327343069,21.3828097029829,23.3971414835938,23.3971414835938,1.06024285643478,0.0390584910708953,-0.172461930525145,0.926583758190967,0.0291464796471287,1.06418641014696,0.339476943859865,3.13478258065812,0.593461245213767,1.01292797444181,0.0163152943230421,0.0196836385906848,0.0217692793740118,1.10966963869311,0.0991461621399828,0.00205338809034908,0.00324986421839409,,0.0372613779326109,0.351507393456728,0.106100622592461,0.164755881448908,0.162694674373033,2.12389647653368,0.0737942277575483,0.256828434501276,0.00783742965553792,32.8484404748599,,0.021204920235289,0.0,0.663176961502784,2.93751571949627,0.818658925250286,0.236847091779486,0.232378305461031,0.225761161753547,0.0665733468277681,,0.325969271108862,0.880322580282712,0.0335598475176688,0.202721163890494,0.225761161753547,8.98254065682136E8,0.333333333333333,67.4383391333515,84.5025652368402
"300024","2014-01-03",46.639293666443,7.71881329452937,104.427457136476,3.44736920606537,0.51,69.26,0.809448827980921,0.59,0.01,1.45,0.34,47.16,43.96,45.44,48.83,42.58,82.0,0.744790586148043,4.76,0.307407755538644,199.798829028331,1.80181236171786,46.55,44.45,44.73,48.59,42.06,0.163616871190043,0.228492428244927,0.223565325127081,20.12,16.48,,73.71,9.71,60.47695624263,13.1694171914521,1.1,1.23,1.11,0.117732353574444,0.65,0.319821405678993,0.234669433073794,2.35,1.94,1.94,2.99,1.67,0.692592244461356,0.223565325127081,0.16483849305669,0.260803469571614,0.0131483651889472,0.16483849305669,0.316231235907578,0.109594171707304,0.00225579207016417,2.52814563702498,1.28846264990788,0.523027813070074,0.172333996499859,0.0597387124079618,392.415882834944,0.908653846153846,-0.022596153846154,15.0,0.026031019091773,-1.87617086746007E-4,-19.0,0.129514293118981,-8.60592965265122E-4,-19.0,0.825201671205563,0.808668962660662,21.3828097029829,23.4032827516159,23.4032827516159,1.06024285643478,0.040086206889445,-0.169472086332108,0.924840418954546,0.0290979780239352,1.06734595426762,0.3408180876338,3.13171745571923,0.599602947637701,1.01906967686574,0.0165471411959521,0.0195904910452064,0.0218066037299509,1.10225685066889,0.0985391448207584,0.00204081632653061,0.00324986421839409,,0.0372613779326109,0.351507393456728,0.106100622592461,0.164755881448908,0.162694674373033,2.12389647653368,0.0737942277575483,0.256828434501276,0.00778981918107459,32.8484404748599,,0.021204920235289,0.0,0.663176961502784,2.93751571949627,0.818658925250286,0.236847091779486,0.232378305461031,0.225761161753547,0.0665733468277681,,0.325969271108862,0.880322580282712,0.0335598475176688,0.202721163890494,0.225761161753547,9.91936479908713E8,0.5,73.696763206884,85.8857264573932
"300024","2014-01-06",46.639293666443,7.71881329452937,104.427457136476,3.44736920606537,0.51,69.26,0.809448827980921,0.66,0.08,1.57,0.34,47.55,44.04,45.87,49.11,42.73,82.0,0.744790586148043,4.76,0.307407755538644,199.798829028331,1.80181236171786,46.96,44.51,45.19,49.13,42.13,0.163616871190043,0.228492428244927,0.223565325127081,20.12,16.48,,73.71,9.58,59.7074049917139,13.0018402811186,1.09,1.23,1.06,0.117732353574444,0.65,0.319821405678993,0.234669433073794,2.43,1.94,2.03,3.05,1.7,0.692592244461356,0.223565325127081,0.16483849305669,0.260803469571614,0.0131483651889472,0.16483849305669,0.316231235907578,0.109594171707304,0.00225579207016417,2.52814563702498,1.28846264990788,0.523027813070074,0.172333996499859,0.0597387124079618,387.422507634257,0.908653846153846,-0.022596153846154,13.0,0.0257628748837987,-1.85684452647027E-4,-19.0,0.128180172951526,-8.51728040759261E-4,-19.0,0.825201671205563,0.808668962660662,21.3828097029829,23.4136371228786,23.4136371228786,1.01765806609926,0.0404219144989151,-0.190243185859722,0.919953578358181,0.0291050496579502,1.06102314130608,0.338576979899401,3.13377224175529,0.640832343627649,1.08927279750785,0.0167135187798159,0.0194157658974978,0.0218523637662046,1.10268486463412,0.0975240980855819,0.00201979398101394,0.00324986421839409,,0.0372613779326109,0.351507393456728,0.106100622592461,0.164755881448908,0.162694674373033,2.12389647653368,0.0737942277575483,0.256828434501276,0.00771019533420889,32.8484404748599,,0.021204920235289,0.0,0.663176961502784,2.93751571949627,0.818658925250286,0.236847091779486,0.232378305461031,0.225761161753547,0.0665733468277681,,0.325969271108862,0.880322580282712,0.0335598475176688,0.202721163890494,0.225761161753547,1.0489342323981E9,0.5,74.1459382115869,76.6595322671739
"300024","2014-01-07",46.639293666443,7.71881329452937,104.427457136476,3.44736920606537,0.51,69.26,0.809448827980921,0.67,0.14,1.49,0.34,48.01,44.11,46.22,49.02,42.86,82.0,0.744790586148043,4.76,0.307407755538644,199.798829028331,1.80181236171786,47.54,44.56,45.54,49.01,42.18,0.163616871190043,0.228492428244927,0.223565325127081,20.12,16.48,,73.71,9.6,59.7929106862601,13.0204599378223,1.14,1.17,0.99,0.117732353574444,0.65,0.319821405678993,0.234669433073794,2.5,1.94,2.05,2.69,1.71,0.692592244461356,0.223565325127081,0.16483849305669,0.260803469571614,0.0131483651889472,0.16483849305669,0.316231235907578,0.109594171707304,0.00225579207016417,2.52814563702498,1.28846264990788,0.523027813070074,0.172333996499859,0.0597387124079618,387.977327101,0.905,-0.02625,10.0,0.0260911060994799,-1.91896616302193E-4,-18.0,0.129832249648733,-8.62705713952353E-4,-18.0,0.824934557217029,0.808668962660662,21.3828097029829,23.4008307683686,23.4008307683686,1.02208596907701,0.0407679186034549,-0.192401190765341,0.917259554606529,0.0290444097293914,1.05320751976402,0.338343156147002,3.11283825497693,0.628025948199206,1.03943656787784,0.0168886415604213,0.0194849172051487,0.0218776513202561,1.1081659708557,0.0987810576149174,0.00204582651391162,0.00324986421839409,,0.0372613779326109,0.351507393456728,0.106100622592461,0.164755881448908,0.162694674373033,2.12389647653368,0.0737942277575483,0.256828434501276,0.00780879378849548,32.8484404748599,,0.021204920235289,0.0,0.663176961502784,2.93751571949627,0.818658925250286,0.236847091779486,0.232378305461031,0.225761161753547,0.0665733468277681,,0.325969271108862,0.880322580282712,0.0335598475176688,0.202721163890494,0.225761161753547,1.14669246881486E9,0.333333333333333,68.192780507182,83.0022260328272
"300024","2014-01-08",46.639293666443,7.71881329452937,104.427457136476,3.44736920606537,0.51,69.26,0.809448827980921,0.73,0.16,1.13,0.34,48.43,44.18,46.61,49.25,43.01,82.0,0.744790586148043,4.76,0.307407755538644,199.798829028331,1.80181236171786,48.02,44.6,45.92,49.21,42.24,0.163616871190043,0.228492428244927,0.223565325127081,20.12,16.48,,73.71,9.74,60.6846129293851,13.2146363577326,1.11,1.18,1.02,0.117732353574444,0.65,0.319821405678993,0.234669433073794,2.57,1.92,2.05,2.56,1.72,0.692592244461356,0.223565325127081,0.16483849305669,0.260803469571614,0.0131483651889472,0.16483849305669,0.316231235907578,0.109594171707304,0.00225579207016417,2.52814563702498,1.28846264990788,0.523027813070074,0.172333996499859,0.0597387124079618,393.763301539891,0.905,-0.02625,9.0,0.0260768432314786,-1.68573985016393E-4,-19.0,0.129646585553219,-8.61472018345066E-4,-19.0,0.82654896620435,0.808668962660662,21.3828097029829,23.4022618224818,23.4022618224818,1.00671072936956,0.0404219144989151,-0.187373919998352,0.915494639842127,0.0289549789618297,1.05150241460764,0.338969018930217,3.1020605302696,0.585687924824034,1.04086832473562,0.0169529544808481,0.019497691916302,0.0218530224702531,1.10410163830645,0.0986397976755293,0.00204290091930541,0.00324986421839409,,0.0372613779326109,0.351507393456728,0.106100622592461,0.164755881448908,0.162694674373033,2.12389647653368,0.0737942277575483,0.256828434501276,0.00779771404971464,32.8484404748599,,0.021204920235289,0.0,0.663176961502784,2.93751571949627,0.818658925250286,0.236847091779486,0.232378305461031,0.225761161753547,0.0665733468277681,,0.325969271108862,0.880322580282712,0.0335598475176688,0.202721163890494,0.225761161753547,1.25791697743831E9,0.333333333333333,67.1914555563995,79.9862537668266
"300024","2014-01-09",46.639293666443,7.71881329452937,104.427457136476,3.44736920606537,0.51,69.26,0.809448827980921,0.82,0.19,1.03,0.34,48.47,44.2,46.79,48.76,43.13,82.0,0.744790586148043,4.76,0.307407755538644,199.798829028331,1.80181236171786,48.25,44.59,46.16,48.91,42.31,0.163616871190043,0.228492428244927,0.223565325127081,20.12,16.48,,73.71,9.32,58.0583665968936,12.6427469018323,1.05,1.11,0.97,0.117732353574444,0.65,0.319821405678993,0.234669433073794,2.63,1.89,2.1,2.38,1.73,0.692592244461356,0.223565325127081,0.16483849305669,0.260803469571614,0.0131483651889472,0.16483849305669,0.316231235907578,0.109594171707304,0.00225579207016417,2.52814563702498,1.28846264990788,0.523027813070074,0.172333996499859,0.0597387124079618,376.722417918499,0.896739130434783,-0.034510869565217,7.0,0.0256463251526155,-2.1344080445835E-4,-19.0,0.127741553197063,-8.48813512439432E-4,-19.0,0.823183317449784,0.808668962660662,21.3828097029829,23.4170648911305,23.4170648911305,1.02150081484219,0.0390584910708953,-0.18475231145173,0.914501527866484,0.0289587981700569,1.04185548729845,0.336458380130036,3.09653600215215,0.580200358224036,1.05567126636204,0.0170160669116545,0.0195039138072666,0.0218540013149694,1.09956300798663,0.0971903803586385,0.00201288244766506,0.00324986421839409,,0.0372613779326109,0.351507393456728,0.106100622592461,0.164755881448908,0.162694674373033,2.12389647653368,0.0737942277575483,0.256828434501276,0.00768401454689433,32.8484404748599,,0.021204920235289,0.0,0.663176961502784,2.93751571949627,0.818658925250286,0.236847091779486,0.232378305461031,0.225761161753547,0.0665733468277681,,0.325969271108862,0.880322580282712,0.0335598475176688,0.202721163890494,0.225761161753547,1.29154212639199E9,0.333333333333333,68.9412345711326,80.67974113731
"300024","2014-01-10",46.639293666443,7.71881329452937,104.427457136476,3.44736920606537,0.51,69.26,0.809448827980921,0.87,0.25,0.77,0.34,48.37,44.21,46.87,48.01,43.22,82.0,0.744790586148043,4.76,0.307407755538644,199.798829028331,1.80181236171786,48.45,44.57,46.34,48.31,42.37,0.163616871190043,0.228492428244927,0.223565325127081,20.12,16.48,,73.71,9.11,56.7757811787001,12.3634520512764,1.04,1.08,0.94,0.117732353574444,0.65,0.319821405678993,0.234669433073794,2.57,1.87,2.12,2.15,1.74,0.692592244461356,0.223565325127081,0.16483849305669,0.260803469571614,0.0131483651889472,0.16483849305669,0.316231235907578,0.109594171707304,0.00225579207016417,2.52814563702498,1.28846264990788,0.523027813070074,0.172333996499859,0.0597387124079618,368.400125917354,0.910714285714286,-0.00334821428571397,5.0,0.026806426122069,-2.26201357756501E-4,-19.0,0.133519889813383,-7.15054880907886E-4,-19.0,0.823183317449784,0.808668962660662,21.3828097029829,23.3728235441312,23.3728235441312,1.00376465312961,0.0404219144989151,-0.173007956037522,0.911484190583513,0.0290550626444935,1.03856662441751,0.333533116930449,3.11383359462347,0.55332494216172,0.931075309177027,0.017097668997669,0.0195352255387723,0.0218527092852024,1.12225945615446,0.101586747237895,0.00210393435724805,0.00324986421839409,,0.0372613779326109,0.351507393456728,0.106100622592461,0.164755881448908,0.162694674373033,2.12389647653368,0.0737942277575483,0.256828434501276,0.00802880710557405,32.8484404748599,,0.021204920235289,0.0,0.663176961502784,2.93751571949627,0.818658925250286,0.236847091779486,0.232378305461031,0.225761161753547,0.0665733468277681,,0.325969271108862,0.880322580282712,0.0335598475176688,0.202721163890494,0.225761161753547,1.31855150569051E9,0.333333333333333,67.0992050832376,74.1422182820342
"300024","2014-01-13",46.639293666443,7.71881329452937,104.427457136476,3.44736920606537,0.51,69.26,0.809448827980921,0.81,0.29,0.52,0.34,48.37,44.23,47.01,47.79,43.33,82.0,0.744790586148043,4.76,0.307407755538644,199.798829028331,1.80181236171786,48.59,44.57,46.52,48.04,42.44,0.163616871190043,0.228492428244927,0.223565325127081,20.12,16.48,,73.71,9.32,58.1072269937772,12.653386705663,1.03,1.08,0.97,0.117732353574444,0.65,0.319821405678993,0.234669433073794,2.46,1.85,2.11,1.86,1.74,0.692592244461356,0.223565325127081,0.16483849305669,0.260803469571614,0.0131483651889472,0.16483849305669,0.316231235907578,0.109594171707304,0.00225579207016417,2.52814563702498,1.28846264990788,0.523027813070074,0.172333996499859,0.0597387124079618,377.039457613781,0.901315789473684,-0.012746710526316,3.0,0.0273527874853577,-2.90516820066282E-4,-19.0,0.135963475160758,-0.00130388545283157,-19.0,0.819245534991428,0.801082814215296,21.3828097029829,23.3504845660489,23.3504845660489,0.943626127245954,0.0397402027849052,-0.174014414406873,0.919580442060083,0.0291007388531886,1.03474520311065,0.331127410911647,3.12491557331914,0.511470439300202,0.906609673233663,0.0172248081389001,0.0192119351983724,0.0218435387796079,1.12283437753081,0.103881628576101,0.00215146299483649,0.00324986421839409,,0.0372613779326109,0.351507393456728,0.106100622592461,0.164755881448908,0.162694674373033,2.12389647653368,0.0737942277575483,0.256828434501276,0.00820869191961537,32.8484404748599,,0.021204920235289,0.0,0.663176961502784,2.93751571949627,0.818658925250286,0.236847091779486,0.232378305461031,0.225761161753547,0.0665733468277681,,0.325969271108862,0.880322580282712,0.0335598475176688,0.202721163890494,0.225761161753547,1.29011818800816E9,0.166666666666667,56.4935903997998,69.2572874517913
"300024","2014-01-14",46.639293666443,7.71881329452937,104.427457136476,3.44736920606537,0.51,69.26,0.809448827980921,0.97,0.42,0.8,0.34,48.92,44.32,47.54,49.03,43.56,82.0,0.744790586148043,4.76,0.307407755538644,199.798829028331,1.80181236171786,48.87,44.59,46.98,48.72,42.57,0.163616871190043,0.228492428244927,0.223565325127081,20.12,16.48,,73.71,10.26,63.9216142229212,13.9195233615167,1.06,1.22,1.07,0.117732353574444,0.65,0.319821405678993,0.234669433073794,2.49,1.86,2.23,2.29,1.79,0.692592244461356,0.223565325127081,0.16483849305669,0.260803469571614,0.0131483651889472,0.16483849305669,0.316231235907578,0.109594171707304,0.00225579207016417,2.52814563702498,1.28846264990788,0.523027813070074,0.172333996499859,0.0597387124079618,414.767181352305,0.898648648648649,-0.052331743508214,0.0,0.0266758607263486,-2.22260575237889E-4,-18.0,0.132848062339122,-4.89891082473283E-4,-18.0,0.815830053546538,0.801082814215296,21.3828097029829,23.3736647639495,23.3736647639495,0.967212593761216,0.0404219144989151,-0.164743361332897,0.91869077693723,0.0290627044808039,1.04447252120391,0.333262903632836,3.13407976050834,0.534650052149523,0.99908547176951,0.0171680650613245,0.0191657935146173,0.0218089261517615,1.13532134552383,0.101501326386739,0.00210216523018709,0.00324986421839409,,0.0372613779326109,0.351507393456728,0.106100622592461,0.164755881448908,0.162694674373033,2.12389647653368,0.0737942277575483,0.256828434501276,0.00802211011240113,32.8484404748599,,0.021204920235289,0.0,0.663176961502784,2.93751571949627,0.818658925250286,0.236847091779486,0.232378305461031,0.225761161753547,0.0665733468277681,,0.325969271108862,0.880322580282712,0.0335598475176688,0.202721163890494,0.225761161753547,1.26345956960787E9,0.166666666666667,59.021340997245,73.0871324865349
"300024","2014-01-15",46.639293666443,7.71881329452937,104.427457136476,3.44736920606537,0.51,69.26,0.809448827980921,0.88,0.48,0.98,0.34,49.41,44.4,48.01,49.88,43.79,82.0,0.744790586148043,4.76,0.307407755538644,199.798829028331,1.80181236171786,49.21,44.63,47.42,49.2,42.72,0.163616871190043,0.228492428244927,0.223565325127081,20.12,16.48,,73.71,10.21,63.6162367423989,13.8530245875748,1.07,1.2,1.05,0.117732353574444,0.65,0.319821405678993,0.234669433073794,2.51,1.85,2.32,2.46,1.81,0.692592244461356,0.223565325127081,0.16483849305669,0.260803469571614,0.0131483651889472,0.16483849305669,0.316231235907578,0.109594171707304,0.00225579207016417,2.52814563702498,1.28846264990788,0.523027813070074,0.172333996499859,0.0597387124079618,412.785683256794,0.898648648648649,-0.052331743508214,-1.0,0.0242493922177031,-2.02043484885656E-4,-19.0,0.120764042145462,-4.45329997960139E-4,-19.0,0.815830053546538,0.801082814215296,21.3828097029829,23.4690322738894,23.4690322738894,1.04874715254299,0.0404219144989151,-0.187025781296073,0.941016252192783,0.0295502542459621,1.04447252120391,0.333262903632836,3.13407976050834,0.583514186164153,1.09445343560675,0.0175138052708563,0.0193529640605324,0.0218847488745549,1.17779355120307,0.092268643153395,0.00191094974202178,0.00324986421839409,,0.0372613779326109,0.351507393456728,0.106100622592461,0.164755881448908,0.162694674373033,2.12389647653368,0.0737942277575483,0.256828434501276,0.0072977344509567,32.8484404748599,,0.021204920235289,0.0,0.663176961502784,2.93751571949627,0.818658925250286,0.236847091779486,0.232378305461031,0.225761161753547,0.0665733468277681,,0.325969271108862,0.880322580282712,0.0335598475176688,0.202721163890494,0.225761161753547,1.30671270072493E9,0.333333333333333,72.8546530056038,75.7295539125055
