ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002153","2014-04-02",,,32.8754987368522,10.9504042168782,3.97,33.79,0.730785194793703,0.54,0.32,0.73,0.13,41.88,49.34,44.71,42.28,51.24,102.0,0.602380014425298,4.59,0.662069970787719,26.0707973058558,13.8085535235679,41.81,48.79,45.83,41.77,52.35,0.203825399706212,0.160507737291604,0.385098024242935,21.59,37.57,,2.66,9.38,42.4896748481454,16.036490115048,0.92,0.78,1.06,0.236450076582952,2.0,0.194929298152104,0.148583894402905,0.99,0.58,0.77,1.01,0.65,0.337930029212281,0.385098024242935,0.375665246397054,0.422291070331462,0.0669080532991742,0.375665246397054,0.662803134416171,0.244251373319642,-0.00476752499787649,5.64362722287527,5.3146448552341,0.154672458682154,0.00348521439352213,1.30445530863367,47.2257382310074,0.922413793103448,0.0295566502463049,-18.0,0.0336878998041018,-0.00139515674177645,-18.0,0.0959616884382921,0.00115328106286383,22.0,0.5755775097184,0.674712516830339,21.145451223326,23.3469739680144,23.3469739680144,1.18932516815016,0.0590626060677604,0.16554339952778,0.839266792032444,0.0376077833303763,1.01768971524318,0.238983154016809,4.25841611903576,0.743529608647033,0.495163489925706,0.00650622618378311,0.00580120055857488,0.00614534002437025,3.62110377378067,0.0963885868404683,0.00224215246636771,0.00684347889429502,,0.0305323989211558,0.201547866833324,0.1936069913904,0.225170011814098,0.276299165224584,1.68479779272225,0.0026524994146156,0.128766045271424,2.56284941284006E-4,-0.066493530228402,,0.0,0.0,0.867008625459721,11.9576375971299,1.01954180997671,0.182495906781387,0.161154022126857,0.0725066818940743,0.135039712166935,,0.261399790931579,1.12045756182095,0.339570977940136,1.02362528487301,0.0725066818940743,-3.47622882107756E8,-0.25,40.2531965365627,40.2612746845326
"002153","2014-04-03",,,32.8754987368522,10.9504042168782,3.97,33.79,0.730785194793703,0.51,0.31,0.54,0.13,41.98,49.32,44.37,42.82,51.07,102.0,0.602380014425298,4.59,0.662069970787719,26.0707973058558,13.8085535235679,41.73,48.84,45.35,42.45,52.29,0.203825399706212,0.160507737291604,0.385098024242935,21.59,37.57,,2.66,9.38,42.4896748481454,16.036490115048,0.98,0.82,1.09,0.236450076582952,2.0,0.194929298152104,0.148583894402905,0.93,0.57,0.74,0.86,0.64,0.337930029212281,0.385098024242935,0.375665246397054,0.422291070331462,0.0669080532991742,0.375665246397054,0.662803134416171,0.244251373319642,-0.00476752499787649,5.64362722287527,5.3146448552341,0.154672458682154,0.00348521439352213,1.30445530863367,47.2257382310074,0.922413793103448,0.0295566502463049,-16.0,0.0346832948121639,-0.00143638020967751,-18.0,0.0987971215223413,0.00118735769630025,22.0,0.5755775097184,0.674712516830339,21.145451223326,23.3178545311212,23.3178545311212,1.17710019852759,0.0594943401591457,0.164330679560598,0.811586712598765,0.0373205414283321,1.01892578649759,0.238804882442618,4.2667711651265,0.71441026691414,0.466044148192812,0.00657151441020561,0.00581751067813938,0.00617773471197809,3.62066456914293,0.0992366337277213,0.0023084025854109,0.00684347889429502,,0.0305323989211558,0.201547866833324,0.1936069913904,0.225170011814098,0.276299165224584,1.68479779272225,0.0026524994146156,0.128766045271424,2.63855536123036E-4,-0.066493530228402,,0.0,0.0,0.867008625459721,11.9576375971299,1.01954180997671,0.182495906781387,0.161154022126857,0.0725066818940743,0.135039712166935,,0.261399790931579,1.12045756182095,0.339570977940136,1.02362528487301,0.0725066818940743,-3.89242876918206E8,-0.25,41.4692583258641,35.8877961152011
"002153","2014-04-04",,,32.8754987368522,10.9504042168782,3.97,33.79,0.730785194793703,0.46,0.29,0.4,0.13,42.09,49.28,44.05,43.27,50.9,102.0,0.602380014425298,4.59,0.662069970787719,26.0707973058558,13.8085535235679,41.68,48.86,44.86,43.18,52.21,0.203825399706212,0.160507737291604,0.385098024242935,21.59,37.57,,2.66,9.38,42.4896748481454,16.036490115048,0.99,0.82,1.09,0.236450076582952,2.0,0.194929298152104,0.148583894402905,0.86,0.56,0.73,0.72,0.64,0.337930029212281,0.385098024242935,0.375665246397054,0.422291070331462,0.0669080532991742,0.375665246397054,0.662803134416171,0.244251373319642,-0.00476752499787649,5.64362722287527,5.3146448552341,0.154672458682154,0.00348521439352213,1.30445530863367,47.2257382310074,0.922413793103448,0.0295566502463049,-14.0,0.0346832948121639,-0.00143638020967751,-18.0,0.0987971215223413,0.00118735769630025,22.0,0.5755775097184,0.674712516830339,21.145451223326,23.3178545311212,23.3178545311212,1.17710019852759,0.0594943401591457,0.164265924499251,0.806443252518393,0.037202451766928,0.985480950205386,0.23191287573277,4.24935850194424,0.668081858590307,0.466044148192812,0.00646013281003264,0.00576982616438414,0.00607128848289769,3.63123667034955,0.0992366337277213,0.0023084025854109,0.00684347889429502,,0.0305323989211558,0.201547866833324,0.1936069913904,0.225170011814098,0.276299165224584,1.68479779272225,0.0026524994146156,0.128766045271424,2.63855536123036E-4,-0.066493530228402,,0.0,0.0,0.867008625459721,11.9576375971299,1.01954180997671,0.182495906781387,0.161154022126857,0.0725066818940743,0.135039712166935,,0.261399790931579,1.12045756182095,0.339570977940136,1.02362528487301,0.0725066818940743,,,,
"002153","2014-04-08",,,32.8754987368522,10.9504042168782,3.97,33.79,0.730785194793703,0.4,0.29,0.28,0.13,42.37,49.23,43.75,43.48,50.74,102.0,0.602380014425298,4.59,0.662069970787719,26.0707973058558,13.8085535235679,41.98,48.86,44.4,43.58,52.16,0.203825399706212,0.160507737291604,0.385098024242935,21.59,37.57,,2.66,9.38,42.4896748481454,16.036490115048,1.07,0.82,1.05,0.236450076582952,2.0,0.194929298152104,0.148583894402905,0.71,0.55,0.72,0.37,0.63,0.337930029212281,0.385098024242935,0.375665246397054,0.422291070331462,0.0669080532991742,0.375665246397054,0.662803134416171,0.244251373319642,-0.00476752499787649,5.64362722287527,5.3146448552341,0.154672458682154,0.00348521439352213,1.30445530863367,47.2257382310074,0.922413793103448,0.0295566502463049,-12.0,0.0346832948121639,-0.00143638020967751,-18.0,0.0987971215223413,0.00118735769630025,22.0,0.5755775097184,0.674712516830339,21.145451223326,23.3178545311212,23.3178545311212,1.1481623247549,0.0594549393663812,0.163370904554905,0.803002036712068,0.0371330677554052,0.985480950205386,0.23191287573277,4.24935850194424,0.668081858590307,0.412759604796455,0.00649905884502924,0.00571657399216814,0.00604609641450392,3.6320430430847,0.0992366337277213,0.0023084025854109,0.00684347889429502,,0.0305323989211558,0.201547866833324,0.1936069913904,0.225170011814098,0.276299165224584,1.68479779272225,0.0026524994146156,0.128766045271424,2.63855536123036E-4,-0.066493530228402,,0.0,0.0,0.867008625459721,11.9576375971299,1.01954180997671,0.182495906781387,0.161154022126857,0.0725066818940743,0.135039712166935,,0.261399790931579,1.12045756182095,0.339570977940136,1.02362528487301,0.0725066818940743,,,,
"002153","2014-04-09",,,32.8754987368522,10.9504042168782,3.97,33.79,0.730785194793703,0.26,0.29,-0.07,0.13,42.63,49.16,43.55,43.32,50.57,102.0,0.602380014425298,4.59,0.662069970787719,26.0707973058558,13.8085535235679,42.28,48.82,44.08,43.32,52.09,0.203825399706212,0.160507737291604,0.385098024242935,21.59,37.57,,2.66,9.38,42.4896748481454,16.036490115048,1.07,0.87,0.97,0.236450076582952,2.0,0.194929298152104,0.148583894402905,0.61,0.54,0.69,0.16,0.62,0.337930029212281,0.385098024242935,0.375665246397054,0.422291070331462,0.0669080532991742,0.375665246397054,0.662803134416171,0.244251373319642,-0.00476752499787649,5.64362722287527,5.3146448552341,0.154672458682154,0.00348521439352213,1.30445530863367,47.2257382310074,0.935185185185185,0.118518518518518,-9.0,0.0335434075272086,-0.0041785858710229,-17.0,0.0987971215223413,0.00118735769630025,21.0,0.523795209924906,0.674712516830339,21.145451223326,23.3178545311212,23.3178545311212,1.1481623247549,0.0598345768317208,0.164733901706861,0.789645453087896,0.0371309235520241,1.01303591658455,0.240058090518098,4.21996157012743,0.73002456339946,0.412759604796455,0.00641882633440485,0.00563996068692088,0.00599880157727894,3.63831941515377,0.0992366337277213,0.0023084025854109,0.00684347889429502,,0.0305323989211558,0.201547866833324,0.1936069913904,0.225170011814098,0.276299165224584,1.68479779272225,0.0026524994146156,0.128766045271424,2.63855536123036E-4,-0.066493530228402,,0.0,0.0,0.867008625459721,11.9576375971299,1.01954180997671,0.182495906781387,0.161154022126857,0.0725066818940743,0.135039712166935,,0.261399790931579,1.12045756182095,0.339570977940136,1.02362528487301,0.0725066818940743,,,,
"002153","2014-04-10",,,32.8754987368522,10.9504042168782,3.97,33.79,0.730785194793703,0.17,0.27,-0.27,0.13,42.84,49.09,43.35,43.32,50.41,102.0,0.602380014425298,4.59,0.662069970787719,26.0707973058558,13.8085535235679,42.55,48.79,43.74,43.32,52.01,0.203825399706212,0.160507737291604,0.385098024242935,21.59,37.57,,2.66,9.38,42.4896748481454,16.036490115048,1.06,0.86,,0.236450076582952,2.0,0.194929298152104,0.148583894402905,0.5,0.53,0.67,,0.62,0.337930029212281,0.385098024242935,0.375665246397054,0.422291070331462,0.0669080532991742,0.375665246397054,0.662803134416171,0.244251373319642,-0.00476752499787649,5.64362722287527,5.3146448552341,0.154672458682154,0.00348521439352213,1.30445530863367,47.2257382310074,0.923913043478261,0.10248447204969,-7.0,0.0335434075272086,-0.0041785858710229,-17.0,0.0987971215223413,0.00118735769630025,21.0,0.523795209924906,0.674712516830339,21.145451223326,23.3178545311212,23.3178545311212,1.13327371226115,0.0602142142970603,0.164248614819948,0.789994639079717,0.0371309997100395,1.01303591658455,0.240058090518098,4.21996157012743,0.646356732975621,0.429391865684036,0.00637233090652355,0.00554004943700574,0.00591983126508767,3.64779049364165,0.0992366337277213,0.0023084025854109,0.00684347889429502,,0.0305323989211558,0.201547866833324,0.1936069913904,0.225170011814098,0.276299165224584,1.68479779272225,0.0026524994146156,0.128766045271424,2.63855536123036E-4,-0.066493530228402,,0.0,0.0,0.867008625459721,11.9576375971299,1.01954180997671,0.182495906781387,0.161154022126857,0.0725066818940743,0.135039712166935,,0.261399790931579,1.12045756182095,0.339570977940136,1.02362528487301,0.0725066818940743,,,,
"002153","2014-04-11",,,32.8754987368522,10.9504042168782,3.97,33.79,0.730785194793703,0.08,0.26,,0.13,43.07,49.03,43.13,43.32,50.24,102.0,0.602380014425298,4.59,0.662069970787719,26.0707973058558,13.8085535235679,42.89,48.76,43.35,43.32,51.92,0.203825399706212,0.160507737291604,0.385098024242935,21.59,37.57,,2.66,9.38,42.4896748481454,16.036490115048,1.09,0.85,,0.236450076582952,2.0,0.194929298152104,0.148583894402905,0.43,0.52,0.66,,0.61,0.337930029212281,0.385098024242935,0.375665246397054,0.422291070331462,0.0669080532991742,0.375665246397054,0.662803134416171,0.244251373319642,-0.00476752499787649,5.64362722287527,5.3146448552341,0.154672458682154,0.00348521439352213,1.30445530863367,47.2257382310074,0.916666666666667,0.095238095238096,-5.0,0.0335434075272086,-0.0041785858710229,-17.0,0.10253095075599,0.00492118692994882,21.0,0.523795209924906,0.738004751026497,21.145451223326,23.3178545311212,23.3178545311212,1.08308896632519,0.0602142142970603,0.162179798431452,0.773540204837524,0.0370568000980526,1.03927114251127,0.24606832147139,4.22350644852146,0.678897900608798,0.412759604796455,0.00626246313227315,0.00540174116688728,0.00587818689434551,3.65013123765471,0.0992366337277213,0.0023084025854109,0.00684347889429502,,0.0305323989211558,0.201547866833324,0.1936069913904,0.225170011814098,0.276299165224584,1.68479779272225,0.0026524994146156,0.128766045271424,2.63855536123036E-4,-0.066493530228402,,0.0,0.0,0.867008625459721,11.9576375971299,1.01954180997671,0.182495906781387,0.161154022126857,0.0725066818940743,0.135039712166935,,0.261399790931579,1.12045756182095,0.339570977940136,1.02362528487301,0.0725066818940743,,,,
"002153","2014-04-14",,,32.8754987368522,10.9504042168782,3.97,33.79,0.730785194793703,0.02,0.25,,0.13,43.29,48.96,43.01,43.32,50.07,102.0,0.602380014425298,4.59,0.662069970787719,26.0707973058558,13.8085535235679,43.25,48.73,43.12,43.32,51.84,0.203825399706212,0.160507737291604,0.385098024242935,21.59,37.57,,2.66,9.38,42.4896748481454,16.036490115048,1.09,0.9,,0.236450076582952,2.0,0.194929298152104,0.148583894402905,0.36,0.52,0.61,,0.61,0.337930029212281,0.385098024242935,0.375665246397054,0.422291070331462,0.0669080532991742,0.375665246397054,0.662803134416171,0.244251373319642,-0.00476752499787649,5.64362722287527,5.3146448552341,0.154672458682154,0.00348521439352213,1.30445530863367,47.2257382310074,0.897058823529412,0.0756302521008411,-3.0,0.0335434075272086,-0.0041785858710229,-17.0,0.10253095075599,0.00492118692994882,21.0,0.523795209924906,0.738004751026497,21.145451223326,23.3178545311212,23.3178545311212,1.0283226295494,0.0594549393663812,0.155439928765105,0.781486602796086,0.0370759518960596,1.05448793053985,0.250242024701568,4.21387227743784,0.706460792577304,0.35274144273273,0.00600806647506447,0.00528959561038421,0.00585970112739389,3.64084355743171,0.0992366337277213,0.0023084025854109,0.00684347889429502,,0.0305323989211558,0.201547866833324,0.1936069913904,0.225170011814098,0.276299165224584,1.68479779272225,0.0026524994146156,0.128766045271424,2.63855536123036E-4,-0.066493530228402,,0.0,0.0,0.867008625459721,11.9576375971299,1.01954180997671,0.182495906781387,0.161154022126857,0.0725066818940743,0.135039712166935,,0.261399790931579,1.12045756182095,0.339570977940136,1.02362528487301,0.0725066818940743,,,,
"002153","2014-04-15",,,32.8754987368522,10.9504042168782,3.97,33.79,0.730785194793703,-0.04,0.21,,0.13,43.4,48.89,42.95,43.32,49.87,102.0,0.602380014425298,4.59,0.662069970787719,26.0707973058558,13.8085535235679,43.45,48.69,42.97,43.32,51.68,0.203825399706212,0.160507737291604,0.385098024242935,21.59,37.57,,2.66,9.38,42.4896748481454,16.036490115048,1.05,0.94,,0.236450076582952,2.0,0.194929298152104,0.148583894402905,0.18,0.51,0.56,,0.59,0.337930029212281,0.385098024242935,0.375665246397054,0.422291070331462,0.0669080532991742,0.375665246397054,0.662803134416171,0.244251373319642,-0.00476752499787649,5.64362722287527,5.3146448552341,0.154672458682154,0.00348521439352213,1.30445530863367,47.2257382310074,0.916666666666667,0.095238095238096,0.0,0.0346929888036501,-0.00302900459458142,-16.0,0.0987971215223413,0.00118735769630025,20.0,0.576017884113269,0.674712516830339,21.145451223326,23.3178545311212,23.3178545311212,1.0671586533346,0.0581996388719561,0.157451437305658,0.781534544491268,0.0369968534318434,1.05063297965105,0.25017643688746,4.19956808371873,0.706460792577304,0.35274144273273,0.0058618817196978,0.00520850600753487,0.00583538701483209,3.64133498255131,0.0992366337277213,0.0023084025854109,0.00684347889429502,,0.0305323989211558,0.201547866833324,0.1936069913904,0.225170011814098,0.276299165224584,1.68479779272225,0.0026524994146156,0.128766045271424,2.63855536123036E-4,-0.066493530228402,,0.0,0.0,0.867008625459721,11.9576375971299,1.01954180997671,0.182495906781387,0.161154022126857,0.0725066818940743,0.135039712166935,,0.261399790931579,1.12045756182095,0.339570977940136,1.02362528487301,0.0725066818940743,,,,
"002153","2014-04-16",,,32.8754987368522,10.9504042168782,0.88,45.47,0.730785194793703,-0.22,0.16,,0.22,43.32,48.8,42.84,43.32,49.66,116.0,0.602380014425298,6.02,0.662069970787719,26.0707973058558,13.8085535235679,43.32,48.61,42.74,43.32,51.51,0.203825399706212,0.160507737291604,0.385098024242935,21.59,27.21,,2.66,8.32,37.2353716203195,12.2339176327299,0.97,0.9,,0.236450076582952,1.47,0.194929298152104,0.148583894402905,0.08,0.5,0.52,,0.57,0.337930029212281,0.385098024242935,0.375665246397054,0.422291070331462,0.0669080532991742,0.375665246397054,0.662803134416171,0.244251373319642,-0.00476752499787649,5.64362722287527,5.3146448552341,0.154672458682154,0.00348521439352213,1.30445530863367,34.0576768718962,0.916666666666667,0.095238095238096,1.0,0.0346929888036501,-0.00302900459458142,-17.0,0.0987971215223413,0.00118735769630025,21.0,0.576017884113269,0.674712516830339,21.145451223326,23.3178545311212,23.3178545311212,1.0671586533346,0.0594549393663812,0.157995582052982,0.778608351825971,0.0369642732984793,1.03860943643935,0.249018939841063,4.17080498817578,0.750256402206735,0.35274144273273,0.00581507675438596,0.00513259411168245,0.00581522802247365,3.64088203249536,0.0992366337277213,0.0023084025854109,0.00684347889429502,,0.0305323989211558,0.201547866833324,0.1936069913904,0.225170011814098,0.276299165224584,1.68479779272225,0.0026524994146156,0.128766045271424,2.63855536123036E-4,-0.066493530228402,,0.0,0.0,0.867008625459721,11.9576375971299,1.01954180997671,0.182495906781387,0.161154022126857,0.0725066818940743,0.135039712166935,,0.261399790931579,1.12045756182095,0.339570977940136,1.02362528487301,0.0725066818940743,,,,
"002153","2014-04-17",,,28.5846334118959,12.5941793554778,0.88,45.47,0.868471962516632,-0.31,0.12,,0.22,43.32,48.73,42.76,43.32,49.43,116.0,0.721095008569355,6.02,0.545343889106905,37.95472268612,9.48498564927341,43.32,48.57,42.57,43.32,51.28,0.396479384972802,0.184151736100657,0.331297008471632,21.59,27.21,,2.66,8.32,37.2353716203195,12.2339176327299,,0.92,,0.236659119270754,1.47,0.563406431972328,0.17110938681334,,0.49,0.5,,0.56,0.454656110893095,0.331297008471632,0.272115574917967,0.357788502492054,0.0714017538023761,0.272115574917967,0.497375025494932,0.210573384304249,-0.00573903238215509,3.40396853979669,2.79358894710198,0.328799089658553,0.0646251196922286,0.858918935920371,34.0576768718962,0.934210526315789,0.100877192982456,3.0,0.0346929888036501,-0.00236666361388789,-17.0,0.0987971215223413,0.00118735769630025,21.0,0.576017884113269,0.674712516830339,21.5923182742142,23.3178545311212,23.3178545311212,1.07395174133833,0.0581996388719561,0.155834330438487,0.786570057661955,0.0369578589375568,1.03860943643935,0.249018939841063,4.17080498817578,,0.35274144273273,0.00573594578611384,0.00507874391715881,0.00579542729515133,3.63233104413487,0.138581913234859,0.0,0.00435056326998572,,0.0267906905154254,0.198073637399499,0.152069751701581,0.225441392843786,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00528278064711674,0.238487341301309,-21.3023462114102,0.0,0.0,0.77821111157378,7.0962137363657,1.16340990071817,9.1678731699197E-4,0.220010962545779,0.109665680951197,0.116820917457013,,0.346554736742615,1.14627854035189,0.359211747728605,1.49370892379322,0.109665680951197,,,,
"002153","2014-04-18",,,28.5846334118959,12.5941793554778,0.88,45.47,0.868471962516632,,0.11,,0.22,43.32,48.68,42.77,43.32,49.21,116.0,0.721095008569355,6.02,0.545343889106905,37.95472268612,9.48498564927341,43.32,48.56,42.53,43.32,51.08,0.396479384972802,0.184151736100657,0.331297008471632,21.59,27.21,,2.66,8.32,37.2353716203195,12.2339176327299,,0.98,,0.236659119270754,1.47,0.563406431972328,0.17110938681334,,0.48,0.47,,0.55,0.454656110893095,0.331297008471632,0.272115574917967,0.357788502492054,0.0714017538023761,0.272115574917967,0.497375025494932,0.210573384304249,-0.00573903238215509,3.40396853979669,2.79358894710198,0.328799089658553,0.0646251196922286,0.858918935920371,34.0576768718962,0.858695652173913,0.0253623188405799,5.0,0.0351361957525392,-0.00192345666499869,-17.0,0.123986280298381,0.0263765164723403,21.0,0.596151695061813,0.516837940343234,21.5923182742142,23.3178545311212,23.3178545311212,1.066321811148,0.0581996388719561,0.162814019605263,0.787189468260955,0.0369438001463921,1.03138407552378,0.24692911981745,4.17684263519128,,0.405227844130853,0.00563705016911187,0.00504841254815362,0.00578263628031494,3.62154429211341,0.138581913234859,0.0,0.00435056326998572,,0.0267906905154254,0.198073637399499,0.152069751701581,0.225441392843786,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00528278064711674,0.238487341301309,-21.3023462114102,0.0,0.0,0.77821111157378,7.0962137363657,1.16340990071817,9.1678731699197E-4,0.220010962545779,0.109665680951197,0.116820917457013,,0.346554736742615,1.14627854035189,0.359211747728605,1.49370892379322,0.109665680951197,,,,
"002153","2014-04-21",,,28.5846334118959,12.5941793554778,0.88,45.47,0.868471962516632,,0.09,,0.22,43.32,48.63,42.78,43.32,48.99,116.0,0.721095008569355,6.02,0.545343889106905,37.95472268612,9.48498564927341,43.32,48.55,42.5,43.32,50.87,0.396479384972802,0.184151736100657,0.331297008471632,21.59,27.21,,2.66,8.32,37.2353716203195,12.2339176327299,,0.99,,0.236659119270754,1.47,0.563406431972328,0.17110938681334,,0.48,0.43,,0.55,0.454656110893095,0.331297008471632,0.272115574917967,0.357788502492054,0.0714017538023761,0.272115574917967,0.497375025494932,0.210573384304249,-0.00573903238215509,3.40396853979669,2.79358894710198,0.328799089658553,0.0646251196922286,0.858918935920371,34.0576768718962,0.858695652173913,0.0645780051150899,7.0,0.0351361957525392,0.00135418511178308,-15.0,0.123986280298381,0.0153642094276739,21.0,0.30830930438752,0.516837940343234,21.5923182742142,23.3178545311212,23.3178545311212,1.05111813652587,0.0569245001564895,0.162236697190543,0.768427108477894,0.0369992643013528,1.02646919809398,0.246741650732101,4.16009698828054,,0.405910306940093,0.00556192235570811,0.00492916438626413,0.00575964239885266,3.61356088392886,0.138581913234859,0.0,0.00435056326998572,,0.0267906905154254,0.198073637399499,0.152069751701581,0.225441392843786,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00528278064711674,0.238487341301309,-21.3023462114102,0.0,0.0,0.77821111157378,7.0962137363657,1.16340990071817,9.1678731699197E-4,0.220010962545779,0.109665680951197,0.116820917457013,,0.346554736742615,1.14627854035189,0.359211747728605,1.49370892379322,0.109665680951197,,,,
"002153","2014-04-22",,,28.5846334118959,12.5941793554778,0.88,45.47,0.868471962516632,,0.07,,0.22,43.32,48.59,42.89,43.32,48.79,116.0,0.721095008569355,6.02,0.545343889106905,37.95472268612,9.48498564927341,43.32,48.56,42.65,43.32,50.69,0.396479384972802,0.184151736100657,0.331297008471632,21.59,27.21,,2.66,8.32,37.2353716203195,12.2339176327299,,1.07,,0.236659119270754,1.47,0.563406431972328,0.17110938681334,,0.47,0.35,,0.54,0.454656110893095,0.331297008471632,0.272115574917967,0.357788502492054,0.0714017538023761,0.272115574917967,0.497375025494932,0.210573384304249,-0.00573903238215509,3.40396853979669,2.79358894710198,0.328799089658553,0.0646251196922286,0.858918935920371,34.0576768718962,0.858695652173913,0.039251207729469,10.0,0.0351361957525392,0.00124823419747882,-12.0,0.123986280298381,0.0153642094276739,20.0,0.30830930438752,0.516837940343234,21.5923182742142,23.3178545311212,23.3178545311212,1.05332564294108,0.0569046619354481,0.162144939247135,0.764770966430794,0.036924352146296,1.01871842899096,0.245478445049252,4.1499302669388,,0.405910306940093,0.00548632569875776,0.00484022460374028,0.00573574346773709,3.61351349509824,0.138581913234859,0.0,0.00435056326998572,,0.0267906905154254,0.198073637399499,0.152069751701581,0.225441392843786,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00528278064711674,0.238487341301309,-21.3023462114102,0.0,0.0,0.77821111157378,7.0962137363657,1.16340990071817,9.1678731699197E-4,0.220010962545779,0.109665680951197,0.116820917457013,,0.346554736742615,1.14627854035189,0.359211747728605,1.49370892379322,0.109665680951197,,,,
"002153","2014-04-23",,,28.5846334118959,12.5941793554778,0.88,45.47,0.868471962516632,,,,0.22,43.32,48.54,43.0,43.32,48.56,116.0,0.721095008569355,6.02,0.545343889106905,37.95472268612,9.48498564927341,43.32,48.56,42.8,43.32,50.45,0.396479384972802,0.184151736100657,0.331297008471632,21.59,27.21,,2.66,8.32,37.2353716203195,12.2339176327299,,1.07,,0.236659119270754,1.47,0.563406431972328,0.17110938681334,,0.46,0.3,,0.53,0.454656110893095,0.331297008471632,0.272115574917967,0.357788502492054,0.0714017538023761,0.272115574917967,0.497375025494932,0.210573384304249,-0.00573903238215509,3.40396853979669,2.79358894710198,0.328799089658553,0.0646251196922286,0.858918935920371,34.0576768718962,0.858695652173913,0.039251207729469,11.0,0.0351361957525392,0.00124823419747882,-11.0,0.123986280298381,0.0153642094276739,21.0,0.30830930438752,0.516837940343234,21.5923182742142,23.3178545311212,23.3178545311212,1.09516617574658,0.0564316577917461,0.162053571660734,0.754985956805751,0.0368767497376416,1.00644541558927,0.24213803076355,4.15649459283854,,0.405910306940093,0.0053690942710036,0.00474151040606014,0.00571547802945371,3.61315064520847,0.138581913234859,0.0,0.00435056326998572,,0.0267906905154254,0.198073637399499,0.152069751701581,0.225441392843786,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00528278064711674,0.238487341301309,-21.3023462114102,0.0,0.0,0.77821111157378,7.0962137363657,1.16340990071817,9.1678731699197E-4,0.220010962545779,0.109665680951197,0.116820917457013,,0.346554736742615,1.14627854035189,0.359211747728605,1.49370892379322,0.109665680951197,,,,
