ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601989","2014-01-16",187.011200562805,1.92501838882693,7.03445801705598,51.1766505858919,0.5,87.9,0.372358304447985,-0.19,-0.2,-0.12,0.72,5.05,5.53,5.26,4.94,5.65,16.3,1.06787972244946,1.8,0.120966938787164,233.78356857647,1.53988581059,5.1,5.44,5.33,4.95,5.71,0.0902592152517758,-0.393116248433466,0.0510044675941196,-17.94,3.5,,-9.19,1.66,29.3521062594948,1.55157044463282,0.87,0.85,0.95,0.0366323078232684,0.23,-0.00632554674332453,-0.365498356706394,0.56,0.84,0.56,0.58,0.82,0.879033061212836,0.0510044675941196,0.0350399817306023,0.0445971318924898,0.0178217202393544,0.0350399817306023,0.0667168076632777,0.082331792503606,-0.0194344649673196,1.34936756037206,1.01499355138776,2.76705484834074,0.940470842219303,-0.0175104035627049,-45.4328472895926,0.920454545454545,0.045454545454545,19.0,0.0608652514124619,0.0052386495635163,11.0,1.07017293111779,0.038248926845821,-7.0,0.00924174105792429,0.0850299039084044,25.9115673901808,25.051052487835,24.8061035071681,0.39830794787361,0.0271509890659507,0.439168462289015,0.582542842311059,0.0192020993132845,0.493539811786008,0.219735201076462,2.24606621682918,0.00401659494657081,-0.0344332730496337,0.0085128171172166,0.00804564609629715,0.00555260400904612,0.748144825293907,0.74934036141264,0.0159502855750005,0.0252775549787176,,0.136531061231529,0.26022865265467,0.0142408141133997,0.0544673386709289,0.13296722593799,0.278922619045334,0.44988456094712,0.751925422074963,0.379964453547369,-0.0868641450498042,0.104769596903728,0.0289811099549333,0.276536825585097,1.29612808641681,0.166938616148371,-0.609626154123273,-0.378932766769422,0.213356093802112,0.0307235086623302,,0.26521166673502,0.765528112157856,-0.034150852019971,-1.01133067232041,0.213356093802112,-2.00077664544491E9,-0.5,11.0000488435349,26.3692895801572
"601989","2014-01-17",187.011200562805,1.92501838882693,7.03445801705598,51.1766505858919,0.5,87.9,0.372358304447985,-0.17,-0.19,-0.06,0.72,4.98,5.52,5.21,4.88,5.62,16.3,1.06787972244946,1.8,0.120966938787164,233.78356857647,1.53988581059,5.02,5.44,5.29,4.91,5.69,0.0902592152517758,-0.393116248433466,0.0510044675941196,-17.94,3.5,,-9.19,1.6,28.3936701367358,1.50090691991011,0.86,0.85,0.96,0.0366323078232684,0.23,-0.00632554674332453,-0.365498356706394,0.58,0.84,0.56,0.58,0.82,0.879033061212836,0.0510044675941196,0.0350399817306023,0.0445971318924898,0.0178217202393544,0.0350399817306023,0.0667168076632777,0.082331792503606,-0.0194344649673196,1.34936756037206,1.01499355138776,2.76705484834074,0.940470842219303,-0.0175104035627049,-43.9493257454426,0.9125,0.0525,21.0,0.0628770169700276,0.00717960051873326,13.0,1.14627658880287,0.116618417373942,-7.0,0.0425999828592929,0.162190091747277,25.9115673901808,25.051052487835,24.8061035071681,0.432721194932017,0.0271019297777915,0.451452977402861,0.582759136991819,0.0192040978433402,0.480880898473452,0.221653200717484,2.16951930726403,-0.0529173041054045,-0.0150149851986793,0.00842948638580932,0.00808867704493796,0.00552991720991606,0.75219319131613,0.74934036141264,0.0159502855750005,0.0252775549787176,,0.136531061231529,0.26022865265467,0.0142408141133997,0.0544673386709289,0.13296722593799,0.278922619045334,0.44988456094712,0.751925422074963,0.379964453547369,-0.0868641450498042,0.104769596903728,0.0289811099549333,0.276536825585097,1.29612808641681,0.166938616148371,-0.609626154123273,-0.378932766769422,0.213356093802112,0.0307235086623302,,0.26521166673502,0.765528112157856,-0.034150852019971,-1.01133067232041,0.213356093802112,-2.0795072162529E9,-0.416666666666667,12.2222775802096,26.2072174339693
"601989","2014-01-20",187.011200562805,1.92501838882693,7.03445801705598,51.1766505858919,0.5,87.9,0.372358304447985,-0.16,-0.2,-0.08,0.72,4.94,5.52,5.17,4.85,5.6,16.3,1.06787972244946,1.8,0.120966938787164,233.78356857647,1.53988581059,4.98,5.44,5.26,4.87,5.68,0.0902592152517758,-0.393116248433466,0.0510044675941196,-17.94,3.5,,-9.19,1.63,28.9327904557877,1.52940515256663,0.93,0.89,0.96,0.0366323078232684,0.23,-0.00632554674332453,-0.365498356706394,0.54,0.85,0.55,0.6,0.82,0.879033061212836,0.0510044675941196,0.0350399817306023,0.0445971318924898,0.0178217202393544,0.0350399817306023,0.0667168076632777,0.082331792503606,-0.0194344649673196,1.34936756037206,1.01499355138776,2.76705484834074,0.940470842219303,-0.0175104035627049,-44.783806614027,0.9125,0.0525,21.0,0.0649994479226024,0.00742194990333185,15.0,1.18496946943757,0.120554904036354,-7.0,0.0425999828592929,0.162190091747277,25.9115673901808,25.0178544184254,24.7729054377585,0.431119913565043,0.0270914441902311,0.502319251244024,0.585125650919687,0.0190179051540489,0.492076944929762,0.228802058159344,2.15066660190209,-0.0452137338844502,-0.123720905009028,0.00829501403546911,0.00827956226254875,0.0055300180156474,0.728922833714424,0.774634550827413,0.0164886918391355,0.0252775549787176,,0.136531061231529,0.26022865265467,0.0142408141133997,0.0544673386709289,0.13296722593799,0.278922619045334,0.44988456094712,0.751925422074963,0.387816203145425,-0.0868641450498042,0.104769596903728,0.0289811099549333,0.276536825585097,1.29612808641681,0.166938616148371,-0.609626154123273,-0.378932766769422,0.213356093802112,0.0307235086623302,,0.26521166673502,0.765528112157856,-0.034150852019971,-1.01133067232041,0.213356093802112,-2.13536531292002E9,-0.583333333333333,7.7670654831711,11.9202874077479
"601989","2014-01-21",187.011200562805,1.92501838882693,7.03445801705598,51.1766505858919,0.5,87.9,0.372358304447985,-0.21,-0.22,-0.1,0.72,4.92,5.51,5.14,4.84,5.58,16.3,1.06787972244946,1.8,0.120966938787164,233.78356857647,1.53988581059,4.95,5.45,5.22,4.85,5.66,0.0902592152517758,-0.393116248433466,0.0510044675941196,-17.94,3.5,,-9.19,1.64,29.112497228805,1.53890456345214,0.94,0.87,0.97,0.0366323078232684,0.23,-0.00632554674332453,-0.365498356706394,0.54,0.85,0.54,0.56,0.81,0.879033061212836,0.0510044675941196,0.0350399817306023,0.0445971318924898,0.0178217202393544,0.0350399817306023,0.0667168076632777,0.082331792503606,-0.0194344649673196,1.34936756037206,1.01499355138776,2.76705484834074,0.940470842219303,-0.0175104035627049,-45.0619669035551,0.897058823529412,0.00311942959001799,20.0,0.0633210935475892,0.00221819921614347,18.0,1.16288929298842,0.118308539364869,-4.0,0.0349639938363321,0.162190091747277,25.9115673901808,25.0366637503829,24.791714769716,0.440665326408575,0.0270809586026708,0.490369511471884,0.581697491952452,0.019070501876043,0.49956125794385,0.23115223776781,2.16117854954817,-0.0264043231685651,-0.104911494293143,0.00825815202873667,0.00826020796446186,0.00553155537223995,0.724593971741206,0.760200366650504,0.0161814491340584,0.0252775549787176,,0.136531061231529,0.26022865265467,0.0142408141133997,0.0544673386709289,0.13296722593799,0.278922619045334,0.44988456094712,0.751925422074963,0.383360123600581,-0.0868641450498042,0.104769596903728,0.0289811099549333,0.276536825585097,1.29612808641681,0.166881741778532,-0.609626154123273,-0.378932766769422,0.213356093802112,0.0307235086623302,,0.26521166673502,0.765528112157856,-0.034150852019971,-1.01133067232041,0.213356093802112,-2.04226162854411E9,-0.583333333333333,13.6364626915457,19.1053096009189
"601989","2014-01-22",187.011200562805,1.92501838882693,7.03445801705598,51.1766505858919,0.5,87.9,0.372358304447985,-0.1,-0.18,0.09,0.72,4.95,5.52,5.13,4.95,5.57,16.3,1.06787972244946,1.8,0.120966938787164,233.78356857647,1.53988581059,4.96,5.45,5.21,4.91,5.65,0.0902592152517758,-0.393116248433466,0.0510044675941196,-17.94,3.5,,-9.19,1.77,31.2689785050128,1.65289749407823,1.01,0.95,1.07,0.0366323078232684,0.23,-0.00632554674332453,-0.365498356706394,0.65,0.86,0.59,0.77,0.82,0.879033061212836,0.0510044675941196,0.0350399817306023,0.0445971318924898,0.0178217202393544,0.0350399817306023,0.0667168076632777,0.082331792503606,-0.0194344649673196,1.34936756037206,1.01499355138776,2.76705484834074,0.940470842219303,-0.0175104035627049,-48.3998903778925,0.897058823529412,0.00311942959001799,21.0,0.0629302225997646,0.0022045066283895,19.0,1.15571096401936,0.11757823973916,-3.0,0.0349639938363321,0.162190091747277,25.9115673901808,25.0428557206308,24.7979067399639,0.440665326408575,0.0270286723879194,0.491811363246406,0.582815720137132,0.0190687424636455,0.49956125794385,0.23115223776781,2.16117854954817,-0.0122283526530553,-0.0987194435219184,0.00815125340851501,0.00822544681109699,0.00552675010620769,0.726373709348652,0.755507771794637,0.0160815636455766,0.0252775549787176,,0.136531061231529,0.26022865265467,0.0142408141133997,0.0544673386709289,0.13296722593799,0.278922619045334,0.44988456094712,0.751925422074963,0.381897433005019,-0.0868641450498042,0.104769596903728,0.0289811099549333,0.276536825585097,1.29612808641681,0.166881741778532,-0.609626154123273,-0.378932766769422,0.213356093802112,0.0307235086623302,,0.26521166673502,0.765528112157856,-0.034150852019971,-1.01133067232041,0.213356093802112,-1.98671584359918E9,-0.416666666666667,17.4758434431163,24.2008238487056
"601989","2014-01-23",187.011200562805,1.92501838882693,7.03445801705598,51.1766505858919,0.5,87.9,0.372358304447985,-0.07,-0.16,0.15,0.72,4.98,5.52,5.13,5.02,5.56,16.3,1.06787972244946,1.8,0.120966938787164,233.78356857647,1.53988581059,4.96,5.46,5.19,4.96,5.64,0.0902592152517758,-0.393116248433466,0.0510044675941196,-17.94,3.5,,-9.19,1.75,30.9694672166506,1.63706514260238,1.01,0.93,1.05,0.0366323078232684,0.23,-0.00632554674332453,-0.365498356706394,0.71,0.87,0.63,0.85,0.82,0.879033061212836,0.0510044675941196,0.0350399817306023,0.0445971318924898,0.0178217202393544,0.0350399817306023,0.0667168076632777,0.082331792503606,-0.0194344649673196,1.34936756037206,1.01499355138776,2.76705484834074,0.940470842219303,-0.0175104035627049,-47.9362898953456,0.897058823529412,0.00311942959001799,21.0,0.0585902072480567,0.00205247168850057,21.0,1.07600675960423,0.109469395619218,-1.0,0.0349639938363321,0.162190091747277,25.9115673901808,25.114314684613,24.8693657039461,0.455068556719318,0.0270809586026708,0.450781168621541,0.613506662059696,0.0193164193023209,0.510959878372981,0.238118228520249,2.14582428883444,0.0959694616862541,-0.0272605345768585,0.00824022114215924,0.00835583962401828,0.00556349118230014,0.749262003238836,0.703403787532938,0.0149724902907092,0.0252775549787176,,0.136531061231529,0.26022865265467,0.0142408141133997,0.0544673386709289,0.13296722593799,0.278922619045334,0.44988456094712,0.751925422074963,0.365177637795354,-0.0868641450498042,0.104769596903728,0.0289811099549333,0.276536825585097,1.29612808641681,0.166881741778532,-0.609626154123273,-0.378932766769422,0.213356093802112,0.0307235086623302,,0.26521166673502,0.765528112157856,-0.034150852019971,-1.01133067232041,0.213356093802112,-1.86752478798619E9,-0.25,50.4673086464449,34.9994470759583
"601989","2014-01-24",187.011200562805,1.92501838882693,7.03445801705598,51.1766505858919,0.5,87.9,0.372358304447985,-0.03,-0.14,0.19,0.72,5.02,5.52,5.12,5.11,5.55,16.3,1.06787972244946,1.8,0.120966938787164,233.78356857647,1.53988581059,4.99,5.47,5.18,5.06,5.64,0.0902592152517758,-0.393116248433466,0.0510044675941196,-17.94,3.5,,-9.19,1.77,31.3288807626852,1.6560639643734,1.05,0.96,1.1,0.0366323078232684,0.23,-0.00632554674332453,-0.365498356706394,0.73,0.88,0.65,0.87,0.83,0.879033061212836,0.0510044675941196,0.0350399817306023,0.0445971318924898,0.0178217202393544,0.0350399817306023,0.0667168076632777,0.082331792503606,-0.0194344649673196,1.34936756037206,1.01499355138776,2.76705484834074,0.940470842219303,-0.0175104035627049,-48.4926104744019,0.90625,-0.021381578947368,19.0,0.0592537748029973,0.00221265944141739,21.0,1.11387733346099,0.137992412764327,1.0,0.0366598284023391,0.191570041092577,25.9115673901808,25.1046899712388,24.8597409905719,0.428443345378347,0.0270809586026708,0.450043366575828,0.614191922525876,0.0193820701544119,0.508844895590878,0.237291841724981,2.14438428178506,0.0596764147520273,-0.0368853738629636,0.00826606438470872,0.00843101930094626,0.00557785801550828,0.751771508986401,0.710206532093218,0.0151172919376213,0.0252775549787176,,0.136531061231529,0.26022865265467,0.0142408141133997,0.0544673386709289,0.13296722593799,0.278922619045334,0.44988456094712,0.751925422074963,0.367411748851944,-0.0868641450498042,0.104769596903728,0.0289811099549333,0.276536825585097,1.29612808641681,0.147615666724365,-0.609626154123273,-0.378932766769422,0.213356093802112,0.0307235086623302,,0.26521166673502,0.765528112157856,-0.034150852019971,-1.01133067232041,0.213356093802112,-1.70100715886676E9,-0.25,50.4672614387431,43.9854104786437
"601989","2014-01-27",187.011200562805,1.92501838882693,7.03445801705598,51.1766505858919,0.5,87.9,0.372358304447985,-0.03,-0.13,0.21,0.72,5.05,5.52,5.12,5.18,5.54,16.3,1.06787972244946,1.8,0.120966938787164,233.78356857647,1.53988581059,5.01,5.47,5.16,5.15,5.63,0.0902592152517758,-0.393116248433466,0.0510044675941196,-17.94,3.5,,-9.19,2.01,35.6330741629324,1.88358628283212,1.05,0.93,1.09,0.0366323078232684,0.23,-0.00632554674332453,-0.365498356706394,0.76,0.88,0.64,0.92,0.83,0.879033061212836,0.0510044675941196,0.0350399817306023,0.0445971318924898,0.0178217202393544,0.0350399817306023,0.0667168076632777,0.082331792503606,-0.0194344649673196,1.34936756037206,1.01499355138776,2.76705484834074,0.940470842219303,-0.0175104035627049,-55.1548840342438,0.90625,-0.03125,17.0,0.0585739991838425,5.78029543801073E-4,21.0,1.10109862600255,0.136409325811008,3.0,0.0366598284023391,0.191570041092577,25.9115673901808,25.1162285607953,24.8712795801284,0.423639982465263,0.0270548154952951,0.450602645518598,0.615364086924161,0.0193884001689815,0.511817682237185,0.238504327353309,2.14594715289591,0.0813881957773371,-0.0253465760884528,0.00823638106450032,0.00863630994269335,0.0055898120468929,0.753343257268522,0.702058847212607,0.0149438622021993,0.0252775549787176,,0.136531061231529,0.26022865265467,0.0142408141133997,0.0544673386709289,0.13296722593799,0.278922619045334,0.44988456094712,0.751925422074963,0.364734072000022,-0.0868641450498042,0.104769596903728,0.0289811099549333,0.276536825585097,1.29612808641681,0.147615666724365,-0.609626154123273,-0.378932766769422,0.213356093802112,0.0307235086623302,,0.26521166673502,0.765528112157856,-0.034150852019971,-1.01133067232041,0.213356093802112,-1.44361188978328E9,-0.0833333333333333,53.5714087834598,54.0901503364909
"601989","2014-01-28",187.011200562805,1.92501838882693,7.03445801705598,51.1766505858919,0.5,87.9,0.372358304447985,-0.03,-0.15,0.2,0.72,5.08,5.52,5.11,5.22,5.53,16.3,1.06787972244946,1.8,0.120966938787164,233.78356857647,1.53988581059,5.03,5.48,5.14,5.22,5.62,0.0902592152517758,-0.393116248433466,0.0510044675941196,-17.94,3.5,,-9.19,1.99,35.2266132409218,1.86210050774278,1.04,0.93,1.07,0.0366323078232684,0.23,-0.00632554674332453,-0.365498356706394,0.76,0.89,0.64,0.95,0.83,0.879033061212836,0.0510044675941196,0.0350399817306023,0.0445971318924898,0.0178217202393544,0.0350399817306023,0.0667168076632777,0.082331792503606,-0.0194344649673196,1.34936756037206,1.01499355138776,2.76705484834074,0.940470842219303,-0.0175104035627049,-54.525740870355,0.884615384615385,-0.045940170940171,14.0,0.0570160254306984,0.00100320316345969,20.0,1.08316500274246,0.124395180526139,6.0,0.0153164856352357,0.179399881683865,25.9115673901808,25.2449624366887,24.8774346333805,0.422598456335416,0.0270809586026708,0.45155602253494,0.60950172874337,0.0193901603666579,0.508018524831806,0.236569562313849,2.14743824126383,0.0871078089228075,-0.0196269629429824,0.00823996102408693,0.00863495033696112,0.00560180899018764,0.75549804047809,0.6977509090168,0.0148521644263941,0.0252775549787176,,0.136531061231529,0.26022865265467,0.0142408141133997,0.0544673386709289,0.13296722593799,0.278922619045334,0.44988456094712,0.751925422074963,0.363309117775415,-0.0868641450498042,0.104769596903728,0.0289811099549333,0.276536825585097,1.29612808641681,0.147615666724365,-0.609626154123273,-0.378932766769422,0.213356093802112,0.0307235086623302,,0.26521166673502,0.765528112157856,-0.034150852019971,-1.01133067232041,0.213356093802112,-1.10892061884959E9,0.0833333333333333,55.2631234689382,61.0198386625693
"601989","2014-01-29",187.011200562805,1.92501838882693,7.03445801705598,51.1766505858919,0.5,87.9,0.372358304447985,-0.06,-0.16,0.18,0.72,5.11,5.52,5.11,5.22,5.52,16.3,1.06787972244946,1.8,0.120966938787164,233.78356857647,1.53988581059,5.06,5.48,5.12,5.21,5.62,0.0902592152517758,-0.393116248433466,0.0510044675941196,-17.94,3.5,,-9.19,1.99,35.2943567279235,1.86568147025767,1.06,0.93,1.0,0.0366323078232684,0.23,-0.00632554674332453,-0.365498356706394,0.73,0.89,0.63,0.69,0.83,0.879033061212836,0.0510044675941196,0.0350399817306023,0.0445971318924898,0.0178217202393544,0.0350399817306023,0.0667168076632777,0.082331792503606,-0.0194344649673196,1.34936756037206,1.01499355138776,2.76705484834074,0.940470842219303,-0.0175104035627049,-54.6305980643365,0.934782608695652,0.00422705314009597,15.0,0.0605902197907554,0.00393109572812547,21.0,1.09566306046641,0.12583050953221,7.0,0.066656602001183,0.179399881683865,25.9115673901808,25.2334900355265,24.8659622322182,0.429930976188556,0.0270809586026708,0.451511592443279,0.608324609302877,0.0194202293663122,0.508018524831806,0.236569562313849,2.14743824126383,0.0594080528641386,-0.0310991877266006,0.0082495041927937,0.00860805096876947,0.00560289248341597,0.754418714045902,0.705801881043917,0.015023535554391,0.0252775549787176,,0.136531061231529,0.26022865265467,0.0142408141133997,0.0544673386709289,0.13296722593799,0.278922619045334,0.44988456094712,0.751925422074963,0.365967002034622,-0.0868641450498042,0.104769596903728,0.0289811099549333,0.276536825585097,1.29612808641681,0.147615666724365,-0.609626154123273,-0.378932766769422,0.213356093802112,0.0307235086623302,,0.26521166673502,0.765528112157856,-0.034150852019971,-1.01133067232041,0.213356093802112,-8.31821211595195E8,0.0833333333333333,61.7647713963339,60.5475579192761
"601989","2014-01-30",187.011200562805,1.92501838882693,7.03445801705598,51.1766505858919,0.5,87.9,0.372358304447985,-0.08,-0.16,-0.05,0.72,5.13,5.52,5.1,5.21,5.51,16.3,1.06787972244946,1.8,0.120966938787164,233.78356857647,1.53988581059,5.09,5.49,5.1,5.22,5.61,0.0902592152517758,-0.393116248433466,0.0510044675941196,-17.94,3.5,,-9.19,1.98,35.15886975392,1.85851954522789,1.06,0.92,1.0,0.0366323078232684,0.23,-0.00632554674332453,-0.365498356706394,0.72,0.9,0.64,0.59,0.83,0.879033061212836,0.0510044675941196,0.0350399817306023,0.0445971318924898,0.0178217202393544,0.0350399817306023,0.0667168076632777,0.082331792503606,-0.0194344649673196,1.34936756037206,1.01499355138776,2.76705484834074,0.940470842219303,-0.0175104035627049,-54.4208836763736,0.934782608695652,0.00422705314009597,15.0,0.0604739237834795,0.00392355043882005,21.0,1.09356006035035,0.125588992239442,9.0,0.066656602001183,0.179399881683865,25.9115673901808,25.2354112657044,24.8678834623961,0.444779335424238,0.0270286723879194,0.453539733368213,0.612883867483776,0.0194110948777683,0.508018524831806,0.236569562313849,2.14743824126383,0.0513190273678615,-0.0291781633282131,0.00811069692624054,0.00863293670027372,0.00558832162245727,0.757826680638787,0.704447174938266,0.014994699593634,0.0252775549787176,,0.136531061231529,0.26022865265467,0.0142408141133997,0.0544673386709289,0.13296722593799,0.278922619045334,0.44988456094712,0.751925422074963,0.365521323994483,-0.0868641450498042,0.104769596903728,0.0289811099549333,0.276536825585097,1.29612808641681,0.147615666724365,-0.609626154123273,-0.378932766769422,0.213356093802112,0.0307235086623302,,0.26521166673502,0.765528112157856,-0.034150852019971,-1.01133067232041,0.213356093802112,-5.42252672339115E8,0.0833333333333333,59.7937983170082,60.617210692609
"601989","2014-02-07",187.011200562805,1.92501838882693,7.03445801705598,51.1766505858919,0.5,87.9,0.372358304447985,-0.05,-0.14,-0.07,0.72,5.19,5.53,5.11,5.27,5.51,16.3,1.06787972244946,1.8,0.120966938787164,233.78356857647,1.53988581059,5.16,5.5,5.09,5.25,5.61,0.0902592152517758,-0.393116248433466,0.0510044675941196,-17.94,3.5,,-9.19,2.07,36.5814829809572,1.93371975804058,1.14,0.98,1.03,0.0366323078232684,0.23,-0.00632554674332453,-0.365498356706394,0.74,0.9,0.66,0.61,0.83,0.879033061212836,0.0510044675941196,0.0350399817306023,0.0445971318924898,0.0178217202393544,0.0350399817306023,0.0667168076632777,0.082331792503606,-0.0194344649673196,1.34936756037206,1.01499355138776,2.76705484834074,0.940470842219303,-0.0175104035627049,-56.6228847499841,0.934782608695652,-0.00639386189258295,13.0,0.0607069639522019,0.00335400890783997,21.0,1.09777416462916,0.135279099246471,11.0,0.066656602001183,0.179399881683865,25.9115673901808,25.2315651071169,24.8640373038086,0.418618490137917,0.0270286723879194,0.458494377279703,0.614279041916943,0.0194242621552796,0.512802759203226,0.238013695408774,2.15450946351015,0.0375619906101151,-0.00723994696595226,0.00832706273030502,0.0091099372174125,0.00561347653692495,0.758720435767457,0.707161807596988,0.015052482636384,0.0252775549787176,,0.136531061231529,0.26022865265467,0.0142408141133997,0.0544673386709289,0.13296722593799,0.278922619045334,0.44988456094712,0.751925422074963,0.366413768226862,-0.0868641450498042,0.104769596903728,0.0289811099549333,0.276536825585097,1.29612808641681,0.147615666724365,-0.609626154123273,-0.378932766769422,0.213356093802112,0.0307235086623302,,0.26521166673502,0.765528112157856,-0.034150852019971,-1.01133067232041,0.213356093802112,-3.4432226538047E8,0.0833333333333333,60.4166869756319,61.8110725861108
"601989","2014-02-10",187.011200562805,1.92501838882693,7.03445801705598,51.1766505858919,0.5,87.9,0.372358304447985,0.01,-0.1,0.03,0.72,5.28,5.53,5.15,5.38,5.51,16.3,1.06787972244946,1.8,0.120966938787164,233.78356857647,1.53988581059,5.24,5.51,5.11,5.33,5.61,0.0902592152517758,-0.393116248433466,0.0510044675941196,-17.94,3.5,,-9.19,2.15,38.139583181998,2.01608189588305,1.17,1.08,1.07,0.0366323078232684,0.23,-0.00632554674332453,-0.365498356706394,0.82,0.91,0.68,0.71,0.85,0.879033061212836,0.0510044675941196,0.0350399817306023,0.0445971318924898,0.0178217202393544,0.0350399817306023,0.0667168076632777,0.082331792503606,-0.0194344649673196,1.34936756037206,1.01499355138776,2.76705484834074,0.940470842219303,-0.0175104035627049,-59.0346002115575,0.955882352941177,0.0273109243697479,9.0,0.0570454022856796,0.00324717395906492,17.0,1.0550829471158,0.123037380978571,17.0,0.0428771721569354,0.179399881683865,25.9115673901808,25.2712303635093,24.9037025602011,0.416781488888267,0.0270809586026708,0.465341132051577,0.608641814963719,0.0195563819431288,0.500212192635578,0.235260434280229,2.1262061942798,0.0347496510476988,-0.00958997442528155,0.00841535364732121,0.00926496694525963,0.00561202015302414,0.763138886100738,0.679661070634883,0.0144671083116357,0.0252775549787176,,0.136531061231529,0.26022865265467,0.0142408141133997,0.0544673386709289,0.13296722593799,0.278922619045334,0.44988456094712,0.751925422074963,0.357255022310254,-0.0868641450498042,0.104769596903728,0.0289811099549333,0.276536825585097,1.29612808641681,0.147615666724365,-0.609626154123273,-0.378932766769422,0.213356093802112,0.0307235086623302,,0.26521166673502,0.765528112157856,-0.034150852019971,-1.01133067232041,0.213356093802112,-2.11322011418786E8,0.25,73.1481908818568,63.7411857375503
"601989","2014-02-11",187.011200562805,1.92501838882693,7.03445801705598,51.1766505858919,0.5,87.9,0.372358304447985,0.05,-0.1,0.08,0.72,5.36,5.54,5.19,5.47,5.51,16.3,1.06787972244946,1.8,0.120966938787164,233.78356857647,1.53988581059,5.32,5.52,5.13,5.41,5.61,0.0902592152517758,-0.393116248433466,0.0510044675941196,-17.94,3.5,,-9.19,2.16,38.2073266689997,2.01966285839794,1.16,1.09,1.08,0.0366323078232684,0.23,-0.00632554674332453,-0.365498356706394,0.89,0.92,0.72,0.83,0.86,0.879033061212836,0.0510044675941196,0.0350399817306023,0.0445971318924898,0.0178217202393544,0.0350399817306023,0.0667168076632777,0.082331792503606,-0.0194344649673196,1.34936756037206,1.01499355138776,2.76705484834074,0.940470842219303,-0.0175104035627049,-59.1394574055389,0.95,0.03695652173913,8.0,0.0551699697907029,0.00231767897839868,16.0,1.01198009137217,0.080973841201045,16.0,0.0515499212846323,0.179399881683865,25.9115673901808,25.3129408520907,24.9454130487824,0.457521546418021,0.0271019297777915,0.464837325228906,0.618810195642016,0.0195470773032336,0.500212192635578,0.235260434280229,2.1262061942798,0.0764601223450328,0.0321204968720525,0.00859175429296818,0.00938228564943506,0.00564654895402627,0.769499387604174,0.651895165440207,0.013876089677235,0.0252775549787176,,0.136531061231529,0.26022865265467,0.0142408141133997,0.0544673386709289,0.13296722593799,0.278922619045334,0.44988456094712,0.751925422074963,0.347735358296306,-0.0868641450498042,0.104769596903728,0.0289811099549333,0.276536825585097,1.29612808641681,0.147615666724365,-0.609626154123273,-0.378932766769422,0.213356093802112,0.0307235086623302,,0.26521166673502,0.765528112157856,-0.034150852019971,-1.01133067232041,0.213356093802112,-5.87271210052813E7,0.333333333333333,77.8626344093307,72.5189652955848
