ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"600036","2014-07-18",0.19,0.19,0.23,0.94,9.74,9.52,9.69,9.77,9.57,229.0,6.51,9.73,9.51,9.67,9.77,9.54,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.87,4.57713857964373,1.72227571518335,1.01,1.02,1.01,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.21,0.24,0.2,0.21,0.2,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.41973596052306,0.835,-0.0545348837209301,-12.0,0.297396176248327,-7.80606822578064E-4,14.0,0.774798199144436,0.00994680789590659,6.0,0.154834469242216,0.173999577689964,29.0214068459725,26.2271381630332,26.026202113579,0.340596957524744,0.0118754517210684,-0.0939767956328382,0.913241627632619,0.00989523581304515,0.786419273483251,0.510127514823749,1.54161312736672,-0.0761190835113317,0.0879241540637511,0.00200638318105003,0.00239007314631933,0.00296755297718248,3.97006518432942,1.32365202891613,0.0778212406383139,0.0413758073596299,0.257517797230288,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,1.05759747076943E9,0.416666666666667,62.3417006012861,72.8635736647638
"600036","2014-07-21",0.18,0.19,0.21,0.94,9.75,9.52,9.71,9.79,9.58,229.0,6.51,9.74,9.51,9.69,9.78,9.55,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.87,4.60063518426202,1.73111696628798,1.01,1.03,1.01,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.21,0.24,0.19,0.19,0.2,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.42702413280501,0.824468085106383,-0.065066798614547,-14.0,0.296384329472202,-2.6958953807512E-4,12.0,0.77121227670853,0.0102671744857853,8.0,0.156813452872852,0.174564869838014,29.0214068459725,26.2322585019212,26.031322452467,0.345799881341076,0.011857858029773,-0.102982656677975,0.920832382138719,0.00988327895610344,0.765839555930618,0.489091467399216,1.56584117077943,-0.0279808043692587,0.11090194831053,0.00200711117945835,0.00239747985992308,0.00296343371187358,3.96907663417342,1.31689180404935,0.0774237879282102,0.0413758073596299,0.25620258886854,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,9.35391856064546E8,0.416666666666667,63.8946015351691,73.1294759172082
"600036","2014-07-22",0.2,0.2,0.25,0.94,9.79,9.53,9.73,9.84,9.59,229.0,6.51,9.76,9.51,9.71,9.82,9.56,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.89,4.61003382610934,1.73465346672984,1.02,1.04,1.02,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.23,0.24,0.21,0.24,0.2,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.42993940171779,0.813636363636364,-0.075898520084566,-17.0,0.295780080074705,-2.69039916183019E-4,9.0,0.769639978488941,0.0102462424277103,11.0,0.156813452872852,0.174564869838014,29.0214068459725,26.2342993189561,26.0333632695019,0.338724967669114,0.0118344691576096,-0.102989084987758,0.92087711022979,0.00986251440160158,0.765839555930618,0.489091467399216,1.56584117077943,-0.0259394996757359,0.112943253004052,0.0019957285453825,0.00239970469908009,0.00295738106665762,3.97047316540771,1.3142070093418,0.0772659412657673,0.0413758073596299,0.255680259431499,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,8.61657257048461E8,0.416666666666667,59.6888558902264,72.9410986544644
"600036","2014-07-23",0.22,0.21,0.29,0.94,9.84,9.53,9.76,9.92,9.61,229.0,6.51,9.81,9.51,9.73,9.88,9.57,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.9,4.68992228181154,1.76471372048561,1.05,1.06,1.03,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.25,0.24,0.22,0.27,0.2,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.4547191874764,0.814814814814815,-0.074720068906115,-18.0,0.29074174203736,-2.64457071919381E-4,8.0,0.756529878654961,0.010071707236056,12.0,0.156813452872852,0.174564869838014,29.0214068459725,26.2514801357022,26.0505440862479,0.351658201652832,0.0118344691576096,-0.104490325570735,0.923253316565774,0.00987033286102755,0.765839555930618,0.489091467399216,1.56584117077943,-0.00232758890535875,0.130123797347515,0.00203572319025108,0.00241618664193972,0.00296226700116519,3.97129308349651,1.29182071759951,0.075949787957633,0.0413758073596299,0.251324984471243,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,9.37721319229279E8,0.5,70.3335014005865,75.2292281216403
"600036","2014-07-24",0.26,0.22,0.38,0.94,9.93,9.54,9.81,10.06,9.63,229.0,6.51,9.88,9.52,9.77,10.0,9.58,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.92,4.73221617012447,1.78062797247395,1.07,1.07,1.06,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.29,0.25,0.24,0.38,0.21,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.46783789758391,0.814814814814815,-0.0789351851851851,-20.0,0.288143255762945,1.4104504172379E-4,8.0,0.749768439818919,0.0107781627904661,14.0,0.156813452872852,0.174564869838014,29.0214068459725,26.2604577521093,26.059521702655,0.351658201652832,0.0118344691576096,-0.0994834636616819,0.92339191422634,0.00988081307376771,0.765839555930618,0.489091467399216,1.56584117077943,-0.0125205658910864,0.169591526238924,0.00206630264569864,0.00243240225310771,0.00296511119520339,3.95641477784684,1.28027515011352,0.0752709914416264,0.0413758073596299,0.249078783021152,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,1.11372619099466E9,0.666666666666667,75.9174560030014,76.1798075654467
"600036","2014-07-25",0.28,0.23,0.43,0.94,10.03,9.55,9.87,10.21,9.65,229.0,6.51,9.96,9.52,9.82,10.14,9.6,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.93,4.85909783506326,1.82837072843899,1.08,1.1,1.07,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.31,0.25,0.25,0.41,0.21,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.50719402790641,0.814814814814815,-0.0789351851851851,-22.0,0.280619205564106,1.37362047404117E-4,8.0,0.730190347096374,0.0104967214023205,16.0,0.156813452872852,0.174564869838014,29.0214068459725,26.2869169144591,26.0859808650049,0.322787719678461,0.0118344691576096,-0.102073296781304,0.92687154543711,0.00990493144377342,0.765947177995973,0.490392739590189,1.56190562412498,0.0285107966182374,0.206424174702904,0.00214456185535685,0.00246849581261561,0.00297817594829152,3.96013622046975,1.24684436766374,0.0733055013362841,0.0413758073596299,0.242574791588298,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,1.45161941892426E9,0.666666666666667,81.6430932739739,79.8486664829715
"600036","2014-07-28",0.34,0.25,0.55,0.94,10.19,9.57,9.97,10.48,9.69,229.0,6.51,10.08,9.53,9.88,10.37,9.62,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.98,4.92958764891814,1.85489448175291,1.12,1.14,1.12,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.37,0.25,0.29,0.55,0.22,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.52905854475225,0.826086956521739,-0.028913043478261,-22.0,0.27660653818235,-5.68951340514207E-4,6.0,0.719749112390516,0.0103466252907525,18.0,0.156813452872852,0.174564869838014,29.0214068459725,26.301319467787,26.1003834183328,0.306717555200918,0.0118344691576096,-0.101747155329682,0.927504797249058,0.00988662471498654,0.767619454002386,0.491223374711547,1.56266882546691,0.0577010721965173,0.204280871482974,0.00214825896492077,0.00248080735102422,0.00298911992655732,3.95373212653443,1.22901532522813,0.072257281584097,0.0413758073596299,0.239106133939276,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,2.08127256600115E9,0.833333333333333,94.8224595481477,85.1219036702789
"600036","2014-07-29",0.37,0.27,0.62,0.94,10.34,9.59,10.06,10.69,9.73,229.0,6.51,10.2,9.54,9.95,10.58,9.65,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.98,5.15515505325377,1.93977049235742,1.13,1.15,1.11,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.4,0.26,0.3,0.56,0.23,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.59902499865893,0.825581395348837,-0.029418604651163,-21.0,0.264630998911611,-4.16483777072045E-4,3.0,0.688856961490734,0.0104948749204047,21.0,0.157371395802331,0.175590479925191,29.0214068459725,26.3460613196659,26.1451252702117,0.350338002207231,0.0118344691576096,-0.104511583489934,0.948061952930453,0.0099614380970236,0.767619454002386,0.491223374711547,1.56266882546691,0.102442875861307,0.249022675147763,0.00224232817074144,0.00253667520637183,0.00301224413231335,3.98992416850183,1.17523890261104,0.0690956138393051,0.0413758073596299,0.228643878306564,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,3.00021622735498E9,0.833333333333333,96.4958273694401,87.7443488215422
"600036","2014-07-30",0.39,0.28,0.62,0.94,10.47,9.61,10.14,10.84,9.77,229.0,6.51,10.32,9.55,10.02,10.77,9.68,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.98,5.18335097879572,1.95037999368299,1.12,1.14,1.09,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.42,0.26,0.32,0.57,0.23,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.60777080539727,0.8125,-0.0425,-22.0,0.263044674201886,-5.61027075978593E-4,2.0,0.685683311917721,0.0110113182933766,22.0,0.156725811220841,0.176574613133842,29.0214068459725,26.3515158786442,26.15057982919,0.378508879173928,0.0118344691576096,-0.094433049670911,0.946228795688525,0.00996356018450588,0.750854073587643,0.476872858535331,1.57453723806765,0.131450397461851,0.25447720808962,0.0022815697248353,0.00256801424566321,0.00302250988126117,3.99251778741202,1.16884594393863,0.068719753745891,0.0413758073596299,0.227400121942249,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,3.92603501544818E9,0.833333333333333,96.5274762282154,93.3625374135172
"600036","2014-07-31",0.4,0.29,0.61,0.94,10.6,9.63,10.23,10.96,9.81,229.0,6.51,10.46,9.56,10.09,10.91,9.71,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.99,5.16455369510109,1.94330699279928,1.14,1.14,1.07,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.44,0.26,0.32,0.5,0.24,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.60194026757171,0.829545454545455,-0.00378787878787801,-22.0,0.264002070650301,-9.44058498354151E-4,0.0,0.688178974563463,0.00119314320173195,22.0,0.156725811220841,0.176574613133842,29.0214068459725,26.3478828137943,26.1469467643401,0.35930169209791,0.0118344691576096,-0.0852480302761872,0.94588881807895,0.00995612488134129,0.750773054819713,0.477217899791926,1.57322903258042,0.109867257838016,0.244709283594302,0.00232093363597863,0.0025931699115345,0.00302878165928839,3.99247764934478,1.1731001602951,0.0689698711389606,0.0413758073596299,0.228227783896542,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,4.66266425591366E9,0.666666666666667,93.6620261807724,97.4830024516331
"600036","2014-08-01",0.44,0.3,0.56,0.94,10.71,9.64,10.3,11.02,9.84,229.0,6.51,10.58,9.58,10.16,11.02,9.74,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.98,5.20214826249036,1.9574529945667,1.13,1.13,1.05,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.46,0.26,0.34,0.52,0.24,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.61360134322283,0.829545454545455,-0.00378787878787801,-22.0,0.262094196607661,-9.37236034048069E-4,-2.0,0.683205684774387,0.00118452066730209,22.0,0.156725811220841,0.176574613133842,29.0214068459725,26.3551357920993,26.1541997426451,0.353685953312274,0.0118461405041623,-0.0735332701123969,0.948310589882543,0.00994195589656243,0.750773054819713,0.477217899791926,1.57322903258042,0.124638835801309,0.24081145171056,0.00233787514712896,0.00259974081175694,0.00303478652964226,3.99462691993234,1.16462247169314,0.0684714438859239,0.0413758073596299,0.226578441284824,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,5.38698016271279E9,0.666666666666667,93.87759123352,90.3364244378122
"600036","2014-08-04",0.46,0.31,0.56,0.94,10.84,9.66,10.4,11.1,9.89,229.0,6.51,10.72,9.59,10.23,11.07,9.77,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,1.0,5.17865165787206,1.94861174346206,1.15,1.16,1.03,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.49,0.26,0.35,0.43,0.25,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.60631317094088,0.847222222222222,0.021640826873385,-20.0,0.263283371728385,-6.36867323988694E-4,-4.0,0.686305529079171,6.99420768201131E-4,22.0,0.156725811220841,0.176574613133842,29.0214068459725,26.3506088491036,26.1496727996493,0.397698000811385,0.011857858029773,-0.063442246911352,0.951418673904217,0.00991923306068506,0.750019869404292,0.476806350685209,1.57300729809167,0.10049453924961,0.228252398038461,0.00237467974063589,0.00261690169962428,0.00304721369720924,3.98133597428388,1.16990660268994,0.0687821128690724,0.0413758073596299,0.227606474140018,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,5.86528634007674E9,0.5,90.7286727456158,90.9258862313289
"600036","2014-08-05",0.48,0.32,0.45,0.94,10.94,9.68,10.48,11.13,9.92,229.0,6.51,10.84,9.6,10.31,11.1,9.8,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,1.0,5.28673603911622,1.98928149854339,1.12,1.15,1.01,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.48,0.26,0.35,0.39,0.25,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.63983876343783,0.833333333333333,0.00775193798449603,-17.0,0.257900689461938,-6.23846925364925E-4,-7.0,0.672274393817996,6.85121499162352E-4,21.0,0.156725811220841,0.176574613133842,29.0214068459725,26.3712651740292,26.170329124575,0.387320249769393,0.0118695755553837,-0.052887843748652,0.952643131941961,0.0098988392208947,0.750019869404292,0.476806350685209,1.57300729809167,0.121150620297818,0.248908479086669,0.00239869780657724,0.00262762488927631,0.00305085566577324,3.98464160108608,1.14598851214605,0.0673759007837491,0.0413758073596299,0.222953186224267,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,6.32328120075954E9,0.666666666666667,94.6749911563773,91.3317439325092
"600036","2014-08-06",0.48,0.33,0.43,0.94,10.99,9.7,10.54,11.1,9.96,229.0,6.51,10.93,9.61,10.37,11.1,9.83,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.98,5.2538407926506,1.9769037469969,1.09,1.14,1.0,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.48,0.26,0.36,0.38,0.25,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.62963532224311,0.833333333333333,0.00775193798449603,-16.0,0.259515452276101,-6.27752943681164E-4,-8.0,0.676483625264084,6.89411168656213E-4,22.0,0.156725811220841,0.176574613133842,29.0214068459725,26.3650235131058,26.1640874636515,0.38894050328841,0.0118695755553837,-0.0440342596979888,0.95324961061797,0.00989969580478991,0.746713371123147,0.475683483799313,1.56976938774309,0.111215664584471,0.242666604485582,0.00240408709310571,0.0026311560068039,0.00305667252299249,3.98509776827563,1.15316375327756,0.0677977534720195,0.0413758073596299,0.224349136406351,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,6.46106137039789E9,0.5,90.643533632045,91.5593550369073
"600036","2014-08-07",0.48,0.34,0.41,0.94,10.99,9.71,10.58,10.99,9.98,229.0,6.51,10.97,9.61,10.43,11.03,9.85,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.96,5.15985437417743,1.94153874257835,1.04,1.11,0.97,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.45,0.26,0.37,0.39,0.26,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.60048263311532,0.823529411764706,-0.00205198358413106,-16.0,0.265699204223756,8.1750710561747E-4,-8.0,0.688805731370898,7.01968749141754E-4,22.0,0.163102514813598,0.176574613133842,29.0214068459725,26.3469724814602,26.146036432006,0.384840292533867,0.0118695755553837,-0.0414375391364368,0.956617441815507,0.00992511076709033,0.733276662468765,0.465629523563348,1.5748070630427,0.101493975343164,0.223616401266065,0.00244915693414163,0.00264323516211262,0.00306434180315147,3.98501157411344,1.17416855752669,0.0690326852292511,0.0413758073596299,0.228435641623224,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,6.37036084327609E9,0.333333333333333,80.9526299881527,86.7192543324221
"600036","2014-08-08",0.44,0.34,0.4,0.94,10.99,9.73,10.62,10.94,10.01,229.0,6.51,11.01,9.62,10.49,11.0,9.87,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.96,5.04707067200961,1.89910073727609,1.03,1.12,0.98,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.44,0.26,0.37,0.35,0.26,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.56549940616198,0.82258064516129,-0.0202764976958529,-16.0,0.271959312788624,0.00149330234177677,-8.0,0.706008725923438,0.00252834290789909,22.0,0.164484245830354,0.179599911518506,29.0214068459725,26.3248721344595,26.1239360850053,0.326287272418247,0.0118813278867531,-0.0446449406342582,0.954735938661312,0.00993160571864137,0.747290580200052,0.472859378418273,1.58036535660931,0.0831184090874171,0.202515495124858,0.00248084021230765,0.00266013499570323,0.00307054184908488,3.98263870529051,1.20040696104684,0.0705753150667763,0.0413758073596299,0.233540348698604,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,6.25598192724171E9,0.166666666666667,69.3879438362816,81.0171760537512
"600036","2014-08-11",0.43,0.34,0.37,0.94,11.01,9.75,10.68,10.95,10.05,229.0,6.51,11.02,9.63,10.55,10.96,9.9,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.99,5.08936456032254,1.91501498926444,1.01,1.14,0.98,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.38,0.26,0.38,0.34,0.26,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.57861811626948,0.810344827586207,-0.032512315270936,-16.0,0.269686418242474,0.00146804777163991,-8.0,0.700141617397758,0.00250733174799965,22.0,0.16442878542025,0.179599911518506,29.0214068459725,26.3332171063917,26.1322810569375,0.336804864383533,0.0119287594667343,-0.048030122038313,0.956217198321506,0.0099442289891432,0.742256380276749,0.469686050600635,1.5803245153386,0.0942651564506724,0.194003922118123,0.00251594209915257,0.00266190884739622,0.00307514346484649,3.98047740286641,1.19043127993011,0.0699888166036175,0.0413758073596299,0.231599570177563,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,6.07148721942106E9,0.166666666666667,69.3879391723666,76.9419752269409
"600036","2014-08-12",0.37,0.34,0.34,0.94,10.99,9.76,10.73,10.92,10.08,229.0,6.51,11.01,9.64,10.61,10.91,9.93,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.97,5.20684758341402,1.95922124478763,0.99,1.11,0.98,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.36,0.26,0.38,0.33,0.26,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.61505897767921,0.796296296296296,-0.0626780626780631,-15.0,0.263601435881408,0.00192701948589299,-9.0,0.684344198232646,0.00315379560509738,21.0,0.16442878542025,0.179599911518506,29.0214068459725,26.3560387266979,26.1551026772437,0.334707066301387,0.0119761910467155,-0.0513817870430261,0.960000062782618,0.00993355270533021,0.742256380276749,0.469686050600635,1.5803245153386,0.117086964790081,0.216825730457532,0.00252309265649241,0.00266443916072039,0.00307475651755713,3.97510115720751,1.16357136837934,0.0684096465538969,0.0413758073596299,0.226373948106769,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,5.99573565268182E9,0.166666666666667,69.0723912355147,76.6996714726817
"600036","2014-08-13",0.35,0.35,0.34,0.94,10.97,9.78,10.76,10.89,10.1,229.0,6.51,10.99,9.65,10.66,10.88,9.96,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.96,5.12695912771181,1.92916099103186,0.98,1.11,0.99,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.34,0.26,0.38,0.31,0.26,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.5902791919206,0.796296296296296,-0.0626780626780631,-16.0,0.268037000790618,0.00228516452459541,-8.0,0.695007673365511,0.00320293815806407,22.0,0.165855970875287,0.179599911518506,29.0214068459725,26.3405768452238,26.1396407957696,0.322448559209416,0.0119761910467155,-0.0528744625342218,0.963485546788635,0.00996335444666442,0.733750562427537,0.463547891658372,1.58290130455021,0.0685032686876269,0.201363441782333,0.00253011934139171,0.00264425394206311,0.0030668660917073,3.96662729202587,1.18170217796912,0.0694756080492372,0.0413758073596299,0.229901314850871,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,5.79147433199426E9,0.0,60.7143161852795,71.9389867532033
"600036","2014-08-14",0.35,0.36,0.35,0.94,10.93,9.79,10.79,10.86,10.13,229.0,6.51,10.96,9.66,10.71,10.88,9.98,0.322921181783862,0.150981821299949,0.376446089773253,16.12,49.42,0.231328400859873,16.02,0.96,5.08936456032254,1.91501498926444,0.97,1.1,1.0,0.0144663489669314,6.39,0.2536336328131,0.158381748155885,0.36,0.26,0.4,0.32,0.27,0.376446089773253,0.494215640906987,0.494215640906987,14.5435862141987,1.57861811626948,0.796296296296296,-0.0626780626780631,-16.0,0.270016960168572,0.00230204477962474,-6.0,0.700141617397758,0.00322659790438403,22.0,0.165855970875287,0.179599911518506,29.0214068459725,26.3332171063917,26.1322810569375,0.330459010156698,0.0124582349220419,-0.0538515911878158,0.964014569382731,0.00997222604104899,0.733750562427537,0.463547891658372,1.58290130455021,0.0521348465372824,0.195972254527099,0.00255911324447014,0.00264775464707761,0.00306428185752438,3.96715660466834,1.19043127993011,0.0699888166036175,0.0413758073596299,0.231599570177563,0.149338024039738,0.244198255666262,0.0151820707086267,0.258192324389599,0.263616084383338,1.72380084353737,0.0,0.0,0.0,5.76048284625159,-0.307178524091923,0.0644429202626648,2.12796703235455,0.159857173415826,0.150516657376838,5.61436908708764E9,-0.166666666666667,45.5128678771894,65.0754448589069
