ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002230","2014-01-02",101.849354724743,3.5346321139975,172.536061347882,2.0865203319678,2.48,47.34,0.53470548954229,-1.26,-1.03,-1.04,0.19,46.96,48.02,47.1,47.47,46.21,55.0,0.421034945948322,2.84,0.526564052060034,33.1763567407897,10.8511010661212,46.76,48.84,47.08,47.29,46.11,1.59859118310416,0.377874944527462,0.218949596049904,52.95,14.2,,81.28,7.12,100.984358914758,22.1996615052315,1.01,1.01,1.02,0.145325192543488,1.63,1.48737400707599,0.488153443071244,1.24,2.54,1.45,1.3,1.77,0.473435947939966,0.218949596049904,0.141968460264391,0.24665867368967,0.141218961776873,0.141968460264391,0.309064484475703,0.235779029679809,-0.0123601652649499,3.73589840667658,3.57703659619725,0.252908395990721,0.0539166503169012,0.349832490102046,92.3035526022977,0.923076923076923,0.0678137651821861,22.0,0.0160353859410279,1.13190713662654E-4,22.0,0.0632056495853894,5.68338323214729E-4,18.0,0.590559163560957,0.458745570092137,21.3402773594263,23.8331026226777,23.6187823747704,1.04986877793924,0.0363430133256664,-0.0552933780167009,0.741543778781005,0.0290499751386172,0.971973450730423,0.303052743903706,3.20727487304739,0.460024207044518,0.725522138316822,0.018881666196154,0.0256056860284433,0.0229878159129729,0.768526092483667,0.0819512976158566,0.0,0.00384659097172805,,0.0168770154864498,0.243890591366253,0.0539846193144137,0.0701912442858656,0.179619935425624,3.10360016190219,0.0288653696138278,0.199985258280708,0.00242994765974367,343.340828548027,0.965354185328252,7.29149137548217E-4,0.0,0.805486230969588,7.15192122635929,0.476014310697131,0.354254295753505,0.371485278805071,0.112625154203442,0.232938444996466,,0.366730244366189,0.905041791998625,0.240507118950034,1.7595653101218,0.112625154203442,-1.02126177149698E8,0.166666666666667,42.824620623123,62.3069541254402
"002230","2014-01-03",101.849354724743,3.5346321139975,172.536061347882,2.0865203319678,2.48,47.34,0.53470548954229,-1.14,-1.01,-0.87,0.19,46.99,48.01,47.12,47.46,46.18,55.0,0.421034945948322,2.84,0.526564052060034,33.1763567407897,10.8511010661212,46.8,48.83,47.12,47.44,46.03,1.59859118310416,0.377874944527462,0.218949596049904,52.95,14.2,,81.28,6.97,98.8415661938702,21.728605654694,1.01,1.02,1.02,0.145325192543488,1.63,1.48737400707599,0.488153443071244,1.34,2.54,1.48,1.46,1.74,0.473435947939966,0.218949596049904,0.141968460264391,0.24665867368967,0.141218961776873,0.141968460264391,0.309064484475703,0.235779029679809,-0.0123601652649499,3.73589840667658,3.57703659619725,0.252908395990721,0.0539166503169012,0.349832490102046,90.3449583927211,0.909090909090909,-0.026955602536998,19.0,0.0256761394490039,-0.0019217975924236,19.0,0.0913143191033357,-0.00327905964490487,15.0,1.55854062256537,1.11716505071703,21.3402773594263,23.8376897866846,23.6233695387774,1.0514217775873,0.0357321980594429,-0.0553871062869601,0.741352929688565,0.0289883254028647,0.973206241506163,0.303854399080951,3.20287033674601,0.464611339630958,0.730109270903262,0.0187687390136149,0.0254447132719365,0.0229413404525786,0.768837753758288,0.0815762344688733,0.0,0.00384659097172805,,0.0168770154864498,0.243890591366253,0.0539846193144137,0.0701912442858656,0.179619935425624,3.10360016190219,0.0288653696138278,0.199985258280708,0.00241885351799403,343.340828548027,0.965354185328252,7.29149137548217E-4,0.0,0.805486230969588,7.15192122635929,0.476014310697131,0.354254295753505,0.371485278805071,0.112625154203442,0.232938444996466,,0.366730244366189,0.905041791998625,0.240507118950034,1.7595653101218,0.112625154203442,-7.8420053737481E7,0.333333333333333,56.5342024209574,59.366458485293
"002230","2014-01-06",101.849354724743,3.5346321139975,172.536061347882,2.0865203319678,2.48,47.34,0.53470548954229,-1.08,-1.01,-0.83,0.19,46.8,47.96,47.01,46.8,46.09,55.0,0.421034945948322,2.84,0.526564052060034,33.1763567407897,10.8511010661212,46.77,48.79,47.11,47.03,45.91,1.59859118310416,0.377874944527462,0.218949596049904,52.95,14.2,,81.28,6.68,94.7870662416031,20.8372940943633,0.99,0.99,0.96,0.145325192543488,1.63,1.48737400707599,0.488153443071244,1.34,2.53,1.47,1.44,1.73,0.473435947939966,0.218949596049904,0.141968460264391,0.24665867368967,0.141218961776873,0.141968460264391,0.309064484475703,0.235779029679809,-0.0123601652649499,3.73589840667658,3.57703659619725,0.252908395990721,0.0539166503169012,0.349832490102046,86.6389909177381,0.909090909090909,-0.026955602536998,17.0,0.0262327741405657,-0.00196346036700962,17.0,0.0932939281465961,-0.00335014659151067,13.0,1.55854062256537,1.11716505071703,21.3402773594263,23.8162423708101,23.6019221229029,1.0250713234231,0.0356422963193603,-0.0368064150656804,0.744636772578123,0.028958342323001,0.977363239952186,0.304954510811411,3.20494764072076,0.495325860771833,0.857824336525208,0.0187894772102101,0.0253500527268065,0.0229620554612237,0.781871414825405,0.0833447309440752,0.0,0.00384659097172805,,0.0168770154864498,0.243890591366253,0.0539846193144137,0.0701912442858656,0.179619935425624,3.10360016190219,0.0288653696138278,0.199985258280708,0.00247116241620554,343.340828548027,0.965354185328252,7.29149137548217E-4,0.0,0.805486230969588,7.15192122635929,0.476014310697131,0.354254295753505,0.371485278805071,0.112625154203442,0.232938444996466,,0.366730244366189,0.905041791998625,0.240507118950034,1.7595653101218,0.112625154203442,-9.30705742599844E7,0.166666666666667,47.0816087750529,46.9141652466823
"002230","2014-01-07",101.849354724743,3.5346321139975,172.536061347882,2.0865203319678,2.48,47.34,0.53470548954229,-1.06,-1.01,-0.85,0.19,46.59,47.91,46.88,46.26,46.01,55.0,0.421034945948322,2.84,0.526564052060034,33.1763567407897,10.8511010661212,46.71,48.74,47.05,46.64,45.8,1.59859118310416,0.377874944527462,0.218949596049904,52.95,14.2,,81.28,6.67,94.7030351545095,20.8188213159109,0.99,0.98,0.96,0.145325192543488,1.63,1.48737400707599,0.488153443071244,1.34,2.52,1.48,1.49,1.7,0.473435947939966,0.218949596049904,0.141968460264391,0.24665867368967,0.141218961776873,0.141968460264391,0.309064484475703,0.235779029679809,-0.0123601652649499,3.73589840667658,3.57703659619725,0.252908395990721,0.0539166503169012,0.349832490102046,86.5621833016763,0.916666666666667,-0.0284552845528451,14.0,0.0273548764032273,-0.00204744703607719,14.0,0.0972845593815901,-0.00349344851796492,10.0,1.55854062256537,1.11716505071703,21.3402773594263,23.7743571119685,23.5600368640613,1.02517219597072,0.0359926548225133,-0.0445799995324886,0.758188575829418,0.0289513991810267,1.00294799640161,0.313382627599547,3.2003943680095,0.453440644356925,0.872219799849016,0.0187077757497413,0.025254203385452,0.0229228826623861,0.792106401283166,0.0869097870327734,0.0,0.00384659097172805,,0.0168770154864498,0.243890591366253,0.0539846193144137,0.0701912442858656,0.179619935425624,3.10360016190219,0.0288653696138278,0.199985258280708,0.00257659359536013,343.340828548027,0.965354185328252,7.29149137548217E-4,0.0,0.805486230969588,7.15192122635929,0.476014310697131,0.354254295753505,0.371485278805071,0.112625154203442,0.232938444996466,,0.366730244366189,0.905041791998625,0.240507118950034,1.7595653101218,0.112625154203442,-1.67766039130518E8,0.0,36.9359268164809,48.6267287962692
"002230","2014-01-08",101.849354724743,3.5346321139975,172.536061347882,2.0865203319678,2.48,47.34,0.53470548954229,-1.06,-1.0,-0.8,0.19,46.43,47.86,46.76,45.86,45.97,55.0,0.421034945948322,2.84,0.526564052060034,33.1763567407897,10.8511010661212,46.63,48.69,46.96,46.16,45.74,1.59859118310416,0.377874944527462,0.218949596049904,52.95,14.2,,81.28,6.73,95.4593149383521,20.9850763219829,0.98,0.96,0.95,0.145325192543488,1.63,1.48737400707599,0.488153443071244,1.35,2.51,1.47,1.41,1.66,0.473435947939966,0.218949596049904,0.141968460264391,0.24665867368967,0.141218961776873,0.141968460264391,0.309064484475703,0.235779029679809,-0.0123601652649499,3.73589840667658,3.57703659619725,0.252908395990721,0.0539166503169012,0.349832490102046,87.2534518462327,0.916666666666667,-0.0284552845528451,13.0,0.0273791486981725,-0.00204926375926803,13.0,0.0973708810846794,-0.00349654829482203,9.0,1.55854062256537,1.11716505071703,21.3402773594263,23.7734701939503,23.5591499460431,0.982919001042605,0.0356422963193603,-0.0446124778298905,0.759385407196882,0.0289406139860026,0.998197348285169,0.31304880897576,3.18863167552399,0.447697556540029,0.871332535358011,0.0186161884406039,0.0251534001376323,0.0229156870066642,0.793357011482582,0.0869869030816046,0.0,0.00384659097172805,,0.0168770154864498,0.243890591366253,0.0539846193144137,0.0701912442858656,0.179619935425624,3.10360016190219,0.0288653696138278,0.199985258280708,0.00257887394042249,343.340828548027,0.965354185328252,7.29149137548217E-4,0.0,0.805486230969588,7.15192122635929,0.476014310697131,0.354254295753505,0.371485278805071,0.112625154203442,0.232938444996466,,0.366730244366189,0.905041791998625,0.240507118950034,1.7595653101218,0.112625154203442,-2.74025908612212E8,0.0,40.6465005335616,48.4130888846078
"002230","2014-01-09",101.849354724743,3.5346321139975,172.536061347882,2.0865203319678,2.48,47.34,0.53470548954229,-1.03,-0.98,-0.84,0.19,46.25,47.79,46.61,45.52,45.92,55.0,0.421034945948322,2.84,0.526564052060034,33.1763567407897,10.8511010661212,46.47,48.6,46.82,45.63,45.66,1.59859118310416,0.377874944527462,0.218949596049904,52.95,14.2,,81.28,6.72,95.4172993948053,20.9758399327567,0.97,0.94,0.94,0.145325192543488,1.63,1.48737400707599,0.488153443071244,1.37,2.49,1.41,1.44,1.65,0.473435947939966,0.218949596049904,0.141968460264391,0.24665867368967,0.141218961776873,0.141968460264391,0.309064484475703,0.235779029679809,-0.0123601652649499,3.73589840667658,3.57703659619725,0.252908395990721,0.0539166503169012,0.349832490102046,87.2150480382018,0.925,-0.020121951219512,11.0,0.0269219785069162,-0.00227328631661857,11.0,0.0965994568507339,-0.0034688467678384,9.0,1.53590958281181,1.11716505071703,21.3402773594263,23.7814242791916,23.5671040312844,0.97085425069256,0.0351213827932195,-0.0447649883343177,0.754699905925024,0.028929918910999,0.983478322159683,0.309798290449448,3.17457633718016,0.422973832792021,0.879286817365953,0.0177489984374729,0.0250768579761188,0.0228996487023112,0.793793389449092,0.0862977462790215,0.0,0.00384659097172805,,0.0168770154864498,0.243890591366253,0.0539846193144137,0.0701912442858656,0.179619935425624,3.10360016190219,0.0288653696138278,0.199985258280708,0.00255849499399714,343.340828548027,0.965354185328252,7.29149137548217E-4,0.0,0.805486230969588,7.15192122635929,0.476014310697131,0.354254295753505,0.371485278805071,0.112625154203442,0.232938444996466,,0.366730244366189,0.905041791998625,0.240507118950034,1.7595653101218,0.112625154203442,-3.13064764368075E8,0.166666666666667,50.4551004176975,49.3154659026342
"002230","2014-01-10",101.849354724743,3.5346321139975,172.536061347882,2.0865203319678,2.48,47.34,0.53470548954229,-0.95,-1.0,-0.71,0.19,46.12,47.72,46.46,45.35,45.9,55.0,0.421034945948322,2.84,0.526564052060034,33.1763567407897,10.8511010661212,46.38,48.51,46.65,45.31,45.64,1.59859118310416,0.377874944527462,0.218949596049904,52.95,14.2,,81.28,6.73,95.4803227101255,20.989694516596,0.98,0.93,0.97,0.145325192543488,1.63,1.48737400707599,0.488153443071244,1.43,2.48,1.37,1.39,1.63,0.473435947939966,0.218949596049904,0.141968460264391,0.24665867368967,0.141218961776873,0.141968460264391,0.309064484475703,0.235779029679809,-0.0123601652649499,3.73589840667658,3.57703659619725,0.252908395990721,0.0539166503169012,0.349832490102046,87.2726537502481,0.925,-0.0271276595744679,9.0,0.0269338331870161,-0.00168979812426203,9.0,0.0966419929391754,-0.00171321110082212,9.0,1.53590958281181,1.11716505071703,21.3402773594263,23.7809840414561,23.5666637935489,0.903449115836261,0.0356422963193603,-0.051386431325369,0.759747788631719,0.0289275464391132,0.983748620435938,0.309876477011106,3.17464762064104,0.398707650549166,0.861455147611891,0.0174283600992037,0.0250296364687814,0.0228779267787211,0.795474482015105,0.0863357461672994,0.0,0.00384659097172805,,0.0168770154864498,0.243890591366253,0.0539846193144137,0.0701912442858656,0.179619935425624,3.10360016190219,0.0288653696138278,0.199985258280708,0.00255961870435485,343.340828548027,0.965354185328252,7.29149137548217E-4,0.0,0.805486230969588,7.15192122635929,0.476014310697131,0.354254295753505,0.371485278805071,0.112625154203442,0.232938444996466,,0.366730244366189,0.905041791998625,0.240507118950034,1.7595653101218,0.112625154203442,-3.33629966247704E8,0.0,47.8201961276589,48.4705860558991
"002230","2014-01-13",101.849354724743,3.5346321139975,172.536061347882,2.0865203319678,2.48,47.34,0.53470548954229,-0.96,-1.07,-0.89,0.19,45.98,47.65,46.32,45.43,45.88,55.0,0.421034945948322,2.84,0.526564052060034,33.1763567407897,10.8511010661212,46.22,48.42,46.47,45.39,45.61,1.59859118310416,0.377874944527462,0.218949596049904,52.95,14.2,,81.28,6.74,95.6483848843127,21.0266400735009,0.97,0.93,1.01,0.145325192543488,1.63,1.48737400707599,0.488153443071244,1.38,2.47,1.31,1.33,1.61,0.473435947939966,0.218949596049904,0.141968460264391,0.24665867368967,0.141218961776873,0.141968460264391,0.309064484475703,0.235779029679809,-0.0123601652649499,3.73589840667658,3.57703659619725,0.252908395990721,0.0539166503169012,0.349832490102046,87.4262689823718,0.925,-0.0271276595744679,7.0,0.0269160550793019,-0.00168868274596219,7.0,0.0965782028448261,-0.00171208026841234,7.0,1.53590958281181,1.11716505071703,21.3402773594263,23.7816443254022,23.567324077495,0.875196699693821,0.0359926548225133,-0.0627177987898787,0.759409021303611,0.0289537651685997,0.975808029092978,0.306915680492164,3.17940102482933,0.438719043621288,0.828213915511626,0.0170674848065623,0.0249140962271368,0.0229750977981298,0.791355096331458,0.0862787588760998,0.0,0.00384659097172805,,0.0168770154864498,0.243890591366253,0.0539846193144137,0.0701912442858656,0.179619935425624,3.10360016190219,0.0288653696138278,0.199985258280708,0.00255793350873115,343.340828548027,0.965354185328252,7.29149137548217E-4,0.0,0.805486230969588,7.15192122635929,0.476014310697131,0.354254295753505,0.371485278805071,0.112625154203442,0.232938444996466,,0.366730244366189,0.905041791998625,0.240507118950034,1.7595653101218,0.112625154203442,-3.76614856899073E8,0.0,44.1690037617586,56.4884468051498
"002230","2014-01-14",101.849354724743,3.5346321139975,172.536061347882,2.0865203319678,2.48,47.34,0.53470548954229,-0.83,-1.05,-0.61,0.19,46.27,47.6,46.44,46.3,45.91,55.0,0.421034945948322,2.84,0.526564052060034,33.1763567407897,10.8511010661212,46.34,48.33,46.52,46.02,45.6,1.59859118310416,0.377874944527462,0.218949596049904,52.95,14.2,,81.28,7.14,101.341491034905,22.2781708136544,1.03,1.02,1.07,0.145325192543488,1.63,1.48737400707599,0.488153443071244,1.56,2.47,1.35,1.62,1.62,0.473435947939966,0.218949596049904,0.141968460264391,0.24665867368967,0.141218961776873,0.141968460264391,0.309064484475703,0.235779029679809,-0.0123601652649499,3.73589840667658,3.57703659619725,0.252908395990721,0.0539166503169012,0.349832490102046,92.6299849705604,0.892857142857143,-0.0494505494505489,4.0,0.0263391318303638,-0.00159078282552448,4.0,0.0964271342936497,-8.27591654992101E-4,4.0,1.48592244321363,1.11757411482933,21.3402773594263,23.7834029541254,23.5690827062182,0.817255375312279,0.0356422963193603,-0.0659695826097231,0.759152056281003,0.0288918151939003,0.976396972149843,0.307329992559459,3.17703119054005,0.440477393521292,0.869059941037298,0.0169631566756902,0.0247951698862648,0.0229222272085537,0.792557168679989,0.0861271599147537,0.0,0.00384659097172805,,0.0168770154864498,0.243890591366253,0.0539846193144137,0.0701912442858656,0.179619935425624,3.10360016190219,0.0288653696138278,0.199985258280708,0.00255345048311784,343.340828548027,0.965354185328252,7.29149137548217E-4,0.0,0.805486230969588,7.15192122635929,0.476014310697131,0.354254295753505,0.371485278805071,0.112625154203442,0.232938444996466,,0.366730244366189,0.905041791998625,0.240507118950034,1.7595653101218,0.112625154203442,-3.78883411277236E8,0.0,37.9253233247365,57.1306827350516
"002230","2014-01-15",101.849354724743,3.5346321139975,172.536061347882,2.0865203319678,2.48,47.34,0.53470548954229,-0.67,-1.01,-0.35,0.19,46.57,47.57,46.6,47.12,46.0,55.0,0.421034945948322,2.84,0.526564052060034,33.1763567407897,10.8511010661212,46.43,48.26,46.58,46.69,45.67,1.59859118310416,0.377874944527462,0.218949596049904,52.95,14.2,,81.28,7.22,102.517926254216,22.5367897119887,1.02,1.03,1.07,0.145325192543488,1.63,1.48737400707599,0.488153443071244,1.66,2.47,1.43,1.9,1.56,0.473435947939966,0.218949596049904,0.141968460264391,0.24665867368967,0.141218961776873,0.141968460264391,0.309064484475703,0.235779029679809,-0.0123601652649499,3.73589840667658,3.57703659619725,0.252908395990721,0.0539166503169012,0.349832490102046,93.7052915954259,0.892857142857143,-0.0494505494505489,3.0,0.0248594666715685,-0.00150141670908229,3.0,0.0910101041540189,-7.81099669398639E-4,3.0,1.48592244321363,1.11757411482933,21.3402773594263,23.8412200571976,23.6268998092904,0.805142079481233,0.0356422963193603,-0.0739895902900092,0.76489291743957,0.0290295747895228,0.976396972149843,0.307329992559459,3.17703119054005,0.471447361804998,0.926876994427887,0.0169495967706186,0.0248183626318281,0.0229851606499767,0.800822383090055,0.0812887560306537,0.0,0.00384659097172805,,0.0168770154864498,0.243890591366253,0.0539846193144137,0.0701912442858656,0.179619935425624,3.10360016190219,0.0288653696138278,0.199985258280708,0.00241034991206768,343.340828548027,0.965354185328252,7.29149137548217E-4,0.0,0.805486230969588,7.15192122635929,0.476014310697131,0.354254295753505,0.371485278805071,0.112625154203442,0.232938444996466,,0.366730244366189,0.905041791998625,0.240507118950034,1.7595653101218,0.112625154203442,-2.87952126819396E8,0.166666666666667,61.7359144490261,60.7957052880235
