ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601888","2014-01-02",12.8476004110664,28.0207967621651,1.1038035971757,326.144978075023,2.13,76.62,2.16686135841706,0.18,0.17,0.2,0.26,34.04,35.51,34.31,34.37,35.31,150.64,2.37811266499241,30.75,0.233828016041991,20.9486014113888,17.1849181208004,33.91,35.36,34.38,34.18,35.78,0.603046579325516,0.443351708986135,0.0891459356922762,28.73,11.04,,30.81,3.8,25.0396990969599,1.95688023283971,0.97,0.97,1.03,0.130749979573414,1.11,0.405290937424597,0.462325591245068,0.41,0.51,0.41,0.36,0.44,0.766171983958009,0.0891459356922762,0.110386345409171,0.113481890833821,0.0783393644332387,0.110386345409171,0.133778992993182,0.0452616310282986,-0.00489605326944163,3.02353409199133,2.70985978246331,0.382009827412953,3.91899422444464E-4,0.523755672585229,18.9913632156147,0.982638888888889,0.018823099415205,4.0,0.0445205273508726,-6.52040896066684E-5,0.0,0.589334050013024,-0.00928561601328471,-14.0,0.359646743540618,0.121836938869925,22.9127124334224,24.251703562768,24.1479192946449,0.510965653586893,0.0290685643010811,-0.187592999675758,0.781309550393455,0.0198119072401518,0.49012972476171,0.241556988902766,2.02904385829632,0.251834732751564,0.299907402108787,0.00447406933681073,0.00510126319648094,0.00505619777979374,0.268823231807564,0.201671036462295,0.0100286532951289,0.0119804827045395,,0.0744248586605028,0.31352675025033,0.11923255574287,0.17296269676633,0.215414755371248,2.95428349101427,4.67430732148634E-4,0.306435183152156,9.43024304509881E-5,,1.0676444694046,0.0,0.0,0.736659933656831,8.34563961601428,1.38500066896613,0.390551519994976,0.490986212321381,0.0882688406821771,0.075114115263166,,0.204413249294641,1.28904041117819,0.103040535354027,0.996492412579288,0.0882688406821771,2.39287508750217E7,0.0,48.7709922290314,55.7310534104432
"601888","2014-01-03",12.8476004110664,28.0207967621651,1.1038035971757,326.144978075023,2.13,76.62,2.16686135841706,0.17,0.15,0.15,0.26,34.09,35.52,34.29,34.5,35.24,150.64,2.37811266499241,30.75,0.233828016041991,20.9486014113888,17.1849181208004,33.95,35.4,34.34,34.48,35.69,0.603046579325516,0.443351708986135,0.0891459356922762,28.73,11.04,,30.81,3.75,24.7581107853159,1.93487379423511,1.01,0.97,1.05,0.130749979573414,1.11,0.405290937424597,0.462325591245068,0.39,0.51,0.39,0.34,0.44,0.766171983958009,0.0891459356922762,0.110386345409171,0.113481890833821,0.0783393644332387,0.110386345409171,0.133778992993182,0.0452616310282986,-0.00489605326944163,3.02353409199133,2.70985978246331,0.382009827412953,3.91899422444464E-4,0.523755672585229,18.7777925220135,0.982638888888889,0.0314193766937669,7.0,0.0514330849258152,-0.00186038612771312,-3.0,0.698354926863794,-0.0235943484914019,-17.0,0.560853068701239,0.320985544437493,22.9127124334224,24.2453798854719,24.1415956173489,0.495387623623575,0.0289394687816378,-0.187502903126327,0.781556104715586,0.0197714143870358,0.489126346195313,0.241461092703025,2.02569424630614,0.245511040914025,0.293583710271248,0.00443888607038123,0.00506110947580645,0.00504463505610498,0.271119525411131,0.202950379830856,0.0100922722029988,0.0119804827045395,,0.0744248586605028,0.31352675025033,0.11923255574287,0.17296269676633,0.215414755371248,2.95428349101427,4.67430732148634E-4,0.306435183152156,9.49006013229777E-5,,1.0676444694046,0.0,0.0,0.736659933656831,8.34563961601428,1.38500066896613,0.390551519994976,0.490986212321381,0.0882688406821771,0.075114115263166,,0.204413249294641,1.28904041117819,0.103040535354027,0.996492412579288,0.0882688406821771,5.80725959579334E7,0.0,49.6052787706355,51.1820271875705
"601888","2014-01-06",12.8476004110664,28.0207967621651,1.1038035971757,326.144978075023,2.13,76.62,2.16686135841706,0.15,0.14,0.15,0.26,33.98,35.51,34.2,34.16,35.14,150.64,2.37811266499241,30.75,0.233828016041991,20.9486014113888,17.1849181208004,33.92,35.42,34.28,34.33,35.57,0.603046579325516,0.443351708986135,0.0891459356922762,28.73,11.04,,30.81,3.63,23.9422267028602,1.87111154904742,0.99,0.96,0.98,0.130749979573414,1.11,0.405290937424597,0.462325591245068,0.37,0.5,0.38,0.31,0.44,0.766171983958009,0.0891459356922762,0.110386345409171,0.113481890833821,0.0783393644332387,0.110386345409171,0.133778992993182,0.0452616310282986,-0.00489605326944163,3.02353409199133,2.70985978246331,0.382009827412953,3.91899422444464E-4,0.523755672585229,18.1589851277331,0.982638888888889,0.0314193766937669,9.0,0.052018063144569,-0.00188154537500994,-5.0,0.706297721307564,-0.0238627006614703,-19.0,0.560853068701239,0.320985544437493,22.9127124334224,24.2340705000344,24.1302862319114,0.503823102444676,0.0290685643010811,-0.181691454108663,0.782640009309657,0.019744205047444,0.489704390515501,0.24184740216391,2.02484866959045,0.250008174297201,0.364065852085421,0.00441242067099567,0.00504589584575261,0.00503582341669836,0.257942793775717,0.205258651867428,0.0102070574511519,0.0119804827045395,,0.0744248586605028,0.31352675025033,0.11923255574287,0.17296269676633,0.215414755371248,2.95428349101427,4.67430732148634E-4,0.306435183152156,9.59798571463361E-5,,1.0676444694046,0.0,0.0,0.736659933656831,8.34563961601428,1.38500066896613,0.390551519994976,0.490986212321381,0.0882688406821771,0.075114115263166,,0.204413249294641,1.28904041117819,0.103040535354027,0.996492412579288,0.0882688406821771,5.73362211230649E7,-0.166666666666667,45.8280356127401,44.4556167637042
"601888","2014-01-07",12.8476004110664,28.0207967621651,1.1038035971757,326.144978075023,2.13,76.62,2.16686135841706,0.13,0.13,0.11,0.26,33.9,35.5,34.11,33.83,35.03,150.64,2.37811266499241,30.75,0.233828016041991,20.9486014113888,17.1849181208004,33.91,35.43,34.2,34.05,35.44,0.603046579325516,0.443351708986135,0.0891459356922762,28.73,11.04,,30.81,3.63,23.9638873422174,1.87280435201701,1.0,0.96,0.96,0.130749979573414,1.11,0.405290937424597,0.462325591245068,0.37,0.5,0.38,0.3,0.43,0.766171983958009,0.0891459356922762,0.110386345409171,0.113481890833821,0.0783393644332387,0.110386345409171,0.133778992993182,0.0452616310282986,-0.00489605326944163,3.02353409199133,2.70985978246331,0.382009827412953,3.91899422444464E-4,0.523755672585229,18.1754136426255,0.982142857142857,0.024696048632219,12.0,0.0537692256894945,-9.8321769793837E-4,-8.0,0.730366371038491,-0.0207756898371532,-20.0,0.560230143670753,0.320985544437493,22.9127124334224,24.2005610638267,24.0967767957036,0.512998794581088,0.0294268878128359,-0.186553681679947,0.790488499196349,0.0197311704466243,0.509724792144758,0.251848475756571,2.02393439393869,0.21649854612534,0.353998667852046,0.00439588829900568,0.00503214343126386,0.00502881727272727,0.252897229989495,0.212253292295962,0.0105548854041013,0.0119804827045395,,0.0744248586605028,0.31352675025033,0.11923255574287,0.17296269676633,0.215414755371248,2.95428349101427,4.67430732148634E-4,0.306435183152156,9.92502574529257E-5,,1.0676444694046,0.0,0.0,0.736659933656831,8.34563961601428,1.38500066896613,0.390551519994976,0.490986212321381,0.0882688406821771,0.075114115263166,,0.204413249294641,1.28904041117819,0.103040535354027,0.996492412579288,0.0882688406821771,8.49173180320486E7,-0.333333333333333,34.8355432802739,36.9826537854581
"601888","2014-01-08",12.8476004110664,28.0207967621651,1.1038035971757,326.144978075023,2.13,76.62,2.16686135841706,0.15,0.14,0.13,0.26,33.66,35.48,33.96,33.31,34.93,150.64,2.37811266499241,30.75,0.233828016041991,20.9486014113888,17.1849181208004,33.75,35.44,34.1,33.55,35.33,0.603046579325516,0.443351708986135,0.0891459356922762,28.73,11.04,,30.81,3.55,23.4151511451676,1.82992001012087,0.95,0.94,0.93,0.130749979573414,1.11,0.405290937424597,0.462325591245068,0.37,0.5,0.38,0.33,0.43,0.766171983958009,0.0891459356922762,0.110386345409171,0.113481890833821,0.0783393644332387,0.110386345409171,0.133778992993182,0.0452616310282986,-0.00489605326944163,3.02353409199133,2.70985978246331,0.382009827412953,3.91899422444464E-4,0.523755672585229,17.7592245986847,0.982142857142857,0.024696048632219,13.0,0.0537206244008327,-9.8232898052535E-4,-9.0,0.729706202580186,-0.0207569109671588,-21.0,0.560230143670753,0.320985544437493,22.9127124334224,24.2014653592915,24.0976810911684,0.497814659256047,0.0290685643010811,-0.186621238272904,0.789922397424146,0.019726946766904,0.512680911113391,0.254064648314406,2.01791518227655,0.180307496422359,0.354902928805436,0.0043764604020979,0.00501682836326979,0.00502002742424242,0.256578452058661,0.212061439365293,0.0105453449834287,0.0119804827045395,,0.0744248586605028,0.31352675025033,0.11923255574287,0.17296269676633,0.215414755371248,2.95428349101427,4.67430732148634E-4,0.306435183152156,9.9160555359757E-5,,1.0676444694046,0.0,0.0,0.736659933656831,8.34563961601428,1.38500066896613,0.390551519994976,0.490986212321381,0.0882688406821771,0.075114115263166,,0.204413249294641,1.28904041117819,0.103040535354027,0.996492412579288,0.0882688406821771,7.35670464770029E7,-0.166666666666667,44.8757430948239,37.2815908875826
"601888","2014-01-09",12.8476004110664,28.0207967621651,1.1038035971757,326.144978075023,2.13,76.62,2.16686135841706,0.14,0.14,0.13,0.26,33.48,35.46,33.84,32.91,34.83,150.64,2.37811266499241,30.75,0.233828016041991,20.9486014113888,17.1849181208004,33.64,35.45,34.01,33.1,35.23,0.603046579325516,0.443351708986135,0.0891459356922762,28.73,11.04,,30.81,3.55,23.4079309320485,1.82935574246434,0.97,0.94,0.93,0.130749979573414,1.11,0.405290937424597,0.462325591245068,0.35,0.5,0.39,0.34,0.42,0.766171983958009,0.0891459356922762,0.110386345409171,0.113481890833821,0.0783393644332387,0.110386345409171,0.133778992993182,0.0452616310282986,-0.00489605326944163,3.02353409199133,2.70985978246331,0.382009827412953,3.91899422444464E-4,0.523755672585229,17.7537484270539,0.982638888888889,0.0251920803782509,15.0,0.0549795721203711,-0.00100534994954167,-11.0,0.746806933815491,-0.0212433510638298,-21.0,0.560230143670753,0.320985544437493,22.9127124334224,24.1783006538788,24.0745163857558,0.490790044319083,0.0290685643010811,-0.187672541536576,0.791614569179167,0.0197894749340699,0.502747116324565,0.25032776716767,2.00835537348849,0.140502489145272,0.331738428207894,0.00438868477272727,0.00501822362536657,0.00501413595170455,0.255334323516184,0.217031118487021,0.0107924761023743,0.0119804827045395,,0.0744248586605028,0.31352675025033,0.11923255574287,0.17296269676633,0.215414755371248,2.95428349101427,4.67430732148634E-4,0.306435183152156,1.01484156162168E-4,,1.0676444694046,0.0,0.0,0.736659933656831,8.34563961601428,1.38500066896613,0.390551519994976,0.490986212321381,0.0882688406821771,0.075114115263166,,0.204413249294641,1.28904041117819,0.103040535354027,0.996492412579288,0.0882688406821771,5434611.67148706,-0.166666666666667,42.1897489430291,29.454690526182
"601888","2014-01-10",12.8476004110664,28.0207967621651,1.1038035971757,326.144978075023,2.13,76.62,2.16686135841706,0.14,0.15,0.19,0.26,33.62,35.47,33.83,33.14,34.77,150.64,2.37811266499241,30.75,0.233828016041991,20.9486014113888,17.1849181208004,33.78,35.48,33.97,33.07,35.15,0.603046579325516,0.443351708986135,0.0891459356922762,28.73,11.04,,30.81,3.74,24.6498075885298,1.92640977938718,1.04,0.98,1.0,0.130749979573414,1.11,0.405290937424597,0.462325591245068,0.37,0.5,0.4,0.41,0.42,0.766171983958009,0.0891459356922762,0.110386345409171,0.113481890833821,0.0783393644332387,0.110386345409171,0.133778992993182,0.0452616310282986,-0.00489605326944163,3.02353409199133,2.70985978246331,0.382009827412953,3.91899422444464E-4,0.523755672585229,18.6956499475515,0.982638888888889,0.0159722222222219,17.0,0.0549599069387583,-7.69553936963715E-4,-13.0,0.74703728758903,-0.0212499036088834,-21.0,0.559191143087528,0.320985544437493,22.9127124334224,24.1779922498671,24.0742079817441,0.46187603415444,0.0288103732621945,-0.183701413838656,0.772738665513369,0.0197426600544918,0.503356894306521,0.250500578594145,2.00940411847131,0.153626864219253,0.298107468110836,0.00433979942307692,0.00501306935483871,0.00500799338068182,0.257199840668592,0.217098062076931,0.0107958050586058,0.0119804827045395,,0.0744248586605028,0.31352675025033,0.11923255574287,0.17296269676633,0.215414755371248,2.95428349101427,4.67430732148634E-4,0.306435183152156,1.01515455932049E-4,,1.0676444694046,0.0,0.0,0.736659933656831,8.34563961601428,1.38500066896613,0.390551519994976,0.490986212321381,0.0882688406821771,0.075114115263166,,0.204413249294641,1.28904041117819,0.103040535354027,0.996492412579288,0.0882688406821771,-4.66932549155977E7,-0.166666666666667,43.7216270593063,30.7144090873091
"601888","2014-01-13",12.8476004110664,28.0207967621651,1.1038035971757,326.144978075023,2.13,76.62,2.16686135841706,0.14,0.16,0.21,0.26,33.59,35.47,33.77,33.26,34.7,150.64,2.37811266499241,30.75,0.233828016041991,20.9486014113888,17.1849181208004,33.74,35.51,33.89,33.15,35.06,0.603046579325516,0.443351708986135,0.0891459356922762,28.73,11.04,,30.81,3.67,24.2165948013851,1.89255371999549,0.99,0.95,1.01,0.130749979573414,1.11,0.405290937424597,0.462325591245068,0.37,0.5,0.4,0.42,0.43,0.766171983958009,0.0891459356922762,0.110386345409171,0.113481890833821,0.0783393644332387,0.110386345409171,0.133778992993182,0.0452616310282986,-0.00489605326944163,3.02353409199133,2.70985978246331,0.382009827412953,3.91899422444464E-4,0.523755672585229,18.3670796497035,0.984756097560976,0.018089430894309,19.0,0.0523350837460723,-5.86683142940832E-4,-15.0,0.708990812496672,-0.0205894669009959,-21.0,0.563496092437597,0.320221798115769,22.9127124334224,24.2296864509259,24.1259021828028,0.472791657860083,0.0294268878128359,-0.18268478444295,0.760436894215302,0.020115373233868,0.514412803752182,0.246276758899433,2.08875902887062,0.206389255288104,0.307293356993983,0.00434886321022727,0.00499181629098361,0.00502035681342716,0.246628497509471,0.20616049128688,0.0102519039250146,0.0119804827045395,,0.0744248586605028,0.31352675025033,0.11923255574287,0.17296269676633,0.215414755371248,2.95428349101427,4.67430732148634E-4,0.306435183152156,9.64015206109326E-5,,1.0676444694046,0.0,0.0,0.736659933656831,8.34563961601428,1.38500066896613,0.390551519994976,0.490986212321381,0.0882688406821771,0.075114115263166,,0.204413249294641,1.28904041117819,0.103040535354027,0.996492412579288,0.0882688406821771,-4.18741510410985E7,-0.166666666666667,50.9234766648685,41.546194856782
"601888","2014-01-14",12.8476004110664,28.0207967621651,1.1038035971757,326.144978075023,2.13,76.62,2.16686135841706,0.14,0.17,0.22,0.26,33.74,35.49,33.84,33.76,34.65,150.64,2.37811266499241,30.75,0.233828016041991,20.9486014113888,17.1849181208004,33.77,35.55,33.9,33.49,34.96,0.603046579325516,0.443351708986135,0.0891459356922762,28.73,11.04,,30.81,3.82,25.2057639986987,1.96985838893985,1.01,1.0,1.05,0.130749979573414,1.11,0.405290937424597,0.462325591245068,0.36,0.49,0.4,0.43,0.42,0.766171983958009,0.0891459356922762,0.110386345409171,0.113481890833821,0.0783393644332387,0.110386345409171,0.133778992993182,0.0452616310282986,-0.00489605326944163,3.02353409199133,2.70985978246331,0.382009827412953,3.91899422444464E-4,0.523755672585229,19.1173151631231,0.949519230769231,-0.0198685243328101,18.0,0.0532899921396433,1.89285995012739E-4,-16.0,0.717757771148425,-0.0154091841153033,-20.0,0.564044388337127,0.31305747527818,22.9127124334224,24.2119554899546,24.1081712218316,0.468500876442927,0.0297852113245907,-0.18210169336266,0.762663236501885,0.0200920224323591,0.509599631205702,0.243954720623166,2.08891072041551,0.188658134200531,0.310991394304734,0.0043472223951049,0.00498572193274205,0.00501711453598485,0.244447868470081,0.209848514386824,0.0104353011329756,0.0119804827045395,,0.0744248586605028,0.31352675025033,0.11923255574287,0.17296269676633,0.215414755371248,2.95428349101427,4.67430732148634E-4,0.306435183152156,9.81258866418136E-5,,1.0676444694046,0.0,0.0,0.736659933656831,8.34563961601428,1.38500066896613,0.390551519994976,0.490986212321381,0.0882688406821771,0.075114115263166,,0.204413249294641,1.28904041117819,0.103040535354027,0.996492412579288,0.0882688406821771,-3.16141809389519E7,-0.166666666666667,50.1298942168742,48.8056047990256
"601888","2014-01-15",12.8476004110664,28.0207967621651,1.1038035971757,326.144978075023,2.13,76.62,2.16686135841706,0.12,0.16,0.2,0.26,33.84,35.51,33.88,34.2,34.6,150.64,2.37811266499241,30.75,0.233828016041991,20.9486014113888,17.1849181208004,33.76,35.59,33.89,33.97,34.87,0.603046579325516,0.443351708986135,0.0891459356922762,28.73,11.04,,30.81,3.81,25.140782080627,1.9647799800311,1.0,1.0,1.07,0.130749979573414,1.11,0.405290937424597,0.462325591245068,0.35,0.49,0.39,0.38,0.42,0.766171983958009,0.0891459356922762,0.110386345409171,0.113481890833821,0.0783393644332387,0.110386345409171,0.133778992993182,0.0452616310282986,-0.00489605326944163,3.02353409199133,2.70985978246331,0.382009827412953,3.91899422444464E-4,0.523755672585229,19.0680296184459,0.949519230769231,-0.0198685243328101,17.0,0.0511986919611468,1.81857699018255E-4,-15.0,0.689590250481758,-0.0148044696427176,-21.0,0.564044388337127,0.31305747527818,22.9127124334224,24.2519900546765,24.1482057865535,0.449735665917424,0.0324102441507543,-0.188507610435864,0.769797145874198,0.0201813242595275,0.509599631205702,0.243954720623166,2.08891072041551,0.176971667119432,0.351025781197445,0.00433068645104895,0.004974129728739,0.00500452302556818,0.238836600085603,0.201613267617705,0.0100257805786308,0.0119804827045395,,0.0744248586605028,0.31352675025033,0.11923255574287,0.17296269676633,0.215414755371248,2.95428349101427,4.67430732148634E-4,0.306435183152156,9.4275419984059E-5,,1.0676444694046,0.0,0.0,0.736659933656831,8.34563961601428,1.38500066896613,0.390551519994976,0.490986212321381,0.0882688406821771,0.075114115263166,,0.204413249294641,1.28904041117819,0.103040535354027,0.996492412579288,0.0882688406821771,-7648248.14614594,0.0,62.7098133614557,48.4997864014791
