ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600060","2014-02-21",71.5750705228352,5.02968418152164,108.071996355736,3.33111270393306,0.03,81.83,1.9525726373394,0.16,-0.22,0.7,0.48,11.75,11.6,11.58,11.85,11.49,139.3,3.12520585819343,21.47,0.181669495345559,36.8956996307195,9.75723468054967,11.72,11.64,11.51,11.85,11.53,0.163066144581903,0.0791794901572665,0.0641877634761209,-1.26,7.03,,-1.44,1.64,8.44092518172473,0.527083219540968,1.02,1.08,1.03,0.0956664164921951,0.24,0.065180031075057,0.0980654715206299,1.74,1.61,1.4,2.15,1.4,0.81833050465444,0.0641877634761209,0.0703418028468623,0.0737512075178704,0.0848018070119123,0.0703418028468623,0.0810152006756467,0.0248546325017433,-0.00132268351767347,1.80812154682495,1.47833679987089,0.926743878092144,0.00465851088719457,-0.0414312243355814,-42.9414541466555,0.708333333333333,-0.072916666666667,-11.0,0.12698312107776,0.00109309306016106,-7.0,2.08510081524038,-0.0495160236666838,-17.0,0.242670768533093,0.295442949094055,23.627505286696,23.4762058980876,23.4762058980876,0.645244398012757,0.029734737724183,0.142938601734821,1.06451592153617,0.0240005020752273,1.02526858002621,0.383543758912387,2.67314630000382,0.0836522365252143,0.116502568656461,0.0141784775700008,0.0162042229308335,0.0164856123922558,0.925789902273677,0.572492100557458,0.03081574922492,0.0169409550143831,,0.102178800122308,0.413560430353335,0.102527908569617,0.200034727977712,0.202553152210458,1.2534032379375,0.00519309636101529,0.507891338619333,0.00297962167154819,-95.0992473662622,-1.1701362427851,3.55637530006903E-4,0.0,0.524996921479201,6.69658049567785,1.39321220681606,0.0747355880476747,0.0660551214369778,0.0783977616364124,0.011454376433448,,0.144357886033793,0.911459117973866,-0.0122744613571038,-0.181417462118756,0.0783977616364124,4.83805635673544E8,0.166666666666667,63.1840789664179,72.8342626432889
"600060","2014-02-24",71.5750705228352,5.02968418152164,108.071996355736,3.33111270393306,0.03,81.83,1.9525726373394,0.24,-0.17,0.82,0.48,11.69,11.59,11.58,11.7,11.49,139.3,3.12520585819343,21.47,0.181669495345559,36.8956996307195,9.75723468054967,11.68,11.63,11.53,11.75,11.52,0.163066144581903,0.0791794901572665,0.0641877634761209,-1.26,7.03,,-1.44,1.59,8.16099654049407,0.509603418892925,0.97,1.05,0.96,0.0956664164921951,0.24,0.065180031075057,0.0980654715206299,1.72,1.61,1.45,2.03,1.42,0.81833050465444,0.0641877634761209,0.0703418028468623,0.0737512075178704,0.0848018070119123,0.0703418028468623,0.0810152006756467,0.0248546325017433,-0.00132268351767347,1.80812154682495,1.47833679987089,0.926743878092144,0.00465851088719457,-0.0414312243355814,-41.5173753101592,0.708333333333333,-0.060897435897436,-13.0,0.129466634500199,3.08798449680095E-4,-5.0,2.12588084819151,-0.0190219113901386,-17.0,0.242670768533093,0.295442949094055,23.627505286696,23.4568368715186,23.4568368715186,0.641474440065637,0.0301939944022065,0.137500769801736,1.08672551681475,0.0238807961968029,1.02030283037127,0.373742995293841,2.72995840248216,0.120507783062324,0.0113925238566801,0.0142538646754816,0.016177954229145,0.0165435137054202,0.900032052813418,0.583688799803054,0.0314184381978564,0.0169409550143831,,0.102178800122308,0.413560430353335,0.102527908569617,0.200034727977712,0.202553152210458,1.2534032379375,0.00519309636101529,0.507891338619333,0.00303771956234724,-95.0992473662622,-1.1701362427851,3.55637530006903E-4,0.0,0.524996921479201,6.69658049567785,1.39321220681606,0.0747355880476747,0.0660551214369778,0.0783977616364124,0.011454376433448,,0.144357886033793,0.911459117973866,-0.0122744613571038,-0.181417462118756,0.0783977616364124,4.62954417863647E8,0.0,55.7076920641718,66.3406533189118
"600060","2014-02-25",71.5750705228352,5.02968418152164,108.071996355736,3.33111270393306,0.03,81.83,1.9525726373394,0.24,-0.11,0.75,0.48,11.58,11.58,11.55,11.48,11.47,139.3,3.12520585819343,21.47,0.181669495345559,36.8956996307195,9.75723468054967,11.61,11.63,11.54,11.59,11.51,0.163066144581903,0.0791794901572665,0.0641877634761209,-1.26,7.03,,-1.44,1.53,7.86671258432849,0.49122721821165,0.93,1.0,0.93,0.0956664164921951,0.24,0.065180031075057,0.0980654715206299,1.79,1.62,1.51,2.1,1.44,0.81833050465444,0.0641877634761209,0.0703418028468623,0.0737512075178704,0.0848018070119123,0.0703418028468623,0.0810152006756467,0.0248546325017433,-0.00132268351767347,1.80812154682495,1.47833679987089,0.926743878092144,0.00465851088719457,-0.0414312243355814,-40.0202667897401,0.708333333333333,-0.013888888888889,-16.0,0.133907442543741,-0.00166387544851074,-4.0,2.19880024403977,0.00595545125076859,-14.0,0.242670768533093,0.295442949094055,23.627505286696,23.4231112368106,23.4231112368106,0.65354577571059,0.0305446952383917,0.13419213218458,1.09083135816108,0.0238354982274252,1.03225094841496,0.379334227940363,2.72121752371168,0.0867817843443239,-0.0223334748613196,0.0143732436718399,0.0162323420547234,0.0165454322496086,0.900250271950621,0.603709787659096,0.032496115497519,0.0169409550143831,,0.102178800122308,0.413560430353335,0.102527908569617,0.200034727977712,0.202553152210458,1.2534032379375,0.00519309636101529,0.507891338619333,0.00314158840633471,-95.0992473662622,-1.1701362427851,3.55637530006903E-4,0.0,0.524996921479201,6.69658049567785,1.39321220681606,0.0747355880476747,0.0660551214369778,0.0783977616364124,0.011454376433448,,0.144357886033793,0.911459117973866,-0.0122744613571038,-0.181417462118756,0.0783977616364124,3.83467498370117E8,0.0,52.3605145484744,59.9886957978281
"600060","2014-02-26",71.5750705228352,5.02968418152164,108.071996355736,3.33111270393306,0.03,81.83,1.9525726373394,0.21,-0.11,0.62,0.48,11.48,11.58,11.52,11.29,11.46,139.3,3.12520585819343,21.47,0.181669495345559,36.8956996307195,9.75723468054967,11.54,11.62,11.53,11.41,11.5,0.163066144581903,0.0791794901572665,0.0641877634761209,-1.26,7.03,,-1.44,1.53,7.87389024179595,0.491675418228267,0.94,0.98,0.92,0.0956664164921951,0.24,0.065180031075057,0.0980654715206299,1.79,1.62,1.5,1.96,1.44,0.81833050465444,0.0641877634761209,0.0703418028468623,0.0737512075178704,0.0848018070119123,0.0703418028468623,0.0810152006756467,0.0248546325017433,-0.00132268351767347,1.80812154682495,1.47833679987089,0.926743878092144,0.00465851088719457,-0.0414312243355814,-40.0567816317016,0.708333333333333,-0.0269607843137259,-17.0,0.138916753806783,-0.00172611896437656,-5.0,2.28105463273104,0.00617823729208383,-13.0,0.242670768533093,0.295442949094055,23.627505286696,23.386385210568,23.386385210568,0.642473955031912,0.0310941323195255,0.131214905283627,1.08791747096732,0.0238316645443303,1.04589749497181,0.386835069684785,2.70372977254638,0.0334048175940218,-0.0590587583048136,0.0145558365705835,0.0162789962249918,0.0166003318943743,0.9022899569297,0.626293821686489,0.0337117548546342,0.0169409550143831,,0.102178800122308,0.413560430353335,0.102527908569617,0.200034727977712,0.202553152210458,1.2534032379375,0.00519309636101529,0.507891338619333,0.00325872835500964,-95.0992473662622,-1.1701362427851,3.55637530006903E-4,0.0,0.524996921479201,6.69658049567785,1.39321220681606,0.0747355880476747,0.0660551214369778,0.0783977616364124,0.011454376433448,,0.144357886033793,0.911459117973866,-0.0122744613571038,-0.181417462118756,0.0783977616364124,2.27487125142285E8,-0.166666666666667,37.7049499490643,53.9154024243807
"600060","2014-02-27",71.5750705228352,5.02968418152164,108.071996355736,3.33111270393306,0.03,81.83,1.9525726373394,0.27,-0.09,0.58,0.48,11.36,11.56,11.46,11.04,11.44,139.3,3.12520585819343,21.47,0.181669495345559,36.8956996307195,9.75723468054967,11.47,11.61,11.5,11.15,11.48,0.163066144581903,0.0791794901572665,0.0641877634761209,-1.26,7.03,,-1.44,1.49,7.65856051777236,0.478229417729773,0.94,0.95,0.89,0.0956664164921951,0.24,0.065180031075057,0.0980654715206299,1.81,1.62,1.51,1.47,1.45,0.81833050465444,0.0641877634761209,0.0703418028468623,0.0737512075178704,0.0848018070119123,0.0703418028468623,0.0810152006756467,0.0248546325017433,-0.00132268351767347,1.80812154682495,1.47833679987089,0.926743878092144,0.00465851088719457,-0.0414312243355814,-38.9613363728583,0.708333333333333,-0.0269607843137259,-17.0,0.138790120485172,-0.00172454547398059,-5.0,2.27897527572764,0.00617260535289324,-11.0,0.242670768533093,0.295442949094055,23.627505286696,23.3872972033353,23.3872972033353,0.655052737238772,0.0305446952383917,0.138648059016737,1.08703492633334,0.0237125399210036,1.06211991121621,0.39580445212847,2.68344609441498,0.00627339105910039,-0.152490821222858,0.0144530903938556,0.0162617836308463,0.0165915217547202,0.88002605180526,0.625722906625699,0.0336810239933264,0.0169409550143831,,0.102178800122308,0.413560430353335,0.102527908569617,0.200034727977712,0.202553152210458,1.2534032379375,0.00519309636101529,0.507891338619333,0.00325576744462375,-95.0992473662622,-1.1701362427851,3.55637530006903E-4,0.0,0.524996921479201,6.69658049567785,1.39321220681606,0.0747355880476747,0.0660551214369778,0.0783977616364124,0.011454376433448,,0.144357886033793,0.911459117973866,-0.0122744613571038,-0.181417462118756,0.0783977616364124,1.12591452478691E8,-0.166666666666667,33.0395320496086,53.8710674354233
"600060","2014-02-28",71.5750705228352,5.02968418152164,108.071996355736,3.33111270393306,0.03,81.83,1.9525726373394,0.25,-0.11,0.02,0.48,11.28,11.55,11.42,10.92,11.42,139.3,3.12520585819343,21.47,0.181669495345559,36.8956996307195,9.75723468054967,11.41,11.6,11.47,10.97,11.47,0.163066144581903,0.0791794901572665,0.0641877634761209,-1.26,7.03,,-1.44,1.52,7.80211366712142,0.487193418062102,0.95,0.96,0.92,0.0956664164921951,0.24,0.065180031075057,0.0980654715206299,1.8,1.62,1.51,1.46,1.44,0.81833050465444,0.0641877634761209,0.0703418028468623,0.0737512075178704,0.0848018070119123,0.0703418028468623,0.0810152006756467,0.0248546325017433,-0.00132268351767347,1.80812154682495,1.47833679987089,0.926743878092144,0.00465851088719457,-0.0414312243355814,-39.6916332120872,0.708333333333333,-0.0269607843137259,-17.0,0.142692373169854,-0.00177303316303347,-5.0,2.34305143155878,0.0063461556439774,-9.0,0.242670768533093,0.295442949094055,23.627505286696,23.3595689943618,23.3595689943618,0.65385345666329,0.0310941323195255,0.109984118110195,1.09358444599406,0.0237733630443888,1.05143384385335,0.391622419209723,2.68481525132064,-0.0151907741824567,-0.16999421833655,0.0144554532241264,0.01626004162098,0.0166352639174112,0.883858877104852,0.643315865574875,0.0346280068609926,0.0169409550143831,,0.102178800122308,0.413560430353335,0.102527908569617,0.200034727977712,0.202553152210458,1.2534032379375,0.00519309636101529,0.507891338619333,0.00334700091382745,-95.0992473662622,-1.1701362427851,3.55637530006903E-4,0.0,0.524996921479201,6.69658049567785,1.39321220681606,0.0747355880476747,0.0660551214369778,0.0783977616364124,0.011454376433448,,0.144357886033793,0.911459117973866,-0.0122744613571038,-0.181417462118756,0.0783977616364124,-3.13976409290816E7,-0.166666666666667,29.4116156335449,49.2336079354601
"600060","2014-03-03",71.5750705228352,5.02968418152164,108.071996355736,3.33111270393306,0.03,81.83,1.9525726373394,0.23,-0.13,-0.04,0.48,11.2,11.54,11.38,10.89,11.4,139.3,3.12520585819343,21.47,0.181669495345559,36.8956996307195,9.75723468054967,11.32,11.59,11.45,10.89,11.46,0.163066144581903,0.0791794901572665,0.0641877634761209,-1.26,7.03,,-1.44,1.53,7.87389024179595,0.491675418228267,0.92,0.95,0.96,0.0956664164921951,0.24,0.065180031075057,0.0980654715206299,1.66,1.61,1.46,1.29,1.43,0.81833050465444,0.0641877634761209,0.0703418028468623,0.0737512075178704,0.0848018070119123,0.0703418028468623,0.0810152006756467,0.0248546325017433,-0.00132268351767347,1.80812154682495,1.47833679987089,0.926743878092144,0.00465851088719457,-0.0414312243355814,-40.0567816317016,0.708333333333333,-0.0269607843137259,-17.0,0.140066938520914,-0.00174041065773387,-5.0,2.29994100963498,0.00622939105071194,-7.0,0.242670768533093,0.295442949094055,23.627505286696,23.3781396301813,23.3781396301813,0.560658972487151,0.0305446952383917,0.0216273885007598,1.08293631575111,0.0237012940242376,1.02390263772921,0.385699684561336,2.65466288595417,-0.0759716958750678,-0.230912644617957,0.0143678343447233,0.0162345017501145,0.0166250696941555,0.884682318829884,0.631479327109836,0.033990877019944,0.0169409550143831,,0.102178800122308,0.413560430353335,0.102527908569617,0.200034727977712,0.202553152210458,1.2534032379375,0.00519309636101529,0.507891338619333,0.00328562089657475,-95.0992473662622,-1.1701362427851,3.55637530006903E-4,0.0,0.524996921479201,6.69658049567785,1.39321220681606,0.0747355880476747,0.0660551214369778,0.0783977616364124,0.011454376433448,,0.144357886033793,0.911459117973866,-0.0122744613571038,-0.181417462118756,0.0783977616364124,-1.15349156422563E8,0.0,35.3159735971805,42.9671979738364
"600060","2014-03-04",71.5750705228352,5.02968418152164,108.071996355736,3.33111270393306,0.03,81.83,1.9525726373394,0.08,-0.18,-0.23,0.48,11.11,11.53,11.33,10.86,11.39,139.3,3.12520585819343,21.47,0.181669495345559,36.8956996307195,9.75723468054967,11.22,11.59,11.41,10.86,11.45,0.163066144581903,0.0791794901572665,0.0641877634761209,-1.26,7.03,,-1.44,1.51,7.75187006484925,0.484056017945787,0.92,0.94,0.99,0.0956664164921951,0.24,0.065180031075057,0.0980654715206299,1.57,1.61,1.45,1.04,1.42,0.81833050465444,0.0641877634761209,0.0703418028468623,0.0737512075178704,0.0848018070119123,0.0703418028468623,0.0810152006756467,0.0248546325017433,-0.00132268351767347,1.80812154682495,1.47833679987089,0.926743878092144,0.00465851088719457,-0.0414312243355814,-39.4360293183571,0.708333333333333,-0.0269607843137259,-17.0,0.138790120485172,-0.00172454547398059,-5.0,2.27897527572764,0.00617260535289324,-5.0,0.242670768533093,0.295442949094055,23.627505286696,23.3872972033353,23.3872972033353,0.569386511643177,0.0303320183188633,0.0231986385811278,1.08299483944625,0.0236501781014375,1.02390263772921,0.385699684561336,2.65466288595417,-0.0668142915102146,-0.221755240253104,0.0142232784566946,0.0161403002496041,0.0165922957188263,0.885313703322827,0.625722906625699,0.0336810239933264,0.0169409550143831,,0.102178800122308,0.413560430353335,0.102527908569617,0.200034727977712,0.202553152210458,1.2534032379375,0.00519309636101529,0.507891338619333,0.00325576744462375,-95.0992473662622,-1.1701362427851,3.55637530006903E-4,0.0,0.524996921479201,6.69658049567785,1.39321220681606,0.0747355880476747,0.0660551214369778,0.0783977616364124,0.011454376433448,,0.144357886033793,0.911459117973866,-0.0122744613571038,-0.181417462118756,0.0783977616364124,-1.86066022298637E8,0.166666666666667,41.5019109620571,41.5618146666406
"600060","2014-03-05",71.5750705228352,5.02968418152164,108.071996355736,3.33111270393306,0.03,81.83,1.9525726373394,-0.02,-0.19,-0.51,0.48,11.02,11.52,11.28,10.82,11.37,139.3,3.12520585819343,21.47,0.181669495345559,36.8956996307195,9.75723468054967,11.12,11.58,11.38,10.82,11.43,0.163066144581903,0.0791794901572665,0.0641877634761209,-1.26,7.03,,-1.44,1.51,7.73751474991434,0.483159617912554,0.91,0.94,0.98,0.0956664164921951,0.24,0.065180031075057,0.0980654715206299,1.46,1.6,1.43,0.95,1.4,0.81833050465444,0.0641877634761209,0.0703418028468623,0.0737512075178704,0.0848018070119123,0.0703418028468623,0.0810152006756467,0.0248546325017433,-0.00132268351767347,1.80812154682495,1.47833679987089,0.926743878092144,0.00465851088719457,-0.0414312243355814,-39.3629996344342,0.708333333333333,-0.0269607843137259,-18.0,0.140974779789105,-0.00175169109718214,-6.0,2.31484803469742,0.00626976673344804,-4.0,0.242670768533093,0.295442949094055,23.627505286696,23.3716790631783,23.3716790631783,0.548655768439366,0.0303320183188633,0.024441316826916,1.08367546785332,0.023666539925736,1.01975349150338,0.365650969494969,2.78887129141719,-0.034884868068278,-0.23737326200117,0.0138589070015447,0.0160716897540917,0.0165347721349932,0.885163410050546,0.635572248674437,0.0342111882598881,0.0169409550143831,,0.102178800122308,0.413560430353335,0.102527908569617,0.200034727977712,0.202553152210458,1.2534032379375,0.00519309636101529,0.507891338619333,0.00330684616599694,-95.0992473662622,-1.1701362427851,3.55637530006903E-4,0.0,0.524996921479201,6.69658049567785,1.39321220681606,0.0747355880476747,0.0660551214369778,0.0783977616364124,0.011454376433448,,0.144357886033793,0.911459117973866,-0.0122744613571038,-0.181417462118756,0.0783977616364124,-2.53940969005958E8,0.0,38.6616594105994,42.2944911037075
"600060","2014-03-06",71.5750705228352,5.02968418152164,108.071996355736,3.33111270393306,0.03,81.83,1.9525726373394,-0.13,-0.2,-0.58,0.48,10.93,11.51,11.25,10.83,11.35,139.3,3.12520585819343,21.47,0.181669495345559,36.8956996307195,9.75723468054967,11.0,11.58,11.35,10.85,11.41,0.163066144581903,0.0791794901572665,0.0641877634761209,-1.26,7.03,,-1.44,1.51,7.75187006484925,0.484056017945787,0.9,0.96,1.01,0.0956664164921951,0.24,0.065180031075057,0.0980654715206299,1.13,1.59,1.42,0.79,1.36,0.81833050465444,0.0641877634761209,0.0703418028468623,0.0737512075178704,0.0848018070119123,0.0703418028468623,0.0810152006756467,0.0248546325017433,-0.00132268351767347,1.80812154682495,1.47833679987089,0.926743878092144,0.00465851088719457,-0.0414312243355814,-39.4360293183571,0.75,0.014705882352941,-17.0,0.143372565525636,3.81295992064359E-4,-5.0,2.33917049510667,0.0263091505787558,-3.0,0.26146649394593,0.306630190458031,23.627505286696,23.369825494529,23.369825494529,0.538091218611385,0.0301812484044492,0.00527847691610117,1.08209739016026,0.0236304391482781,1.01990362582418,0.365556275102181,2.79000442692196,-0.0667191997441209,-0.238752107010935,0.0133434023245848,0.0160234253070196,0.0165297689882704,0.912473779791168,0.636751417966968,0.0342746598522069,0.0169409550143831,,0.102178800122308,0.413560430353335,0.102527908569617,0.200034727977712,0.202553152210458,1.2534032379375,0.00519309636101529,0.507891338619333,0.00331296099106864,-95.0992473662622,-1.1701362427851,3.55637530006903E-4,0.0,0.524996921479201,6.69658049567785,1.39321220681606,0.0747355880476747,0.0660551214369778,0.0783977616364124,0.011454376433448,,0.144357886033793,0.911459117973866,-0.0122744613571038,-0.181417462118756,0.0783977616364124,-2.9303510292473E8,-0.166666666666667,24.7747782482393,43.897766803716
"600060","2014-03-07",71.5750705228352,5.02968418152164,108.071996355736,3.33111270393306,0.03,81.83,1.9525726373394,-0.45,-0.21,-0.74,0.48,10.86,11.5,11.2,10.8,11.32,139.3,3.12520585819343,21.47,0.181669495345559,36.8956996307195,9.75723468054967,10.89,11.57,11.31,10.82,11.39,0.163066144581903,0.0791794901572665,0.0641877634761209,-1.26,7.03,,-1.44,1.5,7.70162646257707,0.480918617829471,0.91,0.93,0.99,0.0956664164921951,0.24,0.065180031075057,0.0980654715206299,1.07,1.58,1.4,0.69,1.31,0.81833050465444,0.0641877634761209,0.0703418028468623,0.0737512075178704,0.0848018070119123,0.0703418028468623,0.0810152006756467,0.0248546325017433,-0.00132268351767347,1.80812154682495,1.47833679987089,0.926743878092144,0.00465851088719457,-0.0414312243355814,-39.180425424627,0.75,0.014705882352941,-16.0,0.143107060774663,3.8058988837535E-4,-4.0,2.33483869789351,0.0262604299295358,-2.0,0.26146649394593,0.306630190458031,23.627505286696,23.3716790631783,23.3716790631783,0.579431297526222,0.0299202936463685,-0.0130369133586885,1.08157993570192,0.0236319271981902,1.01990362582418,0.365556275102181,2.79000442692196,-0.116665244026842,-0.248229767504252,0.0129957031733127,0.015851594433075,0.0164843161285025,0.924167070999228,0.635572248674437,0.0342111882598881,0.0169409550143831,,0.102178800122308,0.413560430353335,0.102527908569617,0.200034727977712,0.202553152210458,1.2534032379375,0.00519309636101529,0.507891338619333,0.00330684616599694,-95.0992473662622,-1.1701362427851,3.55637530006903E-4,0.0,0.524996921479201,6.69658049567785,1.39321220681606,0.0747355880476747,0.0660551214369778,0.0783977616364124,0.011454376433448,,0.144357886033793,0.911459117973866,-0.0122744613571038,-0.181417462118756,0.0783977616364124,-3.41929491728863E8,0.0,27.2726937652454,45.0390361373774
"600060","2014-03-10",71.5750705228352,5.02968418152164,108.071996355736,3.33111270393306,0.03,81.83,1.9525726373394,-0.48,-0.21,-0.8,0.48,10.76,11.49,11.12,10.66,11.29,139.3,3.12520585819343,21.47,0.181669495345559,36.8956996307195,9.75723468054967,10.8,11.56,11.24,10.7,11.36,0.163066144581903,0.0791794901572665,0.0641877634761209,-1.26,7.03,,-1.44,1.45,7.46476376615113,0.466128017281128,0.91,0.88,0.95,0.0956664164921951,0.24,0.065180031075057,0.0980654715206299,0.98,1.57,1.35,0.66,1.28,0.81833050465444,0.0641877634761209,0.0703418028468623,0.0737512075178704,0.0848018070119123,0.0703418028468623,0.0810152006756467,0.0248546325017433,-0.00132268351767347,1.80812154682495,1.47833679987089,0.926743878092144,0.00465851088719457,-0.0414312243355814,-37.9754356398994,0.75,0.035714285714286,-15.0,0.14404065762967,0.00292353773022508,-3.0,2.35007063720875,0.013414051701499,-1.0,0.26146649394593,0.306630190458031,23.627505286696,23.3651764856908,23.3651764856908,0.531784612059098,0.0296118068827591,-0.0342053423601211,1.07111153310413,0.0236221035105844,1.00969199816827,0.363517213780041,2.77756309713361,-0.127166435400264,-0.245772382531953,0.0125530927341727,0.0156505274783353,0.0164863124847801,0.952725928300382,0.639718572757122,0.0344343740174083,0.0169409550143831,,0.102178800122308,0.413560430353335,0.102527908569617,0.200034727977712,0.202553152210458,1.2534032379375,0.00519309636101529,0.507891338619333,0.0033283474510211,-95.0992473662622,-1.1701362427851,3.55637530006903E-4,0.0,0.524996921479201,6.69658049567785,1.39321220681606,0.0747355880476747,0.0660551214369778,0.0783977616364124,0.011454376433448,,0.144357886033793,0.911459117973866,-0.0122744613571038,-0.181417462118756,0.0783977616364124,-4.0251840885457E8,-0.166666666666667,22.4389789714676,39.5817493166457
"600060","2014-03-11",71.5750705228352,5.02968418152164,108.071996355736,3.33111270393306,0.03,81.83,1.9525726373394,-0.59,-0.27,-0.86,0.48,10.74,11.48,11.07,10.67,11.27,139.3,3.12520585819343,21.47,0.181669495345559,36.8956996307195,9.75723468054967,10.77,11.55,11.19,10.69,11.33,0.163066144581903,0.0791794901572665,0.0641877634761209,-1.26,7.03,,-1.44,1.5,7.69444880510962,0.480470417812855,0.98,0.91,0.99,0.0956664164921951,0.24,0.065180031075057,0.0980654715206299,0.84,1.57,1.31,0.63,1.24,0.81833050465444,0.0641877634761209,0.0703418028468623,0.0737512075178704,0.0848018070119123,0.0703418028468623,0.0810152006756467,0.0248546325017433,-0.00132268351767347,1.80812154682495,1.47833679987089,0.926743878092144,0.00465851088719457,-0.0414312243355814,-39.1439105826655,0.75,0.035714285714286,-13.0,0.143589844642505,-0.00200503002297987,-3.0,2.42464018627403,0.0138396898804888,1.0,0.218843560219559,0.306630190458031,23.627505286696,23.3339387351955,23.3339387351955,0.555598790158353,0.0294550397214495,-0.0346190205646357,1.0681380781982,0.0235724195085052,1.00404533072576,0.369419845730724,2.71789765040839,-0.158404162808456,-0.277010109940145,0.0120577848210353,0.0155209300447346,0.0164489185769014,0.951283231650728,0.660017335161915,0.0355270031929607,0.0169409550143831,,0.102178800122308,0.413560430353335,0.102527908569617,0.200034727977712,0.202553152210458,1.2534032379375,0.00519309636101529,0.507891338619333,0.00343359585033247,-95.0992473662622,-1.1701362427851,3.55637530006903E-4,0.0,0.524996921479201,6.69658049567785,1.39321220681606,0.0747355880476747,0.0660551214369778,0.0783977616364124,0.011454376433448,,0.144357886033793,0.911459117973866,-0.0122744613571038,-0.181417462118756,0.0783977616364124,-4.79575365919954E8,-0.333333333333333,14.6666651450145,32.179278561259
"600060","2014-03-12",71.5750705228352,5.02968418152164,108.071996355736,3.33111270393306,0.03,81.83,1.9525726373394,-0.73,-0.31,-0.89,0.48,10.74,11.47,11.04,10.69,11.24,139.3,3.12520585819343,21.47,0.181669495345559,36.8956996307195,9.75723468054967,10.76,11.55,11.15,10.69,11.3,0.163066144581903,0.0791794901572665,0.0641877634761209,-1.26,7.03,,-1.44,1.51,7.74469240738179,0.48360781792917,0.98,0.92,1.0,0.0956664164921951,0.24,0.065180031075057,0.0980654715206299,0.8,1.55,1.29,0.64,1.19,0.81833050465444,0.0641877634761209,0.0703418028468623,0.0737512075178704,0.0848018070119123,0.0703418028468623,0.0810152006756467,0.0248546325017433,-0.00132268351767347,1.80812154682495,1.47833679987089,0.926743878092144,0.00465851088719457,-0.0414312243355814,-39.3995144763956,0.75,0.035714285714286,-12.0,0.139303580623326,-0.00194517838050286,-4.0,2.35226286728078,0.0134265648094295,2.0,0.218843560219559,0.306630190458031,23.627505286696,23.3642440846908,23.3642440846908,0.569698914537135,0.0294550397214495,-0.0371697807688194,1.07150951382306,0.0236331377708438,1.00377807963934,0.369099930651549,2.7195293097656,-0.122496769219076,-0.246704802209241,0.0117747131503918,0.0153315092162776,0.0164563136243757,0.948412388252862,0.640315325157082,0.0344664956349618,0.0169409550143831,,0.102178800122308,0.413560430353335,0.102527908569617,0.200034727977712,0.202553152210458,1.2534032379375,0.00519309636101529,0.507891338619333,0.00333144190928121,-95.0992473662622,-1.1701362427851,3.55637530006903E-4,0.0,0.524996921479201,6.69658049567785,1.39321220681606,0.0747355880476747,0.0660551214369778,0.0783977616364124,0.011454376433448,,0.144357886033793,0.911459117973866,-0.0122744613571038,-0.181417462118756,0.0783977616364124,-5.46747816811525E8,-0.166666666666667,27.7778031792611,37.7434453388102
