ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601899","2014-03-06",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.43,0.43,0.58,0.51,2.37,2.4,2.37,2.38,2.32,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.37,2.43,2.36,2.38,2.32,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.85,15.0899179600696,1.00454664196716,0.98,1.04,0.99,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.52,0.31,0.56,0.6,0.32,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.61237809812696,0.634615384615385,0.014615384615385,-4.0,0.0660702780958469,6.61839054681314E-4,13.0,1.39850781926941,-0.00283540682726449,-3.0,-0.529134216104188,0.0727955640722424,24.9332343804249,24.6601397756511,24.3379318135046,0.624101869797141,0.0178976590433368,-0.0848949876541309,0.657199279391457,0.015075486783467,0.760483224355961,0.407038313363893,1.86833327327614,-0.400799450580498,-0.617822018424436,0.00321255175414249,0.00305556141685004,0.00333761350177662,2.92551946312554,0.904252168352105,0.0587307135999154,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.225170828016126,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,5.66237374997432E8,0.0,41.6667114182758,54.1615704162081
"601899","2014-03-07",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.43,0.44,0.55,0.51,2.37,2.4,2.37,2.37,2.32,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.37,2.43,2.37,2.38,2.32,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.85,15.1544047889588,1.00883957633454,0.99,1.05,0.99,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.52,0.31,0.57,0.55,0.32,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.65345663700785,0.634615384615385,0.014615384615385,-3.0,0.0663526297116411,6.64667426709867E-4,14.0,1.40448434841158,-0.00284752395045793,-4.0,-0.529134216104188,0.0727955640722424,24.9332343804249,24.6558753768646,24.3336674147181,0.624101869797141,0.0178976590433368,-0.0803725297662934,0.655642084369842,0.0150874006956024,0.760483224355961,0.407038313363893,1.86833327327614,-0.410543628485577,-0.59809445219078,0.00322283473041391,0.00304780798766758,0.00333031467158857,2.92440680092932,0.908116493857883,0.0589816995554705,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.225915704946346,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,5.16339936174747E8,0.0,46.5115802379609,57.91365968892
"601899","2014-03-10",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.43,0.45,0.52,0.51,2.36,2.4,2.36,2.33,2.32,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.36,2.43,2.37,2.35,2.32,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.78,14.5740233289561,0.97020316702811,0.97,1.0,0.93,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.52,0.31,0.56,0.52,0.32,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.28374978707989,0.634615384615385,0.00418060200668902,-2.0,0.0660702780958469,6.61839054681314E-4,15.0,1.39850781926941,-0.00283540682726449,-5.0,-0.529134216104188,0.0727955640722424,24.9332343804249,24.6601397756511,24.3379318135046,0.613757874140168,0.0179377006866673,-0.0798800611546595,0.656649147639878,0.015128844276957,0.767882093916608,0.410811037220658,1.86918564581836,-0.395289765832597,-0.600430318884541,0.0032419507439274,0.00303251726397983,0.00332434400899834,2.927418093538,0.904252168352105,0.0587307135999154,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.225170828016126,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,4.76708597963173E8,0.0,46.5117457302768,55.6569674921556
"601899","2014-03-11",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.42,0.44,0.46,0.51,2.34,2.39,2.36,2.3,2.32,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.36,2.42,2.36,2.31,2.31,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.78,14.5740233289561,0.97020316702811,0.97,0.98,0.93,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.52,0.3,0.54,0.35,0.32,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.28374978707989,0.634615384615385,0.034615384615385,0.0,0.0687013953651505,0.00137041801684477,17.0,1.45420060853235,0.029713432366325,-5.0,-0.529134216104188,0.0727955640722424,24.9332343804249,24.6210892607792,24.2988812986327,0.613657406967732,0.0180188711651427,-0.0905103395556146,0.667275270991586,0.015122407582398,0.794644339427345,0.430166195377244,1.84729611012428,-0.43434061606725,-0.639481169119195,0.00327669536519544,0.00300744688130822,0.00332494992695424,2.93018186486,0.940262210454622,0.0610695473273456,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.232056957821827,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,4.08087134648425E8,-0.166666666666667,37.2549553488165,57.3069261504247
"601899","2014-03-12",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.42,0.42,0.29,0.51,2.33,2.39,2.35,2.29,2.31,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.34,2.42,2.36,2.3,2.31,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.81,14.7674838156237,0.983081970130253,0.94,1.0,0.97,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.46,0.3,0.53,0.27,0.32,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.40698540372254,0.634615384615385,0.034615384615385,1.0,0.0687013953651505,0.00137041801684477,18.0,1.45420060853235,0.029713432366325,-4.0,-0.529134216104188,0.0727955640722424,24.9332343804249,24.6210892607792,24.2988812986327,0.60742822953182,0.0180188711651427,-0.0901011926578915,0.667020758977815,0.0151205690073462,0.795031254228181,0.430083543806639,1.84855074247067,-0.428800406433181,-0.639481169119195,0.0032799015630078,0.00292532679635792,0.00332157222163413,2.93741545335342,0.940262210454622,0.0610695473273456,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.232056957821827,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,3.2247616376701E8,0.0,38.7755500307061,58.2003169323913
"601899","2014-03-13",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.37,0.41,0.22,0.51,2.33,2.39,2.35,2.29,2.31,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.34,2.42,2.36,2.29,2.31,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.82,14.896457473402,0.991667838865015,0.98,0.96,0.99,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.44,0.3,0.46,0.28,0.33,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.48914248148431,0.634615384615385,0.034615384615385,3.0,0.0678013770852577,0.00135246494238829,20.0,1.43514994553848,0.0293241734270282,-2.0,-0.529134216104188,0.0727955640722424,24.9332343804249,24.6342762650611,24.3120683029147,0.619159152407519,0.0194454056563459,-0.0897715875757189,0.668913831151622,0.01512245360447,0.796243829563648,0.430344942210048,1.85024558549362,-0.407244811707657,-0.624098230613214,0.0032999503855691,0.00290195888958538,0.00331419678910653,2.94146040414248,0.927944364902815,0.0602695095894328,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.229715255623969,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,2.70531281415224E8,0.166666666666667,45.8333824154706,57.0464122799404
"601899","2014-03-14",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.34,0.33,0.2,0.51,2.32,2.39,2.34,2.29,2.31,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.33,2.41,2.35,2.28,2.31,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.81,14.8319706445128,0.987374904497634,0.97,0.95,0.98,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.4,0.3,0.43,0.26,0.33,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.44806394260343,0.634615384615385,0.034615384615385,5.0,0.0672143521754286,0.00134075528920744,20.0,1.42272440488446,0.029070284479608,0.0,-0.529134216104188,0.0727955640722424,24.9332343804249,24.6429719720287,24.3207640098822,0.610478028539182,0.0194454056563459,-0.0907627344866854,0.671776003519896,0.0151214431368625,0.796639125126307,0.430546103009207,1.8502992352233,-0.392931081092261,-0.615402522388143,0.00331884134850292,0.00288814947559399,0.00331147314494761,2.94198198474379,0.919910214557336,0.0597476956535935,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.228180201231157,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,2.32179911750939E8,0.333333333333333,48.9796617930089,61.5170039065002
"601899","2014-03-17",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.32,0.31,0.19,0.51,2.31,2.38,2.34,2.3,2.31,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.32,2.41,2.35,2.29,2.31,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.82,14.896457473402,0.991667838865015,0.95,0.95,1.02,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.37,0.29,0.41,0.22,0.33,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.48914248148431,0.634615384615385,0.0192307692307701,7.0,0.0675065884892348,6.76226860217865E-4,20.0,1.42891016316657,-0.00289704610611806,0.0,-0.529134216104188,0.0727955640722424,24.9332343804249,24.6386335704301,24.3164256082836,0.601010924578249,0.0194454056563459,-0.092306902000527,0.680341153198681,0.0151319847838204,0.796927359173719,0.430677481881117,1.85040405570519,-0.377354354814956,-0.577086258378279,0.00330908744935874,0.00287531064745748,0.00327766214421166,2.95067568777602,0.923909824185846,0.0600074682433918,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.228945155359897,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,1.9060341535332E8,0.166666666666667,33.3334399369117,62.5542052323864
"601899","2014-03-18",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.31,0.3,0.18,0.51,2.3,2.38,2.33,2.3,2.31,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.31,2.41,2.34,2.3,2.31,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.81,14.7674838156237,0.983081970130253,0.94,0.97,1.01,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.29,0.29,0.4,0.23,0.33,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.40698540372254,0.625,-0.022058823529412,8.0,0.0661715628005974,-0.003243319573531,17.0,1.42282823946895,-0.00168952277176553,-3.0,-0.536439409422671,0.0728738598273799,24.9332343804249,24.6429719720287,24.3207640098822,0.600607210402398,0.0194454056563459,-0.0907140986849351,0.679659810437217,0.0151003356239835,0.796927359173719,0.430677481881117,1.85040405570519,-0.373016203313529,-0.572748106876852,0.00331491295440613,0.0028621194210704,0.00327195901216899,2.95225934040796,0.919910214557336,0.0597476956535935,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.228180201231157,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,1.29844226018201E8,0.333333333333333,42.4242256261851,66.5740976843855
"601899","2014-03-19",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.21,0.28,0.17,0.51,2.3,2.38,2.33,2.29,2.31,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.3,2.4,2.34,2.3,2.3,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.79,14.6385101578453,0.974496101395491,0.97,0.95,0.99,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.24,0.29,0.39,0.21,0.33,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.32482832596077,0.625,0.0,8.0,0.0667494803796419,-0.00327164550867101,16.0,1.43525468697523,-0.00170427842916086,-4.0,-0.536439409422671,0.0728738598273799,24.9332343804249,24.6342762650611,24.3120683029147,0.630942410198471,0.0194454056563459,-0.0884009035573206,0.680109972030474,0.0151044029212984,0.795362412869405,0.430355429718288,1.84815238276429,-0.375948009193957,-0.581443275155043,0.00332764849826254,0.00286105055191396,0.00327020796693881,2.9522586077235,0.927944364902815,0.0602695095894328,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.229715255623969,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,9.86259434529226E7,0.166666666666667,36.3638241983552,58.1949965663911
"601899","2014-03-20",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.17,0.27,0.17,0.51,2.29,2.37,2.32,2.28,2.31,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.29,2.4,2.33,2.28,2.3,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.77,14.5095365000669,0.965910232660729,0.96,0.94,0.97,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.24,0.29,0.38,0.2,0.33,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.242671248199,0.636363636363636,0.011363636363636,10.0,0.0673375815283613,-0.00330047057923199,14.0,1.4479001027195,-0.00171929409814025,-6.0,-0.536439409422671,0.0728738598273799,24.9332343804249,24.6255042789883,24.3032963168418,0.621699828831538,0.0194454056563459,-0.089730683631348,0.680520984269969,0.0151051253578272,0.795086921772906,0.430240086594031,1.84800753473988,-0.393353224471551,-0.599347921117835,0.003320048060403,0.00284930593194123,0.0032613371283248,2.95084634730377,0.936120086179491,0.0608005184844939,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.231271103684961,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.188319,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,1.30722398270381E7,0.0,25.8067068636561,62.0486160176164
"601899","2014-03-21",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.18,0.26,0.17,0.51,2.28,2.37,2.32,2.28,2.31,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.28,2.4,2.33,2.28,2.3,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.8,14.7029969867345,0.978789035762872,0.97,0.96,0.99,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.24,0.28,0.38,0.23,0.33,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.36590686484166,0.636363636363636,0.011363636363636,12.0,0.0679361378086134,-0.00332980809549183,12.0,1.46077032585479,-0.00173457671234594,-8.0,-0.536439409422671,0.0728738598273799,24.9332343804249,24.6166546637113,24.2944467015648,0.62857613277097,0.0180188711651427,-0.0887990041963606,0.67955402110278,0.0151055042468412,0.792759405689353,0.429775368781677,1.8445901353925,-0.410762138169312,-0.592160540506786,0.00331351680971588,0.00284436486308059,0.00324727311084168,2.95142575073635,0.944441153612198,0.0613409675376894,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.232848170798147,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,-9.04638076591641E7,-0.166666666666667,21.8751144956056,55.443447276262
"601899","2014-03-24",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.18,0.26,0.19,0.51,2.29,2.37,2.31,2.28,2.31,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.29,2.39,2.33,2.28,2.3,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.81,14.8319706445128,0.987374904497634,1.02,0.99,1.0,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.23,0.28,0.38,0.24,0.33,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.44806394260343,0.615384615384615,-0.00961538461538503,10.0,0.0638294444121968,-0.00649879167738071,10.0,1.4543971619891,0.0111357449820621,-8.0,-0.558654150092434,0.0824356151074276,24.9332343804249,24.6298998904613,24.3076919283149,0.607948577289993,0.0194454056563459,-0.0830824770797711,0.67256869044586,0.0151451322009118,0.792759405689353,0.429775368781677,1.8445901353925,-0.397517164278601,-0.576603166557172,0.00333598256679918,0.00284569160440099,0.00324051215904782,2.93891746847903,0.932014296327827,0.0605338495437724,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.230490554128633,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,-1.57068097305089E8,0.0,37.0369503497764,52.9208034149214
"601899","2014-03-25",21.380059895254,16.838119339409,2.86496030277116,125.656191344706,0.18,79.91,2.1674475651984,0.18,0.26,0.2,0.51,2.29,2.37,2.31,2.29,2.31,15.6,1.52381300086806,2.91,0.200889347588532,76.6205516422386,4.69847831011364,2.29,2.39,2.33,2.28,2.3,0.0299999813929521,-0.288603677213374,0.0834666645770816,-59.22,11.72,,-53.27,1.81,14.8319706445128,0.987374904497634,1.02,0.99,1.0,0.163438935987676,1.18,0.0517428735582017,-0.256601465534213,0.24,0.28,0.38,0.24,0.33,0.799110652411468,0.0834666645770816,0.117206469366966,0.140260820152789,0.0104472656886197,0.117206469366966,0.135295562487681,0.0424217757705554,0.0220134289855901,0.967092875420101,0.524392930692014,1.26239789883601,0.247036298910151,9.44806394260343,0.615384615384615,-0.016194331983806,9.0,0.0632744057651342,-0.00644228044540349,7.0,1.44175023014572,0.0110389124170007,-7.0,-0.558654150092434,0.0824356151074276,24.9332343804249,24.6386335704301,24.3164256082836,0.585495816083717,0.0180188711651427,-0.0834769931844273,0.673756788638941,0.0151171976219177,0.792759405689353,0.429775368781677,1.8445901353925,-0.388783480504271,-0.567869482782842,0.00334928850149487,0.00283907359344116,0.0032384175960703,2.93847011860236,0.923909824185846,0.0600074682433918,0.036274714035345,,0.111023532074098,0.140432444404505,0.0623184649566663,0.153354292622959,0.256584010104723,0.694968126836415,0.243214475345725,0.50139923675452,0.228945155359897,-0.425992176512357,-0.0989330511682167,0.131455621145048,0.0432000517636546,0.487000344924137,1.18831877354634,0.15586939691611,-0.295338737455929,-0.320482179151089,0.40982298333196,0.132359704239029,,0.694542803875575,1.14932387413467,0.104505527322412,0.986973288738045,0.40982298333196,-1.6986584580518E8,0.166666666666667,42.8571386148248,41.1406684350007
