ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000651","2014-01-02",105.606041649133,3.4088958773407,47.4965221302233,7.57950232678031,0.38,70.05,1.23693799761228,0.01,0.02,0.02,0.75,32.18,29.03,32.43,32.24,30.95,320.0,3.77318691107371,8.36,0.29949191861539,45.6085803763491,7.89325159935657,32.12,28.32,32.51,32.19,30.47,0.260688190002726,0.410680901710208,0.0877429013679942,47.31,10.14,,52.79,3.08,10.0239436194093,0.863814212357665,0.99,1.01,0.98,0.0850037944616773,0.69,0.194418822730482,0.447824066090689,0.47,0.6,0.49,0.45,0.62,0.70050808138461,0.0868244106268213,0.100289106613103,0.101620854432884,0.164292001571492,0.101350036542827,0.115927829837432,0.0441451290590886,-0.00259972358918628,1.04997833910175,0.952030872631542,3.10882003283626,0.300019964809312,0.204978771277775,4.91027922732788,0.986979166666667,0.016145833333334,10.0,0.10276515254498,3.43913133221173E-4,22.0,1.20529779769027,0.00846251819760084,-4.0,0.367992538556972,0.192199317753443,25.4013788157871,25.3106475952007,25.3106475952007,0.616538997419325,0.0279631063447146,-0.300824483915344,0.862302113189571,0.0180372832939836,0.925099376041782,0.436383830752167,2.11992129600047,0.286042506274628,0.697646152618112,0.00620285996057175,0.00599859946866245,0.00606450094256227,2.72203195411173,0.280752001266164,0.0306184935701164,0.0268442833420142,,0.0883921891962243,0.302090164498139,0.0749018883993036,0.309862104840618,0.388899348591435,2.61098765561037,0.04023930149138,0.743599544570171,0.0116339753696557,-1.89478158232331,0.279267399600615,0.00911420161213813,0.0,0.24851575098932,2.0529788771777,3.20033723432799,0.542213808403422,0.416330190639973,0.121051294658698,0.0173821287417281,,0.22261432550019,0.685207967584147,0.177780573520853,1.98714606942584,0.121051294658698,7.03442524500967E8,0.166666666666667,40.1688401957094,60.5889212521016
"000651","2014-01-03",105.606041649133,3.4088958773407,47.4965221302233,7.57950232678031,0.38,70.05,1.23693799761228,0.05,0.01,0.11,0.75,31.99,29.08,32.34,31.93,30.98,320.0,3.77318691107371,8.36,0.29949191861539,45.6085803763491,7.89325159935657,31.99,28.38,32.47,32.06,30.54,0.260688190002726,0.410680901710208,0.0877429013679942,47.31,10.14,,52.79,2.98,9.68335451264008,0.834463916488904,0.96,0.97,0.98,0.0850037944616773,0.69,0.194418822730482,0.447824066090689,0.52,0.61,0.52,0.53,0.62,0.70050808138461,0.0868244106268213,0.100289106613103,0.101620854432884,0.164292001571492,0.101350036542827,0.115927829837432,0.0441451290590886,-0.00259972358918628,1.04997833910175,0.952030872631542,3.10882003283626,0.300019964809312,0.204978771277775,4.74343993936692,0.986702127659574,0.016874541452677,13.0,0.123675788953541,0.00114496784035178,21.0,1.42275060542579,0.0137295826644455,-1.0,0.617114331745577,0.382297314364429,25.4013788157871,25.2927292906567,25.2927292906567,0.58507032201754,0.0282316956018542,-0.302135947574079,0.863141008213781,0.0180252649801485,0.916799888319883,0.4327946166715,2.11832553595682,0.268124155011645,0.679727801355129,0.00618227509637415,0.00599332150541983,0.00605973984397548,2.7220957034561,0.285827941438682,0.0311720698254364,0.0268442833420142,,0.0883921891962243,0.302090164498139,0.0749018883993036,0.309862104840618,0.388899348591435,2.61098765561037,0.04023930149138,0.743599544570171,0.0118418245145265,-1.89478158232331,0.279267399600615,0.00911420161213813,0.0,0.24851575098932,2.0529788771777,3.20033723432799,0.542213808403422,0.416330190639973,0.121051294658698,0.0173821287417281,,0.22261432550019,0.685207967584147,0.177780573520853,1.98714606942584,0.121051294658698,6.37699479375958E8,0.166666666666667,41.8867315231193,58.9248412454488
"000651","2014-01-06",105.606041649133,3.4088958773407,47.4965221302233,7.57950232678031,0.38,70.05,1.23693799761228,0.09,0.02,0.17,0.75,31.77,29.11,32.16,31.34,31.0,320.0,3.77318691107371,8.36,0.29949191861539,45.6085803763491,7.89325159935657,31.94,28.42,32.35,31.64,30.59,0.260688190002726,0.410680901710208,0.0877429013679942,47.31,10.14,,52.79,2.88,9.38026145432253,0.808344845853401,0.98,0.93,0.93,0.0850037944616773,0.69,0.194418822730482,0.447824066090689,0.53,0.61,0.54,0.61,0.63,0.70050808138461,0.0868244106268213,0.100289106613103,0.101620854432884,0.164292001571492,0.101350036542827,0.115927829837432,0.0441451290590886,-0.00259972358918628,1.04997833910175,0.952030872631542,3.10882003283626,0.300019964809312,0.204978771277775,4.59496827943837,0.983974358974359,0.014146772767462,15.0,0.127992067488,0.00115151436405324,21.0,1.47002055665311,0.0114405498708,1.0,0.616688345684279,0.379695696665433,25.4013788157871,25.258161079458,25.258161079458,0.57534238662634,0.0285002848589939,-0.306281039232277,0.869859268598482,0.0180867457260421,0.923667678809083,0.433579087087486,2.13033263438443,0.240640171774725,0.620029631290508,0.00621961883043184,0.00602814769559048,0.00605620896042716,2.74028451218926,0.295881263677087,0.0322684737011939,0.0268442833420142,,0.0883921891962243,0.302090164498139,0.0749018883993036,0.309862104840618,0.388899348591435,2.61098765561037,0.04023930149138,0.743599544570171,0.0122532291314578,-1.89478158232331,0.279267399600615,0.00911420161213813,0.0,0.24851575098932,2.0529788771777,3.20033723432799,0.542213808403422,0.416330190639973,0.121051294658698,0.0173821287417281,,0.22261432550019,0.685207967584147,0.177780573520853,1.98714606942584,0.121051294658698,5.41649469717173E8,0.166666666666667,41.8341306929471,47.03253844822
"000651","2014-01-07",105.606041649133,3.4088958773407,47.4965221302233,7.57950232678031,0.38,70.05,1.23693799761228,0.06,0.02,0.18,0.75,31.47,29.14,31.96,30.83,31.0,320.0,3.77318691107371,8.36,0.29949191861539,45.6085803763491,7.89325159935657,31.73,28.46,32.18,31.15,30.62,0.260688190002726,0.410680901710208,0.0877429013679942,47.31,10.14,,52.79,2.88,9.36463810080101,0.80699850200621,0.93,0.9,0.92,0.0850037944616773,0.69,0.194418822730482,0.447824066090689,0.52,0.61,0.53,0.61,0.61,0.70050808138461,0.0868244106268213,0.100289106613103,0.101620854432884,0.164292001571492,0.101350036542827,0.115927829837432,0.0441451290590886,-0.00259972358918628,1.04997833910175,0.952030872631542,3.10882003283626,0.300019964809312,0.204978771277775,4.58731510109154,0.987012987012987,0.013798701298701,18.0,0.132127720568059,0.00116972911394152,20.0,1.51751955531912,0.0118102145401763,4.0,0.616688345684279,0.379695696665433,25.4013788157871,25.2263603338637,25.2263603338637,0.581553280550497,0.028603749329035,-0.309463558933778,0.877635373352082,0.018070995233182,0.935564716395199,0.440034367020617,2.12611738198932,0.208839343499282,0.60242955536787,0.00625377980048661,0.00604747918517054,0.00606599942690012,2.75498068606948,0.30544171756672,0.033311125916056,0.0268442833420142,,0.0883921891962243,0.302090164498139,0.0749018883993036,0.309862104840618,0.388899348591435,2.61098765561037,0.04023930149138,0.743599544570171,0.0126441468056208,-1.89478158232331,0.279267399600615,0.00911420161213813,0.0,0.24851575098932,2.0529788771777,3.20033723432799,0.542213808403422,0.416330190639973,0.121051294658698,0.0173821287417281,,0.22261432550019,0.685207967584147,0.177780573520853,1.98714606942584,0.121051294658698,4.20663994121282E8,0.0,36.8658060808652,37.6699235096806
"000651","2014-01-08",105.606041649133,3.4088958773407,47.4965221302233,7.57950232678031,0.38,70.05,1.23693799761228,0.05,0.02,0.18,0.75,31.22,29.18,31.77,30.45,31.01,320.0,3.77318691107371,8.36,0.29949191861539,45.6085803763491,7.89325159935657,31.49,28.5,32.02,30.65,30.66,0.260688190002726,0.410680901710208,0.0877429013679942,47.31,10.14,,52.79,2.9,9.4240068441828,0.812114608625536,0.93,0.9,0.92,0.0850037944616773,0.69,0.194418822730482,0.447824066090689,0.52,0.61,0.51,0.61,0.61,0.70050808138461,0.0868244106268213,0.100289106613103,0.101620854432884,0.164292001571492,0.101350036542827,0.115927829837432,0.0441451290590886,-0.00259972358918628,1.04997833910175,0.952030872631542,3.10882003283626,0.300019964809312,0.204978771277775,4.6163971788095,0.986666666666667,0.013452380952381,19.0,0.132363213828464,0.00118674057345554,21.0,1.52005128630898,0.0118299179344709,5.0,0.616872309421463,0.379695696665433,25.4013788157871,25.224693388987,25.224693388987,0.603594411427377,0.0285002848589939,-0.306913650462424,0.878264757447639,0.0180653467717158,0.933711942959982,0.440632420780252,2.11902687801911,0.166919390318987,0.600762516219482,0.00622366760480195,0.00603335828110451,0.00605161708055606,2.75794806902408,0.305951296675106,0.0333667000333667,0.0268442833420142,,0.0883921891962243,0.302090164498139,0.0749018883993036,0.309862104840618,0.388899348591435,2.61098765561037,0.04023930149138,0.743599544570171,0.0126649743148151,-1.89478158232331,0.279267399600615,0.00911420161213813,0.0,0.24851575098932,2.0529788771777,3.20033723432799,0.542213808403422,0.416330190639973,0.121051294658698,0.0173821287417281,,0.22261432550019,0.685207967584147,0.177780573520853,1.98714606942584,0.121051294658698,2.86402501299606E8,0.0,36.8242457837838,38.5213005741003
"000651","2014-01-09",105.606041649133,3.4088958773407,47.4965221302233,7.57950232678031,0.38,70.05,1.23693799761228,0.05,0.01,0.2,0.75,30.87,29.21,31.56,30.0,31.01,320.0,3.77318691107371,8.36,0.29949191861539,45.6085803763491,7.89325159935657,31.16,28.54,31.85,30.12,30.7,0.260688190002726,0.410680901710208,0.0877429013679942,47.31,10.14,,52.79,2.83,9.20527989488147,0.793265794764864,0.9,0.9,0.92,0.0850037944616773,0.69,0.194418822730482,0.447824066090689,0.53,0.61,0.52,0.61,0.61,0.70050808138461,0.0868244106268213,0.100289106613103,0.101620854432884,0.164292001571492,0.101350036542827,0.115927829837432,0.0441451290590886,-0.00259972358918628,1.04997833910175,0.952030872631542,3.10882003283626,0.300019964809312,0.204978771277775,4.50925268195384,0.986666666666667,0.013452380952381,19.0,0.13152936069095,0.00117926442262807,21.0,1.51047536640186,0.011755392589393,7.0,0.616872309421463,0.379695696665433,25.4013788157871,25.2310130507981,25.2310130507981,0.582713933848022,0.0285002848589939,-0.303869689190539,0.885971529028578,0.0180209489981532,0.938639731098039,0.442506252593728,2.12118975855426,0.186989828551773,0.607082293628208,0.0061909608787983,0.00604668250071812,0.00604628371918779,2.75972129506365,0.304023884660243,0.03315649867374,0.0268442833420142,,0.0883921891962243,0.302090164498139,0.0749018883993036,0.309862104840618,0.388899348591435,2.61098765561037,0.04023930149138,0.743599544570171,0.0125861925377321,-1.89478158232331,0.279267399600615,0.00911420161213813,0.0,0.24851575098932,2.0529788771777,3.20033723432799,0.542213808403422,0.416330190639973,0.121051294658698,0.0173821287417281,,0.22261432550019,0.685207967584147,0.177780573520853,1.98714606942584,0.121051294658698,5.50538070956166E7,0.166666666666667,47.6583215584629,44.0041221377061
"000651","2014-01-10",105.606041649133,3.4088958773407,47.4965221302233,7.57950232678031,0.38,70.05,1.23693799761228,0.05,0.01,0.19,0.75,30.61,29.23,31.37,29.75,31.01,320.0,3.77318691107371,8.36,0.29949191861539,45.6085803763491,7.89325159935657,30.95,28.58,31.69,29.82,30.74,0.260688190002726,0.410680901710208,0.0877429013679942,47.31,10.14,,52.79,2.83,9.21152923629008,0.79380433230374,0.93,0.9,0.95,0.0850037944616773,0.69,0.194418822730482,0.447824066090689,0.53,0.61,0.53,0.53,0.61,0.70050808138461,0.0868244106268213,0.100289106613103,0.101620854432884,0.164292001571492,0.101350036542827,0.115927829837432,0.0441451290590886,-0.00259972358918628,1.04997833910175,0.952030872631542,3.10882003283626,0.300019964809312,0.204978771277775,4.51231395329258,0.986666666666667,0.00872549019607904,19.0,0.134654634027123,6.22285173937484E-4,21.0,1.54636581977868,0.00677009879970063,9.0,0.616872309421463,0.379695696665433,25.4013788157871,25.2075299186929,25.2075299186929,0.610037229496912,0.028707213799076,-0.292866840374989,0.8864807160982,0.0180601192363311,0.937236270638683,0.440964405036723,2.12542386626565,0.160818312515065,0.537209151446269,0.00620578072137826,0.00606683803302558,0.00604278170082506,2.73478395582672,0.311247805884349,0.0339443312966735,0.0268442833420142,,0.0883921891962243,0.302090164498139,0.0749018883993036,0.309862104840618,0.388899348591435,2.61098765561037,0.04023930149138,0.743599544570171,0.0128814011365105,-1.89478158232331,0.279267399600615,0.00911420161213813,0.0,0.24851575098932,2.0529788771777,3.20033723432799,0.542213808403422,0.416330190639973,0.121051294658698,0.0173821287417281,,0.22261432550019,0.685207967584147,0.177780573520853,1.98714606942584,0.121051294658698,-2.90965939903062E8,0.0,29.3563354423002,43.3326653777222
"000651","2014-01-13",105.606041649133,3.4088958773407,47.4965221302233,7.57950232678031,0.38,70.05,1.23693799761228,0.08,0.03,0.19,0.75,30.18,29.24,31.06,29.31,30.98,320.0,3.77318691107371,8.36,0.29949191861539,45.6085803763491,7.89325159935657,30.57,28.61,31.4,29.49,30.77,0.260688190002726,0.410680901710208,0.0877429013679942,47.31,10.14,,52.79,2.72,8.85844144670366,0.763376961357226,0.88,0.83,0.94,0.0850037944616773,0.69,0.194418822730482,0.447824066090689,0.58,0.61,0.53,0.54,0.62,0.70050808138461,0.0868244106268213,0.100289106613103,0.101620854432884,0.164292001571492,0.101350036542827,0.115927829837432,0.0441451290590886,-0.00259972358918628,1.04997833910175,0.952030872631542,3.10882003283626,0.300019964809312,0.204978771277775,4.33935212265416,0.985915492957747,0.00935299295774705,19.0,0.134514429924545,7.02640880275775E-4,21.0,1.5453167249213,0.00676770707257848,11.0,0.616285331664273,0.379695696665433,25.4013788157871,25.2082085749795,25.2082085749795,0.582922958177887,0.028603749329035,-0.286251984268398,0.885402122785375,0.0180919635006915,0.953877805515126,0.447772800439643,2.130271880245,0.164185608957312,0.580281948364498,0.00615231088509143,0.00605965453862725,0.00603894640094105,2.76311313068042,0.311036647264346,0.033921302578019,0.0268442833420142,,0.0883921891962243,0.302090164498139,0.0749018883993036,0.309862104840618,0.388899348591435,2.61098765561037,0.04023930149138,0.743599544570171,0.0128727745545812,-1.89478158232331,0.279267399600615,0.00911420161213813,0.0,0.24851575098932,2.0529788771777,3.20033723432799,0.542213808403422,0.416330190639973,0.121051294658698,0.0173821287417281,,0.22261432550019,0.685207967584147,0.177780573520853,1.98714606942584,0.121051294658698,-5.99259660696126E8,0.0,24.2424938857195,45.366680872561
"000651","2014-01-14",105.606041649133,3.4088958773407,47.4965221302233,7.57950232678031,0.38,70.05,1.23693799761228,0.09,0.02,0.13,0.75,29.92,29.26,30.85,29.22,30.96,320.0,3.77318691107371,8.36,0.29949191861539,45.6085803763491,7.89325159935657,30.25,28.65,31.19,29.34,30.79,0.260688190002726,0.410680901710208,0.0877429013679942,47.31,10.14,,52.79,2.81,9.13341246868247,0.787072613067786,0.9,0.88,0.97,0.0850037944616773,0.69,0.194418822730482,0.447824066090689,0.58,0.61,0.53,0.56,0.61,0.70050808138461,0.0868244106268213,0.100289106613103,0.101620854432884,0.164292001571492,0.101350036542827,0.115927829837432,0.0441451290590886,-0.00259972358918628,1.04997833910175,0.952030872631542,3.10882003283626,0.300019964809312,0.204978771277775,4.47404806155841,0.984126984126984,0.016269841269841,18.0,0.139760136315809,3.72281185268267E-4,20.0,1.60430006525653,0.00214608873584193,14.0,0.614946188329332,0.377453636554654,25.4013788157871,25.1691235378322,25.1691235378322,0.648844193079374,0.028707213799076,-0.285041532852504,0.890437062216242,0.0182118462166183,0.940715257988039,0.438461277185935,2.14549221775203,0.125100402227194,0.54119674163438,0.00619306201616288,0.00608194299282326,0.00605045551762353,2.78356296788592,0.323434227913683,0.0352733686067019,0.0268442833420142,,0.0883921891962243,0.302090164498139,0.0749018883993036,0.309862104840618,0.388899348591435,2.61098765561037,0.04023930149138,0.743599544570171,0.0133790045757012,-1.89478158232331,0.279267399600615,0.00911420161213813,0.0,0.24851575098932,2.0529788771777,3.20033723432799,0.542213808403422,0.416330190639973,0.121051294658698,0.0173821287417281,,0.22261432550019,0.685207967584147,0.177780573520853,1.98714606942584,0.121051294658698,-9.57638625899405E8,-0.166666666666667,17.9299884793996,36.50587647732
"000651","2014-01-15",105.606041649133,3.4088958773407,47.4965221302233,7.57950232678031,0.38,70.05,1.23693799761228,0.1,0.02,0.15,0.75,29.68,29.29,30.69,29.17,30.96,320.0,3.77318691107371,8.36,0.29949191861539,45.6085803763491,7.89325159935657,29.92,28.7,31.04,29.18,30.82,0.260688190002726,0.410680901710208,0.0877429013679942,47.31,10.14,,52.79,2.82,9.17090851713412,0.790303838301044,0.9,0.91,0.97,0.0850037944616773,0.69,0.194418822730482,0.447824066090689,0.59,0.61,0.53,0.58,0.61,0.70050808138461,0.0868244106268213,0.100289106613103,0.101620854432884,0.164292001571492,0.101350036542827,0.115927829837432,0.0441451290590886,-0.00259972358918628,1.04997833910175,0.952030872631542,3.10882003283626,0.300019964809312,0.204978771277775,4.49241568959081,0.984126984126984,0.016269841269841,19.0,0.135552509906027,3.61073267271823E-4,21.0,1.55600091857757,0.00208147846941904,15.0,0.614946188329332,0.377453636554654,25.4013788157871,25.1996920867815,25.1996920867815,0.663450345468736,0.028707213799076,-0.282969223682588,0.895896662149419,0.0182570757050268,0.940715257988039,0.438461277185935,2.14549221775203,0.117558672843246,0.571765449646628,0.00607871114072339,0.00607635632783651,0.00604615913886964,2.78494333944493,0.313696899122577,0.0342114266164899,0.0268442833420142,,0.0883921891962243,0.302090164498139,0.0749018883993036,0.309862104840618,0.388899348591435,2.61098765561037,0.04023930149138,0.743599544570171,0.012981444306109,-1.89478158232331,0.279267399600615,0.00911420161213813,0.0,0.24851575098932,2.0529788771777,3.20033723432799,0.542213808403422,0.416330190639973,0.121051294658698,0.0173821287417281,,0.22261432550019,0.685207967584147,0.177780573520853,1.98714606942584,0.121051294658698,-1.20352729488706E9,0.0,31.8250390256172,36.2219348330836
