ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600029","2014-02-18",42.4206146965521,8.48643996734118,,,0.23,88.34,5.19528351881293,0.12,0.11,0.22,0.74,2.68,2.77,2.66,2.69,2.72,25.0,2.42486828761533,0.9,0.116601213852196,6.28398021114908,57.2885317750183,2.68,2.79,2.65,2.7,2.75,0.0832487824675325,0.131209318259678,0.0336818483194777,-27.89,2.36,,-49.19,0.75,10.7778490383822,0.266381682256337,1.0,1.03,0.98,0.0240440457650533,0.51,0.134508697042588,0.234699769053118,0.25,0.36,0.22,0.28,0.28,0.883398786147804,0.0336818483194777,0.0235732136481869,0.0323353904217881,0.0786453817514153,0.0235732136481869,0.0447193149381541,0.0248278675983067,-0.0112918855510787,0.455916358677392,0.421783900231239,3.47146108854122,0.258295946399984,1.99821931440814,0.613636363636364,-0.0173160173160171,-8.0,0.1013153017189,-0.0271343425173837,-16.0,5.9189907694825,-0.027665122156266,0.0,-0.266297504261796,0.110004349782722,25.6825657305055,24.0043878038328,23.6693551115207,0.617956101057788,0.0171237562927748,0.340412991043953,0.923508498019563,0.00940882721098065,0.883269039400276,0.701037680730148,1.25994516939564,-0.404699164217201,-0.57404784390551,0.00282515732714122,0.00354100102346243,0.00350825534205565,1.65247829945242,2.08056362067042,0.0257931012522659,0.0209987173790761,,0.102897825466594,0.524469216892548,0.0202340829707703,0.0951393090730976,0.114703441961603,0.32779789419058,0.583041994861211,0.722121633191573,0.744199735047529,-0.328897815716796,-0.0235355648535565,0.209173356210552,0.0,0.261694956798823,0.322265654477128,0.246802491900488,0.0895803866100896,0.307609282245008,0.812047306820271,0.0150805809179484,,0.858643299221766,1.10124955373081,0.133309532309889,6.91481481481481,0.812047306820271,8.79146322944582E7,0.0833333333333333,64.9997326164126,79.1548080899582
"600029","2014-02-19",42.4206146965521,8.48643996734118,,,0.23,88.34,5.19528351881293,0.16,0.12,0.27,0.74,2.69,2.77,2.67,2.7,2.72,25.0,2.42486828761533,0.9,0.116601213852196,6.28398021114908,57.2885317750183,2.68,2.79,2.66,2.7,2.74,0.0832487824675325,0.131209318259678,0.0336818483194777,-27.89,2.36,,-49.19,0.77,11.0209584151878,0.27239029163054,1.03,1.05,1.01,0.0240440457650533,0.51,0.134508697042588,0.234699769053118,0.3,0.36,0.24,0.37,0.29,0.883398786147804,0.0336818483194777,0.0235732136481869,0.0323353904217881,0.0786453817514153,0.0235732136481869,0.0447193149381541,0.0248278675983067,-0.0112918855510787,0.455916358677392,0.421783900231239,3.47146108854122,0.258295946399984,2.04329193052261,0.613636363636364,0.0303030303030309,-7.0,0.103219724683541,-0.00872427408221379,-17.0,6.03024999447277,-0.0281851432494288,-1.0,-0.266297504261796,0.110004349782722,25.6825657305055,23.9857652917348,23.6507325994227,0.585355522205701,0.0171237562927748,0.33645151645948,0.920069095574947,0.00940925028397638,0.884156101040849,0.700958112257981,1.26135368944192,-0.408722796742258,-0.592670141203655,0.00277813925728499,0.0035393836573149,0.00350328090335836,1.65330734020232,2.11967195940482,0.0262779339825716,0.0209987173790761,,0.102897825466594,0.524469216892548,0.0202340829707703,0.0951393090730976,0.114703441961603,0.32779789419058,0.583041994861211,0.722121633191573,0.747728687007845,-0.328897815716796,-0.0235355648535565,0.209173356210552,0.0,0.261694956798823,0.322265654477128,0.246802491900488,0.0895803866100896,0.307609282245008,0.812047306820271,0.0150805809179484,,0.858643299221766,1.10124955373081,0.133309532309889,6.91481481481481,0.812047306820271,9.24723446222361E7,-0.0833333333333333,45.4546358548764,68.2704054731193
"600029","2014-02-20",42.4206146965521,8.48643996734118,,,0.23,88.34,5.19528351881293,0.19,0.14,0.33,0.74,2.69,2.77,2.67,2.7,2.72,25.0,2.42486828761533,0.9,0.116601213852196,6.28398021114908,57.2885317750183,2.69,2.79,2.66,2.7,2.74,0.0832487824675325,0.131209318259678,0.0336818483194777,-27.89,2.36,,-49.19,0.76,10.899403726785,0.269385986943439,1.02,1.03,1.0,0.0240440457650533,0.51,0.134508697042588,0.234699769053118,0.33,0.36,0.26,0.39,0.29,0.883398786147804,0.0336818483194777,0.0235732136481869,0.0323353904217881,0.0786453817514153,0.0235732136481869,0.0447193149381541,0.0248278675983067,-0.0112918855510787,0.455916358677392,0.421783900231239,3.47146108854122,0.258295946399984,2.02075562246538,0.613636363636364,0.0303030303030309,-5.0,0.100942818991993,-0.00853182685981201,-17.0,5.89722977400646,-0.0275634121483385,-3.0,-0.266297504261796,0.110004349782722,25.6825657305055,24.0080710492491,23.673038356937,0.572826666799504,0.0171237562927748,0.331509154113795,0.924133316974373,0.0094496524908861,0.88349937053886,0.699488813644499,1.26306433113008,-0.366614632997211,-0.566450533068472,0.00271798735225454,0.00358857972739373,0.00350949399996706,1.66724510179827,2.07291448971207,0.0256982736741326,0.0209987173790761,,0.102897825466594,0.524469216892548,0.0202340829707703,0.0951393090730976,0.114703441961603,0.32779789419058,0.583041994861211,0.722121633191573,0.74349793811188,-0.328897815716796,-0.0235355648535565,0.209173356210552,0.0,0.261694956798823,0.322265654477128,0.246802491900488,0.0895803866100896,0.307609282245008,0.812047306820271,0.0150805809179484,,0.858643299221766,1.10124955373081,0.133309532309889,6.91481481481481,0.812047306820271,1.09366405673091E8,0.0833333333333333,61.5383033226688,72.2089041029698
"600029","2014-02-21",42.4206146965521,8.48643996734118,,,0.23,88.34,5.19528351881293,0.21,0.14,0.32,0.74,2.69,2.77,2.67,2.68,2.71,25.0,2.42486828761533,0.9,0.116601213852196,6.28398021114908,57.2885317750183,2.69,2.79,2.67,2.69,2.74,0.0832487824675325,0.131209318259678,0.0336818483194777,-27.89,2.36,,-49.19,0.75,10.7373308089146,0.265380247360637,1.01,1.03,0.97,0.0240440457650533,0.51,0.134508697042588,0.234699769053118,0.34,0.36,0.26,0.4,0.27,0.883398786147804,0.0336818483194777,0.0235732136481869,0.0323353904217881,0.0786453817514153,0.0235732136481869,0.0447193149381541,0.0248278675983067,-0.0112918855510787,0.455916358677392,0.421783900231239,3.47146108854122,0.258295946399984,1.9907072117224,0.594827586206897,0.011494252873564,-3.0,0.102068575337628,-0.00862697734523743,-17.0,5.96299813579835,-0.027870810796833,-5.0,-0.266297504261796,0.110004349782722,25.6825657305055,23.9969803625549,23.6619476702429,0.548438857074987,0.0171237562927748,0.329358685030129,0.924636526888297,0.00944457051657584,0.883455864472538,0.699461722082609,1.263051052804,-0.375202072411568,-0.581455081107278,0.00269045665048831,0.00360018363945003,0.00350453074855836,1.6721371053218,2.09603249517354,0.0259848715217995,0.0209987173790761,,0.102897825466594,0.524469216892548,0.0202340829707703,0.0951393090730976,0.114703441961603,0.32779789419058,0.583041994861211,0.722121633191573,0.745607311045432,-0.328897815716796,-0.0235355648535565,0.209173356210552,0.0,0.261694956798823,0.322265654477128,0.246802491900488,0.0895803866100896,0.307609282245008,0.812047306820271,0.0150805809179484,,0.858643299221766,1.10124955373081,0.133309532309889,6.91481481481481,0.812047306820271,1.23399695782279E8,-0.0833333333333333,55.172350205688,62.4304659876441
"600029","2014-02-24",42.4206146965521,8.48643996734118,,,0.23,88.34,5.19528351881293,0.22,0.15,0.35,0.74,2.68,2.76,2.67,2.66,2.71,25.0,2.42486828761533,0.9,0.116601213852196,6.28398021114908,57.2885317750183,2.69,2.79,2.67,2.67,2.73,0.0832487824675325,0.131209318259678,0.0336818483194777,-27.89,2.36,,-49.19,0.74,10.5752578910442,0.261374507777834,0.97,1.01,0.96,0.0240440457650533,0.51,0.134508697042588,0.234699769053118,0.34,0.36,0.27,0.42,0.27,0.883398786147804,0.0336818483194777,0.0235732136481869,0.0323353904217881,0.0786453817514153,0.0235732136481869,0.0447193149381541,0.0248278675983067,-0.0112918855510787,0.455916358677392,0.421783900231239,3.47146108854122,0.258295946399984,1.96065880097942,0.589285714285714,0.00595238095238093,-1.0,0.101551819590761,-0.0108146093590161,-17.0,6.02270452209287,-0.0585926350169646,-7.0,-0.280866953006088,0.10444770717263,25.6825657305055,23.9819988089393,23.6469661166272,0.573721542274746,0.0171237562927748,0.332930278964664,0.923390320969062,0.00945420732453659,0.867069924743279,0.684372487192032,1.26695614007052,-0.341393187617332,-0.64224604571479,0.00268213743362917,0.00358970000583094,0.00347984479764692,1.75665365736091,2.12767072151579,0.0263770959976002,0.0209987173790761,,0.102897825466594,0.524469216892548,0.0202340829707703,0.0951393090730976,0.114703441961603,0.32779789419058,0.583041994861211,0.722121633191573,0.748438497392925,-0.328897815716796,-0.0235355648535565,0.209173356210552,0.0,0.261694956798823,0.322265654477128,0.246802491900488,0.0895803866100896,0.307609282245008,0.812047306820271,0.0150805809179484,,0.858643299221766,1.10124955373081,0.133309532309889,6.91481481481481,0.812047306820271,1.26582922058134E8,-0.0833333333333333,49.999999999995,60.7399166797411
"600029","2014-02-25",42.4206146965521,8.48643996734118,,,0.23,88.34,5.19528351881293,0.23,0.16,0.38,0.74,2.66,2.76,2.66,2.63,2.7,25.0,2.42486828761533,0.9,0.116601213852196,6.28398021114908,57.2885317750183,2.67,2.79,2.67,2.65,2.73,0.0832487824675325,0.131209318259678,0.0336818483194777,-27.89,2.36,,-49.19,0.72,10.3726667437061,0.256367333299332,0.95,0.98,0.96,0.0240440457650533,0.51,0.134508697042588,0.234699769053118,0.35,0.36,0.28,0.42,0.27,0.883398786147804,0.0336818483194777,0.0235732136481869,0.0323353904217881,0.0786453817514153,0.0235732136481869,0.0447193149381541,0.0248278675983067,-0.0112918855510787,0.455916358677392,0.421783900231239,3.47146108854122,0.258295946399984,1.92309828755069,0.589285714285714,0.00595238095238093,2.0,0.10310816931629,-0.0109803504986179,-16.0,6.11500650710578,-0.0594906064348492,-10.0,-0.280866953006088,0.10444770717263,25.6825657305055,23.9667893902758,23.6317566979637,0.590086896361011,0.0171237562927748,0.330865408782332,0.920382476011975,0.00944288528267938,0.860610405624788,0.683337615510332,1.25942196959561,-0.356602669892654,-0.657455527990112,0.00266358242308079,0.00353100230339096,0.00347945214549745,1.75432867441597,2.16027870192216,0.0267813426795558,0.0209987173790761,,0.102897825466594,0.524469216892548,0.0202340829707703,0.0951393090730976,0.114703441961603,0.32779789419058,0.583041994861211,0.722121633191573,0.751291266599284,-0.328897815716796,-0.0235355648535565,0.209173356210552,0.0,0.261694956798823,0.322265654477128,0.246802491900488,0.0895803866100896,0.307609282245008,0.812047306820271,0.0150805809179484,,0.858643299221766,1.10124955373081,0.133309532309889,6.91481481481481,0.812047306820271,1.05772477439544E8,-0.0833333333333333,47.0588655843938,54.9491274853972
"600029","2014-02-26",42.4206146965521,8.48643996734118,,,0.23,88.34,5.19528351881293,0.22,0.16,0.35,0.74,2.64,2.76,2.66,2.6,2.7,25.0,2.42486828761533,0.9,0.116601213852196,6.28398021114908,57.2885317750183,2.66,2.79,2.66,2.62,2.72,0.0832487824675325,0.131209318259678,0.0336818483194777,-27.89,2.36,,-49.19,0.73,10.4131849731738,0.257368768195032,0.96,0.97,0.94,0.0240440457650533,0.51,0.134508697042588,0.234699769053118,0.35,0.36,0.28,0.33,0.27,0.883398786147804,0.0336818483194777,0.0235732136481869,0.0323353904217881,0.0786453817514153,0.0235732136481869,0.0447193149381541,0.0248278675983067,-0.0112918855510787,0.455916358677392,0.421783900231239,3.47146108854122,0.258295946399984,1.93061039023644,0.589285714285714,0.00595238095238093,3.0,0.105122000748249,-0.011194810469294,-17.0,6.23444022794769,-0.0606525323417798,-11.0,-0.280866953006088,0.10444770717263,25.6825657305055,23.9474464274326,23.6124137351206,0.597201606946203,0.0172734416552631,0.329066739660934,0.917899989183791,0.009451552802517,0.854022335062783,0.683921706820311,1.24871359769133,-0.370668748044852,-0.676798549405354,0.00266928802296608,0.00347643860406316,0.00347221820746184,1.75305757897022,2.20247164531907,0.0273044157787658,0.0209987173790761,,0.102897825466594,0.524469216892548,0.0202340829707703,0.0951393090730976,0.114703441961603,0.32779789419058,0.583041994861211,0.722121633191573,0.754887956783019,-0.328897815716796,-0.0235355648535565,0.209173356210552,0.0,0.261694956798823,0.322265654477128,0.246802491900488,0.0895803866100896,0.307609282245008,0.812047306820271,0.0150805809179484,,0.858643299221766,1.10124955373081,0.133309532309889,6.91481481481481,0.812047306820271,8.20795503725414E7,-0.166666666666667,41.0256633996564,52.5479556674974
"600029","2014-02-27",42.4206146965521,8.48643996734118,,,0.23,88.34,5.19528351881293,0.23,0.16,0.27,0.74,2.63,2.76,2.65,2.59,2.69,25.0,2.42486828761533,0.9,0.116601213852196,6.28398021114908,57.2885317750183,2.65,2.78,2.66,2.59,2.72,0.0832487824675325,0.131209318259678,0.0336818483194777,-27.89,2.36,,-49.19,0.73,10.4537032026414,0.258370203090733,0.96,0.97,0.96,0.0240440457650533,0.51,0.134508697042588,0.234699769053118,0.34,0.36,0.28,0.3,0.27,0.883398786147804,0.0336818483194777,0.0235732136481869,0.0323353904217881,0.0786453817514153,0.0235732136481869,0.0447193149381541,0.0248278675983067,-0.0112918855510787,0.455916358677392,0.421783900231239,3.47146108854122,0.258295946399984,1.93812249292218,0.589285714285714,0.028940886699507,5.0,0.104712965725882,-0.00690833592061662,-17.0,6.21018170565996,-0.0493258001395762,-13.0,-0.280866953006088,0.10444770717263,25.6825657305055,23.9513450678483,23.6163123755362,0.596357113021188,0.0170653102559339,0.331620267060186,0.91778596709846,0.00944628760609813,0.850446592908373,0.683729856136186,1.24383422089291,-0.342672364312631,-0.695040873504006,0.00261986463750176,0.00345578433560992,0.00346078660958719,1.89085138509886,2.19390171673807,0.0271981729158135,0.0209987173790761,,0.102897825466594,0.524469216892548,0.0202340829707703,0.0951393090730976,0.114703441961603,0.32779789419058,0.583041994861211,0.722121633191573,0.754165866406303,-0.328897815716796,-0.0235355648535565,0.209173356210552,0.0,0.261694956798823,0.322265654477128,0.246802491900488,0.0895803866100896,0.307609282245008,0.812047306820271,0.0150805809179484,,0.858643299221766,1.10124955373081,0.133309532309889,6.91481481481481,0.812047306820271,6.47099191722057E7,-0.166666666666667,34.2858035794857,51.5854865300242
"600029","2014-02-28",42.4206146965521,8.48643996734118,,,0.23,88.34,5.19528351881293,0.22,0.16,0.23,0.74,2.62,2.76,2.65,2.58,2.69,25.0,2.42486828761533,0.9,0.116601213852196,6.28398021114908,57.2885317750183,2.63,2.78,2.65,2.58,2.71,0.0832487824675325,0.131209318259678,0.0336818483194777,-27.89,2.36,,-49.19,0.73,10.494221432109,0.259371637986433,0.95,0.97,0.98,0.0240440457650533,0.51,0.134508697042588,0.234699769053118,0.34,0.35,0.28,0.29,0.26,0.883398786147804,0.0336818483194777,0.0235732136481869,0.0323353904217881,0.0786453817514153,0.0235732136481869,0.0447193149381541,0.0248278675983067,-0.0112918855510787,0.455916358677392,0.421783900231239,3.47146108854122,0.258295946399984,1.94563459560793,0.589285714285714,0.024470899470899,7.0,0.104307101517642,-0.00785689855587433,-17.0,6.1861112339326,0.0270074805017673,-13.0,-0.280866953006088,0.10444770717263,25.6825657305055,23.9552285678747,23.6201958755626,0.589516393992163,0.0170361871525677,0.3305942984508,0.927108050786845,0.00944261737382975,0.854860716971822,0.684371940069186,1.24911713488048,-0.344194174004086,-0.680147989942453,0.00259150804895588,0.00341548282428911,0.0034594773410349,1.92463040145042,2.18539822171195,0.027092753640946,0.0209987173790761,,0.102897825466594,0.524469216892548,0.0202340829707703,0.0951393090730976,0.114703441961603,0.32779789419058,0.583041994861211,0.722121633191573,0.753445156144936,-0.328897815716796,-0.0235355648535565,0.209173356210552,0.0,0.261694956798823,0.322265654477128,0.246802491900488,0.0895803866100896,0.307609282245008,0.812047306820271,0.0150805809179484,,0.858643299221766,1.10124955373081,0.133309532309889,6.91481481481481,0.812047306820271,4.05509178654596E7,-0.166666666666667,32.3529432792158,56.3337355426351
"600029","2014-03-03",42.4206146965521,8.48643996734118,,,0.23,88.34,5.19528351881293,0.24,0.18,0.24,0.74,2.61,2.75,2.64,2.58,2.68,25.0,2.42486828761533,0.9,0.116601213852196,6.28398021114908,57.2885317750183,2.62,2.78,2.65,2.58,2.7,0.0832487824675325,0.131209318259678,0.0336818483194777,-27.89,2.36,,-49.19,0.74,10.5347396615766,0.260373072882134,0.96,0.98,1.0,0.0240440457650533,0.51,0.134508697042588,0.234699769053118,0.35,0.34,0.29,0.28,0.26,0.883398786147804,0.0336818483194777,0.0235732136481869,0.0323353904217881,0.0786453817514153,0.0235732136481869,0.0447193149381541,0.0248278675983067,-0.0112918855510787,0.455916358677392,0.421783900231239,3.47146108854122,0.258295946399984,1.95314669829367,0.625,0.060185185185185,9.0,0.115401322620543,0.00367038818437649,-15.0,6.16222663457378,0.026903204515274,-13.0,-0.201295348325723,0.10444770717263,25.6825657305055,23.9590970446526,23.6240643523406,0.612170765768315,0.0170361871525677,0.336876249323753,0.928093748275028,0.00937552852126023,0.857858325993868,0.684997070688471,1.2523532766814,-0.356369163340797,-0.672583016485419,0.0025425910667871,0.00338853225904824,0.00344491557364155,1.92847633169271,2.17696039074009,0.026988148414533,0.0209987173790761,,0.102897825466594,0.524469216892548,0.0202340829707703,0.0951393090730976,0.114703441961603,0.32779789419058,0.583041994861211,0.722121633191573,0.75272582204602,-0.328897815716796,-0.0235355648535565,0.209173356210552,0.0,0.261694956798823,0.322265654477128,0.246802491900488,0.0895803866100896,0.307609282245008,0.812047306820271,0.0150805809179484,,0.858643299221766,1.10124955373081,0.133309532309889,6.91481481481481,0.812047306820271,1.96687523003802E7,0.0,35.2940251257532,55.7603003379198
"600029","2014-03-04",42.4206146965521,8.48643996734118,,,0.23,88.34,5.19528351881293,0.25,0.19,0.21,0.74,2.61,2.75,2.64,2.59,2.68,25.0,2.42486828761533,0.9,0.116601213852196,6.28398021114908,57.2885317750183,2.62,2.78,2.65,2.59,2.7,0.0832487824675325,0.131209318259678,0.0336818483194777,-27.89,2.36,,-49.19,0.74,10.5347396615766,0.260373072882134,0.98,0.98,1.02,0.0240440457650533,0.51,0.134508697042588,0.234699769053118,0.33,0.34,0.29,0.24,0.25,0.883398786147804,0.0336818483194777,0.0235732136481869,0.0323353904217881,0.0786453817514153,0.0235732136481869,0.0447193149381541,0.0248278675983067,-0.0112918855510787,0.455916358677392,0.421783900231239,3.47146108854122,0.258295946399984,1.95314669829367,0.625,0.060185185185185,11.0,0.114957471379695,0.00365627130674427,-13.0,6.13852576290235,0.0267997306517537,-11.0,-0.201295348325723,0.10444770717263,25.6825657305055,23.9629506139686,23.6279179216566,0.616346137178796,0.0170361871525677,0.338084131727462,0.927983387008294,0.00935543487731457,0.857858325993868,0.684997070688471,1.2523532766814,-0.352515413539277,-0.668729266683899,0.00255032635533742,0.0033842519149013,0.00344382194187313,1.92855912494452,2.16858746616032,0.0268843478437079,0.0209987173790761,,0.102897825466594,0.524469216892548,0.0202340829707703,0.0951393090730976,0.114703441961603,0.32779789419058,0.583041994861211,0.722121633191573,0.752007860171739,-0.328897815716796,-0.0235355648535565,0.209173356210552,0.0,0.261694956798823,0.322265654477128,0.246802491900488,0.0895803866100896,0.307609282245008,0.812047306820271,0.0150805809179484,,0.858643299221766,1.10124955373081,0.133309532309889,6.91481481481481,0.812047306820271,3745936.91942788,0.0,35.2940251257532,55.4331816792274
"600029","2014-03-05",42.4206146965521,8.48643996734118,,,0.23,88.34,5.19528351881293,0.23,0.19,0.17,0.74,2.6,2.75,2.63,2.59,2.67,25.0,2.42486828761533,0.9,0.116601213852196,6.28398021114908,57.2885317750183,2.6,2.78,2.64,2.59,2.69,0.0832487824675325,0.131209318259678,0.0336818483194777,-27.89,2.36,,-49.19,0.73,10.4537032026414,0.258370203090733,0.95,0.97,1.0,0.0240440457650533,0.51,0.134508697042588,0.234699769053118,0.28,0.34,0.29,0.24,0.25,0.883398786147804,0.0336818483194777,0.0235732136481869,0.0323353904217881,0.0786453817514153,0.0235732136481869,0.0447193149381541,0.0248278675983067,-0.0112918855510787,0.455916358677392,0.421783900231239,3.47146108854122,0.258295946399984,1.93812249292218,0.625,0.060185185185185,12.0,0.114957471379695,0.00365627130674427,-12.0,6.13852576290235,0.0267997306517537,-10.0,-0.201295348325723,0.10444770717263,25.6825657305055,23.9629506139686,23.6279179216566,0.612338115781257,0.0170072618434928,0.338423037541534,0.925997139535946,0.00935111873796095,0.894119984709009,0.680936819591032,1.31307334099809,-0.320167609561412,-0.668729266683899,0.00242561481236698,0.00336938420554487,0.00342873308172272,1.93311406924282,2.16858746616032,0.0268843478437079,0.0209987173790761,,0.102897825466594,0.524469216892548,0.0202340829707703,0.0951393090730976,0.114703441961603,0.32779789419058,0.583041994861211,0.722121633191573,0.752007860171739,-0.328897815716796,-0.0235355648535565,0.209173356210552,0.0,0.261694956798823,0.322265654477128,0.246802491900488,0.0895803866100896,0.307609282245008,0.812047306820271,0.0150805809179484,,0.858643299221766,1.10124955373081,0.133309532309889,6.91481481481481,0.812047306820271,-4045402.17819103,-0.0833333333333333,31.2499477760929,51.2358278268053
"600029","2014-03-06",42.4206146965521,8.48643996734118,,,0.23,88.34,5.19528351881293,0.2,0.2,0.18,0.74,2.59,2.75,2.63,2.59,2.67,25.0,2.42486828761533,0.9,0.116601213852196,6.28398021114908,57.2885317750183,2.59,2.78,2.64,2.59,2.69,0.0832487824675325,0.131209318259678,0.0336818483194777,-27.89,2.36,,-49.19,0.73,10.4537032026414,0.258370203090733,0.96,0.98,1.0,0.0240440457650533,0.51,0.134508697042588,0.234699769053118,0.26,0.34,0.3,0.23,0.24,0.883398786147804,0.0336818483194777,0.0235732136481869,0.0323353904217881,0.0786453817514153,0.0235732136481869,0.0447193149381541,0.0248278675983067,-0.0112918855510787,0.455916358677392,0.421783900231239,3.47146108854122,0.258295946399984,1.93812249292218,0.625,0.060185185185185,13.0,0.115848614568685,0.00368461449516865,-11.0,6.1861112339326,0.0270074805017673,-9.0,-0.201295348325723,0.10444770717263,25.6825657305055,23.9552285678747,23.6201958755626,0.620067913843198,0.0163307525278243,0.338588160026997,0.925939623664883,0.00933299929253245,0.894163468623533,0.680855222354887,1.31329457315591,-0.346886041066163,-0.669016234516053,0.00239164556949594,0.00336156363309431,0.00342291004481602,1.94324433527307,2.18539822171195,0.027092753640946,0.0209987173790761,,0.102897825466594,0.524469216892548,0.0202340829707703,0.0951393090730976,0.114703441961603,0.32779789419058,0.583041994861211,0.722121633191573,0.753445156144936,-0.328897815716796,-0.0235355648535565,0.209173356210552,0.0,0.261694956798823,0.322265654477128,0.246802491900488,0.0895803866100896,0.307609282245008,0.812047306820271,0.0150805809179484,,0.858643299221766,1.10124955373081,0.133309532309889,6.91481481481481,0.812047306820271,-4697370.79961945,-0.0833333333333333,30.3030459279427,44.8459647413088
"600029","2014-03-07",42.4206146965521,8.48643996734118,,,0.23,88.34,5.19528351881293,0.18,0.2,0.17,0.74,2.59,2.74,2.63,2.59,2.66,25.0,2.42486828761533,0.9,0.116601213852196,6.28398021114908,57.2885317750183,2.59,2.77,2.64,2.59,2.68,0.0832487824675325,0.131209318259678,0.0336818483194777,-27.89,2.36,,-49.19,0.73,10.4537032026414,0.258370203090733,0.97,0.98,1.0,0.0240440457650533,0.51,0.134508697042588,0.234699769053118,0.26,0.33,0.3,0.22,0.24,0.883398786147804,0.0336818483194777,0.0235732136481869,0.0323353904217881,0.0786453817514153,0.0235732136481869,0.0447193149381541,0.0248278675983067,-0.0112918855510787,0.455916358677392,0.421783900231239,3.47146108854122,0.258295946399984,1.93812249292218,0.625,0.060185185185185,14.0,0.115848614568685,0.00368461449516865,-10.0,6.1861112339326,0.0270074805017673,-8.0,-0.201295348325723,0.10444770717263,25.6825657305055,23.9552285678747,23.6201958755626,0.620067913843198,0.0163307525278243,0.345308028972412,0.924243115588572,0.00931209464858521,0.894163468623533,0.680855222354887,1.31329457315591,-0.373412879085602,-0.646373785395321,0.00238913772357767,0.00333780534378566,0.00340718683480775,1.94160981081234,2.18539822171195,0.027092753640946,0.0209987173790761,,0.102897825466594,0.524469216892548,0.0202340829707703,0.0951393090730976,0.114703441961603,0.32779789419058,0.583041994861211,0.722121633191573,0.753445156144936,-0.328897815716796,-0.0235355648535565,0.209173356210552,0.0,0.261694956798823,0.322265654477128,0.246802491900488,0.0895803866100896,0.307609282245008,0.812047306820271,0.0150805809179484,,0.858643299221766,1.10124955373081,0.133309532309889,6.91481481481481,0.812047306820271,-9902383.12104794,-0.0833333333333333,35.7142609103248,39.6346477856785
"600029","2014-03-10",42.4206146965521,8.48643996734118,,,0.23,88.34,5.19528351881293,0.21,0.22,0.23,0.74,2.57,2.74,2.61,2.56,2.66,25.0,2.42486828761533,0.9,0.116601213852196,6.28398021114908,57.2885317750183,2.57,2.77,2.63,2.57,2.67,0.0832487824675325,0.131209318259678,0.0336818483194777,-27.89,2.36,,-49.19,0.7,10.0890391374329,0.249357289029428,0.95,0.93,0.96,0.0240440457650533,0.51,0.134508697042588,0.234699769053118,0.28,0.34,0.31,0.27,0.24,0.883398786147804,0.0336818483194777,0.0235732136481869,0.0323353904217881,0.0786453817514153,0.0235732136481869,0.0447193149381541,0.0248278675983067,-0.0112918855510787,0.455916358677392,0.421783900231239,3.47146108854122,0.258295946399984,1.87051356875048,0.625,0.032894736842105,15.0,0.115848614568685,-0.0093740927597673,-11.0,6.1861112339326,0.0270074805017673,-7.0,-0.201295348325723,0.10444770717263,25.6825657305055,23.9552285678747,23.6201958755626,0.577047282215776,0.0155949172220962,0.349559527854038,0.925809536076161,0.00928975911798151,0.891023957426975,0.682336501763054,1.30584243276551,-0.362886433155551,-0.657758971636966,0.00238889004961041,0.00324661925673543,0.00340398689429597,1.96245666613833,2.18539822171195,0.027092753640946,0.0209987173790761,,0.102897825466594,0.524469216892548,0.0202340829707703,0.0951393090730976,0.114703441961603,0.32779789419058,0.583041994861211,0.722121633191573,0.753445156144936,-0.328897815716796,-0.0235355648535565,0.209173356210552,0.0,0.261694956798823,0.322265654477128,0.246802491900488,0.0895803866100896,0.307609282245008,0.812047306820271,0.0150805809179484,,0.858643299221766,1.10124955373081,0.133309532309889,6.91481481481481,0.812047306820271,-1.99382939841432E7,-0.25,18.1819286719688,38.4997117441795
