ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600633","2014-01-02",,,8.32943244443485,43.2202316786334,1.32,51.81,1.23139236223699,-3.49,-2.94,-3.29,0.35,31.23,34.73,31.72,31.05,33.84,75.0,0.712790290487452,3.56,0.481912170883476,7.36883091853889,48.8544253463997,31.29,34.63,31.85,31.1,34.47,1.66433251092995,0.657403346266036,0.229721205937974,86.0,23.44,,84.69,5.37,49.23396752269,9.25195495417065,0.98,0.96,0.96,0.163193949490078,2.62,1.54251208235566,0.753460980105361,1.69,5.25,2.33,1.7,3.97,0.518087829116523,0.229721205937974,0.234412587357572,0.254215059134666,0.115838392262636,0.234412587357572,0.32008476642679,0.113000773797803,0.0114652533916828,1.99001548807135,1.94248690841735,0.639637169899214,1.33165938537905,0.750292070900913,25.9300970597171,0.779411764705882,-0.0313990461049289,-22.0,0.108240977246834,0.00105190539079734,12.0,0.394630050109664,-0.0398569942774149,-2.0,1.25834661819398,0.267295052747482,21.6902635159111,23.6160872062127,22.2531805914796,1.48396085142044,0.0493233553310906,0.206031420961519,0.927178728345309,0.0373210234184089,1.17944590052134,0.301894494709107,3.90681486808098,0.824482772732522,0.77160291874106,0.0399422396192999,0.0560390976830273,0.0435793110967106,0.361025845700223,0.342372550570208,0.0321660726780092,0.0364057619097254,,0.111970860631732,0.551135264385876,0.0732326723179053,0.133276707448818,0.238980322435233,1.06530777551522,0.0112987154811738,0.398866795010079,0.00389732853477762,3.37572598505707,2.34830568021522,0.0846254295211948,0.0,0.648533189615521,6.65709714788374,0.631474601060169,0.798718039663542,0.742285255924519,0.0974198175584213,0.465276270037968,,0.69831114860066,1.00186765925099,0.356803714728231,1.6782873324681,0.0974198175584213,8.14342418948401E7,0.0833333333333333,29.6061385224232,63.9596731125677
"600633","2014-01-03",,,8.32943244443485,43.2202316786334,1.32,51.81,1.23139236223699,-3.23,-2.78,-2.85,0.35,31.35,34.74,31.76,31.37,33.7,75.0,0.712790290487452,3.56,0.481912170883476,7.36883091853889,48.8544253463997,31.34,34.68,31.9,31.3,34.28,1.66433251092995,0.657403346266036,0.229721205937974,86.0,23.44,,84.69,5.55,50.8809062883252,9.56144460204255,1.02,1.03,1.03,0.163193949490078,2.62,1.54251208235566,0.753460980105361,1.85,5.17,2.37,2.13,3.94,0.518087829116523,0.229721205937974,0.234412587357572,0.254215059134666,0.115838392262636,0.234412587357572,0.32008476642679,0.113000773797803,0.0114652533916828,1.99001548807135,1.94248690841735,0.639637169899214,1.33165938537905,0.750292070900913,26.7974917506823,0.779411764705882,-0.0168845315904139,-21.0,0.136519693184128,0.00350179298212433,15.0,0.445714877883094,-0.0670510769648085,-5.0,1.91588323354349,0.465280088134809,21.6902635159111,23.6395181512257,22.2766115364926,1.48396085142044,0.0492751480481204,0.204691367405497,0.925497254846921,0.0372711754129386,1.1909427664615,0.304630982069316,3.90946041788525,0.847913678262261,0.795033824270799,0.0396724492930183,0.0551364998470422,0.0434941057757614,0.360775000381986,0.334443691245327,0.0314211523715387,0.0364057619097254,,0.111970860631732,0.551135264385876,0.0732326723179053,0.133276707448818,0.238980322435233,1.06530777551522,0.0112987154811738,0.398866795010079,0.00380741561598113,3.37572598505707,2.34830568021522,0.0846254295211948,0.0,0.648533189615521,6.65709714788374,0.631474601060169,0.798718039663542,0.742285255924519,0.0974198175584213,0.465276270037968,,0.69831114860066,1.00186765925099,0.356803714728231,1.6782873324681,0.0974198175584213,9.10918768509256E7,0.0833333333333333,33.3333272059112,57.6560645726346
"600633","2014-01-06",,,8.32943244443485,43.2202316786334,1.32,51.81,1.23139236223699,-3.1,-2.71,-2.58,0.35,31.32,34.73,31.72,31.32,33.55,75.0,0.712790290487452,3.56,0.481912170883476,7.36883091853889,48.8544253463997,31.3,34.72,31.88,31.26,34.09,1.66433251092995,0.657403346266036,0.229721205937974,86.0,23.44,,84.69,5.39,49.455670818064,9.29361702215341,0.99,0.99,0.99,0.163193949490078,2.62,1.54251208235566,0.753460980105361,1.98,5.06,2.4,2.4,3.88,0.518087829116523,0.229721205937974,0.234412587357572,0.254215059134666,0.115838392262636,0.234412587357572,0.32008476642679,0.113000773797803,0.0114652533916828,1.99001548807135,1.94248690841735,0.639637169899214,1.33165938537905,0.750292070900913,26.0468617296547,0.779411764705882,-0.0168845315904139,-21.0,0.132100755091644,0.00338844518562855,17.0,0.431287754540473,-0.0648807339818206,-7.0,1.91588323354349,0.465280088134809,21.6902635159111,23.6724221002828,22.3095154855497,1.52267818910738,0.0492269407651502,0.182359698713489,0.91395478187703,0.0373682825822149,1.17785579089477,0.300228020407421,3.92320406768288,0.904806975708525,0.830020384202175,0.039612553366449,0.053091849667064,0.0435825849516828,0.360900688510125,0.32361824963639,0.0304040967080965,0.0364057619097254,,0.111970860631732,0.551135264385876,0.0732326723179053,0.133276707448818,0.238980322435233,1.06530777551522,0.0112987154811738,0.398866795010079,0.00368462936734707,3.37572598505707,2.34830568021522,0.0846254295211948,0.0,0.648533189615521,6.65709714788374,0.631474601060169,0.798718039663542,0.742285255924519,0.0974198175584213,0.465276270037968,,0.69831114860066,1.00186765925099,0.356803714728231,1.6782873324681,0.0974198175584213,1.01741686311007E8,0.25,48.4732468743478,56.2647354155718
"600633","2014-01-07",,,8.32943244443485,43.2202316786334,1.32,51.81,1.23139236223699,-2.84,-2.56,-2.15,0.35,31.49,34.74,31.75,31.57,33.43,75.0,0.712790290487452,3.56,0.481912170883476,7.36883091853889,48.8544253463997,31.46,34.76,31.87,31.41,33.91,1.66433251092995,0.657403346266036,0.229721205937974,86.0,23.44,,84.69,5.56,51.0392657850209,9.59120322203024,1.05,1.0,1.02,0.163193949490078,2.62,1.54251208235566,0.753460980105361,2.05,4.98,2.4,2.68,3.87,0.518087829116523,0.229721205937974,0.234412587357572,0.254215059134666,0.115838392262636,0.234412587357572,0.32008476642679,0.113000773797803,0.0114652533916828,1.99001548807135,1.94248690841735,0.639637169899214,1.33165938537905,0.750292070900913,26.880895086352,0.78125,-0.020833333333333,-20.0,0.133873436002273,0.00149493249432811,20.0,0.443716796458066,-0.0667504957680402,-10.0,1.87223848803999,0.465280088134809,21.6902635159111,23.6440110984501,22.2811044837169,1.52267818910738,0.0492115157337274,0.17198510523673,0.91777445185448,0.0372911806801667,1.18585222728386,0.303925452764929,3.90178649565442,0.876395992714937,0.807184342559261,0.0393702383064222,0.0528561792594028,0.0435014258040705,0.360956238472946,0.332944423977497,0.0312802954604912,0.0364057619097254,,0.111970860631732,0.551135264385876,0.0732326723179053,0.133276707448818,0.238980322435233,1.06530777551522,0.0112987154811738,0.398866795010079,0.003790412165715,3.37572598505707,2.34830568021522,0.0846254295211948,0.0,0.648533189615521,6.65709714788374,0.631474601060169,0.798718039663542,0.742285255924519,0.0974198175584213,0.465276270037968,,0.69831114860066,1.00186765925099,0.356803714728231,1.6782873324681,0.0974198175584213,1.70310115316853E8,0.25,47.8643708380514,45.9031327516622
"600633","2014-01-08",,,8.32943244443485,43.2202316786334,1.32,51.81,1.23139236223699,-2.48,-2.37,-1.35,0.35,31.91,34.77,31.93,32.44,33.37,75.0,0.712790290487452,3.56,0.481912170883476,7.36883091853889,48.8544253463997,31.76,34.83,31.98,32.16,33.79,1.66433251092995,0.657403346266036,0.229721205937974,86.0,23.44,,84.69,5.89,54.0005883732303,10.1476894157999,1.1,1.07,1.12,0.163193949490078,2.62,1.54251208235566,0.753460980105361,2.39,4.9,2.57,3.18,3.89,0.518087829116523,0.229721205937974,0.234412587357572,0.254215059134666,0.115838392262636,0.234412587357572,0.32008476642679,0.113000773797803,0.0114652533916828,1.99001548807135,1.94248690841735,0.639637169899214,1.33165938537905,0.750292070900913,28.4405374633758,0.686170212765957,-0.115913120567376,-21.0,0.129852271447803,0.00158107490566521,21.0,0.424984302512026,-0.0696447243642162,-11.0,1.87517285499991,0.44835822313828,21.6902635159111,23.6755296229824,22.3126230082493,1.49409073225546,0.0491960907023046,0.17019174612383,0.917661717035007,0.0373288831817434,1.2059718374815,0.309087414068704,3.90171771023143,0.907156134354929,0.838702959447321,0.039168134642537,0.0526414802343583,0.0435452141266215,0.360481322184508,0.322614159504102,0.0303097619370505,0.0364057619097254,,0.111970860631732,0.551135264385876,0.0732326723179053,0.133276707448818,0.238980322435233,1.06530777551522,0.0112987154811738,0.398866795010079,0.00367323906377022,3.37572598505707,2.34830568021522,0.0846254295211948,0.0,0.648533189615521,6.65709714788374,0.631474601060169,0.798718039663542,0.742285255924519,0.0974198175584213,0.465276270037968,,0.69831114860066,1.00186765925099,0.356803714728231,1.6782873324681,0.0974198175584213,2.2817759673304E8,0.25,53.5794426273966,55.7509143286031
"600633","2014-01-09",,,8.32943244443485,43.2202316786334,1.32,51.81,1.23139236223699,-1.81,-2.02,-0.26,0.35,32.41,34.81,32.19,33.41,33.37,75.0,0.712790290487452,3.56,0.481912170883476,7.36883091853889,48.8544253463997,32.05,34.89,32.16,32.99,33.74,1.66433251092995,0.657403346266036,0.229721205937974,86.0,23.44,,84.69,6.09,55.8217225852307,10.4899135456583,1.09,1.11,1.13,0.163193949490078,2.62,1.54251208235566,0.753460980105361,2.97,4.86,2.81,4.23,3.94,0.518087829116523,0.229721205937974,0.234412587357572,0.254215059134666,0.115838392262636,0.234412587357572,0.32008476642679,0.113000773797803,0.0114652533916828,1.99001548807135,1.94248690841735,0.639637169899214,1.33165938537905,0.750292070900913,29.3996758235776,0.686170212765957,-0.115913120567376,-21.0,0.122731340432924,0.00149437079793518,21.0,0.401678711729109,-0.065825497544243,-13.0,1.87517285499991,0.44835822313828,21.6902635159111,23.7319293114445,22.3690226967114,1.47918011951971,0.0491960907023046,0.164606308514153,0.911739741246749,0.0374224520193114,1.20816543585939,0.309253343438067,3.90671745833963,0.966592984191756,0.895102627116471,0.0392690073995689,0.0518739234716081,0.0436668407926687,0.360777518057948,0.304922415273232,0.0286476137017929,0.0364057619097254,,0.111970860631732,0.551135264385876,0.0732326723179053,0.133276707448818,0.238980322435233,1.06530777551522,0.0112987154811738,0.398866795010079,0.0034725028591879,3.37572598505707,2.34830568021522,0.0846254295211948,0.0,0.648533189615521,6.65709714788374,0.631474601060169,0.798718039663542,0.742285255924519,0.0974198175584213,0.465276270037968,,0.69831114860066,1.00186765925099,0.356803714728231,1.6782873324681,0.0974198175584213,2.92948240576958E8,0.25,61.4670757861248,67.1761878318019
"600633","2014-01-10",,,8.32943244443485,43.2202316786334,1.32,51.81,1.23139236223699,-1.61,-1.94,-0.04,0.35,32.91,34.85,32.38,34.08,33.39,75.0,0.712790290487452,3.56,0.481912170883476,7.36883091853889,48.8544253463997,32.46,34.95,32.23,33.61,33.71,1.66433251092995,0.657403346266036,0.229721205937974,86.0,23.44,,84.69,6.08,55.7900506858916,10.4839618216607,1.13,1.04,1.1,0.163193949490078,2.62,1.54251208235566,0.753460980105361,3.12,4.81,2.63,4.12,3.94,0.518087829116523,0.229721205937974,0.234412587357572,0.254215059134666,0.115838392262636,0.234412587357572,0.32008476642679,0.113000773797803,0.0114652533916828,1.99001548807135,1.94248690841735,0.639637169899214,1.33165938537905,0.750292070900913,29.3829951564437,0.686170212765957,-0.111448834853091,-21.0,0.118727339255679,-0.00388811793627055,19.0,0.388574299857095,-0.0715587542869252,-15.0,1.87517285499991,0.44835822313828,21.6902635159111,23.7650974564134,22.4021908416802,1.47888007451071,0.0492269407651502,0.164577935498002,0.911211334756263,0.037504122531139,1.21143360874204,0.308875666643738,3.92207525411617,0.994452021620472,0.881179149336008,0.0399016949878368,0.0514127880975693,0.0438657986800711,0.35845666182139,0.294974591796233,0.0277130107015926,0.0364057619097254,,0.111970860631732,0.551135264385876,0.0732326723179053,0.133276707448818,0.238980322435233,1.06530777551522,0.0112987154811738,0.398866795010079,0.0033595961315335,3.37572598505707,2.34830568021522,0.0846254295211948,0.0,0.648533189615521,6.65709714788374,0.631474601060169,0.798718039663542,0.742285255924519,0.0974198175584213,0.465276270037968,,0.69831114860066,1.00186765925099,0.356803714728231,1.6782873324681,0.0974198175584213,4.35427945926856E8,0.416666666666667,70.8942432434396,73.5903758599045
"600633","2014-01-13",,,8.32943244443485,43.2202316786334,1.32,51.81,1.23139236223699,-1.41,-2.07,-0.13,0.35,33.34,34.88,32.57,34.7,33.38,75.0,0.712790290487452,3.56,0.481912170883476,7.36883091853889,48.8544253463997,32.84,35.0,32.31,34.41,33.64,1.66433251092995,0.657403346266036,0.229721205937974,86.0,23.44,,84.69,6.08,55.7900506858916,10.4839618216607,1.12,1.05,1.13,0.163193949490078,2.62,1.54251208235566,0.753460980105361,3.31,4.76,2.57,4.22,3.9,0.518087829116523,0.229721205937974,0.234412587357572,0.254215059134666,0.115838392262636,0.234412587357572,0.32008476642679,0.113000773797803,0.0114652533916828,1.99001548807135,1.94248690841735,0.639637169899214,1.33165938537905,0.750292070900913,29.3829951564437,0.683333333333333,-0.114285714285715,-21.0,0.1187947405269,-0.00389032521298714,17.0,0.38879489270402,-0.0715993780475196,-17.0,1.87517285499991,0.44835822313828,21.6902635159111,23.7645299195082,22.4016233047751,1.35861936695876,0.0492115157337274,0.166064654590802,0.899145495737487,0.0373923374254445,1.19726241436785,0.305071250046485,3.92453374149619,1.0207160312881,0.871982139441209,0.0392385340812912,0.0490416973888707,0.0439966073884636,0.364057806716607,0.295142048277525,0.0277287433219171,0.0364057619097254,,0.111970860631732,0.551135264385876,0.0732326723179053,0.133276707448818,0.238980322435233,1.06530777551522,0.0112987154811738,0.398866795010079,0.00336149695631883,3.37572598505707,2.34830568021522,0.0846254295211948,0.0,0.648533189615521,6.65709714788374,0.631474601060169,0.798718039663542,0.742285255924519,0.0974198175584213,0.465276270037968,,0.69831114860066,1.00186765925099,0.356803714728231,1.6782873324681,0.0974198175584213,5.48365705915514E8,0.25,69.6022870695892,68.7889554283531
"600633","2014-01-14",,,8.32943244443485,43.2202316786334,1.32,51.81,1.23139236223699,-1.16,-2.07,0.06,0.35,33.85,34.91,32.8,35.33,33.38,75.0,0.712790290487452,3.56,0.481912170883476,7.36883091853889,48.8544253463997,33.29,35.03,32.42,35.16,33.58,1.66433251092995,0.657403346266036,0.229721205937974,86.0,23.44,,84.69,6.22,57.0094188104484,10.7131031955659,1.14,1.06,1.12,0.163193949490078,2.62,1.54251208235566,0.753460980105361,3.5,4.64,2.58,4.32,3.88,0.518087829116523,0.229721205937974,0.234412587357572,0.254215059134666,0.115838392262636,0.234412587357572,0.32008476642679,0.113000773797803,0.0114652533916828,1.99001548807135,1.94248690841735,0.639637169899214,1.33165938537905,0.750292070900913,30.0252008411006,0.668918918918919,-0.128700128700129,-20.0,0.120317140272543,-0.00236792546734499,14.0,0.416357974620735,-0.0440362961308041,-20.0,1.91201928779412,0.551037597528879,21.6902635159111,23.7645299195082,22.4016233047751,1.35861936695876,0.0491960907023046,0.183165653906963,0.899834657420668,0.0373158314231707,1.19685158431689,0.305223493619106,3.92123021110054,1.0207160312881,0.957492459520479,0.0390759046440951,0.0488760544886648,0.0439327366104431,0.361392651656649,0.295142048277525,0.0277287433219171,0.0364057619097254,,0.111970860631732,0.551135264385876,0.0732326723179053,0.133276707448818,0.238980322435233,1.06530777551522,0.0112987154811738,0.398866795010079,0.00336149695631883,3.37572598505707,2.34830568021522,0.0846254295211948,0.0,0.648533189615521,6.65709714788374,0.631474601060169,0.798718039663542,0.742285255924519,0.0974198175584213,0.465276270037968,,0.69831114860066,1.00186765925099,0.356803714728231,1.6782873324681,0.0974198175584213,6.44103879286726E8,0.166666666666667,65.5948781797821,74.2360336239993
"600633","2014-01-15",,,8.32943244443485,43.2202316786334,1.32,51.81,1.23139236223699,-0.85,-1.93,0.3,0.35,34.38,34.94,33.07,35.67,33.43,75.0,0.712790290487452,3.56,0.481912170883476,7.36883091853889,48.8544253463997,33.86,35.07,32.6,35.56,33.58,1.66433251092995,0.657403346266036,0.229721205937974,86.0,23.44,,84.69,6.23,57.1044345084658,10.7309583675585,1.19,1.11,1.06,0.163193949490078,2.62,1.54251208235566,0.753460980105361,3.57,4.56,2.61,3.96,3.82,0.518087829116523,0.229721205937974,0.234412587357572,0.254215059134666,0.115838392262636,0.234412587357572,0.32008476642679,0.113000773797803,0.0114652533916828,1.99001548807135,1.94248690841735,0.639637169899214,1.33165938537905,0.750292070900913,30.0752428425024,0.668918918918919,-0.128700128700129,-21.0,0.117885232741218,-0.00217573575923349,13.0,0.407452540163569,-0.0430944086857842,-21.0,1.91551989353099,0.551037597528879,21.6902635159111,23.7861508656112,22.4232442508781,1.36579357070676,0.0486206870060739,0.185818125554329,0.902649296352644,0.0373124300414431,1.19685158431689,0.305223493619106,3.92123021110054,1.0124843722748,0.979113699952067,0.0390053691140686,0.0487341310720057,0.0439744264294579,0.361415594623604,0.288829287800478,0.0271356563119761,0.0364057619097254,,0.111970860631732,0.551135264385876,0.0732326723179053,0.133276707448818,0.238980322435233,1.06530777551522,0.0112987154811738,0.398866795010079,0.00328983480621589,3.37572598505707,2.34830568021522,0.0846254295211948,0.0,0.648533189615521,6.65709714788374,0.631474601060169,0.798718039663542,0.742285255924519,0.0974198175584213,0.465276270037968,,0.69831114860066,1.00186765925099,0.356803714728231,1.6782873324681,0.0974198175584213,7.21660760771805E8,0.333333333333333,77.4157335866007,75.6742837777235
