ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601958","2014-04-09",3.567486039803,100.911396984718,34.9603973446022,10.2973658008376,4.17,91.88,1.09707510189985,0.19,0.2,0.22,0.14,6.26,6.84,6.23,6.31,6.38,6.0,0.639238397152753,3.05,0.0812449278190043,48.0258358415691,7.49596532140726,6.24,7.01,6.21,6.3,6.42,-0.0233886531298034,-0.655108910809445,0.0212062702635678,-75.38,3.16,,-52.47,1.57,115.273034476153,2.38175254851159,1.01,1.04,1.03,0.0391483363203394,0.58,0.0483404671011562,-0.555044469484579,0.18,0.17,0.17,0.21,0.17,0.918755072180996,0.0212062702635678,0.0316436556074,0.0204810797894949,0.0044886034077337,0.0316436556074,0.0341484161926439,0.0458430747906394,-0.0121952494359254,6.87975183349665,5.7864073352549,0.163162947547459,0.168989756188132,0.311038364341209,61.5619035045225,0.625,-0.053571428571429,-3.0,0.0118480128984671,-0.00118783942403597,-16.0,0.432377922311581,-0.0268905120277533,-4.0,0.367903811352839,0.0314364277935604,23.4638159656993,23.746295621444,23.746295621444,0.799277338381291,0.0204892904524714,-0.0111101187713686,1.03502587315419,0.0107227439390281,1.18993272668199,0.721896494367149,1.64834257537869,-0.5443969611847,-0.716831666328178,0.00172881032456287,0.00166976810251588,0.0020432116549857,2.75639579337642,0.649959801617495,0.0,0.0215198766168124,,0.0220770270918022,-0.185742323700659,0.011791381544002,0.0139531828676188,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0492576727228622,-0.69922346517793,0.0376926995021316,0.0,0.862116293706657,2.81762600184413,0.0551733545395277,-0.523387849235395,-0.658927301653043,0.305972578739124,0.0932929492719803,,0.524178773141787,1.0181108805009,0.0386887411357679,1.30245378789589,0.305972578739124,4.31496901764691E7,0.166666666666667,70.5129521989308,59.0933464242219
"601958","2014-04-10",3.567486039803,100.911396984718,34.9603973446022,10.2973658008376,4.17,91.88,1.09707510189985,0.2,0.21,0.27,0.14,6.28,6.83,6.25,6.35,6.38,6.0,0.639238397152753,3.05,0.0812449278190043,48.0258358415691,7.49596532140726,6.26,6.99,6.23,6.33,6.42,-0.0233886531298034,-0.655108910809445,0.0212062702635678,-75.38,3.16,,-52.47,1.58,115.998022114368,2.3967321242884,1.03,1.04,1.03,0.0391483363203394,0.58,0.0483404671011562,-0.555044469484579,0.19,0.17,0.18,0.24,0.18,0.918755072180996,0.0212062702635678,0.0316436556074,0.0204810797894949,0.0044886034077337,0.0316436556074,0.0341484161926439,0.0458430747906394,-0.0121952494359254,6.87975183349665,5.7864073352549,0.163162947547459,0.168989756188132,0.311038364341209,61.9490852875698,0.625,-0.053571428571429,-3.0,0.0118666418495653,-0.00118970709608634,-16.0,0.433057761812071,-0.0269327927070422,-6.0,0.367903811352839,0.036504588608294,23.4638159656993,23.744724529212,23.744724529212,0.852652641019654,0.0204892904524714,-0.0229278491424174,1.03392856152613,0.0107039938381023,1.18993272668199,0.721896494367149,1.64834257537869,-0.545968325022836,-0.701128966654728,0.00173421283203667,0.00166197458485977,0.00204085186545412,2.75622204420438,0.650981750991107,0.0,0.0215198766168124,,0.0220770270918022,-0.185742323700659,0.011791381544002,0.0139531828676188,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0493313012254284,-0.69922346517793,0.0376926995021316,0.0,0.862116293706657,2.81762600184413,0.0551733545395277,-0.523387849235395,-0.658927301653043,0.305972578739124,0.0932929492719803,,0.524178773141787,1.0181108805009,0.0386887411357679,1.30245378789589,0.305972578739124,4.88354913251632E7,0.0,60.000011536093,64.4009376628139
"601958","2014-04-11",3.567486039803,100.911396984718,34.9603973446022,10.2973658008376,4.17,91.88,1.09707510189985,0.2,0.21,0.28,0.14,6.3,6.81,6.26,6.37,6.38,6.0,0.639238397152753,3.05,0.0812449278190043,48.0258358415691,7.49596532140726,6.27,6.98,6.24,6.36,6.42,-0.0233886531298034,-0.655108910809445,0.0212062702635678,-75.38,3.16,,-52.47,1.57,115.273034476153,2.38175254851159,1.03,1.03,1.03,0.0391483363203394,0.58,0.0483404671011562,-0.555044469484579,0.19,0.17,0.18,0.25,0.18,0.918755072180996,0.0212062702635678,0.0316436556074,0.0204810797894949,0.0044886034077337,0.0316436556074,0.0341484161926439,0.0458430747906394,-0.0121952494359254,6.87975183349665,5.7864073352549,0.163162947547459,0.168989756188132,0.311038364341209,61.5619035045225,0.625,-0.053571428571429,-3.0,0.0117924753380055,-0.0011822714267358,-16.0,0.430351150800746,-0.0267644627526232,-8.0,-0.533445354984057,0.036504588608294,23.4638159656993,23.7509941422256,23.7509941422256,0.839329128125777,0.0204570976522562,-0.0271567499569444,1.02325463406479,0.010510208002027,1.18358037591959,0.719987105522734,1.64389107366065,-0.545962327019064,-0.711388238925962,0.00176042516056989,0.00167047017794605,0.00204843126718989,2.74818742276542,0.646913115047413,0.0,0.0215198766168124,,0.0220770270918022,-0.185742323700659,0.011791381544002,0.0139531828676188,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0490381000508016,-0.69922346517793,0.0376926995021316,0.0,0.862116293706657,2.81762600184413,0.0551733545395277,-0.523387849235395,-0.658927301653043,0.305972578739124,0.0932929492719803,,0.524178773141787,1.0181108805009,0.0386887411357679,1.30245378789589,0.305972578739124,6.2173352994004E7,0.0,59.322094544354,71.8612962169214
"601958","2014-04-14",3.567486039803,100.911396984718,34.9603973446022,10.2973658008376,4.17,91.88,1.09707510189985,0.2,0.21,0.28,0.14,6.31,6.8,6.27,6.37,6.38,6.0,0.639238397152753,3.05,0.0812449278190043,48.0258358415691,7.49596532140726,6.29,6.96,6.25,6.37,6.42,-0.0233886531298034,-0.655108910809445,0.0212062702635678,-75.38,3.16,,-52.47,1.57,115.273034476153,2.38175254851159,1.03,1.03,1.01,0.0391483363203394,0.58,0.0483404671011562,-0.555044469484579,0.19,0.17,0.18,0.22,0.18,0.918755072180996,0.0212062702635678,0.0316436556074,0.0204810797894949,0.0044886034077337,0.0316436556074,0.0341484161926439,0.0458430747906394,-0.0121952494359254,6.87975183349665,5.7864073352549,0.163162947547459,0.168989756188132,0.311038364341209,61.5619035045225,0.541666666666667,-0.136904761904762,-5.0,0.0118868269225426,-0.00116952202310899,-16.0,0.40966212345799,-0.0503284310611236,-10.0,-0.532651748867268,-0.0242861934773538,23.4638159656993,23.744724529212,23.744724529212,0.818908248234008,0.0204249048520411,-0.036127563423107,1.02777071440837,0.010485458412725,1.18748818037844,0.723022792853119,1.64239383891688,-0.523271002922772,-0.731716971951348,0.00178364043332224,0.00166919237673299,0.00205393984780882,2.73435286895554,0.650981750991107,0.0,0.0215198766168124,,0.0220770270918022,-0.185742323700659,0.011791381544002,0.0139531828676188,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0493313012254284,-0.69922346517793,0.0376926995021316,0.0,0.862116293706657,2.81762600184413,0.0551733545395277,-0.523387849235395,-0.658927301653043,0.305972578739124,0.0932929492719803,,0.524178773141787,1.0181108805009,0.0386887411357679,1.30245378789589,0.305972578739124,6.25199849413996E7,-0.166666666666667,54.0982155648649,64.1649868966329
"601958","2014-04-15",3.567486039803,100.911396984718,34.9603973446022,10.2973658008376,4.17,91.88,1.09707510189985,0.19,0.21,0.24,0.14,6.32,6.79,6.27,6.34,6.38,6.0,0.639238397152753,3.05,0.0812449278190043,48.0258358415691,7.49596532140726,6.31,6.95,6.25,6.35,6.42,-0.0233886531298034,-0.655108910809445,0.0212062702635678,-75.38,3.16,,-52.47,1.54,113.64181229017,2.34804850301379,1.02,1.01,0.98,0.0391483363203394,0.58,0.0483404671011562,-0.555044469484579,0.2,0.17,0.18,0.2,0.18,0.918755072180996,0.0212062702635678,0.0316436556074,0.0204810797894949,0.0044886034077337,0.0316436556074,0.0341484161926439,0.0458430747906394,-0.0121952494359254,6.87975183349665,5.7864073352549,0.163162947547459,0.168989756188132,0.311038364341209,60.6907444926661,0.541666666666667,-0.136904761904762,-8.0,0.0118868269225426,-0.00116952202310899,-15.0,0.40966212345799,-0.0503284310611236,-13.0,0.370230605959786,-0.0194918364550882,23.4638159656993,23.744724529212,23.744724529212,0.806025622402995,0.0203200024909576,-0.0356739163131299,1.02778447762036,0.0104643760418345,1.18864785554286,0.724521183602149,1.64059779402609,-0.523271002922772,-0.731716971951348,0.00179682548006195,0.00166745318350416,0.00205221935618247,2.73723481769951,0.650981750991107,0.0,0.0215198766168124,,0.0220770270918022,-0.185742323700659,0.011791381544002,0.0139531828676188,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0493313012254284,-0.69922346517793,0.0376926995021316,0.0,0.862116293706657,2.81762600184413,0.0551733545395277,-0.523387849235395,-0.658927301653043,0.305972578739124,0.0932929492719803,,0.524178773141787,1.0181108805009,0.0386887411357679,1.30245378789589,0.305972578739124,7.27989810077565E7,-0.0833333333333333,61.1111289136908,57.5719411369206
"601958","2014-04-16",3.567486039803,100.911396984718,34.9603973446022,10.2973658008376,4.17,91.88,1.09707510189985,0.19,0.21,0.22,0.14,6.32,6.78,6.27,6.32,6.37,6.0,0.639238397152753,3.05,0.0812449278190043,48.0258358415691,7.49596532140726,6.31,6.93,6.26,6.33,6.41,-0.0233886531298034,-0.655108910809445,0.0212062702635678,-75.38,3.16,,-52.47,1.54,113.64181229017,2.34804850301379,1.01,1.01,0.99,0.0391483363203394,0.58,0.0483404671011562,-0.555044469484579,0.2,0.17,0.18,0.19,0.18,0.918755072180996,0.0212062702635678,0.0316436556074,0.0204810797894949,0.0044886034077337,0.0316436556074,0.0341484161926439,0.0458430747906394,-0.0121952494359254,6.87975183349665,5.7864073352549,0.163162947547459,0.168989756188132,0.311038364341209,60.6907444926661,0.541666666666667,-0.136904761904762,-9.0,0.0120574512324356,-0.00118630942056989,-16.0,0.415542441019588,-0.0510508487318575,-14.0,-0.532651748867268,-0.0194918364550882,23.4638159656993,23.7304725065048,23.7304725065048,0.79187885617245,0.0203200024909576,-0.0365268407445382,1.02592569652357,0.0104684596917273,1.18134365442135,0.735958504945352,1.60517698550012,-0.492444861732577,-0.745969021866146,0.00179605224308733,0.00165884831195764,0.00204976163279699,2.73725669919128,0.660325986651266,0.0,0.0215198766168124,,0.0220770270918022,-0.185742323700659,0.011791381544002,0.0139531828676188,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0500039979566211,-0.69922346517793,0.0376926995021316,0.0,0.862116293706657,2.81762600184413,0.0551733545395277,-0.523387849235395,-0.658927301653043,0.305972578739124,0.0932929492719803,,0.524178773141787,1.0181108805009,0.0386887411357679,1.30245378789589,0.305972578739124,7.30109726231059E7,-0.0833333333333333,57.894740037773,50.4656565785489
"601958","2014-04-17",3.567486039803,100.911396984718,34.9603973446022,10.2973658008376,4.17,91.88,1.09707510189985,0.19,0.21,0.21,0.14,6.31,6.76,6.27,6.29,6.37,6.0,0.639238397152753,3.05,0.0812449278190043,48.0258358415691,7.49596532140726,6.31,6.92,6.26,6.3,6.41,-0.0233886531298034,-0.655108910809445,0.0212062702635678,-75.38,3.16,,-52.47,1.54,113.098071561509,2.33681382118119,1.0,1.01,0.97,0.0391483363203394,0.58,0.0483404671011562,-0.555044469484579,0.2,0.16,0.18,0.15,0.18,0.918755072180996,0.0212062702635678,0.0316436556074,0.0204810797894949,0.0044886034077337,0.0316436556074,0.0341484161926439,0.0458430747906394,-0.0121952494359254,6.87975183349665,5.7864073352549,0.163162947547459,0.168989756188132,0.311038364341209,60.4003581553806,0.5,-0.178571428571429,-11.0,0.0105284961075577,-0.00271526454544771,-16.0,0.405124667124617,-0.0614686226268287,-16.0,0.196477375126816,-0.0487476318748711,23.4638159656993,23.7304725065048,23.7304725065048,0.802883069945102,0.0203200024909576,-0.0359867676480135,1.02643992298436,0.0104683840042005,1.18134365442135,0.735958504945352,1.60517698550012,-0.485697974338894,-0.73711271495733,0.00180190561833091,0.00165523444073534,0.00204570105995212,2.74141899226308,0.660325986651266,0.0,0.0215198766168124,,0.0220770270918022,-0.185742323700659,0.011791381544002,0.0139531828676188,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0500039979566211,-0.69922346517793,0.0376926995021316,0.0,0.862116293706657,2.81762600184413,0.0551733545395277,-0.523387849235395,-0.658927301653043,0.305972578739124,0.0932929492719803,,0.524178773141787,1.0181108805009,0.0386887411357679,1.30245378789589,0.305972578739124,7.16735763159276E7,0.0,58.9284820394969,52.2801013693552
"601958","2014-04-18",3.567486039803,100.911396984718,34.9603973446022,10.2973658008376,4.17,91.88,1.09707510189985,0.18,0.21,0.16,0.14,6.3,6.75,6.28,6.26,6.36,6.0,0.639238397152753,3.05,0.0812449278190043,48.0258358415691,7.49596532140726,6.32,6.9,6.27,6.27,6.4,-0.0233886531298034,-0.655108910809445,0.0212062702635678,-75.38,3.16,,-52.47,1.54,112.916824651955,2.33306892723699,1.01,1.03,0.98,0.0391483363203394,0.58,0.0483404671011562,-0.555044469484579,0.19,0.16,0.18,0.13,0.18,0.918755072180996,0.0212062702635678,0.0316436556074,0.0204810797894949,0.0044886034077337,0.0316436556074,0.0341484161926439,0.0458430747906394,-0.0121952494359254,6.87975183349665,5.7864073352549,0.163162947547459,0.168989756188132,0.311038364341209,60.3035627096188,0.5,-0.178571428571429,-13.0,0.0105791138773056,-0.00272831870191621,-17.0,0.407072381870408,-0.0617641448509962,-17.0,0.196477375126816,-0.0487476318748711,23.4638159656993,23.7256763342413,23.7256763342413,0.79198158144851,0.0202456806773685,-0.0346466957067726,1.02598720078144,0.0104644962198886,1.18708624239879,0.737566224765943,1.6094639403743,-0.482727161710989,-0.72395788430076,0.00179097823128838,0.00165335021100627,0.00204460474962322,2.74282193438176,0.663500630817859,0.00641025641025641,0.0225208011106176,,0.0220770270918022,-0.185742323700659,0.011791381544002,0.0139531828676188,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0502323257491331,-0.69922346517793,0.0376926995021316,0.0,0.862116293706657,2.81762600184413,0.0551733545395277,-0.523387849235395,-0.658927301653043,0.305972578739124,0.0932929492719803,,0.524178773141787,1.0181108805009,0.0386887411357679,1.30245378789589,0.305972578739124,6.3099257650945E7,0.0,59.9998112297344,53.1360679795884
"601958","2014-04-21",3.567486039803,100.911396984718,34.9603973446022,10.2973658008376,4.17,91.88,1.09707510189985,0.18,0.21,0.14,0.14,6.28,6.74,6.27,6.22,6.36,6.0,0.639238397152753,3.05,0.0812449278190043,48.0258358415691,7.49596532140726,6.3,6.89,6.27,6.23,6.4,-0.0233886531298034,-0.655108910809445,0.0212062702635678,-75.38,3.16,,-52.47,1.52,111.648096285079,2.30685466962758,0.97,0.99,0.97,0.0391483363203394,0.58,0.0483404671011562,-0.555044469484579,0.17,0.16,0.17,0.12,0.18,0.918755072180996,0.0212062702635678,0.0316436556074,0.0204810797894949,0.0044886034077337,0.0316436556074,0.0341484161926439,0.0458430747906394,-0.0121952494359254,6.87975183349665,5.7864073352549,0.163162947547459,0.168989756188132,0.311038364341209,59.625994589286,0.5,-0.208333333333333,-15.0,0.010596094798457,-0.0027326980256753,-18.0,0.40772578858288,-0.0618632847303718,-18.0,0.196477375126816,-0.0440734708241823,23.4638159656993,23.7240724846593,23.7240724846593,0.792274280710313,0.0203200024909576,-0.0245185824161637,1.03202672857614,0.010468396470991,1.18577325874383,0.738527991555641,1.60559013646336,-0.508405243479543,-0.797618900516539,0.00182123206783849,0.00164369181350677,0.00204227939885531,2.65291073841898,0.66456563985609,0.00642054574638844,0.0225208011106176,,0.0220770270918022,-0.185742323700659,0.011791381544002,0.0139531828676188,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.050308899092218,-0.69922346517793,0.0376926995021316,0.0,0.862116293706657,2.81762600184413,0.0551733545395277,-0.523387849235395,-0.658927301653043,0.305972578739124,0.0932929492719803,,0.524178773141787,1.0181108805009,0.0386887411357679,1.30245378789589,0.305972578739124,5.00446208225007E7,-0.166666666666667,54.9020140067895,54.0198239382172
"601958","2014-04-22",3.567486039803,100.911396984718,34.9603973446022,10.2973658008376,4.17,91.88,1.09707510189985,0.16,0.21,0.14,0.14,6.25,6.72,6.26,6.18,6.35,6.0,0.639238397152753,3.05,0.0812449278190043,48.0258358415691,7.49596532140726,6.28,6.87,6.26,6.2,6.39,-0.0233886531298034,-0.655108910809445,0.0212062702635678,-75.38,3.16,,-52.47,1.51,110.741861737311,2.28813019990658,0.96,0.97,0.97,0.0391483363203394,0.58,0.0483404671011562,-0.555044469484579,0.16,0.16,0.17,0.12,0.18,0.918755072180996,0.0212062702635678,0.0316436556074,0.0204810797894949,0.0044886034077337,0.0316436556074,0.0341484161926439,0.0458430747906394,-0.0121952494359254,6.87975183349665,5.7864073352549,0.163162947547459,0.168989756188132,0.311038364341209,59.1420173604768,0.5,-0.208333333333333,-18.0,0.0107165049666213,-0.00276375141233071,-19.0,0.412359036180413,-0.0625662766023078,-19.0,-0.591914232280833,-0.0440734708241823,23.4638159656993,23.7127729294054,23.7127729294054,0.825008636525555,0.0201713588637795,-0.0249082618231815,1.02895886839859,0.0104569187289583,1.17996237718167,0.736739478656627,1.60160058116231,-0.519705106471543,-0.808918763508539,0.00182049424368296,0.00164002973142322,0.00203847613837841,2.65289514290202,0.672117522127182,0.00649350649350649,0.0225208011106176,,0.0220770270918022,-0.185742323700659,0.011791381544002,0.0139531828676188,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.050851519718559,-0.69922346517793,0.0376926995021316,0.0,0.862116293706657,2.81762600184413,0.0551733545395277,-0.523387849235395,-0.658927301653043,0.305972578739124,0.0932929492719803,,0.524178773141787,1.0181108805009,0.0386887411357679,1.30245378789589,0.305972578739124,4.10084923788854E7,-0.333333333333333,42.3076692701375,53.936005360484
"601958","2014-04-23",3.567486039803,100.911396984718,34.9603973446022,10.2973658008376,4.17,91.88,1.09707510189985,0.14,0.2,0.13,0.14,6.23,6.71,6.24,6.16,6.35,6.0,0.639238397152753,3.05,0.0812449278190043,48.0258358415691,7.49596532140726,6.25,6.86,6.25,6.17,6.39,-0.0233886531298034,-0.655108910809445,0.0212062702635678,-75.38,3.16,,-52.47,1.51,110.923108646864,2.29187509385078,0.96,0.97,0.98,0.0391483363203394,0.58,0.0483404671011562,-0.555044469484579,0.15,0.16,0.16,0.11,0.18,0.918755072180996,0.0212062702635678,0.0316436556074,0.0204810797894949,0.0044886034077337,0.0316436556074,0.0341484161926439,0.0458430747906394,-0.0121952494359254,6.87975183349665,5.7864073352549,0.163162947547459,0.168989756188132,0.311038364341209,59.2388128062386,0.5,-0.208333333333333,-19.0,0.01080420140661,-0.00278636803599953,-20.0,0.415733496378289,-0.0630782755925067,-20.0,0.196477375126816,-0.0487476318748711,23.4638159656993,23.7046229250434,23.7046229250434,0.823192105599157,0.0201713588637795,-0.0243267752558454,1.03933493628534,0.0102646611516638,1.18477645814787,0.737563101258066,1.60633911339516,-0.520214354940304,-0.817068911083829,0.00182885657338925,0.00163582403618705,0.00203607027366217,2.65262062283891,0.677617665516111,0.00654664484451719,0.0225208011106176,,0.0220770270918022,-0.185742323700659,0.011791381544002,0.0139531828676188,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0512463279514741,-0.69922346517793,0.0376926995021316,0.0,0.862116293706657,2.81762600184413,0.0551733545395277,-0.523387849235395,-0.658927301653043,0.305972578739124,0.0932929492719803,,0.524178773141787,1.0181108805009,0.0386887411357679,1.30245378789589,0.305972578739124,2.58642115025462E7,-0.333333333333333,42.3074580925528,49.6447234783285
"601958","2014-04-24",3.567486039803,100.911396984718,34.9603973446022,10.2973658008376,4.17,91.88,1.09707510189985,0.14,0.2,0.12,0.14,6.19,6.7,6.23,6.12,6.34,6.0,0.639238397152753,3.05,0.0812449278190043,48.0258358415691,7.49596532140726,6.22,6.85,6.24,6.14,6.38,-0.0233886531298034,-0.655108910809445,0.0212062702635678,-75.38,3.16,,-52.47,1.5,110.016874099096,2.27315062412978,0.95,0.97,0.97,0.0391483363203394,0.58,0.0483404671011562,-0.555044469484579,0.13,0.16,0.16,0.11,0.18,0.918755072180996,0.0212062702635678,0.0316436556074,0.0204810797894949,0.0044886034077337,0.0316436556074,0.0341484161926439,0.0458430747906394,-0.0121952494359254,6.87975183349665,5.7864073352549,0.163162947547459,0.168989756188132,0.311038364341209,58.7548355774295,0.5,-0.208333333333333,-21.0,0.010786547482743,-0.00278181514705182,-21.0,0.415054193279632,-0.0629752065147412,-21.0,-0.591914232280833,-0.0487476318748711,23.4638159656993,23.7062582483842,23.7062582483842,0.809318353359848,0.0194180858571016,-0.0235143492234138,1.03571019734442,0.0102366752047612,1.21379417768312,0.740544086696887,1.63905728164965,-0.492350964862593,-0.796290558661937,0.00181227618057101,0.00162827676024256,0.00202447314020998,2.65398552331243,0.676510447108405,0.0065359477124183,0.0225208011106176,,0.0220770270918022,-0.185742323700659,0.011791381544002,0.0139531828676188,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0511668766223698,-0.69922346517793,0.0376926995021316,0.0,0.862116293706657,2.81762600184413,0.0551733545395277,-0.523387849235395,-0.658927301653043,0.305972578739124,0.0932929492719803,,0.524178773141787,1.0181108805009,0.0386887411357679,1.30245378789589,0.305972578739124,1.8649447586143E7,-0.333333333333333,25.0004866636673,48.0928857156611
"601958","2014-04-25",3.567486039803,100.911396984718,34.9603973446022,10.2973658008376,4.17,91.88,1.09707510189985,0.12,0.2,0.12,0.14,6.16,6.69,6.22,6.09,6.33,6.0,0.639238397152753,3.05,0.0812449278190043,48.0258358415691,7.49596532140726,6.19,6.84,6.23,6.1,6.37,-0.0233886531298034,-0.655108910809445,0.0212062702635678,-75.38,3.16,,-52.47,1.49,109.473133370435,2.26191594229717,0.95,0.98,0.97,0.0391483363203394,0.58,0.0483404671011562,-0.555044469484579,0.12,0.16,0.16,0.11,0.18,0.918755072180996,0.0212062702635678,0.0316436556074,0.0204810797894949,0.0044886034077337,0.0316436556074,0.0341484161926439,0.0458430747906394,-0.0121952494359254,6.87975183349665,5.7864073352549,0.163162947547459,0.168989756188132,0.311038364341209,58.464449240144,0.5,-0.089285714285714,-21.0,0.0108753987799649,-0.00107874213990739,-21.0,0.418473091082594,-0.0244207492154451,-21.0,0.196477375126816,-0.0440734708241823,23.4638159656993,23.6980547569313,23.6980547569313,0.805074636775839,0.0194036046464714,-0.0233739274255598,1.0399076308115,0.0101152908755338,1.2094221529588,0.739714225706058,1.63498566193506,-0.521977079229463,-0.812337336522925,0.00179859604002019,0.00161512727959004,0.00201888887777712,2.67020403049018,0.682083020807816,0.00658978583196046,0.0225208011106176,,0.0220770270918022,-0.185742323700659,0.011791381544002,0.0139531828676188,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0515666161111505,-0.69922346517793,0.0376926995021316,0.0,0.862116293706657,2.81762600184413,0.0551733545395277,-0.523387849235395,-0.658927301653043,0.305972578739124,0.0932929492719803,,0.524178773141787,1.0181108805009,0.0386887411357679,1.30245378789589,0.305972578739124,1.71246601697399E7,-0.5,12.5005461447785,48.9284588567424
"601958","2014-04-28",3.567486039803,100.911396984718,34.9603973446022,10.2973658008376,4.17,91.88,1.09707510189985,0.12,0.2,0.15,0.14,6.09,6.67,6.19,5.99,6.31,6.0,0.639238397152753,3.05,0.0812449278190043,48.0258358415691,7.49596532140726,6.13,6.82,6.21,6.03,6.36,-0.0233886531298034,-0.655108910809445,0.0212062702635678,-75.38,3.16,,-52.47,1.43,104.941960631592,2.16829359369216,0.91,0.94,0.94,0.0391483363203394,0.58,0.0483404671011562,-0.555044469484579,0.13,0.16,0.16,0.14,0.18,0.918755072180996,0.0212062702635678,0.0316436556074,0.0204810797894949,0.0044886034077337,0.0316436556074,0.0341484161926439,0.0458430747906394,-0.0121952494359254,6.87975183349665,5.7864073352549,0.163162947547459,0.168989756188132,0.311038364341209,56.0445630960983,0.5,-0.089285714285714,-21.0,0.0109294156613224,-0.00108410013066852,-21.0,0.420551599813137,-0.0245420443274423,-21.0,0.196477375126816,-0.0440734708241823,23.4638159656993,23.6931001638067,23.6931001638067,0.827042619248797,0.0193891234358412,-0.0250265707480272,1.04042070149558,0.0100971694304841,1.21581867981009,0.758296664577633,1.60335490923898,-0.521134505156499,-0.827889040413631,0.00179204068785782,0.00161018926599487,0.00200329586015655,2.72576621379789,0.685470850381364,0.00662251655629139,0.0225208011106176,,0.0220770270918022,-0.185742323700659,0.011791381544002,0.0139531828676188,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0518094719569775,-0.69922346517793,0.0376926995021316,0.0,0.862116293706657,2.81762600184413,0.0551733545395277,-0.523387849235395,-0.658927301653043,0.305972578739124,0.0932929492719803,,0.524178773141787,1.0181108805009,0.0386887411357679,1.30245378789589,0.305972578739124,1.11761226919817E7,-0.5,11.9053455609235,38.4193544000811
