ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601328","2014-07-17",,,,0.93,3.68,3.57,3.66,3.7,3.59,85.0,3.9,3.68,3.56,3.65,3.69,3.57,0.103713642507877,0.0522572409105226,0.380108518589498,3.43,48.29,0.0912822121574548,2.26,0.62,4.33049607800455,1.64113082910149,1.02,1.04,1.02,0.0121639721177967,7.33,0.0608514900881381,0.0457860824742269,0.22,0.18,0.16,0.25,0.16,0.380108518589498,0.482859812188578,0.482859812188578,12.5924922002201,4.16053475829057,0.6328125,-0.125808189655172,10.0,0.547585630862425,-0.00599895074688842,-4.0,1.49708060679422,0.0524771674772609,-7.0,0.0609457915723573,0.098867333596862,29.416248799414,26.3365014606202,25.5165441953171,0.321765246500988,0.0104033730983148,0.109635383659773,0.845945354576619,0.00877250936407368,0.796278644492177,0.584085176553464,1.36329199311445,0.00124515366611245,-0.0226840410439025,0.00152956400811958,0.00178465818563526,0.00208527308028037,4.86787486419101,3.49210064335386,0.159974181768457,0.0661587100744369,0.517505049502533,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.836856626043741,0.479724113140572,0.0738768028685344,0.852096372686317,0.0500638170404522,0.0511811023622046,7.90394911805159E8,0.416666666666667,74.465438651929,83.0298725939208
"601328","2014-07-18",,,,0.93,3.69,3.57,3.66,3.7,3.6,85.0,3.9,3.68,3.56,3.65,3.7,3.58,0.103713642507877,0.0522572409105226,0.380108518589498,3.43,48.29,0.0912822121574548,2.26,0.63,4.34223183973356,1.64557833812344,1.01,1.03,1.01,0.0121639721177967,7.33,0.0608514900881381,0.0457860824742269,0.21,0.18,0.16,0.21,0.16,0.380108518589498,0.482859812188578,0.482859812188578,12.5924922002201,4.17180992023716,0.6328125,-0.125808189655172,8.0,0.546105669697932,-0.00598273736649143,-6.0,1.49303444299208,0.05233533729489,-5.0,0.0609457915723573,0.098867333596862,29.416248799414,26.3392078222179,25.5192505569149,0.31637977422465,0.0104713716296515,0.107623957288163,0.850176082811701,0.00869827642893575,0.79730503375958,0.582555800151137,1.3686328992909,0.0032456992862956,-0.0330656940695244,0.00156434153765288,0.00179713236841573,0.00208841014346682,4.85625199808377,3.48266253350696,0.159541819115029,0.0661587100744369,0.51610638720658,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.836856626043741,0.479724113140572,0.0738768028685344,0.852096372686317,0.0500638170404522,0.0511811023622046,7.67324030154763E8,0.333333333333333,65.5078533564277,77.250273670648
"601328","2014-07-21",,,,0.93,3.69,3.57,3.67,3.7,3.6,85.0,3.9,3.68,3.56,3.66,3.7,3.58,0.103713642507877,0.0522572409105226,0.380108518589498,3.43,48.29,0.0912822121574548,2.26,0.62,4.35396760146257,1.6500258471454,1.0,1.02,1.01,0.0121639721177967,7.33,0.0608514900881381,0.0457860824742269,0.2,0.18,0.16,0.18,0.16,0.380108518589498,0.482859812188578,0.482859812188578,12.5924922002201,4.18308508218374,0.6328125,-0.125808189655172,6.0,0.54463368676074,-0.00596661138976234,-8.0,1.48901009139372,0.0521942716957124,-3.0,0.0609457915723573,0.098867333596862,29.416248799414,26.3419068791871,25.521949613884,0.313326078113575,0.0104713716296515,0.103113934267564,0.857327030104882,0.00867500445483999,0.804309807034365,0.573782902952751,1.40176677083841,0.0341878956705312,-0.0187793082217366,0.0015663792136109,0.00179912428609605,0.00208510068001788,4.85725744743334,3.47327530295842,0.159111787257576,0.0661587100744369,0.514715264869096,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.836856626043741,0.479724113140572,0.0738768028685344,0.852096372686317,0.0500638170404522,0.0511811023622046,7.13895840454364E8,0.333333333333333,64.2647422128982,72.5573980225105
"601328","2014-07-22",,,,0.93,3.69,3.57,3.67,3.7,3.6,85.0,3.9,3.68,3.56,3.66,3.71,3.58,0.103713642507877,0.0522572409105226,0.380108518589498,3.43,48.29,0.0912822121574548,2.26,0.62,4.33049607800455,1.64113082910149,1.0,1.02,1.0,0.0121639721177967,7.33,0.0608514900881381,0.0457860824742269,0.2,0.18,0.16,0.16,0.16,0.380108518589498,0.482859812188578,0.482859812188578,12.5924922002201,4.16053475829057,0.6328125,-0.107928240740741,3.0,0.547585630862425,-0.00599895074688842,-11.0,1.49708060679422,0.0524771674772609,0.0,0.0609457915723573,0.098867333596862,29.416248799414,26.3365014606202,25.5165441953171,0.292257877785249,0.0104033730983148,0.102661385610129,0.856712364261615,0.00867366972083915,0.804309807034365,0.573782902952751,1.40176677083841,0.0287823036891632,-0.0241849002031046,0.00155439436512751,0.00179820009752314,0.00208027575120308,4.85600042715481,3.49210064335386,0.159974181768457,0.0661587100744369,0.517505049502533,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.836856626043741,0.479724113140572,0.0738768028685344,0.852096372686317,0.0500638170404522,0.0511811023622046,6.81753609776189E8,0.25,59.3345960256805,68.9303899694
"601328","2014-07-23",,,,0.93,3.7,3.58,3.68,3.71,3.61,85.0,3.9,3.69,3.56,3.67,3.7,3.59,0.103713642507877,0.0522572409105226,0.380108518589498,3.43,48.29,0.0912822121574548,2.26,0.63,4.34223183973356,1.64557833812344,1.02,1.03,1.0,0.0121639721177967,7.33,0.0608514900881381,0.0457860824742269,0.2,0.18,0.17,0.13,0.16,0.380108518589498,0.482859812188578,0.482859812188578,12.5924922002201,4.17180992023716,0.6328125,-0.107928240740741,2.0,0.546105669697932,-0.00598273736649143,-12.0,1.49303444299208,0.05233533729489,1.0,0.0609457915723573,0.098867333596862,29.416248799414,26.3392078222179,25.5192505569149,0.279242075294071,0.0104033730983148,0.102483375417988,0.854874239475562,0.00867463010487708,0.804309807034365,0.573782902952751,1.40176677083841,0.0445953080772347,-0.0214782639066376,0.00155067421377537,0.00179550836569377,0.00207554414872997,4.85825369364008,3.48266253350696,0.159541819115029,0.0661587100744369,0.51610638720658,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.836856626043741,0.479724113140572,0.0738768028685344,0.852096372686317,0.0500638170404522,0.0511811023622046,7.14638203473017E8,0.25,56.3173228996326,68.8683794042819
"601328","2014-07-24",,,,0.93,3.72,3.58,3.69,3.74,3.62,85.0,3.9,3.71,3.57,3.68,3.73,3.59,0.103713642507877,0.0522572409105226,0.380108518589498,3.43,48.29,0.0912822121574548,2.26,0.65,4.36570336319158,1.65447335616735,1.05,1.06,1.03,0.0121639721177967,7.33,0.0608514900881381,0.0457860824742269,0.22,0.18,0.18,0.19,0.16,0.380108518589498,0.482859812188578,0.482859812188578,12.5924922002201,4.19436024413033,0.6328125,-0.107928240740741,0.0,0.543169617710308,-0.00595057211183287,-14.0,1.48500737609427,0.0520539645137346,3.0,0.0609457915723573,0.098867333596862,29.416248799414,26.3445986708528,25.5246414055498,0.26501976505053,0.0104713716296515,0.1055134730518,0.854064362169686,0.00866668008716777,0.804309807034365,0.573782902952751,1.40176677083841,0.0342787905361445,0.00273663219112069,0.00155567338953023,0.00180143895972884,0.0020712870337549,4.85740825558607,3.46393854139133,0.158684067399356,0.0661587100744369,0.513331621683964,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.836856626043741,0.479724113140572,0.0738768028685344,0.852096372686317,0.0500638170404522,0.0511811023622046,7.30795292114289E8,0.25,54.8262595502479,69.3023504729453
"601328","2014-07-25",,,,0.93,3.74,3.58,3.7,3.77,3.62,85.0,3.9,3.73,3.57,3.69,3.75,3.6,0.103713642507877,0.0522572409105226,0.380108518589498,3.43,48.29,0.0912822121574548,2.26,0.65,4.48306098048168,1.69894844638691,1.05,1.06,1.03,0.0121639721177967,7.33,0.0608514900881381,0.0457860824742269,0.21,0.18,0.19,0.21,0.16,0.380108518589498,0.482859812188578,0.482859812188578,12.5924922002201,4.3071118635962,0.6328125,-0.107928240740741,-2.0,0.528950517770248,-0.00579479797277966,-16.0,1.44613283745306,0.0506912952856264,5.0,0.0609457915723573,0.098867333596862,29.416248799414,26.3711254251862,25.5511681598832,0.26691796233361,0.0104713716296515,0.0983746121307676,0.862688525088304,0.0087020267525225,0.80444254603678,0.576637465614205,1.39505771651505,0.0765128217871732,0.0412108816706378,0.00160699862222452,0.00182675360858893,0.0020794202039927,4.8806030898557,3.37325952198318,0.154530034221363,0.0661587100744369,0.499893621116321,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.836856626043741,0.479724113140572,0.0738768028685344,0.852096372686317,0.0500638170404522,0.0511811023622046,7.82159894825903E8,0.333333333333333,68.3234592386162,72.0936641155671
"601328","2014-07-28",0.37,0.29,0.55,0.93,3.82,3.59,3.75,3.91,3.64,85.0,3.9,3.78,3.57,3.72,3.86,3.61,0.103713642507877,0.0522572409105226,0.380108518589498,3.43,48.29,0.0912822121574548,2.26,0.71,4.5065325039397,1.70784346443082,1.15,1.16,1.14,0.0121639721177967,7.33,0.0608514900881381,0.0457860824742269,0.36,0.19,0.27,0.55,0.19,0.380108518589498,0.482859812188578,0.482859812188578,12.5924922002201,4.32966218748937,0.677083333333333,-0.063657407407408,-2.0,0.526195567156861,-0.00576461673333809,-18.0,1.43860089559132,0.0504272781226804,7.0,0.0609457915723573,0.098867333596862,29.416248799414,26.3763473691674,25.5563901038643,0.264915959662937,0.0104439591610832,0.0970754577521917,0.859562880968901,0.00870992275810152,0.803836156502426,0.576786377117981,1.39364622396066,0.0896816501065277,0.0321126658476392,0.00161164655705708,0.00182189708645158,0.00208379783235887,4.89622491105446,3.35569046197285,0.153725190293126,0.0661587100744369,0.49729000850634,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.836856626043741,0.479724113140572,0.0738768028685344,0.852096372686317,0.0500638170404522,0.0511811023622046,9.0994114278752E8,0.5,80.7354739799529,72.5377561249838
"601328","2014-07-29",0.56,0.38,0.98,0.93,3.93,3.6,3.81,4.11,3.66,85.0,3.9,3.86,3.58,3.77,4.02,3.63,0.103713642507877,0.0522572409105226,0.380108518589498,3.43,48.29,0.0912822121574548,2.26,0.76,4.95249144964206,1.87684880726512,1.22,1.24,1.22,0.0121639721177967,7.33,0.0608514900881381,0.0457860824742269,0.58,0.21,0.39,0.99,0.22,0.380108518589498,0.482859812188578,0.482859812188578,12.5924922002201,4.75811834145968,0.677083333333333,-0.063657407407408,-1.0,0.478813027934205,-0.00524552802275315,-21.0,1.30905863485087,0.0458864331732448,10.0,0.0609457915723573,0.098867333596862,29.416248799414,26.4707101306157,25.6507528653126,0.299306700600953,0.0104439591610832,0.00870497381495827,0.93644402662628,0.00995278171751694,0.803836156502426,0.576786377117981,1.39364622396066,0.184044697126871,0.126475712867982,0.0018658874240329,0.00195100690905415,0.0021476660691307,5.09032433128929,3.05351928293264,0.139882637612703,0.0661587100744369,0.452510339493921,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.836856626043741,0.479724113140572,0.0738768028685344,0.852096372686317,0.0500638170404522,0.0511811023622046,1.45239657504913E9,0.666666666666667,92.6327472368879,84.5049051227667
"601328","2014-07-30",0.67,0.44,1.22,0.93,4.01,3.61,3.86,4.23,3.69,85.0,3.9,3.93,3.59,3.8,4.15,3.65,0.103713642507877,0.0522572409105226,0.380108518589498,3.43,48.29,0.0912822121574548,2.26,0.74,5.28109277805433,2.00137905987986,1.18,1.21,1.18,0.0121639721177967,7.33,0.0608514900881381,0.0457860824742269,0.69,0.22,0.45,1.24,0.24,0.380108518589498,0.482859812188578,0.482859812188578,12.5924922002201,5.07382287596411,0.729166666666667,-0.0115740740740741,-2.0,0.449020217307188,-0.00491913961244851,-22.0,1.22760609757126,0.043031277331354,11.0,0.0609457915723573,0.098867333596862,29.416248799414,26.534952399344,25.714995134041,0.299306700600953,0.0104439591610832,0.00805971581253773,0.931636471556954,0.0105366846491371,0.798664496334619,0.567233581915591,1.40799931773692,0.267079595166037,0.190718113488377,0.00221208642172586,0.00213830237106367,0.00223512524998911,4.74109739291158,2.86352252755017,0.131178829050135,0.0661587100744369,0.424354140592077,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.836856626043741,0.479724113140572,0.0738768028685344,0.852096372686317,0.0500638170404522,0.0511811023622046,2.25934431477638E9,0.666666666666667,94.6809003334605,92.7861902319941
"601328","2014-07-31",0.79,0.5,1.49,0.93,4.12,3.63,3.92,4.38,3.71,85.0,3.9,4.02,3.6,3.85,4.31,3.67,0.103713642507877,0.0522572409105226,0.380108518589498,3.43,48.29,0.0912822121574548,2.26,0.78,5.15199939903522,1.95245646063836,1.24,1.26,1.2,0.0121639721177967,7.33,0.0608514900881381,0.0457860824742269,0.83,0.24,0.52,1.46,0.27,0.380108518589498,0.482859812188578,0.482859812188578,12.5924922002201,4.94979609455165,0.720588235294118,-0.019796380090497,-2.0,0.449762067497101,-0.0124406986584883,-22.0,1.25836615924161,0.0441095097929597,13.0,0.036721558776788,0.098867333596862,29.416248799414,26.5102042296548,25.6902469643518,0.308761859371708,0.0104713716296515,0.0351199211717936,0.939597954230673,0.0106227453184952,0.78501150718921,0.548661560241131,1.43077547995928,0.228871935091443,0.147189911675695,0.00241354071796848,0.00224894179414283,0.00228509572166497,4.70972861089044,2.93527366149789,0.134465770096949,0.0661587100744369,0.434987160060215,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.836856626043741,0.479724113140572,0.0738768028685344,0.852096372686317,0.0500638170404522,0.0511811023622046,3.04834935673626E9,0.5,84.6153065129331,76.1448269434807
"601328","2014-08-01",0.87,0.54,1.62,0.93,4.19,3.64,3.97,4.46,3.73,85.0,3.9,4.1,3.61,3.89,4.44,3.68,0.103713642507877,0.0522572409105226,0.380108518589498,3.43,48.29,0.0912822121574548,2.26,0.75,5.39845039534443,2.04585415009942,1.2,1.22,1.16,0.0121639721177967,7.33,0.0608514900881381,0.0457860824742269,0.93,0.24,0.57,1.65,0.29,0.380108518589498,0.482859812188578,0.482859812188578,12.5924922002201,5.18657449542998,0.720588235294118,-0.019796380090497,-4.0,0.429229451372233,-0.0118727537197312,-22.0,1.20091900849363,0.0420958147806724,15.0,0.036721558776788,0.098867333596862,29.416248799414,26.5569313060628,25.7369740407598,0.329250525799024,0.0104987840982198,0.0668056004317832,0.960641484194048,0.0107239612006724,0.78501150718921,0.548661560241131,1.43077547995928,0.270265788784202,0.175483250154438,0.00262219326380154,0.00235893939175694,0.00234238216377512,4.70296905122741,2.80127203782081,0.128327115375132,0.0661587100744369,0.415129050579206,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.836856626043741,0.479724113140572,0.0738768028685344,0.852096372686317,0.0500638170404522,0.0511811023622046,4.08706721378873E9,0.5,86.9918148165913,80.1040595921618
"601328","2014-08-04",0.93,0.56,1.72,0.93,4.27,3.65,4.02,4.5,3.76,85.0,3.9,4.18,3.61,3.93,4.49,3.7,0.103713642507877,0.0522572409105226,0.380108518589498,3.43,48.29,0.0912822121574548,2.26,0.76,5.2458854928673,1.988036532814,1.22,1.22,1.07,0.0121639721177967,7.33,0.0608514900881381,0.0457860824742269,1.0,0.25,0.6,1.44,0.3,0.380108518589498,0.482859812188578,0.482859812188578,12.5924922002201,5.03999739012435,0.720588235294118,-0.039828431372549,-6.0,0.441712634521762,-0.0103211412908441,-22.0,1.23584506466906,0.0433200778503564,17.0,0.036721558776788,0.098867333596862,29.416248799414,26.5282634111932,25.7083061458902,0.358420903098804,0.0105125985426037,0.0988677247211212,0.975410997016189,0.0109776038454686,0.791233895933703,0.540417831251474,1.46411507944029,0.225766219582437,0.133209588964174,0.00275967826709631,0.00243322049079719,0.00238720120719402,4.74785036447997,2.88274079954715,0.132059223875974,0.0661587100744369,0.427202154958467,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.836856626043741,0.479724113140572,0.0738768028685344,0.852096372686317,0.0500638170404522,0.0511811023622046,4.898102138378E9,0.333333333333333,78.0302265857504,69.670877419493
"601328","2014-08-05",0.99,0.58,1.51,0.93,4.32,3.66,4.06,4.47,3.78,85.0,3.9,4.25,3.62,3.97,4.48,3.71,0.103713642507877,0.0522572409105226,0.380108518589498,3.43,48.29,0.0912822121574548,2.26,0.75,5.28109277805433,2.00137905987986,1.19,1.19,0.98,0.0121639721177967,7.33,0.0608514900881381,0.0457860824742269,1.06,0.25,0.63,1.12,0.31,0.380108518589498,0.482859812188578,0.482859812188578,12.5924922002201,5.07382287596411,0.733333333333333,-0.029166666666667,-9.0,0.43876788362495,-0.0102523336822385,-21.0,1.22760609757126,0.043031277331354,18.0,0.036721558776788,0.098867333596862,29.416248799414,26.534952399344,25.714995134041,0.354814407504692,0.0105264129869875,0.141068664563127,0.971624674166347,0.010960976418645,0.791233895933703,0.540417831251474,1.46411507944029,0.232455597028506,0.139898966410243,0.00283310224955554,0.00247467591060328,0.00240828741997989,4.75734918367955,2.86352252755017,0.131178829050135,0.0661587100744369,0.424354140592077,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.836856626043741,0.479724113140572,0.0738768028685344,0.852096372686317,0.0500638170404522,0.0511811023622046,5.70147056720893E9,0.5,80.3029051638578,63.8519506050602
"601328","2014-08-06",1.03,0.6,1.15,0.93,4.37,3.67,4.1,4.46,3.8,85.0,3.9,4.32,3.63,4.0,4.48,3.73,0.103713642507877,0.0522572409105226,0.380108518589498,3.43,48.29,0.0912822121574548,2.26,0.74,5.18720668422225,1.96579898770422,1.18,1.2,1.0,0.0121639721177967,7.33,0.0608514900881381,0.0457860824742269,1.1,0.25,0.65,0.95,0.31,0.380108518589498,0.482859812188578,0.482859812188578,12.5924922002201,4.98362158039141,0.733333333333333,-0.029166666666667,-10.0,0.446709383781057,-0.010437896282822,-22.0,1.24982521245943,0.0438101239798853,19.0,0.036721558776788,0.098867333596862,29.416248799414,26.5170146986573,25.6970574333543,0.325488578122863,0.0105264129869875,0.172118438351054,0.96991411541228,0.0110791412524062,0.777333140049145,0.528624544779063,1.47048249599161,0.206694892814445,0.121961005213471,0.00292452528720056,0.00251625853695968,0.00243489195288582,4.74310777166741,2.91535098958727,0.133553106499006,0.0661587100744369,0.432034758521345,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.836856626043741,0.479724113140572,0.0738768028685344,0.852096372686317,0.0500638170404522,0.0511811023622046,6.04974503577598E9,0.333333333333333,75.5394150308276,58.5063908317859
"601328","2014-08-07",1.06,0.62,0.97,0.93,4.39,3.68,4.13,4.42,3.81,85.0,3.9,4.37,3.63,4.04,4.43,3.74,0.103713642507877,0.0522572409105226,0.380108518589498,3.43,48.29,0.0912822121574548,2.26,0.74,5.16373516076424,1.95690396966031,1.14,1.2,0.95,0.0121639721177967,7.33,0.0608514900881381,0.0457860824742269,1.1,0.26,0.66,0.74,0.32,0.380108518589498,0.482859812188578,0.482859812188578,12.5924922002201,4.96107125649824,0.733333333333333,-0.029166666666667,-12.0,0.448739880980062,-0.0104853412659257,-22.0,1.25550623615243,0.0440092609070666,20.0,0.036721558776788,0.098867333596862,29.416248799414,26.5124795434919,25.6925222781889,0.332049890060363,0.0105264129869875,0.202574644998884,0.970019568150125,0.0110770729184655,0.775116724085582,0.528178607568084,1.46752767525835,0.204760703931741,0.128751371697015,0.00299122718421401,0.00253973262733264,0.00245242215109912,4.74595709679189,2.92860258499449,0.134160166074001,0.0661587100744369,0.43399855287826,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.836856626043741,0.479724113140572,0.0738768028685344,0.852096372686317,0.0500638170404522,0.0511811023622046,6.15190005759592E9,0.333333333333333,75.5394905374212,56.2510384896704
"601328","2014-08-08",1.07,0.64,0.77,0.93,4.43,3.69,4.17,4.41,3.83,85.0,3.9,4.43,3.64,4.08,4.42,3.76,0.103713642507877,0.0522572409105226,0.380108518589498,3.43,48.29,0.0912822121574548,2.26,0.74,5.1167921138482,1.93911393357249,1.15,1.2,0.98,0.0121639721177967,7.33,0.0608514900881381,0.0457860824742269,1.14,0.26,0.67,0.62,0.32,0.380108518589498,0.482859812188578,0.482859812188578,12.5924922002201,4.91597060871189,0.733333333333333,-0.029166666666667,-14.0,0.452856760622081,-0.0105815370573562,-22.0,1.26702464198869,0.0444130155942874,21.0,0.036721558776788,0.098867333596862,29.416248799414,26.5033470599287,25.6833897946256,0.306662661468153,0.0105541876786903,0.219640379749696,0.971283497955466,0.0110781023176902,0.769824049980662,0.527937313081395,1.45817321660304,0.195628246827763,0.126476043844701,0.00305371879593742,0.00257273338698721,0.0024673797298657,4.7335058538903,2.95547049861829,0.135390993285689,0.0661587100744369,0.437980190978061,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.836856626043741,0.479724113140572,0.0738768028685344,0.852096372686317,0.0500638170404522,0.0511811023622046,6.15961602243322E9,0.166666666666667,73.2393578844376,58.6279683659372
"601328","2014-08-11",1.09,0.64,0.63,0.93,4.44,3.7,4.2,4.4,3.85,85.0,3.9,4.45,3.65,4.12,4.4,3.77,0.103713642507877,0.0522572409105226,0.380108518589498,3.43,48.29,0.0912822121574548,2.26,0.75,5.16373516076424,1.95690396966031,1.05,1.2,0.98,0.0121639721177967,7.33,0.0608514900881381,0.0457860824742269,1.0,0.26,0.68,0.56,0.33,0.380108518589498,0.482859812188578,0.482859812188578,12.5924922002201,4.96107125649824,0.732142857142857,-0.030357142857143,-16.0,0.448739880980062,-0.0104853412659257,-22.0,1.25550623615243,0.0440092609070666,22.0,0.036721558776788,0.098867333596862,29.416248799414,26.5124795434919,25.6925222781889,0.324231326047866,0.0106104777414427,0.232334535716144,0.97147908702122,0.0111192371272065,0.765547555755339,0.525059211131482,1.45802138030417,0.202159907871378,0.117426020270404,0.00315097122548959,0.00259957199312827,0.00248706370076964,4.706295372513,2.92860258499449,0.134160166074001,0.0661587100744369,0.43399855287826,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.836856626043741,0.479724113140572,0.0738768028685344,0.852096372686317,0.0500638170404522,0.0511811023622046,5.92556178451127E9,0.166666666666667,73.6110437496593,60.7783850686355
"601328","2014-08-12",0.96,0.65,0.57,0.93,4.42,3.71,4.23,4.38,3.87,85.0,3.9,4.43,3.65,4.15,4.39,3.79,0.103713642507877,0.0522572409105226,0.380108518589498,3.43,48.29,0.0912822121574548,2.26,0.73,5.18720668422225,1.96579898770422,0.97,1.18,0.98,0.0121639721177967,7.33,0.0608514900881381,0.0457860824742269,0.82,0.26,0.7,0.51,0.33,0.380108518589498,0.482859812188578,0.482859812188578,12.5924922002201,4.98362158039141,0.6875,-0.075,-19.0,0.446709383781057,-0.010437896282822,-21.0,1.24982521245943,0.0,20.0,0.036721558776788,0.098867333596862,29.416248799414,26.5170146986573,25.6970574333543,0.3270352533806,0.0106667678041952,0.234497661662875,0.966021969404007,0.0111156921318723,0.765547555755339,0.525059211131482,1.45802138030417,0.206694892814445,0.121961005213471,0.00317160393375386,0.00261459203495,0.00249528105143316,4.68189633412601,2.91535098958727,0.133553106499006,0.0661587100744369,0.432034758521345,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.836856626043741,0.479724113140572,0.0738768028685344,0.852096372686317,0.0500638170404522,0.0511811023622046,5.89627613883534E9,0.166666666666667,72.0587352898505,61.9177272950507
"601328","2014-08-13",0.77,0.66,0.5,0.93,4.4,3.72,4.25,4.36,3.88,85.0,3.9,4.42,3.66,4.18,4.37,3.8,0.103713642507877,0.0522572409105226,0.380108518589498,3.43,48.29,0.0912822121574548,2.26,0.73,5.10505635211919,1.93466642455053,0.98,1.15,0.98,0.0121639721177967,7.33,0.0608514900881381,0.0457860824742269,0.72,0.27,0.7,0.48,0.34,0.380108518589498,0.482859812188578,0.482859812188578,12.5924922002201,4.9046954467653,0.6875,-0.075,-20.0,0.440758142912089,-0.0237455301643129,-22.0,1.2699373423151,0.0,20.0,0.00671000882895899,0.098867333596862,29.416248799414,26.5010508476683,25.6810935823653,0.324338891832858,0.0106667678041952,0.232438418361598,0.968906347319376,0.0111408149116377,0.756269762081185,0.517158086879561,1.46235702634833,0.165088539713193,0.10599709675119,0.00320894816341037,0.00262009340708388,0.00250428654883983,4.66896642975182,2.96226468367258,0.135702236948415,0.0661587100744369,0.438987041991803,0.323299059283725,0.173763027043167,0.0118445876922558,0.16374751931461,0.202980910957365,1.42523276750925,0.0,0.0,0.0,-0.836856626043741,0.479724113140572,0.0738768028685344,0.852096372686317,0.0500638170404522,0.0511811023622046,5.81544923025663E9,0.0,68.0850405506894,59.310171002547
