ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,ETOP,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601800","2014-07-02",112.497339059427,3.2000756907666,-0.178082654277336,-2021.53321142303,0.34,87.1,1.08156197674928,-0.32,-0.36,-0.15,0.8,3.54,3.58,3.53,3.56,3.56,75.0,3.29639114223035,6.89,0.129022413174072,112.072642639598,3.2122022959491,3.53,3.59,3.53,3.55,3.57,0.0785880416798868,0.00710073333176697,0.0349515204476965,1.14,4.65,0.130103502626067,1.28,0.6,4.98314397779816,0.178545642115005,1.01,1.02,1.02,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,0.8,1.03,0.75,0.95,1.04,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,10.7419267719299,0.833333333333333,-0.066666666666667,-21.0,2.52911743815768,-0.095140948876456,-5.0,71.8439401641992,0.0,0.0,0.0545606776766975,0.0936936584927315,26.9732254770166,24.8284721601495,22.3449302686907,0.329302019941933,0.0108109161042156,0.102834217988085,0.86284703356577,0.00696675876757406,0.821325973455004,0.654937647374832,1.25405216320531,-0.0443096780906921,-0.172357799710656,0.0107185708174659,0.0102488121699851,0.0118730175807069,0.66971381498164,20.8529439013576,0.599565179721549,2.34476606504814,0.10021556727166,0.0220901612837661,0.123089708343019,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.955417616089117,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.0057864235928101,0.102279702318331,0.123507799800852,0.613714019211957,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,-6.12440559916655E7,0.0,51.7243994740822,61.0640350298195
"601800","2014-07-03",112.497339059427,3.2000756907666,-0.178082654277336,-2021.53321142303,0.34,87.1,1.08156197674928,-0.3,-0.36,-0.02,0.8,3.55,3.58,3.54,3.57,3.56,75.0,3.29639114223035,6.89,0.129022413174072,112.072642639598,3.2122022959491,3.54,3.59,3.53,3.57,3.57,0.0785880416798868,0.00710073333176697,0.0349515204476965,1.14,4.65,0.130103502626067,1.28,0.6,4.75724145080464,0.170451573005791,1.03,1.02,1.02,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,0.8,1.03,0.77,1.01,1.05,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,10.2549594249358,0.833333333333333,-0.066666666666667,-22.0,2.64921519360092,-0.0996588151638855,-6.0,75.2555239150131,0.0,0.0,0.0545606776766975,0.0936936584927315,26.9732254770166,24.7820791205797,22.298537229121,0.329302019941933,0.0108109161042156,0.100861914295728,0.863161297028121,0.00696325781102189,0.821325973455004,0.654937647374832,1.25405216320531,-0.0322781692913943,-0.173887687410654,0.0105994922890226,0.0102800105126776,0.0118804720622908,0.670132375946162,21.8431674944388,0.628036151942964,2.45610970500853,0.10021556727166,0.0220901612837661,0.123089708343019,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.957352490640285,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.00578642359281012,0.102279702318331,0.123507799800852,0.613714019211957,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,-5.33630749972213E7,0.0,51.3248945111952,62.4469535956935
"601800","2014-07-04",112.497339059427,3.2000756907666,-0.178082654277336,-2021.53321142303,0.34,87.1,1.08156197674928,-0.3,-0.34,0.03,0.8,3.55,3.58,3.54,3.58,3.56,75.0,3.29639114223035,6.89,0.129022413174072,112.072642639598,3.2122022959491,3.54,3.59,3.54,3.58,3.57,0.0785880416798868,0.00710073333176697,0.0349515204476965,1.14,4.65,0.130103502626067,1.28,0.6,4.75724145080464,0.170451573005791,1.02,1.02,1.01,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,0.84,1.03,0.78,1.07,1.03,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,10.2549594249358,0.833333333333333,-0.066666666666667,-22.0,2.64921519360092,-0.0996588151638855,-8.0,75.2555239150131,0.0,0.0,0.0545606776766975,0.0936936584927315,26.9732254770166,24.7820791205797,22.298537229121,0.332005671516248,0.0108109161042156,0.0995145831971507,0.850048146790036,0.0069232360035076,0.820896283379964,0.671169512113382,1.22308339184705,-0.0023508267202094,-0.167670136975417,0.0104199675001455,0.0102945883264492,0.0118560248302846,0.670327888410863,21.8431674944388,0.628036151942964,2.45610970500853,0.10021556727166,0.0220901612837661,0.123089708343019,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.957352490640285,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.00578642359281012,0.102279702318331,0.123507799800852,0.613714019211957,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,,0.0833333333333333,55.1604196047715,62.7133120747773
"601800","2014-07-07",112.497339059427,3.2000756907666,-0.178082654277336,-2021.53321142303,0.34,87.1,1.08156197674928,-0.28,-0.34,0.05,0.8,3.56,3.58,3.55,3.58,3.56,75.0,3.29639114223035,6.89,0.129022413174072,112.072642639598,3.2122022959491,3.55,3.59,3.54,3.58,3.56,0.0785880416798868,0.00710073333176697,0.0349515204476965,1.14,4.65,0.130103502626067,1.28,0.6,4.77052983474543,0.170927694718098,1.02,1.02,1.0,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,0.84,1.03,0.79,0.99,1.03,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,10.2836045629943,0.833333333333333,-0.066666666666667,-22.0,2.64183576409228,-0.0993812140074402,-10.0,75.0458985002081,0.0,0.0,0.0545606776766975,0.0936936584927315,26.9732254770166,24.7848685226673,22.3013266312086,0.361442563526162,0.0108109161042156,0.0976458105916937,0.852461314802056,0.00693636036428715,0.825331467820813,0.674166171159322,1.2242255739435,-0.00461192232682523,-0.171098522685802,0.0104487314858665,0.0102609087320453,0.0118336204263686,0.673452158485477,21.7823230167384,0.626286747620003,2.44926817379681,0.10021556727166,0.0220901612837661,0.123089708343019,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.957238457578611,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.00578642359281012,0.102279702318331,0.123507799800852,0.613714019211957,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,,0.25,61.2619925462963,63.0083892413194
"601800","2014-07-08",112.497339059427,3.2000756907666,-0.178082654277336,-2021.53321142303,0.34,87.1,1.08156197674928,-0.28,-0.34,-0.04,0.8,3.57,3.58,3.55,3.59,3.56,75.0,3.29639114223035,6.89,0.129022413174072,112.072642639598,3.2122022959491,3.56,3.59,3.55,3.59,3.56,0.0785880416798868,0.00710073333176697,0.0349515204476965,1.14,4.65,0.130103502626067,1.28,0.6,4.75724145080464,0.170451573005791,1.02,1.02,1.01,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,0.87,1.03,0.8,0.94,0.92,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,10.2549594249358,0.833333333333333,-0.066666666666667,-21.0,2.67790705482875,-0.0709669539360602,-13.0,75.2555239150131,0.0,0.0,0.0659819124232393,0.0936936584927315,26.9732254770166,24.7820791205797,22.298537229121,0.355927382838052,0.010796345853752,0.0980336335929179,0.85247515017734,0.00692266601109704,0.823965577335506,0.674835063800024,1.22098809255068,-0.00740108705167689,-0.173887687410654,0.010413146817393,0.010274326713573,0.0118189026460986,0.673652333974754,21.8431674944388,0.628036151942964,2.45610970500853,0.10021556727166,0.0220901612837661,0.123089708343019,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.957352490640285,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.00578642359281012,0.102279702318331,0.123507799800852,0.613714019211957,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,,0.25,72.3219659482948,69.5354821015384
"601800","2014-07-09",112.497339059427,3.2000756907666,-0.178082654277336,-2021.53321142303,0.34,87.1,1.08156197674928,-0.24,-0.32,-0.1,0.8,3.57,3.58,3.55,3.58,3.55,75.0,3.29639114223035,6.89,0.129022413174072,112.072642639598,3.2122022959491,3.57,3.59,3.55,3.58,3.56,0.0785880416798868,0.00710073333176697,0.0349515204476965,1.14,4.65,0.130103502626067,1.28,0.6,4.78381821868623,0.171403816430405,1.02,1.02,1.0,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,0.91,1.03,0.81,0.87,0.86,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,10.3122497010527,0.833333333333333,-0.066666666666667,-22.0,2.66302979341303,-0.0705726930808602,-14.0,74.8374376710408,0.0,0.0,0.0659819124232393,0.0936936584927315,26.9732254770166,24.7876501656292,22.3041082741705,0.363200866804551,0.0107672836897751,0.0982004557603553,0.854041890025813,0.00692696722810619,0.785666388361025,0.649583362404133,1.20949278234782,0.0340706803626008,-0.168316873192172,0.0102490497470117,0.0102859039825033,0.0118042423442928,0.673706923603674,21.7218165639141,0.624547062209947,2.44246465109182,0.10021556727166,0.0220901612837661,0.123089708343019,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.957124451679327,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.00578642359281012,0.102279702318331,0.123507799800852,0.613714019211957,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,,0.25,71.1404035168583,76.1435832941287
"601800","2014-07-10",112.497339059427,3.2000756907666,-0.178082654277336,-2021.53321142303,0.34,87.1,1.08156197674928,-0.16,-0.3,-0.1,0.8,3.58,3.58,3.56,3.58,3.55,75.0,3.29639114223035,6.89,0.129022413174072,112.072642639598,3.2122022959491,3.58,3.59,3.55,3.58,3.56,0.0785880416798868,0.00710073333176697,0.0349515204476965,1.14,4.65,0.130103502626067,1.28,0.6,4.74395306686384,0.169975451293485,1.02,1.01,1.0,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,0.95,1.03,0.83,0.88,0.85,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,10.2263142868773,0.833333333333333,0.025641025641025,-20.0,2.68540819503835,-0.0711657409218758,-16.0,75.4663237018899,0.0,0.0,0.0659819124232393,0.0936936584927315,26.9732254770166,24.7792819159587,22.2957400244999,0.363200866804551,0.010796345853752,0.101560541706977,0.86222132584833,0.00688652964160978,0.779977526527111,0.646071932555353,1.20726112252258,0.025702394679426,-0.155807572296849,0.0101851844229446,0.0102871897777053,0.011811601321428,0.672291767429452,21.9043528375605,0.629795356850367,2.4629895641262,0.10021556727166,0.0220901612837661,0.123089708343019,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.957466550874056,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.00578642359281012,0.102279702318331,0.123507799800852,0.613714019211957,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,,0.25,67.4200925884227,77.9856496615949
"601800","2014-07-11",112.497339059427,3.2000756907666,-0.178082654277336,-2021.53321142303,0.34,87.1,1.08156197674928,-0.1,-0.27,-0.05,0.8,3.59,3.58,3.56,3.59,3.55,75.0,3.29639114223035,6.89,0.129022413174072,112.072642639598,3.2122022959491,3.58,3.59,3.55,3.59,3.55,0.0785880416798868,0.00710073333176697,0.0349515204476965,1.14,4.65,0.130103502626067,1.28,0.61,4.75724145080464,0.170451573005791,1.02,1.02,1.01,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,1.0,1.03,0.85,0.94,0.83,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,10.2549594249358,0.875,0.067307692307692,-18.0,2.67790705482875,-0.0709669539360605,-18.0,75.2555239150131,0.0,0.0,0.0659819124232393,0.0936936584927315,26.9732254770166,24.7820791205797,22.298537229121,0.385879092719863,0.010796345853752,0.101395089116453,0.869464460809123,0.00685141471977949,0.784832028882912,0.648024353221581,1.21111502211484,0.00782735114191858,-0.153010100832156,0.00919104050909973,0.0103035195459387,0.0118073883464004,0.673383229039854,21.8431674944388,0.628036151942964,2.45610970500853,0.10021556727166,0.0220901612837661,0.123089708343019,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.957352490640285,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.00578642359281012,0.102279702318331,0.123507799800852,0.613714019211957,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,,0.25,65.9626622019176,83.6999054158283
"601800","2014-07-14",112.497339059427,3.2000756907666,-0.178082654277336,-2021.53321142303,0.34,87.1,1.08156197674928,-0.06,-0.27,-0.03,0.8,3.6,3.58,3.57,3.61,3.55,75.0,3.29639114223035,6.89,0.129022413174072,112.072642639598,3.2122022959491,3.59,3.59,3.56,3.6,3.55,0.0785880416798868,0.00710073333176697,0.0349515204476965,1.14,4.65,0.130103502626067,1.28,0.61,4.79710660262702,0.171879938142711,1.02,1.02,1.02,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,0.99,1.04,0.86,0.99,0.83,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,10.3408948391112,0.75,-0.057692307692308,-18.0,2.6445877587813,-0.081442421655821,-20.0,74.6301317495144,0.0,0.0,0.0615403211008808,0.0936936584927315,26.9732254770166,24.7904240925119,22.3068822010532,0.3722275998229,0.010796345853752,0.105646185856028,0.870487193374469,0.00687832142482709,0.816591699230658,0.663048407553501,1.23157176750292,-0.0190073160327471,-0.159325389378643,0.00866609630359176,0.0103437420275656,0.0116920540079895,0.671312272799486,21.661645326895,0.622817014946208,2.43569882103339,0.10021556727166,0.0220901612837661,0.123089708343019,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.957010472932728,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.00578642359281012,0.102279702318331,0.123507799800852,0.613714019211957,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,,0.416666666666667,76.6791985826392,91.0333974008202
"601800","2014-07-15",112.497339059427,3.2000756907666,-0.178082654277336,-2021.53321142303,0.34,87.1,1.08156197674928,-0.06,-0.26,0.06,0.8,3.61,3.58,3.58,3.63,3.56,75.0,3.29639114223035,6.89,0.129022413174072,112.072642639598,3.2122022959491,3.6,3.59,3.56,3.62,3.55,0.0785880416798868,0.00710073333176697,0.0349515204476965,1.14,4.65,0.130103502626067,1.28,0.62,4.8502601383902,0.173784424991938,1.03,1.03,1.02,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,1.02,1.05,0.89,1.1,0.83,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,10.4554753913451,0.75,-0.057692307692308,-17.0,2.61560597512342,-0.0595380293862112,-21.0,73.8122672919855,0.0,0.0,0.0615403211008808,0.0936936584927315,26.9732254770166,24.8014434877615,22.3179015963028,0.380562236612958,0.010796345853752,0.10478830865147,0.870711224369492,0.00686387196578524,0.816591699230658,0.663048407553501,1.23157176750292,-0.0079878792066003,-0.148305952552496,0.00856226928875291,0.010391484952196,0.011689021982422,0.671306500042408,21.4242574329016,0.615991623001592,2.40900623121385,0.10021556727166,0.0220901612837661,0.123089708343019,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.95655482927927,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.00578642359281012,0.102279702318331,0.123507799800852,0.613714019211957,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,5.88475613694448E7,0.416666666666667,77.8772026825761,91.4971297644807
"601800","2014-07-16",112.497339059427,3.2000756907666,-0.178082654277336,-2021.53321142303,0.34,87.1,1.08156197674928,0.09,-0.18,0.44,0.8,3.63,3.58,3.59,3.66,3.56,75.0,3.29639114223035,6.89,0.129022413174072,112.072642639598,3.2122022959491,3.62,3.59,3.57,3.65,3.56,0.0785880416798868,0.00710073333176697,0.0349515204476965,1.14,4.65,0.130103502626067,1.28,0.62,4.87683690627179,0.174736668416552,1.04,1.05,1.04,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,1.18,1.06,0.99,1.5,0.86,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,10.5127656674621,0.75,-0.057692307692308,-18.0,2.77550107891543,0.114935515847263,-20.0,73.4100206037458,0.0,0.0,0.132605781929097,0.0936936584927315,26.9732254770166,24.8069079822336,22.3233660907749,0.380562236612958,0.010796345853752,0.105272049491103,0.867776280000981,0.00685806915432979,0.816591699230658,0.663048407553501,1.23157176750292,-0.00252361016680316,-0.142841683512699,0.00843041047195625,0.0104618854283979,0.01168725977003,0.67118460833141,21.3075039864008,0.612634720423926,2.39587813186118,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.956327170116691,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.00578642359281012,0.102279702318331,0.123507799800852,0.613714019211957,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,7.96870296833348E7,0.416666666666667,77.9751342731182,94.575184765999
"601800","2014-07-17",112.497339059427,3.2000756907666,-0.178082654277336,-2021.53321142303,0.34,87.1,1.08156197674928,0.13,-0.14,0.59,0.8,3.64,3.58,3.6,3.68,3.56,75.0,3.29639114223035,6.89,0.129022413174072,112.072642639598,3.2122022959491,3.63,3.59,3.58,3.67,3.56,0.0785880416798868,0.00710073333176697,0.0349515204476965,1.14,4.65,0.130103502626067,1.28,0.62,4.87683690627179,0.174736668416552,1.03,1.06,1.03,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,1.23,1.07,1.02,1.58,0.86,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,10.5127656674621,0.75,-0.057692307692308,-18.0,2.77550107891543,0.114935515847263,-18.0,73.4100206037458,0.0,0.0,0.132605781929097,0.0936936584927315,26.9732254770166,24.8069079822336,22.3233660907749,0.380562236612958,0.0108109161042156,0.114675624405953,0.866503478775628,0.00692573884249729,0.83204856502782,0.66220673019342,1.25647856944129,0.00854246995090217,-0.0954797295103898,0.00839409930781161,0.0104992560226505,0.0116572104501403,0.668595319021134,21.3075039864008,0.612634720423926,2.39587813186118,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.956327170116691,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.00578642359281012,0.102279702318331,0.123507799800852,0.613714019211957,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,1.03634448980556E8,0.416666666666667,79.8976786545411,95.3145405736091
"601800","2014-07-18",112.497339059427,3.2000756907666,-0.178082654277336,-2021.53321142303,0.34,87.1,1.08156197674928,0.17,-0.12,0.65,0.8,3.66,3.58,3.61,3.7,3.57,75.0,3.29639114223035,6.89,0.129022413174072,112.072642639598,3.2122022959491,3.64,3.59,3.59,3.69,3.56,0.0785880416798868,0.00710073333176697,0.0349515204476965,1.14,4.65,0.130103502626067,1.28,0.62,4.90341367415338,0.175688911841165,1.04,1.06,1.03,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,1.27,1.08,1.06,1.61,0.86,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,10.5700559435791,0.75,-0.057692307692308,-18.0,2.76045771263404,0.114312559121804,-16.0,73.0121343132106,0.0,0.0,0.132605781929097,0.0936936584927315,26.9732254770166,24.8123427782196,22.3288008867608,0.375077306382388,0.0108109161042156,0.11370011070052,0.867702548899164,0.00692289904817049,0.832219317413517,0.660396266065162,1.26018174265601,0.0128372899385647,-0.0992663045101019,0.00870044040596494,0.010703765468209,0.0117330076701975,0.666428415731371,21.1920161599162,0.609314207034095,2.3828923425286,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.956099619293667,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.00578642359281012,0.102279702318331,0.123507799800852,0.613714019211957,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,1.25393032686111E8,0.416666666666667,73.7576753497779,86.1585252702556
"601800","2014-07-21",112.497339059427,3.2000756907666,-0.178082654277336,-2021.53321142303,0.34,87.1,1.08156197674928,0.16,-0.11,0.58,0.8,3.67,3.59,3.62,3.7,3.57,75.0,3.29639114223035,6.89,0.129022413174072,112.072642639598,3.2122022959491,3.65,3.59,3.6,3.7,3.56,0.0785880416798868,0.00710073333176697,0.0349515204476965,1.14,4.65,0.130103502626067,1.28,0.62,4.94327882597577,0.177117276978085,1.03,1.06,1.01,0.0327132429495137,2.6,0.233109054986971,0.0219180190681421,1.28,1.08,1.06,1.56,0.86,0.870977586825928,0.0349515204476965,0.0465117766821152,0.0599087035587148,0.00122487259009105,0.0465117766821152,0.050211005109491,0.0433456085222107,0.0132717280371963,1.06346135765203,0.714733540757433,4.46636975591178,6.12897068717559,0.0182035273469884,10.6559913577545,0.75,-0.057692307692308,-18.0,2.738195956887,0.113390683645015,-14.0,72.4233267784266,0.0,0.0,0.132605781929097,0.0936936584927315,26.9732254770166,24.8204399884522,22.3368980969934,0.342243323409922,0.0108109161042156,0.12527671577593,0.86547683774504,0.00689199993251651,0.815552184735756,0.642312854554885,1.26971175954578,0.0642532029106201,-0.125143082143733,0.0087746591689113,0.0107535104703946,0.0117127614681887,0.664220986608251,21.0211128037879,0.60440038278382,2.36367546879853,0.10021556727166,0.0273180253236794,0.122241257796169,0.136920857539823,0.928788380944413,0.506828226771704,0.796237478949016,0.955758496026684,1.14069911561974,-0.582355562401232,0.145272650444438,0.0528880675207806,0.198447785853235,1.9402460249209,0.752536955927364,0.0601063746353807,-0.00578642359281012,0.102279702318331,0.123507799800852,0.613714019211957,0.386285980788043,0.90227123170829,0.016621379563075,0.410944595754061,0.102279702318331,1.43426741099998E8,0.416666666666667,75.0001455477367,86.3413131844397
