ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601998","2014-03-13",0.3,0.39,0.35,0.93,5.1,4.18,5.07,5.17,4.38,74.0,7.9,5.08,4.1,5.06,5.11,4.23,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,1.13,7.19368987166734,2.500641294472,1.0,1.08,1.1,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.31,0.15,0.39,0.37,0.21,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-4.28165535929159,0.739583333333333,-0.017769607843138,-22.0,0.230179720420047,0.00111068939110229,20.0,0.695728722196332,0.0329686513475532,20.0,0.294510567543181,0.357627824050987,28.7161897759441,26.2681568297619,25.8853123327341,0.430523452401987,0.0292084726983707,0.358674998241544,1.14614972063606,0.0192023912017612,1.07217209375651,0.530660670500814,2.0204476294515,0.237917121875799,0.274700065636381,0.00206494690022555,0.00147084561113755,0.00131915079984393,11.5069575012832,1.16367492803947,0.0402134362433519,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,5.20244097644946E9,-0.166666666666667,58.6207361903904,61.8472720304538
"601998","2014-03-14",0.31,0.36,0.41,0.93,5.06,4.19,5.07,5.12,4.4,74.0,7.9,5.04,4.11,5.06,5.11,4.25,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,1.04,6.5998393006479,2.29420936772384,0.93,1.01,1.0,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.32,0.15,0.39,0.4,0.21,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-3.92819788122624,0.741071428571429,-0.018543956043956,-22.0,0.236225716828828,-0.00413691195446665,20.0,0.714003022591733,0.0338346196756315,20.0,0.294510567543181,0.357627824050987,28.7161897759441,26.2422294515058,25.859384954478,0.41292470716554,0.0319077870556215,0.355077742703205,1.13630091223581,0.0195134704925975,1.07213339624,0.530614748882377,2.02054955784439,0.223188263356392,0.237698413584421,0.00213233452554972,0.00149428498798755,0.00133587510382336,11.5241356118209,1.19424049838197,0.041269699109031,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,5.2854422500885E9,-0.166666666666667,61.8181910368564,70.3596997577483
"601998","2014-03-17",0.32,0.35,0.46,0.93,4.98,4.2,5.03,4.97,4.41,74.0,7.9,4.99,4.11,5.05,5.04,4.25,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,0.97,6.15445137238331,2.13938542266272,0.89,0.95,0.93,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.35,0.16,0.4,0.48,0.22,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-3.66310477267723,0.741071428571429,0.0103021978021981,-20.0,0.257481200551668,-0.00414857690601111,18.0,0.778248693336183,0.0387300763881571,20.0,0.294510567543181,0.357627824050987,28.7161897759441,26.1560705168148,25.773226019787,0.346426826986437,0.0321314077985753,0.313344554592572,1.09623891713569,0.0197392763002878,1.06251255650945,0.497595708277078,2.13529284685431,0.105984261639973,0.164843237220664,0.00220680439104288,0.00152775253174412,0.00135520549205288,11.8389450112768,1.30169772114027,0.0449831280677168,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,5.27871246842226E9,-0.333333333333333,44.8453566569158,60.7993794574927
"601998","2014-03-18",0.33,0.35,0.5,0.93,4.93,4.2,5.01,4.88,4.42,74.0,7.9,4.95,4.11,5.04,4.98,4.27,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,0.99,6.28941741125137,2.18630176965094,0.93,0.99,0.94,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.37,0.16,0.39,0.52,0.23,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-3.74343601769208,0.798076923076923,0.0673076923076921,-17.0,0.288187957983897,0.0076244466312551,17.0,0.845005437486424,0.0494584416809204,21.0,0.351113669728023,0.374604676368312,28.7161897759441,26.0862008368543,25.7033563398265,0.341039188323203,0.0324928813117394,0.290692362668852,1.06874355789925,0.0201813048374243,1.06251255650945,0.497595708277078,2.13529284685431,0.0361146622579825,0.0949736378386728,0.00230772787492129,0.00157058695042101,0.00137535791460552,11.9171863712272,1.395899529907,0.0482384860199858,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,5.04748929980505E9,-0.5,31.0344553058685,58.978676094591
"601998","2014-03-19",0.33,0.33,0.51,0.93,4.87,4.21,4.98,4.74,4.43,74.0,7.9,4.91,4.12,5.02,4.81,4.28,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,0.98,6.20843778793054,2.15815196145801,0.92,0.89,0.84,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.38,0.16,0.36,0.43,0.23,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-3.69523727068317,0.798076923076923,0.048076923076923,-16.0,0.282003667040037,0.00486523090951764,18.0,0.826872273591865,0.0379970293922306,22.0,0.351113669728023,0.374604676368312,28.7161897759441,26.1078936614656,25.7250491644378,0.330685776243711,0.032789822822991,0.28974074616364,1.07011734385237,0.0201783832090863,1.0811877714723,0.501982694396951,2.15383475076003,0.0665795490477335,0.1166666519617,0.00236995666560593,0.00159796697920833,0.00138881059028457,11.8853706010835,1.36594460437251,0.0472033253757801,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,4.74001097602194E9,-0.333333333333333,35.2657087587076,59.2431501963556
"601998","2014-03-20",0.34,0.3,0.43,0.93,4.81,4.21,4.94,4.6,4.43,74.0,7.9,4.87,4.12,4.99,4.63,4.29,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,0.95,6.01948533351526,2.09246907567451,0.92,0.88,0.84,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.38,0.16,0.35,0.4,0.24,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-3.58277352766238,0.798076923076923,0.048076923076923,-14.0,0.285681975740559,-0.00248575025788681,16.0,0.837657564116976,-0.0179310673473646,20.0,0.351113669728023,0.374604676368312,28.7161897759441,26.0949345168231,25.7120900197953,0.313032414486685,0.032789822822991,0.290747420709055,1.07254084940023,0.0201689366939628,1.08058459530171,0.501700404287201,2.1538443781742,0.0211149101946625,0.108181729349602,0.00240452834826288,0.00160516489990746,0.0013937317270793,11.8318202359645,1.3837612731252,0.0478190209241598,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,4.18494205069404E9,-0.333333333333333,36.6834220787542,52.6659044121834
"601998","2014-03-21",0.37,0.3,0.44,0.93,4.79,4.22,4.91,4.6,4.44,74.0,7.9,4.85,4.13,4.96,4.6,4.3,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,1.0,6.34340382679859,2.20506830844623,0.96,0.91,0.96,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.4,0.16,0.36,0.41,0.24,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-3.77556851569802,0.81,0.0894117647058821,-12.0,0.296860329931365,0.00625983282570596,16.0,0.862492341117367,0.00726827421265183,20.0,0.361251088457077,0.372282663386817,28.7161897759441,26.06402697936,25.6811824823322,0.39247948412274,0.032789822822991,0.287987105821444,1.07833177041833,0.0201910560751066,1.08847678431485,0.504233731184731,2.15867506871744,-0.105296844147716,0.0908184156048075,0.00243645640039762,0.00161470912409152,0.00138693363154001,11.8189747620002,1.42719772564482,0.0493200664240213,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,3.38968895394828E9,-0.333333333333333,35.9605835200761,45.7075521821914
"601998","2014-03-24",0.38,0.3,0.42,0.93,4.78,4.23,4.89,4.64,4.46,74.0,7.9,4.84,4.13,4.94,4.63,4.32,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,1.01,6.38389363845901,2.21914321254269,0.97,0.91,1.04,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.42,0.17,0.36,0.37,0.25,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-3.79966788920248,0.8125,0.091911764705882,-10.0,0.2803106271309,0.00454930434553013,16.0,0.817841549024426,0.00628849830207911,20.0,0.354530025908739,0.371262182959691,28.7161897759441,26.116440722044,25.7335962250162,0.39663985941936,0.032789822822991,0.276419648891091,1.09887735799603,0.0202640716293166,1.08847678431485,0.504233731184731,2.15867506871744,-0.0890427299055517,0.134182491517744,0.0025072346923759,0.00165085232313149,0.00136303718414882,11.8489583093778,1.35431954390977,0.04680159494705,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,2.74063313808946E9,-0.166666666666667,43.6937288395162,53.7084347866727
"601998","2014-03-25",0.38,0.29,0.34,0.93,4.74,4.23,4.87,4.63,4.47,74.0,7.9,4.8,4.14,4.92,4.62,4.33,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,0.98,6.22193439181734,2.16284359615683,0.93,0.93,0.99,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.42,0.17,0.35,0.33,0.25,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-3.70327039518466,0.817567567567568,0.094840294840295,-7.0,0.277726693066207,0.00133456773520824,15.0,0.812654393322368,0.00589153534379307,19.0,0.350610056908997,0.371262182959691,28.7161897759441,26.1228034158319,25.739958918804,0.404412637554746,0.0333900115257715,0.276241266292152,1.09710737450382,0.0202300026758483,1.08847678431485,0.504233731184731,2.15867506871744,-0.0826803398659675,0.140544881557329,0.0025724490266688,0.00167830865760973,0.00137481163909584,11.769499116761,1.34572977936066,0.0465047560784641,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,2.29150126661965E9,0.0,47.1697987985539,59.5329429272128
"601998","2014-03-26",0.37,0.28,0.28,0.93,4.68,4.24,4.84,4.62,4.48,74.0,7.9,4.71,4.15,4.9,4.62,4.34,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,0.97,6.18144458015693,2.14876869206037,0.84,0.9,1.0,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.37,0.17,0.34,0.3,0.25,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-3.6791710216802,0.826923076923077,0.104195804195804,-6.0,0.28102250461495,-0.00256420966175771,14.0,0.826591225712222,-0.001171966964277,18.0,0.331966312612787,0.359393494079499,28.7161897759441,26.0971060703366,25.7142615733088,0.405875403936661,0.0333900115257715,0.274182682639702,1.05351952574024,0.0199536980722706,1.07342631648549,0.496526573690128,2.16187083101699,-0.100872808037265,0.114847784920769,0.00259985305384122,0.00168824570340285,0.00136848111858334,11.7750025639531,1.38075962177352,0.0477152920284458,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,1.8057181406058E9,-0.166666666666667,43.6363961635485,59.4693130257029
"601998","2014-03-27",0.33,0.29,0.29,0.93,4.64,4.25,4.81,4.65,4.49,74.0,7.9,4.65,4.15,4.87,4.66,4.36,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,46.26,,25.98,0.99,6.30291401513817,2.19099340434976,0.88,0.88,1.05,0.0124864887385584,7.26,0.16808799616751,0.0198688611160007,0.36,0.17,0.33,0.31,0.26,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-3.75146914219357,0.844594594594595,0.122896481387048,-4.0,0.282771971351196,-0.00219877495814978,12.0,0.832005578719071,-0.001179643603781,16.0,0.331536430329982,0.359393494079499,28.7161897759441,26.0905772114541,25.7077327144263,0.422919838545919,0.0333900115257715,0.28768782600262,1.05394881430036,0.0199292422986636,1.0734111041233,0.49731435448606,2.15841568706094,-0.0998403304439378,0.103824514770144,0.00261556368049069,0.00169285356062669,0.0013617025122246,11.7841234063257,1.38980389877203,0.0480278376094182,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,1.40832905444773E9,-0.166666666666667,43.2432536596891,60.4518041690323
"601998","2014-03-28",0.31,0.28,0.27,0.94,4.62,4.26,4.78,4.63,4.5,84.0,8.28,4.62,4.16,4.83,4.64,4.37,0.125913386654914,0.0266916413018029,0.351767360240662,26.24,50.01,,25.98,0.95,5.49385333392214,2.05839538205015,0.94,0.87,0.98,0.0124864887385584,7.16,0.16808799616751,0.0198688611160007,0.32,0.17,0.32,0.24,0.26,0.351767360240662,0.462592128352971,0.462592128352971,14.4506423320475,-1.57986393660921,0.844594594594595,0.127927927927928,-2.0,0.277322404451494,-0.00215640028015546,10.0,0.815971209964313,-0.00115690957287302,14.0,0.331536430329982,0.359393494079499,28.7161897759441,26.1100372850088,25.727192787981,0.392112890068178,0.0343615035737219,0.292581642728441,1.0502049162973,0.0199808949318197,1.07908387174369,0.495959325606964,2.17575074412219,-0.080380526997484,0.125529001059238,0.00265455182363974,0.00171509122899785,0.00136120353545651,11.7155303401684,1.36301966945951,0.0471022475912495,0.0477727348329282,,0.259662857682347,0.235329373456901,0.0103133761077765,0.159582211223524,0.179283334963843,1.39507282407671,0.0,0.0,0.0,-1.56931571682114,-1.27147091998919,0.0660932178674243,0.740927131289387,0.0182091067605447,0.0250450929950619,1.20712125392396E9,-0.166666666666667,43.2432536596891,60.0633728530968
"601998","2014-03-31",0.28,0.27,0.2,0.94,4.63,4.26,4.76,4.62,4.51,84.0,8.28,4.62,4.17,4.81,4.62,4.39,0.136095053327162,0.265477138760554,0.379856156391668,26.24,50.01,,25.98,0.96,5.52968281218685,2.07181969975918,1.01,0.9,0.98,0.0126850447005986,7.16,0.230158121501828,0.262923886659136,0.28,0.17,0.31,0.19,0.26,0.379856156391668,0.500057384418218,0.500057384418218,15.1172556859234,-1.59016739706536,0.787735849056604,0.0726195699868369,0.0,0.305190007363148,0.0214582642986247,10.0,0.813792070493828,-0.0157706073841413,12.0,0.143352427977026,0.142286384399089,28.9233324911325,26.0949345168231,25.7120900197953,0.41154523834303,0.0343615035737219,0.298368048309597,1.04965428328624,0.0199212172135516,0.963686466180513,0.463028926597276,2.08126622512008,0.0253883552530768,0.1540612930445,0.00267567590374713,0.00171331400992447,0.00133969803019901,11.8117131417978,1.57208433738323,0.0,0.0316221021405092,,0.253687575257057,0.216654011642622,0.0109076887712351,0.17604975155252,0.186249447790624,1.87571809063448,0.0,0.0,0.0,-0.197013289491711,,0.0633652212338099,0.837299381764892,0.259758095605243,0.262406548079402,1.05863379296547E9,-0.333333333333333,25.6982978529506,60.8227051389059
"601998","2014-04-01",0.23,0.27,0.15,0.94,4.63,4.27,4.75,4.63,4.52,84.0,8.38,4.63,4.17,4.79,4.63,4.4,0.136095053327162,0.265477138760554,0.379856156391668,28.33,50.01,,28.8,0.97,5.56551229045156,2.0852440174682,1.0,0.93,1.01,0.0126850447005986,7.16,0.230158121501828,0.262923886659136,0.25,0.17,0.31,0.17,0.26,0.379856156391668,0.500057384418218,0.500057384418218,15.1172556859234,-1.60047085752151,0.784188034188034,0.048473748473748,3.0,0.303282885247545,0.0186589140546439,9.0,0.808685242431054,-0.0158905826982241,9.0,0.443710481760763,0.335715542897076,28.9233324911325,26.1014350814262,25.7185905843983,0.41444945149042,0.0337613148709415,0.298161623485947,1.04922238776146,0.0198884096923919,0.969323494494096,0.465468413251093,2.0824688999277,0.0318889391392274,0.160561876930651,0.0026910144557247,0.00171165607053239,0.00134043270183262,11.8138666196964,1.56189804578032,0.0,0.0316221021405092,,0.253687575257057,0.216654011642622,0.0109076887712351,0.17604975155252,0.186249447790624,1.87571809063448,0.0,0.0,0.0,-0.197013289491711,,0.0633652212338099,0.837299381764892,0.259758095605243,0.262406548079402,8.66384070279104E8,-0.166666666666667,29.166646625203,57.4760043116585
"601998","2014-04-02",0.21,0.27,0.15,0.94,4.64,4.28,4.73,4.66,4.53,84.0,8.38,4.63,4.18,4.77,4.65,4.42,0.136095053327162,0.265477138760554,0.379856156391668,28.33,50.01,,28.8,0.97,5.60134176871627,2.09866833517722,1.02,0.94,1.02,0.0126850447005986,7.16,0.230158121501828,0.262923886659136,0.25,0.17,0.31,0.19,0.26,0.379856156391668,0.500057384418218,0.500057384418218,15.1172556859234,-1.61077431797766,0.784188034188034,0.048473748473748,4.0,0.301330420321059,0.0185387922903436,10.0,0.803479114260897,-0.0157882828096089,8.0,0.143617706955967,0.335715542897076,28.9233324911325,26.1078936614656,25.7250491644378,0.405934586068518,0.0346094914950306,0.29781553066247,1.04739904507235,0.0198675473737438,0.980597436165123,0.469493716750804,2.08862738984343,0.0534504162151147,0.167020476004839,0.00270695933101699,0.00170856587440239,0.00133772496228462,11.8145549637251,1.55184290814654,0.0,0.0316221021405092,,0.253687575257057,0.216654011642622,0.0109076887712351,0.17604975155252,0.186249447790624,1.87571809063448,0.0,0.0,0.0,-0.197013289491711,,0.0633652212338099,0.837299381764892,0.259758095605243,0.262406548079402,5.71720545951399E8,0.0,40.9449110071233,50.5508267571154
"601998","2014-04-03",0.21,0.27,0.17,0.94,4.64,4.28,4.72,4.63,4.54,84.0,8.38,4.64,4.19,4.76,4.63,4.43,0.136095053327162,0.265477138760554,0.379856156391668,28.33,50.01,,28.8,0.95,5.45802385565744,2.04497106434113,1.02,0.94,0.98,0.0126850447005986,7.16,0.230158121501828,0.262923886659136,0.24,0.17,0.31,0.17,0.27,0.379856156391668,0.500057384418218,0.500057384418218,15.1172556859234,-1.56956047615307,0.783333333333333,0.050574712643678,6.0,0.299672584827379,0.0216327706096762,10.0,0.798879735315619,-0.0125565355615526,6.0,0.144647683139758,0.143294099829759,28.9233324911325,26.1143107957862,25.7314662987584,0.384141944617812,0.0346094914950306,0.297689269462913,1.04734738475385,0.0198675574007609,0.995165364192822,0.477027084631865,2.08618209794276,0.0863008142897196,0.173437629116734,0.00273403411195349,0.00171182850861962,0.00133785275573087,11.7554137337783,1.54191640766799,0.0,0.0316221021405092,,0.253687575257057,0.216654011642622,0.0109076887712351,0.17604975155252,0.186249447790624,1.87571809063448,0.0,0.0,0.0,-0.197013289491711,,0.0633652212338099,0.837299381764892,0.259758095605243,0.262406548079402,4.76721684440936E8,0.166666666666667,56.7010984218627,46.2774363124472
"601998","2014-04-04",0.19,0.27,0.14,0.94,4.63,4.29,4.7,4.62,4.55,84.0,8.38,4.63,4.19,4.74,4.63,4.44,0.136095053327162,0.265477138760554,0.379856156391668,28.33,50.01,,28.8,0.95,5.48191017450057,2.05392060948048,0.98,0.94,1.0,0.0126850447005986,7.16,0.230158121501828,0.262923886659136,0.2,0.17,0.3,0.16,0.27,0.379856156391668,0.500057384418218,0.500057384418218,15.1172556859234,-1.5764294497905,0.783333333333333,0.050574712643678,8.0,0.307541449199214,0.0222008083499741,10.0,0.819856883726533,-0.0128862476550726,4.0,0.445010730439546,0.33661927086711,28.9233324911325,26.0883914182341,25.7055469212063,0.373937994825051,0.0344861760711692,0.294006414205074,1.05039550561254,0.0199037634689051,1.00988613093403,0.482489716738195,2.09307285917144,0.0852410572558379,0.147518174919337,0.00271912567957071,0.00171299742741265,0.00133718929452983,11.7606141017248,1.58240436585621,0.0,0.0316221021405092,,0.253687575257057,0.216654011642622,0.0109076887712351,0.17604975155252,0.186249447790624,1.87571809063448,0.0,0.0,0.0,-0.197013289491711,,0.0633652212338099,0.837299381764892,0.259758095605243,0.262406548079402,3.37666599425543E8,0.0,45.4545175192105,50.7287759754521
"601998","2014-04-08",0.17,0.26,0.17,0.94,4.64,4.3,4.7,4.65,4.56,84.0,8.38,4.63,4.2,4.74,4.65,4.46,0.136095053327162,0.265477138760554,0.379856156391668,28.33,50.01,,28.8,0.98,5.63717124698098,2.11209265288625,1.0,0.97,1.02,0.0126850447005986,7.16,0.230158121501828,0.262923886659136,0.19,0.17,0.31,0.19,0.27,0.379856156391668,0.500057384418218,0.500057384418218,15.1172556859234,-1.6210777784338,0.783333333333333,0.050574712643678,10.0,0.306201399311635,0.0221040728016082,10.0,0.816284522577397,-0.0128300984278174,2.0,0.144647683139758,0.143294099829759,28.9233324911325,26.0927582374005,25.7099137403727,0.350112156339809,0.0347328069188919,0.293341317984565,1.04928707638045,0.0198629960877977,1.00988613093403,0.482489716738195,2.09307285917144,0.0896077652037711,0.144867317964001,0.0028199833269458,0.00171624425547416,0.00133737910656621,11.7640827967278,1.57550935772612,0.0,0.0316221021405092,,0.253687575257057,0.216654011642622,0.0109076887712351,0.17604975155252,0.186249447790624,1.87571809063448,0.0,0.0,0.0,-0.197013289491711,,0.0633652212338099,0.837299381764892,0.259758095605243,0.262406548079402,2.38251462138798E8,0.166666666666667,49.4736505023683,57.5158372758808
"601998","2014-04-09",0.14,0.26,0.17,0.94,4.65,4.31,4.69,4.67,4.57,84.0,8.38,4.64,4.21,4.72,4.66,4.47,0.136095053327162,0.265477138760554,0.379856156391668,28.33,50.01,,28.8,0.98,5.63717124698098,2.11209265288625,1.02,0.95,1.01,0.0126850447005986,7.16,0.230158121501828,0.262923886659136,0.18,0.17,0.3,0.19,0.27,0.379856156391668,0.500057384418218,0.500057384418218,15.1172556859234,-1.6210777784338,0.790540540540541,0.057781919850886,13.0,0.296597983284834,0.020325371276142,9.0,0.796197745120182,-0.010081091831923,-1.0,0.140150466624123,0.146744475688135,28.9233324911325,26.1206870129255,25.7378425158977,0.350112156339809,0.0362900014052006,0.288490558599069,1.05055348805473,0.0198550650317565,1.01654428519175,0.485615411804969,2.09331141574232,0.136013123695281,0.172796299905129,0.00286285841887955,0.00173263524869816,0.00134223334955322,11.7284325744173,1.53211609151756,0.0,0.0316221021405092,,0.253687575257057,0.216654011642622,0.0109076887712351,0.17604975155252,0.186249447790624,1.87571809063448,0.0,0.0,0.0,-0.197013289491711,,0.0633652212338099,0.837299381764892,0.259758095605243,0.262406548079402,2.3469365674978E8,0.333333333333333,63.8298444725663,56.1890668349479
"601998","2014-04-10",0.14,0.26,0.18,0.94,4.67,4.32,4.68,4.69,4.59,84.0,8.38,4.66,4.22,4.69,4.67,4.49,0.136095053327162,0.265477138760554,0.379856156391668,28.33,50.01,,28.8,0.99,5.67300072524569,2.12551697059527,1.04,0.87,1.01,0.0126850447005986,7.16,0.230158121501828,0.262923886659136,0.19,0.18,0.28,0.2,0.28,0.379856156391668,0.500057384418218,0.500057384418218,15.1172556859234,-1.63138123888995,0.790540540540541,0.056165540540541,15.0,0.296597983284834,0.0298430954251612,9.0,0.796197745120182,-0.010081091831923,-3.0,0.140150466624123,0.340653087594342,28.9233324911325,26.1206870129255,25.7378425158977,0.335747509529779,0.0362900014052006,0.29081302576575,1.04989939973791,0.0198556499204774,1.01654428519175,0.485615411804969,2.09331141574232,0.131362001723157,0.196382264457243,0.00288207296113083,0.00173665385068712,0.00134218492623838,11.7158859400221,1.53211609151756,0.0,0.0316221021405092,,0.253687575257057,0.216654011642622,0.0109076887712351,0.17604975155252,0.186249447790624,1.87571809063448,0.0,0.0,0.0,-0.197013289491711,,0.0633652212338099,0.837299381764892,0.259758095605243,0.262406548079402,1.89651268852207E8,0.25,51.4285489227876,62.2936968440457
"601998","2014-04-11",0.18,0.25,0.24,0.94,4.74,4.33,4.69,4.82,4.61,84.0,8.38,4.7,4.23,4.68,4.77,4.51,0.136095053327162,0.265477138760554,0.379856156391668,28.33,50.01,,28.8,1.06,6.07906814557907,2.27765923796419,1.09,0.95,1.11,0.0126850447005986,7.16,0.230158121501828,0.262923886659136,0.21,0.18,0.28,0.25,0.29,0.379856156391668,0.500057384418218,0.500057384418218,15.1172556859234,-1.74815379072628,0.790540540540541,0.056165540540541,17.0,0.294724732864087,0.0296546127172128,9.0,0.791169127782581,-0.0100174217782477,-5.0,0.140150466624123,0.340653087594342,28.9233324911325,26.1270228313746,25.7441783343468,0.353980277790838,0.0355114041620462,0.294180156134644,1.04684026447772,0.0198653888523298,1.01937978707427,0.485662828714035,2.09894545516989,0.142348960462409,0.176804215707954,0.00287022825030122,0.00174574090758066,0.00134686940310269,11.6655155789398,1.52243956883429,0.0,0.0316221021405092,,0.253687575257057,0.216654011642622,0.0109076887712351,0.17604975155252,0.186249447790624,1.87571809063448,0.0,0.0,0.0,-0.197013289491711,,0.0633652212338099,0.837299381764892,0.259758095605243,0.262406548079402,2.12519252520528E8,0.25,51.4286544671962,70.0705700602485
