ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600583","2014-01-02",74.1845478559539,4.85276260898727,14.1338968778505,25.4706825096596,0.57,80.72,2.5013301519131,-0.6,-0.44,-0.57,0.42,7.65,7.94,7.86,7.64,8.19,44.0,1.49917519052184,1.83,0.192794617415812,40.023230144056,8.99477625129827,7.65,7.85,7.96,7.63,8.22,0.535166731537944,1.33004833723431,0.0979736942001359,223.56,10.27,,240.31,2.23,19.5746058338345,1.90528080602495,0.97,0.89,0.98,0.0434759673028555,2.63,0.365872513278822,1.20114604554745,0.52,1.1,0.64,0.51,1.28,0.807205382584188,0.0979736942001359,0.102655894092776,0.124196541600626,1.70437614512761E-4,0.102655894092776,0.131887346091813,0.0467830672222209,0.0101987117691556,1.30360863304393,0.979495312151232,0.73244217807314,1.08941644969602,0.377064033527541,10.7541201530439,0.869047619047619,-0.0462066182405171,-20.0,0.057898480396351,0.00123429838493698,22.0,0.578216429230212,-7.86911874362005E-4,0.0,1.06036700716248,0.40932807636688,23.737206952263,24.2586943361019,24.1305133595399,0.501368102433702,0.0354467489957475,-0.0792934848555159,1.01394760477918,0.0197066822959688,0.918997156311993,0.40546368062969,2.26653384807433,0.283124790695466,0.35420676196853,0.0129311806613485,0.0109962221425192,0.00939793288273597,1.36289544952189,0.341575594374384,0.0038659793814433,0.00370934853059202,,0.0264210143991889,-0.224543086573664,0.0661129465757712,0.114766548107885,0.0836868015899698,0.42081064867798,0.303274024529048,0.493828562294476,0.129437470015544,,0.410003165473311,0.00669464738614034,0.0456851967473858,0.578065983623813,1.22551623139826,0.388258137329309,1.09735433781638,1.33984242113033,0.471691821628724,0.0764318417514639,,0.58667349424439,0.937639539660451,0.177167520811609,1.80663702501947,0.471691821628724,-7.08108444509213E8,0.166666666666667,35.6163233940786,32.3603591732959
"600583","2014-01-03",74.1845478559539,4.85276260898727,14.1338968778505,25.4706825096596,0.57,80.72,2.5013301519131,-0.6,-0.48,-0.53,0.42,7.61,7.94,7.81,7.59,8.17,44.0,1.49917519052184,1.83,0.192794617415812,40.023230144056,8.99477625129827,7.62,7.86,7.89,7.61,8.22,0.535166731537944,1.33004833723431,0.0979736942001359,223.56,10.27,,240.31,2.18,19.136752808604,1.86266268273228,0.95,0.86,0.99,0.0434759673028555,2.63,0.365872513278822,1.20114604554745,0.53,1.1,0.63,0.54,1.28,0.807205382584188,0.0979736942001359,0.102655894092776,0.124196541600626,1.70437614512761E-4,0.102655894092776,0.131887346091813,0.0467830672222209,0.0101987117691556,1.30360863304393,0.979495312151232,0.73244217807314,1.08941644969602,0.377064033527541,10.51356746541,0.855263157894737,-0.069155446756426,-19.0,0.0751914649531471,0.00101808520398553,21.0,0.733130719569155,0.0117020837528228,-1.0,1.62058251355059,0.750068166928386,23.737206952263,24.237860249199,24.1096792726371,0.481981388633512,0.0349877282701065,-0.080853708077281,1.01511403739624,0.0197029251198535,0.909653507084595,0.401545402512788,2.2653814522397,0.262290969631832,0.333372940904895,0.0128387331528944,0.0109915699925787,0.00938873414739896,1.36362561800538,0.348766659519108,0.00394736842105263,0.00370934853059202,,0.0264210143991889,-0.224543086573664,0.0661129465757712,0.114766548107885,0.0836868015899698,0.42081064867798,0.303274024529048,0.493828562294476,0.131803305460114,,0.410003165473311,0.00669464738614034,0.0456851967473858,0.578065983623813,1.22551623139826,0.388258137329309,1.09735433781638,1.33984242113033,0.471691821628724,0.0764318417514639,,0.58667349424439,0.937639539660451,0.177167520811609,1.80663702501947,0.471691821628724,-7.00220507242556E8,0.166666666666667,36.3635335111656,33.531116390095
"600583","2014-01-06",74.1845478559539,4.85276260898727,14.1338968778505,25.4706825096596,0.57,80.72,2.5013301519131,-0.57,-0.48,-0.49,0.42,7.55,7.94,7.74,7.47,8.15,44.0,1.49917519052184,1.83,0.192794617415812,40.023230144056,8.99477625129827,7.59,7.87,7.82,7.53,8.21,0.535166731537944,1.33004833723431,0.0979736942001359,223.56,10.27,,240.31,2.11,18.5186073612197,1.80249592043676,0.95,0.83,0.94,0.0434759673028555,2.63,0.365872513278822,1.20114604554745,0.53,1.1,0.63,0.58,1.27,0.807205382584188,0.0979736942001359,0.102655894092776,0.124196541600626,1.70437614512761E-4,0.102655894092776,0.131887346091813,0.0467830672222209,0.0101987117691556,1.30360863304393,0.979495312151232,0.73244217807314,1.08941644969602,0.377064033527541,10.1739636711034,0.855263157894737,-0.069155446756426,-21.0,0.076911861863246,0.00104137921269045,21.0,0.749904908307614,0.0119698299490515,-1.0,1.62058251355059,0.750068166928386,23.737206952263,24.2152378606364,24.0870568840745,0.542835302072954,0.0345287075444656,-0.0823582615175128,1.01795103698544,0.0196933916547137,0.91275717985297,0.402541468450307,2.2674860887423,0.244792500974703,0.296309860045223,0.0127313540587228,0.0109827226065331,0.00939726023309376,1.36362437247459,0.356746515793435,0.00403768506056528,0.00370934853059202,,0.0264210143991889,-0.224543086573664,0.0661129465757712,0.114766548107885,0.0836868015899698,0.42081064867798,0.303274024529048,0.493828562294476,0.134413643857574,,0.410003165473311,0.00669464738614034,0.0456851967473858,0.578065983623813,1.22551623139826,0.388258137329309,1.09735433781638,1.33984242113033,0.471691821628724,0.0764318417514639,,0.58667349424439,0.937639539660451,0.177167520811609,1.80663702501947,0.471691821628724,-6.14747733879484E8,0.166666666666667,37.409942542007,33.7533779848664
"600583","2014-01-07",74.1845478559539,4.85276260898727,14.1338968778505,25.4706825096596,0.57,80.72,2.5013301519131,-0.56,-0.47,-0.41,0.42,7.49,7.93,7.67,7.37,8.13,44.0,1.49917519052184,1.83,0.192794617415812,40.023230144056,8.99477625129827,7.54,7.87,7.76,7.43,8.19,0.535166731537944,1.33004833723431,0.0979736942001359,223.56,10.27,,240.31,2.11,18.492851300912,1.79998897200778,0.94,0.85,0.94,0.0434759673028555,2.63,0.365872513278822,1.20114604554745,0.55,1.09,0.63,0.68,1.26,0.807205382584188,0.0979736942001359,0.102655894092776,0.124196541600626,1.70437614512761E-4,0.102655894092776,0.131887346091813,0.0467830672222209,0.0101987117691556,1.30360863304393,0.979495312151232,0.73244217807314,1.08941644969602,0.377064033527541,10.1598135130073,0.875,-0.022058823529412,-20.0,0.0792979384470492,0.00104382578846494,20.0,0.775715115371626,0.0132987729379693,2.0,1.61460740884357,0.751826532625455,23.737206952263,24.1824031736397,24.0542221970778,0.594108515937607,0.0345431982350505,-0.0890399676795582,1.02315061693743,0.0196621374189064,0.925031068818884,0.408963948761072,2.26188902865693,0.211958050178292,0.254555041710254,0.0126427085221459,0.0109508146155678,0.0093875134809467,1.36264681578076,0.368654605333132,0.00417246175243394,0.00370934853059202,,0.0264210143991889,-0.224543086573664,0.0661129465757712,0.114766548107885,0.0836868015899698,0.42081064867798,0.303274024529048,0.493828562294476,0.138279911576194,,0.410003165473311,0.00669464738614034,0.0456851967473858,0.578065983623813,1.22551623139826,0.388258137329309,1.09735433781638,1.33984242113033,0.471691821628724,0.0764318417514639,,0.58667349424439,0.937639539660451,0.177167520811609,1.80663702501947,0.471691821628724,-5.57870049478654E8,0.0,29.2993206125691,35.6213376969486
"600583","2014-01-08",74.1845478559539,4.85276260898727,14.1338968778505,25.4706825096596,0.57,80.72,2.5013301519131,-0.55,-0.48,-0.35,0.42,7.44,7.92,7.62,7.29,8.11,44.0,1.49917519052184,1.83,0.192794617415812,40.023230144056,8.99477625129827,7.5,7.87,7.7,7.33,8.18,0.535166731537944,1.33004833723431,0.0979736942001359,223.56,10.27,,240.31,2.13,18.6473876627581,1.81503066258166,0.94,0.86,0.93,0.0434759673028555,2.63,0.365872513278822,1.20114604554745,0.57,1.08,0.62,0.69,1.25,0.807205382584188,0.0979736942001359,0.102655894092776,0.124196541600626,1.70437614512761E-4,0.102655894092776,0.131887346091813,0.0467830672222209,0.0101987117691556,1.30360863304393,0.979495312151232,0.73244217807314,1.08941644969602,0.377064033527541,10.2447144615839,0.875,-0.022058823529412,-21.0,0.0794083812582568,0.0010452795848277,21.0,0.776795498540667,0.0133172949058495,3.0,1.61460740884357,0.751826532625455,23.737206952263,24.1810113849669,24.0528304084049,0.572872485366899,0.0345287075444656,-0.0873847655810202,1.02353643490023,0.0196546109218632,0.924095999508155,0.409885927068265,2.25451994928884,0.215716192299077,0.253163119887799,0.0125754127863374,0.0109291829307213,0.00940811876516928,1.36304119404203,0.369168051858666,0.00417827298050139,0.00370934853059202,,0.0264210143991889,-0.224543086573664,0.0661129465757712,0.114766548107885,0.0836868015899698,0.42081064867798,0.303274024529048,0.493828562294476,0.138445838642003,,0.410003165473311,0.00669464738614034,0.0456851967473858,0.578065983623813,1.22551623139826,0.388258137329309,1.09735433781638,1.33984242113033,0.471691821628724,0.0764318417514639,,0.58667349424439,0.937639539660451,0.177167520811609,1.80663702501947,0.471691821628724,-6.33633272419161E8,0.0,30.2630640608355,36.4082416365485
"600583","2014-01-09",74.1845478559539,4.85276260898727,14.1338968778505,25.4706825096596,0.57,80.72,2.5013301519131,-0.52,-0.48,-0.32,0.42,7.51,7.93,7.63,7.46,8.11,44.0,1.49917519052184,1.83,0.192794617415812,40.023230144056,8.99477625129827,7.52,7.87,7.68,7.4,8.19,0.535166731537944,1.33004833723431,0.0979736942001359,223.56,10.27,,240.31,2.34,20.5018240049108,1.99553094946823,1.03,0.96,1.05,0.0434759673028555,2.63,0.365872513278822,1.20114604554745,0.59,1.07,0.62,0.68,1.25,0.807205382584188,0.0979736942001359,0.102655894092776,0.124196541600626,1.70437614512761E-4,0.102655894092776,0.131887346091813,0.0467830672222209,0.0101987117691556,1.30360863304393,0.979495312151232,0.73244217807314,1.08941644969602,0.377064033527541,11.2635258445039,0.875,-0.022058823529412,-21.0,0.0787503007505917,0.00103661704683189,21.0,0.770357966784805,0.0132069305834253,5.0,1.61460740884357,0.751826532625455,23.737206952263,24.1893332083044,24.0611522317424,0.530799708944991,0.0339458180708547,-0.0859825068318097,1.02490780777719,0.01965626093918,0.925509873432759,0.409998060352145,2.25735183390342,0.230946670673625,0.261485051324896,0.0125509440868687,0.0109071902112287,0.00941755727152666,1.36438985849291,0.366108648113981,0.00414364640883978,0.00370934853059202,,0.0264210143991889,-0.224543086573664,0.0661129465757712,0.114766548107885,0.0836868015899698,0.42081064867798,0.303274024529048,0.493828562294476,0.137456206607403,,0.410003165473311,0.00669464738614034,0.0456851967473858,0.578065983623813,1.22551623139826,0.388258137329309,1.09735433781638,1.33984242113033,0.471691821628724,0.0764318417514639,,0.58667349424439,0.937639539660451,0.177167520811609,1.80663702501947,0.471691821628724,-7.33998467359007E8,0.166666666666667,39.0976878986319,35.9197325740022
"600583","2014-01-10",74.1845478559539,4.85276260898727,14.1338968778505,25.4706825096596,0.57,80.72,2.5013301519131,-0.16,-0.34,0.37,0.42,7.6,7.93,7.65,7.66,8.11,44.0,1.49917519052184,1.83,0.192794617415812,40.023230144056,8.99477625129827,7.58,7.87,7.68,7.54,8.2,0.535166731537944,1.33004833723431,0.0979736942001359,223.56,10.27,,240.31,2.39,20.965433090449,2.04065602118988,1.08,0.99,1.1,0.0434759673028555,2.63,0.365872513278822,1.20114604554745,0.97,1.1,0.79,1.41,1.31,0.807205382584188,0.0979736942001359,0.102655894092776,0.124196541600626,1.70437614512761E-4,0.102655894092776,0.131887346091813,0.0467830672222209,0.0101987117691556,1.30360863304393,0.979495312151232,0.73244217807314,1.08941644969602,0.377064033527541,11.5182286902339,0.920833333333333,0.0279761904761899,-19.0,0.0905928279763208,0.0200636777347493,21.0,0.72911021216887,0.0402686381289908,7.0,2.30691159513909,0.822914100119424,23.737206952263,24.284141001763,24.1559600252011,0.530799708944991,0.0327898228229908,-0.130759041184236,1.0154673917593,0.0208181688648713,0.934867841424063,0.380259384296304,2.45850038166474,0.337960272021969,0.328269438720159,0.012359211165855,0.0108992595417999,0.0094289379362239,1.34992776732732,0.332993293008194,0.00376884422110553,0.00370934853059202,,0.0264210143991889,-0.224543086573664,0.0661129465757712,0.114766548107885,0.0836868015899698,0.42081064867798,0.303274024529048,0.493828562294476,0.126596990723466,,0.410003165473311,0.00669464738614034,0.0456851967473858,0.578065983623813,1.22551623139826,0.388258137329309,1.09735433781638,1.33984242113033,0.471691821628724,0.0764318417514639,,0.58667349424439,0.937639539660451,0.177167520811609,1.80663702501947,0.471691821628724,-8.39541101810462E8,0.166666666666667,58.6734959478084,43.6070378698026
"600583","2014-01-13",74.1845478559539,4.85276260898727,14.1338968778505,25.4706825096596,0.57,80.72,2.5013301519131,-0.06,-0.31,0.55,0.42,7.66,7.94,7.66,7.81,8.11,44.0,1.49917519052184,1.83,0.192794617415812,40.023230144056,8.99477625129827,7.62,7.88,7.67,7.71,8.2,0.535166731537944,1.33004833723431,0.0979736942001359,223.56,10.27,,240.31,2.35,20.6306043064492,2.00806569161313,1.05,0.98,1.11,0.0434759673028555,2.63,0.365872513278822,1.20114604554745,1.08,1.11,0.83,1.57,1.33,0.807205382584188,0.0979736942001359,0.102655894092776,0.124196541600626,1.70437614512761E-4,0.102655894092776,0.131887346091813,0.0467830672222209,0.0101987117691556,1.30360863304393,0.979495312151232,0.73244217807314,1.08941644969602,0.377064033527541,11.3342766349844,0.920918367346939,0.028061224489796,-17.0,0.0949421672901403,0.0259726297074733,21.0,0.735417372445904,0.061808167365137,7.0,2.54404515356221,0.880261462813178,23.737206952263,24.3065021819212,24.1783212053592,0.501585742761153,0.0342372628076602,-0.140685525664201,1.0092174472385,0.0208988237892307,0.941140104742215,0.379344738358686,2.48096259042436,0.379808281507488,0.373338986627163,0.0128977274403577,0.0110113970556004,0.00960784043450512,1.29544064594473,0.325629804956416,0.00368550368550369,0.00370934853059202,,0.0264210143991889,-0.224543086573664,0.0661129465757712,0.114766548107885,0.0836868015899698,0.42081064867798,0.303274024529048,0.493828562294476,0.124145085641861,,0.410003165473311,0.00669464738614034,0.0456851967473858,0.578065983623813,1.22551623139826,0.388258137329309,1.09735433781638,1.33984242113033,0.471691821628724,0.0764318417514639,,0.58667349424439,0.937639539660451,0.177167520811609,1.80663702501947,0.471691821628724,-9.18524402106403E8,0.166666666666667,60.8696064483067,69.4544795515421
"600583","2014-01-14",74.1845478559539,4.85276260898727,14.1338968778505,25.4706825096596,0.57,80.72,2.5013301519131,0.03,-0.27,0.69,0.42,7.77,7.95,7.71,8.03,8.12,44.0,1.49917519052184,1.83,0.192794617415812,40.023230144056,8.99477625129827,7.69,7.89,7.69,7.94,8.21,0.535166731537944,1.33004833723431,0.0979736942001359,223.56,10.27,,240.31,2.45,21.5063103569102,2.09330193819846,1.09,1.04,1.16,0.0434759673028555,2.63,0.365872513278822,1.20114604554745,1.19,1.11,0.86,1.69,1.33,0.807205382584188,0.0979736942001359,0.102655894092776,0.124196541600626,1.70437614512761E-4,0.102655894092776,0.131887346091813,0.0467830672222209,0.0101987117691556,1.30360863304393,0.979495312151232,0.73244217807314,1.08941644969602,0.377064033527541,11.8153820102522,0.926190476190476,0.033333333333333,-14.0,0.0976148520384321,0.0283601696907518,20.0,0.745328217981205,0.0607865289228482,6.0,2.58561880299403,0.875167361487061,23.737206952263,24.290402762987,24.1622217864251,0.507725980483671,0.0345287075444656,-0.140370737697879,1.00848517390262,0.0208774340575424,0.936367158206981,0.377596157204476,2.47981114304593,0.363708845402535,0.362554574817828,0.0129284624521782,0.011042975154406,0.00962987236273088,1.29411385868085,0.330914683189166,0.00374531835205993,0.00370934853059202,,0.0264210143991889,-0.224543086573664,0.0661129465757712,0.114766548107885,0.0836868015899698,0.42081064867798,0.303274024529048,0.493828562294476,0.125906243912412,,0.410003165473311,0.00669464738614034,0.0456851967473858,0.578065983623813,1.22551623139826,0.388258137329309,1.09735433781638,1.33984242113033,0.471691821628724,0.0764318417514639,,0.58667349424439,0.937639539660451,0.177167520811609,1.80663702501947,0.471691821628724,-1.01316703573221E9,0.0,56.0747802506464,63.7378037303609
"600583","2014-01-15",74.1845478559539,4.85276260898727,14.1338968778505,25.4706825096596,0.57,80.72,2.5013301519131,0.08,-0.28,0.69,0.42,7.86,7.95,7.75,8.2,8.13,44.0,1.49917519052184,1.83,0.192794617415812,40.023230144056,8.99477625129827,7.75,7.9,7.71,8.16,8.21,0.535166731537944,1.33004833723431,0.0979736942001359,223.56,10.27,,240.31,2.45,21.4805542966026,2.09079498976948,1.07,1.07,1.15,0.0434759673028555,2.63,0.365872513278822,1.20114604554745,1.21,1.11,0.86,1.73,1.31,0.807205382584188,0.0979736942001359,0.102655894092776,0.124196541600626,1.70437614512761E-4,0.102655894092776,0.131887346091813,0.0467830672222209,0.0101987117691556,1.30360863304393,0.979495312151232,0.73244217807314,1.08941644969602,0.377064033527541,11.8012318521561,0.926190476190476,0.033333333333333,-13.0,0.0936401155482445,0.0272053843380744,21.0,0.714979524075384,0.0583113888229957,7.0,2.58561880299403,0.875167361487061,23.737206952263,24.3319735407695,24.2037925642076,0.459693568304457,0.0345576889256354,-0.143362860272376,1.01776270063405,0.0210005240498866,0.936367158206981,0.377596157204476,2.47981114304593,0.378799736260455,0.404125411283341,0.0129157381090258,0.0110681681598744,0.00966777069878097,1.29563374194041,0.317440312855715,0.00359281437125748,0.00370934853059202,,0.0264210143991889,-0.224543086573664,0.0661129465757712,0.114766548107885,0.0836868015899698,0.42081064867798,0.303274024529048,0.493828562294476,0.121401916395141,,0.410003165473311,0.00669464738614034,0.0456851967473858,0.578065983623813,1.22551623139826,0.388258137329309,1.09735433781638,1.33984242113033,0.471691821628724,0.0764318417514639,,0.58667349424439,0.937639539660451,0.177167520811609,1.80663702501947,0.471691821628724,-1.03605373596054E9,0.166666666666667,68.444472183757,66.7814924119486
