ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600089","2014-01-02",91.7631200993656,3.92314471881704,34.925403287925,10.3076834083249,0.39,83.09,1.07452556915262,-0.82,-0.84,-0.72,0.66,10.44,10.64,10.56,10.66,11.31,46.06,1.62536931758313,1.89,0.169145788359398,75.5928838559042,4.76235303691066,10.35,10.37,10.62,10.64,11.5,0.0588479093702192,0.229689250916745,0.0491046293195476,35.46,4.39,,70.87,1.98,23.295493017044,1.14322346960954,1.02,0.92,1.04,0.0640613362050058,0.38,0.204203453038641,0.224350713872137,0.97,1.79,1.0,0.94,1.45,0.830854211640601,0.0491046293195476,0.043857042465018,0.0707090234480575,0.0561817329844816,0.043857042465018,0.0577857436814951,0.0427136838044154,0.0160549996377895,1.24555048032375,0.902121238475624,2.14505349275756,2.18312231867167,-0.0359007988647702,-39.4435233464868,0.952702702702703,0.015202702702703,22.0,0.0492524641764452,-1.64170810960853E-4,-18.0,0.875312282231263,-5.23377536806062E-4,-2.0,0.419023228716387,0.216738084775557,24.4620006931088,24.0644726150134,24.0644726150134,0.735676955534558,0.0384813871384577,0.0961113543198902,1.06394365515689,0.0242947125306724,1.15780004430345,0.453228034908283,2.55456404972333,0.520451868257167,0.357652794944289,0.0149860872835574,0.0178898549684939,0.0169992458722138,1.11467229496572,0.52724047259225,0.0111940298507463,0.0073180237622888,,0.046123530718148,-0.048959942715627,0.0262487683576178,0.0849374391566632,0.147671475910478,-1.64241927549069,0.393626097571183,0.645705435193715,0.25498609687359,-0.564184573780822,-1.26100468527072,0.157957104232796,0.0475409332144516,0.337100190385537,0.877430052844481,0.460604117377961,0.514811512044251,0.213651744094957,0.384190385652639,0.0464834207991269,,0.462474410766175,0.865483038125561,-0.0289838070389157,-0.712632492544259,0.384190385652639,-1.30145370030689E9,0.166666666666667,55.3571393346093,61.5051837908301
"600089","2014-01-03",91.7631200993656,3.92314471881704,34.925403287925,10.3076834083249,0.39,83.09,1.07452556915262,-0.74,-0.83,-0.68,0.66,10.53,10.66,10.56,10.76,11.28,46.06,1.62536931758313,1.89,0.169145788359398,75.5928838559042,4.76235303691066,10.43,10.39,10.58,10.73,11.47,0.0588479093702192,0.229689250916745,0.0491046293195476,35.46,4.39,,70.87,2.01,23.6862841394175,1.16240149612676,1.07,0.94,1.04,0.0640613362050058,0.38,0.204203453038641,0.224350713872137,1.0,1.79,1.02,0.88,1.43,0.830854211640601,0.0491046293195476,0.043857042465018,0.0707090234480575,0.0561817329844816,0.043857042465018,0.0577857436814951,0.0427136838044154,0.0160549996377895,1.24555048032375,0.902121238475624,2.14505349275756,2.18312231867167,-0.0359007988647702,-40.1052040736413,0.952702702702703,0.015202702702703,21.0,0.0659540728489,-0.0020715254071218,-21.0,1.0758384065737,-0.0101907132828188,-5.0,0.901989421423678,0.496876810346522,24.4620006931088,24.0654050160134,24.0654050160134,0.735676955534558,0.0383402379100566,0.0961778774369701,1.06384866513573,0.0242422170922156,1.15875423001362,0.454115821886523,2.5516711247801,0.521384309635204,0.358585236322326,0.0148246191606963,0.017835651962377,0.0169489354864144,1.11582096903744,0.526749102161129,0.0111835973904939,0.0073180237622888,,0.046123530718148,-0.048959942715627,0.0262487683576178,0.0849374391566632,0.147671475910478,-1.64241927549069,0.393626097571183,0.645705435193715,0.25480901081417,-0.564184573780822,-1.26100468527072,0.157957104232796,0.0475409332144516,0.337100190385537,0.877430052844481,0.460604117377961,0.514811512044251,0.213651744094957,0.384190385652639,0.0464834207991269,,0.462474410766175,0.865483038125561,-0.0289838070389157,-0.712632492544259,0.384190385652639,-1.19759087686623E9,0.166666666666667,47.9166815830682,68.7765022159216
"600089","2014-01-06",91.7631200993656,3.92314471881704,34.925403287925,10.3076834083249,0.39,83.09,1.07452556915262,-0.77,-0.83,-0.86,0.66,10.57,10.67,10.54,10.71,11.25,46.06,1.62536931758313,1.89,0.169145788359398,75.5928838559042,4.76235303691066,10.5,10.42,10.54,10.71,11.44,0.0588479093702192,0.229689250916745,0.0491046293195476,35.46,4.39,,70.87,1.95,22.9698337483994,1.1272417808452,1.07,0.93,0.99,0.0640613362050058,0.38,0.204203453038641,0.224350713872137,0.9,1.79,1.02,0.78,1.39,0.830854211640601,0.0491046293195476,0.043857042465018,0.0707090234480575,0.0561817329844816,0.043857042465018,0.0577857436814951,0.0427136838044154,0.0160549996377895,1.24555048032375,0.902121238475624,2.14505349275756,2.18312231867167,-0.0359007988647702,-38.8921227405248,0.946969696969697,0.00946969696969702,21.0,0.0650512004111383,-0.00185206900106278,-21.0,1.05808855201978,-0.0100225805247155,-7.0,0.907422148692237,0.496876810346522,24.4620006931088,24.0820412592158,24.0820412592158,0.702030242341844,0.0381990886816554,0.0958849976799472,1.05593897767016,0.0243106055456824,1.14993946099076,0.449153200852116,2.56023882009333,0.530310466904677,0.41778103966563,0.0147748777942965,0.0178034814435927,0.0169445170973141,1.1205413754113,0.518058466195134,0.0109990834097159,0.0073180237622888,,0.046123530718148,-0.048959942715627,0.0262487683576178,0.0849374391566632,0.147671475910478,-1.64241927549069,0.393626097571183,0.645705435193715,0.25166300331844,-0.564184573780822,-1.26100468527072,0.157957104232796,0.0475409332144516,0.337100190385537,0.877430052844481,0.460604117377961,0.514811512044251,0.213651744094957,0.384190385652639,0.0464834207991269,,0.462474410766175,0.865483038125561,-0.0289838070389157,-0.712632492544259,0.384190385652639,-1.12462681810648E9,0.333333333333333,55.5555390248292,69.8345125211008
"600089","2014-01-07",91.7631200993656,3.92314471881704,34.925403287925,10.3076834083249,0.39,83.09,1.07452556915262,-0.8,-0.79,-0.82,0.66,10.67,10.69,10.56,10.81,11.23,46.06,1.62536931758313,1.89,0.169145788359398,75.5928838559042,4.76235303691066,10.6,10.44,10.53,10.79,11.41,0.0588479093702192,0.229689250916745,0.0491046293195476,35.46,4.39,,70.87,2.03,23.9033903185139,1.17305595530299,1.11,0.98,1.04,0.0640613362050058,0.38,0.204203453038641,0.224350713872137,0.97,1.79,1.04,0.89,1.37,0.830854211640601,0.0491046293195476,0.043857042465018,0.0707090234480575,0.0561817329844816,0.043857042465018,0.0577857436814951,0.0427136838044154,0.0160549996377895,1.24555048032375,0.902121238475624,2.14505349275756,2.18312231867167,-0.0359007988647702,-40.472804477616,0.9375,-0.00535714285714295,18.0,0.0675732986985559,1.59097314023947E-4,-18.0,1.08548523502469,-0.0141663719115058,-6.0,0.921443167742127,0.489185786171033,24.4620006931088,24.0513268858009,24.0513268858009,0.705436035476677,0.0379697083322512,0.0957651949701863,1.06082807152359,0.0242672127889188,1.15769395922667,0.453887493884365,2.55061876527846,0.499596042533831,0.364231457306956,0.0146382682184708,0.0177077772443883,0.0168990477133314,1.12215732290452,0.53421718962088,0.0113421550094518,0.0073180237622888,,0.046123530718148,-0.048959942715627,0.0262487683576178,0.0849374391566632,0.147671475910478,-1.64241927549069,0.393626097571183,0.645705435193715,0.25749140044235,-0.564184573780822,-1.26100468527072,0.157957104232796,0.0475409332144516,0.337100190385537,0.877430052844481,0.460604117377961,0.514811512044251,0.213651744094957,0.384190385652639,0.0464834207991269,,0.462474410766175,0.865483038125561,-0.0289838070389157,-0.712632492544259,0.384190385652639,-1.04325436931171E9,0.333333333333333,51.1627938840199,63.1403121137819
"600089","2014-01-08",91.7631200993656,3.92314471881704,34.925403287925,10.3076834083249,0.39,83.09,1.07452556915262,-0.78,-0.78,-0.79,0.66,10.75,10.7,10.58,10.87,11.22,46.06,1.62536931758313,1.89,0.169145788359398,75.5928838559042,4.76235303691066,10.7,10.46,10.53,10.84,11.39,0.0588479093702192,0.229689250916745,0.0491046293195476,35.46,4.39,,70.87,2.02,23.838258464785,1.16985961755012,1.1,1.0,1.02,0.0640613362050058,0.38,0.204203453038641,0.224350713872137,0.97,1.77,1.03,0.9,1.36,0.830854211640601,0.0491046293195476,0.043857042465018,0.0707090234480575,0.0561817329844816,0.043857042465018,0.0577857436814951,0.0427136838044154,0.0160549996377895,1.24555048032375,0.902121238475624,2.14505349275756,2.18312231867167,-0.0359007988647702,-40.3625243564236,0.9375,-0.00535714285714295,17.0,0.0649341962062417,1.52883704121104E-4,-17.0,1.04309117044153,-0.0136130985307658,-7.0,0.921443167742127,0.489185786171033,24.4620006931088,24.0911654101054,24.0911654101054,0.690547422982927,0.0381990886816554,0.0932304759010842,1.06053926318599,0.0243891674852505,1.18683235633235,0.46027026035812,2.57855538050386,0.52267853650771,0.404069935248681,0.0146163976653657,0.0176715587365032,0.0168737837166695,1.12463870989527,0.513353121361391,0.0108991825613079,0.0073180237622888,,0.046123530718148,-0.048959942715627,0.0262487683576178,0.0849374391566632,0.147671475910478,-1.64241927549069,0.393626097571183,0.645705435193715,0.249948560103111,-0.564184573780822,-1.26100468527072,0.157957104232796,0.0475409332144516,0.337100190385537,0.877430052844481,0.460604117377961,0.514811512044251,0.213651744094957,0.384190385652639,0.0464834207991269,,0.462474410766175,0.865483038125561,-0.0289838070389157,-0.712632492544259,0.384190385652639,-9.57039133059711E8,0.5,68.3035606652723,70.2621729239037
"600089","2014-01-09",91.7631200993656,3.92314471881704,34.925403287925,10.3076834083249,0.39,83.09,1.07452556915262,-0.73,-0.76,-0.69,0.66,10.81,10.72,10.61,10.91,11.2,46.06,1.62536931758313,1.89,0.169145788359398,75.5928838559042,4.76235303691066,10.77,10.48,10.56,10.89,11.37,0.0588479093702192,0.229689250916745,0.0491046293195476,35.46,4.39,,70.87,2.02,23.7948372289657,1.16772872571487,1.06,1.04,1.02,0.0640613362050058,0.38,0.204203453038641,0.224350713872137,1.0,1.77,0.97,1.05,1.34,0.830854211640601,0.0491046293195476,0.043857042465018,0.0707090234480575,0.0561817329844816,0.043857042465018,0.0577857436814951,0.0427136838044154,0.0160549996377895,1.24555048032375,0.902121238475624,2.14505349275756,2.18312231867167,-0.0359007988647702,-40.2890042756287,0.9375,-0.00535714285714295,15.0,0.0651116120428708,1.53301419159687E-4,-15.0,1.04594114631705,-0.0136502927890466,-7.0,0.921443167742127,0.489185786171033,24.4620006931088,24.0884368954522,24.0884368954522,0.775108834553397,0.0377751039387548,0.0965223527331787,1.05132763579207,0.0243589613335856,1.18423397327255,0.459097763043688,2.57948103563263,0.515428527171784,0.401341436190668,0.0143359555411604,0.0176273325572428,0.016855861294287,1.12649104264637,0.514755725518116,0.0109289617486339,0.0073180237622888,,0.046123530718148,-0.048959942715627,0.0262487683576178,0.0849374391566632,0.147671475910478,-1.64241927549069,0.393626097571183,0.645705435193715,0.250460435335155,-0.564184573780822,-1.26100468527072,0.157957104232796,0.0475409332144516,0.337100190385537,0.877430052844481,0.460604117377961,0.514811512044251,0.213651744094957,0.384190385652639,0.0464834207991269,,0.462474410766175,0.865483038125561,-0.0289838070389157,-0.712632492544259,0.384190385652639,-9.04139026819389E8,0.5,77.6649311007236,74.6340379897059
"600089","2014-01-10",91.7631200993656,3.92314471881704,34.925403287925,10.3076834083249,0.39,83.09,1.07452556915262,-0.72,-0.83,-0.57,0.66,10.77,10.72,10.6,10.77,11.17,46.06,1.62536931758313,1.89,0.169145788359398,75.5928838559042,4.76235303691066,10.77,10.49,10.55,10.8,11.34,0.0588479093702192,0.229689250916745,0.0491046293195476,35.46,4.39,,70.87,1.93,22.6875957155741,1.1133909839161,1.0,0.99,0.96,0.0640613362050058,0.38,0.204203453038641,0.224350713872137,0.95,1.75,0.96,1.03,1.33,0.830854211640601,0.0491046293195476,0.043857042465018,0.0707090234480575,0.0561817329844816,0.043857042465018,0.0577857436814951,0.0427136838044154,0.0160549996377895,1.24555048032375,0.902121238475624,2.14505349275756,2.18312231867167,-0.0359007988647702,-38.4142422153576,0.9375,-0.00535714285714295,13.0,0.065230428853168,1.53581166274942E-4,-13.0,1.04784979804391,-0.0136752020824573,-7.0,0.921443167742127,0.489185786171033,24.4620006931088,24.0866137408906,24.0866137408906,0.773510113189699,0.037740327982847,0.103745513729989,1.04934133692623,0.0243619010624518,1.18464568209202,0.459178539087223,2.57992388853127,0.518126848536474,0.36172873922992,0.0141697362543605,0.0176776075064531,0.0168593507837662,1.13199025158879,0.51569506078366,0.0109489051094891,0.0073180237622888,,0.046123530718148,-0.048959942715627,0.0262487683576178,0.0849374391566632,0.147671475910478,-1.64241927549069,0.393626097571183,0.645705435193715,0.250802851838587,-0.564184573780822,-1.26100468527072,0.157957104232796,0.0475409332144516,0.337100190385537,0.877430052844481,0.460604117377961,0.514811512044251,0.213651744094957,0.384190385652639,0.0464834207991269,,0.462474410766175,0.865483038125561,-0.0289838070389157,-0.712632492544259,0.384190385652639,-8.0443164559843E8,0.333333333333333,76.2886000475778,81.4549382524171
"600089","2014-01-13",91.7631200993656,3.92314471881704,34.925403287925,10.3076834083249,0.39,83.09,1.07452556915262,-0.78,-0.84,-0.63,0.66,10.69,10.73,10.57,10.62,11.14,46.06,1.62536931758313,1.89,0.169145788359398,75.5928838559042,4.76235303691066,10.72,10.51,10.54,10.72,11.31,0.0588479093702192,0.229689250916745,0.0491046293195476,35.46,4.39,,70.87,1.88,22.1231196499234,1.0856893900579,0.95,0.97,0.96,0.0640613362050058,0.38,0.204203453038641,0.224350713872137,0.92,1.74,0.96,1.07,1.31,0.830854211640601,0.0491046293195476,0.043857042465018,0.0707090234480575,0.0561817329844816,0.043857042465018,0.0577857436814951,0.0427136838044154,0.0160549996377895,1.24555048032375,0.902121238475624,2.14505349275756,2.18312231867167,-0.0359007988647702,-37.4584811650234,0.9375,-0.00535714285714295,11.0,0.0684139234670547,1.61076515059652E-4,-11.0,1.09898887909677,-0.0143426042893523,-7.0,0.921443167742127,0.489185786171033,24.4620006931088,24.0389634377816,24.0389634377816,0.720948722793349,0.0375639300272337,0.0975534311874313,1.04898348082049,0.0238285775865497,1.16442335075588,0.448178908299889,2.5981217080763,0.485697512425925,0.269071013602286,0.0137010489664598,0.0175900484034306,0.0168497337371407,1.12988134187385,0.540862953702289,0.0114832535885167,0.0073180237622888,,0.046123530718148,-0.048959942715627,0.0262487683576178,0.0849374391566632,0.147671475910478,-1.64241927549069,0.393626097571183,0.645705435193715,0.259862241021332,-0.564184573780822,-1.26100468527072,0.157957104232796,0.0475409332144516,0.337100190385537,0.877430052844481,0.460604117377961,0.514811512044251,0.213651744094957,0.384190385652639,0.0464834207991269,,0.462474410766175,0.865483038125561,-0.0289838070389157,-0.712632492544259,0.384190385652639,-7.36171514679659E8,0.166666666666667,59.4142173462807,83.3184844261908
"600089","2014-01-14",91.7631200993656,3.92314471881704,34.925403287925,10.3076834083249,0.39,83.09,1.07452556915262,-0.72,-0.79,-0.43,0.66,10.59,10.73,10.52,10.41,11.09,46.06,1.62536931758313,1.89,0.169145788359398,75.5928838559042,4.76235303691066,10.66,10.52,10.5,10.53,11.26,0.0588479093702192,0.229689250916745,0.0491046293195476,35.46,4.39,,70.87,1.85,21.7974603812788,1.06970770129355,0.95,0.93,0.91,0.0640613362050058,0.38,0.204203453038641,0.224350713872137,1.0,1.74,0.97,1.12,1.27,0.830854211640601,0.0491046293195476,0.043857042465018,0.0707090234480575,0.0561817329844816,0.043857042465018,0.0577857436814951,0.0427136838044154,0.0160549996377895,1.24555048032375,0.902121238475624,2.14505349275756,2.18312231867167,-0.0359007988647702,-36.9070805590613,0.951388888888889,0.0180555555555559,10.0,0.0712973632656745,0.00263009062867887,-8.0,1.12702981222387,-0.00708069250765383,-6.0,0.952605051558242,0.489185786171033,24.4620006931088,24.0137683066054,24.0137683066054,0.739214531600241,0.037740327982847,0.0995365182032613,1.05033742811272,0.0238129167342791,1.1558701402832,0.444516782460594,2.60028459192239,0.460502287792618,0.278705108504629,0.0136133614375865,0.0175120915838067,0.0168128655115264,1.12933871501257,0.554663186083309,0.0117762512266928,0.0073180237622888,,0.046123530718148,-0.048959942715627,0.0262487683576178,0.0849374391566632,0.147671475910478,-1.64241927549069,0.393626097571183,0.645705435193715,0.264737355800512,-0.564184573780822,-1.26100468527072,0.157957104232796,0.0475409332144516,0.337100190385537,0.877430052844481,0.460604117377961,0.514811512044251,0.213651744094957,0.384190385652639,0.0464834207991269,,0.462474410766175,0.865483038125561,-0.0289838070389157,-0.712632492544259,0.384190385652639,-6.99149698006593E8,0.0,47.2102770969383,82.4573131894789
"600089","2014-01-15",91.7631200993656,3.92314471881704,34.925403287925,10.3076834083249,0.39,83.09,1.07452556915262,-0.68,-0.79,-0.46,0.66,10.52,10.73,10.49,10.27,11.05,46.06,1.62536931758313,1.89,0.169145788359398,75.5928838559042,4.76235303691066,10.6,10.53,10.47,10.36,11.22,0.0588479093702192,0.229689250916745,0.0491046293195476,35.46,4.39,,70.87,1.87,22.0145665603752,1.08036216046978,0.95,0.95,0.92,0.0640613362050058,0.38,0.204203453038641,0.224350713872137,1.03,1.73,1.0,1.17,1.23,0.830854211640601,0.0491046293195476,0.043857042465018,0.0707090234480575,0.0561817329844816,0.043857042465018,0.0577857436814951,0.0427136838044154,0.0160549996377895,1.24555048032375,0.902121238475624,2.14505349275756,2.18312231867167,-0.0359007988647702,-37.274680963036,0.952702702702703,0.0193693693693699,11.0,0.0731447799802238,0.00345160187554406,-7.0,1.14386790702801,-0.007186479746314,-7.0,0.973712112023707,0.489185786171033,24.4620006931088,23.9989385736344,23.9989385736344,0.727582447370534,0.0377751039387548,0.0996260107992852,1.04336579633634,0.0238757954231363,1.1558701402832,0.444516782460594,2.60028459192239,0.406569945734062,0.263875460474017,0.0135242146036506,0.0174964223161027,0.0168103183218434,1.1293802623036,0.562949986672203,0.0119521912350598,0.0073180237622888,,0.046123530718148,-0.048959942715627,0.0262487683576178,0.0849374391566632,0.147671475910478,-1.64241927549069,0.393626097571183,0.645705435193715,0.267634038491668,-0.564184573780822,-1.26100468527072,0.157957104232796,0.0475409332144516,0.337100190385537,0.877430052844481,0.460604117377961,0.514811512044251,0.213651744094957,0.384190385652639,0.0464834207991269,,0.462474410766175,0.865483038125561,-0.0289838070389157,-0.712632492544259,0.384190385652639,-6.63037356958831E8,-0.166666666666667,41.5254385380953,73.8406742796618
