ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000009","2014-03-28",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,0.58,1.13,0.27,0.63,10.93,10.04,10.98,10.82,10.38,35.11,0.819844378598402,2.88,0.359246329714984,503.330472620581,0.715235853147668,10.98,9.94,11.02,10.87,10.16,0.147116928081001,1.64003263651426,0.145507544330851,82.23,16.55,,25.34,4.02,32.1307437722091,3.35000167509672,0.96,0.94,0.96,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,2.09,1.82,2.76,1.74,2.2,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-41.4650395491266,,,,0.0219840864753483,0.0,0.0,0.337484082631676,0.0,0.0,,,23.3013083324747,23.3275863625323,23.3173087617724,0.497868737435579,0.035805047261418,-0.263795006097671,1.06014501328817,0.0219101977060227,1.18775081806121,0.446711709472188,2.65887549593136,0.151658866117183,0.122136219144502,0.0223293672071233,0.0182044667111673,0.0224693959135907,0.784572921598769,0.350674882876078,0.00244493973618271,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.120960127313682,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,2.87773618999343E8,0.166666666666667,54.6558946475431,53.0070049787088
"000009","2014-03-31",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,0.32,0.98,0.08,0.63,10.85,10.05,10.94,10.71,10.4,35.11,0.819844378598402,2.88,0.359246329714984,503.330472620581,0.715235853147668,10.91,9.95,10.99,10.77,10.18,0.147116928081001,1.64003263651426,0.145507544330851,82.23,16.55,,25.34,4.01,32.0395496082388,3.34049362871517,0.94,0.94,0.95,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,1.9,1.81,2.58,1.43,2.2,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-41.3473525873031,,,,0.0224208564053221,0.0,0.0,0.344189064405816,0.0,0.0,,,23.3013083324747,23.3079135969335,23.2976359961737,0.532560397861258,0.035805047261418,-0.272766996316862,1.06274677533171,0.0218280298641732,1.09857892187354,0.413079273066368,2.65948691571614,0.201781627956459,0.183870622560673,0.0225411145659276,0.0182164481598197,0.0223765315631093,0.779215011121315,0.357641933529246,0.00249351469782872,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.12306755499963,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,3.48450773031247E8,0.0,43.1624332148344,55.3609504237322
"000009","2014-04-01",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,0.15,0.81,-0.21,0.63,10.82,10.06,10.91,10.71,10.42,35.11,0.819844378598402,2.87,0.359246329714984,503.330472620581,0.715235853147668,10.86,9.95,10.94,10.74,10.21,0.147116928081001,1.64003263651426,0.145507544330851,123.32,16.55,,31.22,4.11,32.8298990293149,3.42289669735521,0.95,0.92,0.99,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,1.77,1.81,2.34,1.27,2.21,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-42.3673062564397,,,,0.0224846728846542,0.0,0.0,0.345168729674523,0.0,0.0,,,23.3013083324747,23.3050713401646,23.2947937394047,0.515719380665231,0.0349879099556627,-0.271575114757796,1.06278952554504,0.0217817142337794,1.09772750620466,0.413501153015034,2.65471449886079,0.198939360077892,0.181028354682105,0.0223499842639734,0.0181344296155791,0.0223185303540763,0.780101219400531,0.358659889696786,0.00250061198824,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.123374625611044,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,3.82737088347043E8,0.0,44.6902941121837,57.8604784911849
"000009","2014-04-02",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,0.05,0.57,-0.3,0.63,10.77,10.07,10.88,10.68,10.44,35.11,0.819844378598402,2.87,0.359246329714984,503.330472620581,0.715235853147668,10.8,9.95,10.91,10.68,10.23,0.147116928081001,1.64003263651426,0.145507544330851,123.32,16.55,,31.22,4.07,32.4651223734336,3.38486451182904,0.95,0.94,0.97,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,1.64,1.8,2.21,1.27,2.2,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-41.8965584091459,,,,0.0219433752040977,0.0,0.0,0.336859112108284,0.0,0.0,,,23.3013083324747,23.3294399311816,23.3191623304217,0.515719380665231,0.0350367223662984,-0.272194656861135,1.06493593485934,0.021788387904736,1.10061576986277,0.413292763829263,2.66304147129332,0.226324602286305,0.205396905894822,0.0223519590543303,0.0180675528985005,0.0222780900444658,0.779228320744039,0.350025484944826,0.00244041207000459,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.120763178058272,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,4.30067640942503E8,0.0,46.3519434628975,54.5264753283912
"000009","2014-04-03",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,-0.09,0.44,-0.35,0.63,10.77,10.07,10.85,10.68,10.46,35.11,0.819844378598402,2.87,0.359246329714984,503.330472620581,0.715235853147668,10.81,9.95,10.88,10.66,10.25,0.147116928081001,1.64003263651426,0.145507544330851,123.32,16.55,,31.22,4.07,32.5259184827472,3.39120320941673,1.0,0.94,0.99,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,1.47,1.78,2.09,1.19,2.2,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-41.9750163836948,,,,0.0221899299816718,0.0,0.0,0.340644045952198,0.0,0.0,,,23.3013083324747,23.3182666305835,23.3079890298236,0.542063356004833,0.0350367223662984,-0.27178658883981,1.06157986319952,0.0218260456070627,1.08473535337427,0.409459945067256,2.6491855099431,0.191269567989834,0.194223628640269,0.0223844532247111,0.0180244733177147,0.0221968842863286,0.779281746699779,0.353958355562184,0.00246783243034172,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.121954588781174,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,4.55429671082148E8,-0.166666666666667,36.5740895876085,59.9147198327746
"000009","2014-04-04",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,-0.27,0.33,-0.46,0.63,10.75,10.08,10.83,10.7,10.47,35.11,0.819844378598402,2.87,0.359246329714984,503.330472620581,0.715235853147668,10.78,9.95,10.85,10.69,10.28,0.147116928081001,1.64003263651426,0.145507544330851,123.32,16.55,,31.22,4.08,32.556316537404,3.39437255821058,0.98,0.95,1.01,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,1.37,1.76,1.99,1.0,2.19,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-42.0142453709693,,,,0.0221484534770332,0.0,0.0,0.340007328109296,0.0,0.0,,,23.3013083324747,23.3201375385193,23.3098599377594,0.580429869882892,0.0345990565389371,-0.271841858928938,1.0596291267004,0.0218226144519594,1.11078488368715,0.419173107534543,2.64994309921376,0.225111435336063,0.196094679213249,0.022183196126266,0.0179628816054092,0.0221492608158292,0.78047797953934,0.353296751159264,0.00246321965944389,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.121754390496771,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,3.585630822828E8,-0.166666666666667,33.8165068773119,52.0966588399367
"000009","2014-04-08",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,-0.32,0.26,-0.57,0.63,10.74,10.08,10.84,10.75,10.5,35.11,0.819844378598402,2.87,0.359246329714984,503.330472620581,0.715235853147668,10.76,9.96,10.87,10.74,10.31,0.147116928081001,1.64003263651426,0.145507544330851,123.32,16.55,,31.22,4.12,32.8906951386285,3.4292353949429,0.98,1.03,1.03,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,1.24,1.75,1.89,1.06,2.2,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-42.4457642309886,,,,0.0221277733150565,0.0,0.0,0.33968986094953,0.0,0.0,,,23.3013083324747,23.3210716815111,23.3107940807512,0.467485769048525,0.0354743881936597,-0.259752136935556,1.05632496071257,0.021789287173527,1.11078488368715,0.419173107534543,2.64994309921376,0.226045446701214,0.0878294638856044,0.0227024263121707,0.0178310777891465,0.0220896346095058,0.76699904797044,0.352966875574615,0.00246091973445841,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.121654537633637,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,3.19345084694614E8,0.0,36.4102834397008,44.6316395627367
"000009","2014-04-09",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,-0.37,0.19,-0.37,0.63,10.78,10.09,10.87,10.84,10.53,35.11,0.819844378598402,2.87,0.359246329714984,503.330472620581,0.715235853147668,10.77,9.96,10.89,10.8,10.34,0.147116928081001,1.64003263651426,0.145507544330851,123.32,16.55,,31.22,4.21,33.620248450391,3.50529976599524,1.01,1.05,1.02,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,1.25,1.75,1.86,1.23,2.22,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-43.3872599255762,,,,0.0219028144366225,0.0,0.0,0.336236452011966,0.0,0.0,,,23.3013083324747,23.3312900704697,23.3210124697099,0.467485769048525,0.0345990565389371,-0.259907468667243,1.04805312403998,0.0217931848636415,1.11580556045078,0.420687479970116,2.65233840695721,0.25057909530399,0.0980479595885807,0.0227628895250918,0.017619712343489,0.0220553193001443,0.767122430489313,0.349378487745298,0.00243590114196392,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.120566869112291,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,1.71283094315506E8,0.166666666666667,55.7823346970609,41.1651424628649
"000009","2014-04-10",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,-0.22,0.23,0.1,0.63,10.86,10.11,10.9,11.0,10.56,35.11,0.819844378598402,2.87,0.359246329714984,503.330472620581,0.715235853147668,10.8,9.96,10.92,10.92,10.38,0.147116928081001,1.64003263651426,0.145507544330851,123.32,16.55,,31.22,4.31,34.4409959261239,3.59087218342912,1.03,1.04,1.06,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,1.46,1.75,1.87,1.66,2.26,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-44.4464425819872,,,,0.0214275273240737,0.0,0.0,0.328940181805558,0.0,0.0,,,23.3013083324747,23.3532287931456,23.3429511923857,0.430126268953492,0.0345990565389371,-0.25992187955343,1.05174296291776,0.0217795004554842,1.11580556045078,0.420687479970116,2.65233840695721,0.260235127816396,0.151421773406826,0.022943570888005,0.0175825260284224,0.0220647577412519,0.767792468786699,0.341797037739975,0.00238304252767175,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.118259991016359,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,9.12265995839993E7,0.166666666666667,53.5714765784219,51.7975887683478
"000009","2014-04-11",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,-0.18,0.16,0.18,0.63,10.91,10.12,10.93,11.09,10.6,35.11,0.819844378598402,2.87,0.359246329714984,503.330472620581,0.715235853147668,10.84,9.97,10.94,11.02,10.42,0.147116928081001,1.64003263651426,0.145507544330851,123.32,16.55,,31.22,4.26,34.0458212155858,3.5496706491091,1.04,1.04,1.05,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,1.48,1.75,1.86,1.77,2.28,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-43.9364657474189,,,,0.0209168978114965,0.0,0.0,0.321101360173828,0.0,0.0,,,23.3013083324747,23.3773478720913,23.3670702713314,0.457940206228051,0.0350367223662984,-0.251344581172249,1.0544836568428,0.0217847083990234,1.12406068800994,0.422604355918725,2.65984169890127,0.295607300459505,0.111914992692473,0.0231371951537691,0.0176692679020813,0.0221542120315903,0.756775692125776,0.333651830309279,0.00232625334122238,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.115768049190148,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,1.02921831513553E8,0.166666666666667,58.8607029558963,66.2241732029596
"000009","2014-04-14",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,-0.19,0.14,0.22,0.63,10.98,10.14,10.95,11.17,10.63,35.11,0.819844378598402,2.87,0.359246329714984,503.330472620581,0.715235853147668,10.91,9.98,10.95,11.13,10.47,0.147116928081001,1.64003263651426,0.145507544330851,123.32,16.55,,31.22,4.28,34.1978114888697,3.56551739307834,1.06,1.02,1.05,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,1.43,1.75,1.76,1.86,2.28,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-44.1326106837913,,,,0.0211596832325228,0.0,0.0,0.324828429532988,0.0,0.0,,,23.3013083324747,23.3658075753525,23.3555299745926,0.411426457125416,0.0354743881936597,-0.253702624499695,1.05334062425293,0.0217808342146607,1.09889349987113,0.416861387317216,2.63611246640819,0.252672153887172,0.0429784616366371,0.0235914183714754,0.0175855222279579,0.0221224699155835,0.755541609615145,0.337524574768226,0.00235325449607586,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.116954629296279,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,1.37267840531187E8,0.166666666666667,57.4074272647581,58.3361968708213
"000009","2014-04-15",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,-0.17,0.06,0.45,0.63,11.03,10.15,10.96,11.2,10.67,35.11,0.819844378598402,2.87,0.359246329714984,503.330472620581,0.715235853147668,10.97,9.98,10.94,11.2,10.51,0.147116928081001,1.64003263651426,0.145507544330851,123.32,16.55,,31.22,4.25,33.893830942302,3.53382390513987,1.06,0.99,1.03,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,1.54,1.75,1.72,2.02,2.31,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-43.7403208110465,,,,0.0210656401959338,0.0,0.0,0.323384747623953,0.0,0.0,,,23.3013083324747,23.3702619257018,23.359984324942,0.439293161843406,0.0354743881936597,-0.252541971075501,1.05340847327501,0.0217345880421513,1.10218663843245,0.419035425618824,2.63029465063666,0.257126521469916,0.0474328292193816,0.0236562811809411,0.0174716658863701,0.022081500394636,0.756272757730319,0.336024465547033,0.00234279558720441,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.116495385053067,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,3.1686376476354E8,0.166666666666667,58.1818030278571,55.8426937807705
"000009","2014-04-16",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,,0.04,0.73,0.63,11.03,10.15,10.95,11.13,10.69,35.11,0.819844378598402,2.87,0.359246329714984,503.330472620581,0.715235853147668,10.99,9.99,10.92,11.17,10.54,0.147116928081001,1.64003263651426,0.145507544330851,123.32,16.55,,31.22,4.16,33.225073739853,3.46409823167522,1.01,0.96,0.99,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,1.7,1.76,1.73,2.17,2.34,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-42.8772830910079,,,,0.0212545697044175,0.0,0.0,0.326285059261836,0.0,0.0,,,23.3013083324747,23.3613332949575,23.3510556941977,0.439293161843406,0.0354743881936597,-0.251749629178935,1.0507126623258,0.021736613735011,1.09576025357927,0.417785234867284,2.62278357904955,0.258218090181982,0.0385042287687062,0.023881308316149,0.0174702248318247,0.0220843224167305,0.755550592308353,0.339038137883778,0.00236380720682059,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.117417508704767,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,4.32161706784458E8,0.166666666666667,61.9354528401711,65.040432332982
"000009","2014-04-17",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,0.03,-0.01,0.6,0.63,11.02,10.16,10.93,11.03,10.71,35.11,0.819844378598402,2.87,0.359246329714984,503.330472620581,0.715235853147668,11.0,9.99,10.9,11.08,10.57,0.147116928081001,1.64003263651426,0.145507544330851,123.32,16.55,,31.22,4.13,32.951491247942,3.4355740925306,1.01,0.96,0.96,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,1.69,1.73,1.66,1.72,2.34,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-42.5242222055376,,,,0.0216823835502521,0.0,0.0,0.332852553592815,0.0,0.0,,,23.3013083324747,23.3414050992399,23.33112749848,0.436995802794723,0.0361357063291763,-0.257116449151182,1.06852503886815,0.0217235728525855,1.09576025357927,0.417785234867284,2.62278357904955,0.218349102396,0.0547941304777761,0.0242223178226511,0.0175807724580918,0.0220935320600451,0.75505336175572,0.345862327301384,0.00241138612589658,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.119498477135655,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,5.79311010489418E8,0.166666666666667,61.5385150741015,55.3560621241558
"000009","2014-04-18",81.3744308523057,4.42399407565011,53.5121768980025,6.72744075962714,0.29,64.08,0.407270221009034,0.01,-0.08,0.11,0.63,11.01,10.17,10.93,10.95,10.73,35.11,0.819844378598402,2.87,0.359246329714984,503.330472620581,0.715235853147668,11.01,9.99,10.91,11.0,10.61,0.147116928081001,1.64003263651426,0.145507544330851,123.32,16.55,,31.22,4.12,32.9210931932852,3.43240474373675,1.01,1.02,0.97,0.0438814941922865,3.98,0.076987201898401,1.01274066923638,1.67,1.72,1.57,1.56,2.35,0.640753670285016,0.145507544330851,0.165528424471332,0.235372296492116,0.139423301435443,0.165528424471332,0.179762195311134,0.139916987593875,0.0593121111622032,1.36974161831756,0.616605609588784,2.66198250619981,0.516100242561039,-0.0434221830412154,-42.4849932182631,,,,0.0218624033398759,0.0,0.0,0.335616089554379,0.0,0.0,,,23.3013083324747,23.3331367930629,23.322859192303,0.510314910800135,0.035805047261418,-0.259324165959137,1.06878263256623,0.0217285275141418,1.07222557011704,0.411148205591026,2.60788094301837,0.185700962733058,0.0814971098310165,0.0240032747707005,0.0175589453999429,0.0220000229073302,0.755121333006528,0.348733877989311,0.00243140685941417,0.00233365195080986,,0.0340873259570658,0.011979589446103,0.0415402209419317,0.174820331040312,0.115251633842795,-0.925941658726118,0.281815570753851,0.643669039286153,0.120371197358204,-0.758336165783621,-3.57586975112539,,0.0889432997226227,0.0,0.36746864170164,2.57682248902454,0.328968419621282,1.15854109204941,3.2200056053733,0.142605337879035,0.0387992074931626,,0.27243260438061,1.05057331926701,-0.0807909919180888,2.58278072239046,0.142605337879035,6.33322884254858E8,0.166666666666667,59.2592476757942,61.2694901478604
