ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601111","2014-02-14",43.0304310202636,8.36617229863375,11.7896328871391,30.5353019424983,0.24,83.64,4.0344122514462,0.11,0.06,0.14,0.72,3.81,3.98,3.79,3.84,3.9,,1.74930529441582,0.81,0.163600749635457,4.16918660903029,86.347778058256,3.8,4.01,3.78,3.84,3.94,0.101232253943101,0.265567148527369,0.0527661760858266,-32.93,5.51,,-30.48,0.93,10.5938634091656,0.521681388402698,1.02,1.04,1.04,0.0345655677732312,0.35,0.108148472130596,0.276386056356438,0.14,0.22,0.12,0.18,0.17,0.836399250364543,0.0527661760858266,0.0551266202319492,0.0733152227536158,0.0735571828442887,0.0551266202319492,0.0704947591896687,0.0330614773456118,0.00638714218714289,0.397674340718352,0.381737390253537,2.68320387698895,0.22107337397227,3.29243669618276,0.818965517241379,-0.0362976406533579,3.0,0.1506949962702,-0.0061935069234622,-11.0,3.58377597983659,0.00989290080408968,9.0,-0.0284367885836099,0.145090120456166,25.9474570327136,24.6375781468227,24.1859066145801,0.555178824060897,0.0168071183163814,0.359327399247584,0.942609564019385,0.010679224418182,0.87687488142489,0.666797696032158,1.3150538561288,-0.444005965705568,-0.506397503394784,0.00173789097349822,0.00223007782406068,0.00194529961183839,4.10026932731555,1.69105496639995,0.024343353371438,0.013103083933176,,0.0737321026615363,0.403604017462828,0.0251043103902891,0.094202400979513,0.129443162152124,0.151190037544841,0.584705719050254,0.709513403590848,0.704219791435215,,0.0593766306037377,0.104669789227372,0.0928868914904573,0.284944096244352,0.379334002470563,0.366249766505683,0.337959131961954,0.250990852285676,0.751169403187007,0.019534157279497,,0.864396245740641,1.04669450579505,0.158448418767636,3.36968037739073,0.751169403187007,-1479164.68008625,0.0,60.0000150739662,66.5430228613852
"601111","2014-02-17",43.0304310202636,8.36617229863375,11.7896328871391,30.5353019424983,0.24,83.64,4.0344122514462,0.11,0.07,0.16,0.72,3.82,3.97,3.8,3.86,3.9,,1.74930529441582,0.81,0.163600749635457,4.16918660903029,86.347778058256,3.81,4.01,3.79,3.85,3.94,0.101232253943101,0.265567148527369,0.0527661760858266,-32.93,5.51,,-30.48,0.93,10.6211671808387,0.523025928063529,1.03,1.04,1.02,0.0345655677732312,0.35,0.108148472130596,0.276386056356438,0.14,0.22,0.12,0.17,0.17,0.836399250364543,0.0527661760858266,0.0551266202319492,0.0733152227536158,0.0735571828442887,0.0551266202319492,0.0704947591896687,0.0330614773456118,0.00638714218714289,0.397674340718352,0.381737390253537,2.68320387698895,0.22107337397227,3.30092235777086,0.83,-0.027142857142857,1.0,0.159968236879762,0.00485856452178473,-9.0,3.53759329968406,0.00976541496898543,11.0,0.0448138944763628,0.145090120456166,25.9474570327136,24.6505484972653,24.1988769650228,0.578228467360342,0.0167669560608474,0.363189504919431,0.943819672959371,0.0106665313210308,0.87687488142489,0.666797696032158,1.3150538561288,-0.431035783547249,-0.51152735655137,0.00171018613950489,0.00221575939503797,0.00194440791798638,4.11027143407799,1.66926302095665,0.0240296503640741,0.013103083933176,,0.0737321026615363,0.403604017462828,0.0251043103902891,0.094202400979513,0.129443162152124,0.151190037544841,0.584705719050254,0.709513403590848,0.701511004604244,,0.0593766306037377,0.104669789227372,0.0928868914904573,0.284944096244352,0.379334002470563,0.366249766505683,0.337959131961954,0.250990852285676,0.751169403187007,0.019534157279497,,0.864396245740641,1.04669450579505,0.158448418767636,3.36968037739073,0.751169403187007,2.3587061567599E7,0.0,57.5756631038668,71.777854295338
"601111","2014-02-18",43.0304310202636,8.36617229863375,11.7896328871391,30.5353019424983,0.24,83.64,4.0344122514462,0.12,0.08,0.16,0.72,3.83,3.97,3.8,3.85,3.9,,1.74930529441582,0.81,0.163600749635457,4.16918660903029,86.347778058256,3.81,4.0,3.79,3.85,3.94,0.101232253943101,0.265567148527369,0.0527661760858266,-32.93,5.51,,-30.48,0.92,10.4573445508001,0.514958690098539,1.01,1.02,1.0,0.0345655677732312,0.35,0.108148472130596,0.276386056356438,0.15,0.22,0.12,0.17,0.17,0.836399250364543,0.0527661760858266,0.0551266202319492,0.0733152227536158,0.0735571828442887,0.0551266202319492,0.0704947591896687,0.0330614773456118,0.00638714218714289,0.397674340718352,0.381737390253537,2.68320387698895,0.22107337397227,3.25000838824226,0.83,-0.0311111111111111,2.0,0.159557007479043,0.00557298583449959,-6.0,3.52849922950492,0.00974031107446362,10.0,0.0448138944763628,0.145090120456166,25.9474570327136,24.6531225012605,24.2014509690179,0.576727341234075,0.0167669560608474,0.363867850893574,0.943214104076623,0.0106468210972599,0.87687488142489,0.666797696032158,1.3150538561288,-0.428461663500098,-0.508953236504219,0.00169232026194385,0.00221405399087028,0.00194159488174965,4.11699071472519,1.66497185637835,0.0239678774839608,0.013103083933176,,0.0737321026615363,0.403604017462828,0.0251043103902891,0.094202400979513,0.129443162152124,0.151190037544841,0.584705719050254,0.709513403590848,0.700971745964415,,0.0593766306037377,0.104669789227372,0.0928868914904573,0.284944096244352,0.379334002470563,0.366249766505683,0.337959131961954,0.250990852285676,0.751169403187007,0.019534157279497,,0.864396245740641,1.04669450579505,0.158448418767636,3.36968037739073,0.751169403187007,5.06150545986176E7,0.166666666666667,62.5000309134563,72.4256034668944
"601111","2014-02-19",43.0304310202636,8.36617229863375,11.7896328871391,30.5353019424983,0.24,83.64,4.0344122514462,0.14,0.09,0.19,0.72,3.84,3.97,3.81,3.87,3.9,,1.74930529441582,0.81,0.163600749635457,4.16918660903029,86.347778058256,3.83,4.0,3.8,3.87,3.94,0.101232253943101,0.265567148527369,0.0527661760858266,-32.93,5.51,,-30.48,0.94,10.6484709525118,0.524370467724361,1.04,1.04,1.02,0.0345655677732312,0.35,0.108148472130596,0.276386056356438,0.16,0.22,0.13,0.21,0.17,0.836399250364543,0.0527661760858266,0.0551266202319492,0.0733152227536158,0.0735571828442887,0.0551266202319492,0.0704947591896687,0.0330614773456118,0.00638714218714289,0.397674340718352,0.381737390253537,2.68320387698895,0.22107337397227,3.30940801935896,0.862903225806452,0.00179211469534091,3.0,0.188708473538874,0.032312169570918,-5.0,3.65221688113046,0.0783338020979604,11.0,0.216644315410291,0.166958395802523,25.9474570327136,24.6375781468227,24.1859066145801,0.54696504731404,0.0167669560608474,0.361502798482559,0.940132422227772,0.010643043009698,0.879018948301364,0.668730766943514,1.31445866072379,-0.439043255274159,-0.524497538709689,0.00162842199104617,0.00220647944242846,0.00193664371252904,4.11814327145325,1.69105496639995,0.024343353371438,0.013103083933176,,0.0737321026615363,0.403604017462828,0.0251043103902891,0.094202400979513,0.129443162152124,0.151190037544841,0.584705719050254,0.709513403590848,0.704219791435215,,0.0593766306037377,0.104669789227372,0.0928868914904573,0.284944096244352,0.379334002470563,0.366249766505683,0.337959131961954,0.250990852285676,0.751169403187007,0.019534157279497,,0.864396245740641,1.04669450579505,0.158448418767636,3.36968037739073,0.751169403187007,6.6129248949742E7,0.0833333333333333,52.6316300987255,63.9766448762351
"601111","2014-02-20",43.0304310202636,8.36617229863375,11.7896328871391,30.5353019424983,0.24,83.64,4.0344122514462,0.15,0.1,0.21,0.72,3.85,3.97,3.82,3.87,3.9,,1.74930529441582,0.81,0.163600749635457,4.16918660903029,86.347778058256,3.84,4.0,3.81,3.87,3.93,0.101232253943101,0.265567148527369,0.0527661760858266,-32.93,5.51,,-30.48,0.92,10.5119520941463,0.517647769420203,1.03,1.02,1.0,0.0345655677732312,0.35,0.108148472130596,0.276386056356438,0.17,0.22,0.14,0.19,0.17,0.836399250364543,0.0527661760858266,0.0551266202319492,0.0733152227536158,0.0735571828442887,0.0551266202319492,0.0704947591896687,0.0330614773456118,0.00638714218714289,0.397674340718352,0.381737390253537,2.68320387698895,0.22107337397227,3.26697971141846,0.853448275862069,-0.0076628352490421,1.0,0.186272881766636,0.0326836909468223,-3.0,3.58666427044351,0.0769278107782534,11.0,0.222890851819426,0.166958395802523,25.9474570327136,24.6556898967658,24.2040183645232,0.520520936015372,0.0167669560608474,0.359347667432786,0.942194938159142,0.0106514154404334,0.8820895046169,0.669024798753842,1.31847056530628,-0.405893603453756,-0.50339210710078,0.00153771242082563,0.00222450216603854,0.00194118679064694,4.11556149218416,1.66070269777225,0.023906421387848,0.013103083933176,,0.0737321026615363,0.403604017462828,0.0251043103902891,0.094202400979513,0.129443162152124,0.151190037544841,0.584705719050254,0.709513403590848,0.700433315754959,,0.0593766306037377,0.104669789227372,0.0928868914904573,0.284944096244352,0.379334002470563,0.366249766505683,0.337959131961954,0.250990852285676,0.751169403187007,0.019534157279497,,0.864396245740641,1.04669450579505,0.158448418767636,3.36968037739073,0.751169403187007,9.44770101910527E7,0.25,67.5000379205003,67.4610503292127
"601111","2014-02-21",43.0304310202636,8.36617229863375,11.7896328871391,30.5353019424983,0.24,83.64,4.0344122514462,0.16,0.11,0.18,0.72,3.85,3.97,3.82,3.85,3.89,,1.74930529441582,0.81,0.163600749635457,4.16918660903029,86.347778058256,3.85,4.0,3.81,3.86,3.93,0.101232253943101,0.265567148527369,0.0527661760858266,-32.93,5.51,,-30.48,0.92,10.430040779127,0.513614150437708,1.02,1.03,0.98,0.0345655677732312,0.35,0.108148472130596,0.276386056356438,0.18,0.22,0.14,0.19,0.16,0.836399250364543,0.0527661760858266,0.0551266202319492,0.0733152227536158,0.0735571828442887,0.0551266202319492,0.0704947591896687,0.0330614773456118,0.00638714218714289,0.397674340718352,0.381737390253537,2.68320387698895,0.22107337397227,3.24152272665416,0.875,0.013888888888889,1.0,0.171946070718241,0.0163622150825853,-1.0,3.64078766319302,0.085470210545105,11.0,0.114362376948467,0.169381233352769,25.9474570327136,24.6427864919298,24.1911149596873,0.511883326584915,0.0167669560608474,0.357937612804309,0.942920115108619,0.0106479364213012,0.881975436424955,0.668894285234327,1.31855729058289,-0.391491701124497,-0.519289750959446,0.00150323355503627,0.00222831527285966,0.00193507026829256,4.11218794662182,1.68227026527579,0.024216894392885,0.013103083933176,,0.0737321026615363,0.403604017462828,0.0251043103902891,0.094202400979513,0.129443162152124,0.151190037544841,0.584705719050254,0.709513403590848,0.703133770269579,,0.0593766306037377,0.104669789227372,0.0928868914904573,0.284944096244352,0.379334002470563,0.366249766505683,0.337959131961954,0.250990852285676,0.751169403187007,0.019534157279497,,0.864396245740641,1.04669450579505,0.158448418767636,3.36968037739073,0.751169403187007,1.17980746307363E8,0.0833333333333333,57.1428033072515,64.8427535965513
"601111","2014-02-24",43.0304310202636,8.36617229863375,11.7896328871391,30.5353019424983,0.24,83.64,4.0344122514462,0.16,0.12,0.18,0.72,3.84,3.96,3.82,3.82,3.88,,1.74930529441582,0.81,0.163600749635457,4.16918660903029,86.347778058256,3.84,4.0,3.81,3.83,3.92,0.101232253943101,0.265567148527369,0.0527661760858266,-32.93,5.51,,-30.48,0.9,10.2116106057421,0.502857833151054,0.98,1.0,0.96,0.0345655677732312,0.35,0.108148472130596,0.276386056356438,0.18,0.22,0.15,0.2,0.15,0.836399250364543,0.0527661760858266,0.0551266202319492,0.0733152227536158,0.0735571828442887,0.0551266202319492,0.0704947591896687,0.0330614773456118,0.00638714218714289,0.397674340718352,0.381737390253537,2.68320387698895,0.22107337397227,3.17363743394936,0.875,0.053571428571429,1.0,0.173296432530164,0.0265660881382264,1.0,3.66938023646417,0.094353808860502,11.0,0.114362376948467,0.169381233352769,25.9474570327136,24.6349637662486,24.1832922340061,0.504052747469727,0.0167669560608474,0.369229763024915,0.945891043646739,0.0106079258828122,0.869090360180179,0.655398567113537,1.3260486119275,-0.344189241602956,-0.580942914717547,0.00148840723839802,0.00222953199889643,0.00192239973800738,4.06773924713596,1.69548181186173,0.0244070794273841,0.013103083933176,,0.0737321026615363,0.403604017462828,0.0251043103902891,0.094202400979513,0.129443162152124,0.151190037544841,0.584705719050254,0.709513403590848,0.70476406104609,,0.0593766306037377,0.104669789227372,0.0928868914904573,0.284944096244352,0.379334002470563,0.366249766505683,0.337959131961954,0.250990852285676,0.751169403187007,0.019534157279497,,0.864396245740641,1.04669450579505,0.158448418767636,3.36968037739073,0.751169403187007,1.33124705386637E8,0.0833333333333333,58.536519456476,63.2617515536221
"601111","2014-02-25",43.0304310202636,8.36617229863375,11.7896328871391,30.5353019424983,0.24,83.64,4.0344122514462,0.17,0.13,0.18,0.72,3.81,3.96,3.81,3.78,3.88,,1.74930529441582,0.81,0.163600749635457,4.16918660903029,86.347778058256,3.83,3.99,3.81,3.8,3.91,0.101232253943101,0.265567148527369,0.0527661760858266,-32.93,5.51,,-30.48,0.89,10.0750917473766,0.496135134846896,0.96,0.98,0.96,0.0345655677732312,0.35,0.108148472130596,0.276386056356438,0.18,0.22,0.15,0.19,0.15,0.836399250364543,0.0527661760858266,0.0551266202319492,0.0733152227536158,0.0735571828442887,0.0551266202319492,0.0704947591896687,0.0330614773456118,0.00638714218714289,0.397674340718352,0.381737390253537,2.68320387698895,0.22107337397227,3.13120912600886,0.875,0.036764705882353,2.0,0.177003308092307,0.0165914349066116,4.0,3.74786965328694,0.0963720721516357,11.0,0.114362376948467,0.169381233352769,25.9474570327136,24.6137989550566,24.162127422814,0.50295198232951,0.0167669560608474,0.365050039255279,0.945436422965286,0.0105852120892951,0.868530611161866,0.657588537483629,1.32078125097107,-0.365353957888948,-0.602107631003539,0.00147265587913015,0.00220919864950809,0.00192053238528841,4.06182412784894,1.73174880248978,0.0249291559926758,0.013103083933176,,0.0737321026615363,0.403604017462828,0.0251043103902891,0.094202400979513,0.129443162152124,0.151190037544841,0.584705719050254,0.709513403590848,0.709148693093491,,0.0593766306037377,0.104669789227372,0.0928868914904573,0.284944096244352,0.379334002470563,0.366249766505683,0.337959131961954,0.250990852285676,0.751169403187007,0.019534157279497,,0.864396245740641,1.04669450579505,0.158448418767636,3.36968037739073,0.751169403187007,1.28110545739059E8,0.0833333333333333,51.0639086033928,57.4321382988323
"601111","2014-02-26",43.0304310202636,8.36617229863375,11.7896328871391,30.5353019424983,0.24,83.64,4.0344122514462,0.16,0.14,0.18,0.72,3.79,3.96,3.8,3.74,3.87,,1.74930529441582,0.81,0.163600749635457,4.16918660903029,86.347778058256,3.81,3.99,3.8,3.76,3.9,0.101232253943101,0.265567148527369,0.0527661760858266,-32.93,5.51,,-30.48,0.88,10.0477879757035,0.494790595186064,0.96,0.96,0.94,0.0345655677732312,0.35,0.108148472130596,0.276386056356438,0.18,0.22,0.15,0.16,0.15,0.836399250364543,0.0527661760858266,0.0551266202319492,0.0733152227536158,0.0735571828442887,0.0551266202319492,0.0704947591896687,0.0330614773456118,0.00638714218714289,0.397674340718352,0.381737390253537,2.68320387698895,0.22107337397227,3.12272346442076,0.875,0.00833333333333297,3.0,0.179401726901145,0.0150281940190091,5.0,3.79865379493039,0.117244094258943,12.0,0.114362376948467,0.169381233352769,25.9474570327136,24.6003398016826,24.14866826944,0.528533140691986,0.0167669560608474,0.364353808059521,0.932850153774751,0.0106028163398718,0.853773985943139,0.653150428689281,1.30716286546189,-0.386099191996176,-0.615566892757967,0.00146344114126453,0.00218333970475558,0.00192083635526146,4.06072862723602,1.75521423341783,0.0252669494343109,0.013103083933176,,0.0737321026615363,0.403604017462828,0.0251043103902891,0.094202400979513,0.129443162152124,0.151190037544841,0.584705719050254,0.709513403590848,0.711916901129619,,0.0593766306037377,0.104669789227372,0.0928868914904573,0.284944096244352,0.379334002470563,0.366249766505683,0.337959131961954,0.250990852285676,0.751169403187007,0.019534157279497,,0.864396245740641,1.04669450579505,0.158448418767636,3.36968037739073,0.751169403187007,1.17288645929575E8,-0.0833333333333333,45.097984448509,56.9723302931423
"601111","2014-02-27",43.0304310202636,8.36617229863375,11.7896328871391,30.5353019424983,0.24,83.64,4.0344122514462,0.17,0.14,0.16,0.72,3.77,3.95,3.79,3.7,3.86,,1.74930529441582,0.81,0.163600749635457,4.16918660903029,86.347778058256,3.8,3.99,3.79,3.72,3.9,0.101232253943101,0.265567148527369,0.0527661760858266,-32.93,5.51,,-30.48,0.88,9.99318043235725,0.4921015158644,0.96,0.96,0.95,0.0345655677732312,0.35,0.108148472130596,0.276386056356438,0.18,0.22,0.16,0.16,0.15,0.836399250364543,0.0527661760858266,0.0551266202319492,0.0733152227536158,0.0735571828442887,0.0551266202319492,0.0704947591896687,0.0330614773456118,0.00638714218714289,0.397674340718352,0.381737390253537,2.68320387698895,0.22107337397227,3.10575214124456,0.875,0.00431034482758597,5.0,0.179889231593812,0.014770212181172,7.0,3.80897622372096,0.113859848002868,13.0,0.114362376948467,0.169381233352769,25.9474570327136,24.597626095811,24.1459545635684,0.53133706802472,0.0166870136192349,0.368363177494051,0.931977486826968,0.0105964752596464,0.852455964312206,0.65244577337114,1.30655450476386,-0.370497529907416,-0.64621557372696,0.00144296903124496,0.00217905546597225,0.00191701242115131,4.12356262849489,1.75998383731299,0.0253356096229911,0.013103083933176,,0.0737321026615363,0.403604017462828,0.0251043103902891,0.094202400979513,0.129443162152124,0.151190037544841,0.584705719050254,0.709513403590848,0.712473138174354,,0.0593766306037377,0.104669789227372,0.0928868914904573,0.284944096244352,0.379334002470563,0.366249766505683,0.337959131961954,0.250990852285676,0.751169403187007,0.019534157279497,,0.864396245740641,1.04669450579505,0.158448418767636,3.36968037739073,0.751169403187007,1.06026269479616E8,-0.25,35.5555229882943,56.222958029707
"601111","2014-02-28",43.0304310202636,8.36617229863375,11.7896328871391,30.5353019424983,0.24,83.64,4.0344122514462,0.15,0.15,0.14,0.72,3.75,3.95,3.78,3.69,3.85,,1.74930529441582,0.81,0.163600749635457,4.16918660903029,86.347778058256,3.78,3.99,3.79,3.69,3.89,0.101232253943101,0.265567148527369,0.0527661760858266,-32.93,5.51,,-30.48,0.89,10.0750917473766,0.496135134846896,0.95,0.97,0.97,0.0345655677732312,0.35,0.108148472130596,0.276386056356438,0.17,0.22,0.16,0.15,0.14,0.836399250364543,0.0527661760858266,0.0551266202319492,0.0733152227536158,0.0735571828442887,0.0551266202319492,0.0704947591896687,0.0330614773456118,0.00638714218714289,0.397674340718352,0.381737390253537,2.68320387698895,0.22107337397227,3.13120912600886,0.875,-0.00462962962962998,3.0,0.180872232859352,0.0136491148669373,9.0,3.82979030144621,0.0777394488226218,15.0,0.114362376948467,0.169381233352769,25.9474570327136,24.5921764910434,24.1405049588009,0.53685224871283,0.0165603017904949,0.364779537424016,0.944036210782249,0.0105691263228799,0.852746216346879,0.653039238684895,1.30581160492616,-0.366661835417053,-0.640585115430491,0.00142593140016542,0.00216288596982679,0.00191509052702752,4.12899252814561,1.76960123533109,0.0254740555772151,0.013103083933176,,0.0737321026615363,0.403604017462828,0.0251043103902891,0.094202400979513,0.129443162152124,0.151190037544841,0.584705719050254,0.709513403590848,0.713588223949723,,0.0593766306037377,0.104669789227372,0.0928868914904573,0.284944096244352,0.379334002470563,0.366249766505683,0.337959131961954,0.250990852285676,0.751169403187007,0.019534157279497,,0.864396245740641,1.04669450579505,0.158448418767636,3.36968037739073,0.751169403187007,8.0316807521415E7,-0.416666666666667,29.5454749841536,53.993114036007
"601111","2014-03-03",43.0304310202636,8.36617229863375,11.7896328871391,30.5353019424983,0.24,83.64,4.0344122514462,0.14,0.15,0.14,0.72,3.74,3.94,3.77,3.69,3.85,,1.74930529441582,0.81,0.163600749635457,4.16918660903029,86.347778058256,3.76,3.98,3.79,3.69,3.88,0.101232253943101,0.265567148527369,0.0527661760858266,-32.93,5.51,,-30.48,0.89,10.1296992907228,0.498824214168559,0.95,0.99,0.99,0.0345655677732312,0.35,0.108148472130596,0.276386056356438,0.17,0.22,0.16,0.15,0.14,0.836399250364543,0.0527661760858266,0.0551266202319492,0.0733152227536158,0.0735571828442887,0.0551266202319492,0.0704947591896687,0.0330614773456118,0.00638714218714289,0.397674340718352,0.381737390253537,2.68320387698895,0.22107337397227,3.14818044918506,0.85,-0.02962962962963,1.0,0.170631732657758,0.00476815220999724,11.0,3.76115041931368,0.0396040451667044,17.0,0.0598871397269709,0.15783615817585,25.9474570327136,24.6003398016826,24.14866826944,0.564345053033622,0.0165603017904949,0.367110622318518,0.930350996392452,0.0104961802920544,0.855076827434609,0.653215384584079,1.30902738608807,-0.386099191996176,-0.621216855109394,0.00138832654580747,0.00215285273775176,0.00191134138414294,4.11813335641871,1.75521423341783,0.0252669494343109,0.013103083933176,,0.0737321026615363,0.403604017462828,0.0251043103902891,0.094202400979513,0.129443162152124,0.151190037544841,0.584705719050254,0.709513403590848,0.711916901129619,,0.0593766306037377,0.104669789227372,0.0928868914904573,0.284944096244352,0.379334002470563,0.366249766505683,0.337959131961954,0.250990852285676,0.751169403187007,0.019534157279497,,0.864396245740641,1.04669450579505,0.158448418767636,3.36968037739073,0.751169403187007,5.88253989759124E7,-0.25,34.7825613223016,53.0936517871654
"601111","2014-03-04",43.0304310202636,8.36617229863375,11.7896328871391,30.5353019424983,0.24,83.64,4.0344122514462,0.14,0.15,0.13,0.72,3.73,3.94,3.77,3.69,3.84,,1.74930529441582,0.81,0.163600749635457,4.16918660903029,86.347778058256,3.74,3.98,3.78,3.69,3.87,0.101232253943101,0.265567148527369,0.0527661760858266,-32.93,5.51,,-30.48,0.89,10.0750917473766,0.496135134846896,0.96,0.97,1.0,0.0345655677732312,0.35,0.108148472130596,0.276386056356438,0.16,0.22,0.16,0.14,0.14,0.836399250364543,0.0527661760858266,0.0551266202319492,0.0733152227536158,0.0735571828442887,0.0551266202319492,0.0704947591896687,0.0330614773456118,0.00638714218714289,0.397674340718352,0.381737390253537,2.68320387698895,0.22107337397227,3.13120912600886,0.85,-0.02962962962963,-1.0,0.169711885042352,0.00474244788541504,13.0,3.74087467581334,0.039390546270927,17.0,0.0598871397269709,0.15783615817585,25.9474570327136,24.6057452202495,24.1540736880069,0.578468047145327,0.0165603017904949,0.368386424460584,0.930493078661057,0.0104737896514968,0.855076827434609,0.653215384584079,1.30902738608807,-0.380693957258221,-0.615811620371439,0.00138333072235284,0.00214815609240159,0.00190957823373143,4.11828679916057,1.74575216207865,0.0251307394643147,0.013103083933176,,0.0737321026615363,0.403604017462828,0.0251043103902891,0.094202400979513,0.129443162152124,0.151190037544841,0.584705719050254,0.709513403590848,0.710807028547057,,0.0593766306037377,0.104669789227372,0.0928868914904573,0.284944096244352,0.379334002470563,0.366249766505683,0.337959131961954,0.250990852285676,0.751169403187007,0.019534157279497,,0.864396245740641,1.04669450579505,0.158448418767636,3.36968037739073,0.751169403187007,4.24045622637432E7,-0.166666666666667,37.4998694763284,52.7951588282963
"601111","2014-03-05",43.0304310202636,8.36617229863375,11.7896328871391,30.5353019424983,0.24,83.64,4.0344122514462,0.13,0.14,0.12,0.72,3.7,3.93,3.76,3.68,3.83,,1.74930529441582,0.81,0.163600749635457,4.16918660903029,86.347778058256,3.72,3.98,3.77,3.68,3.87,0.101232253943101,0.265567148527369,0.0527661760858266,-32.93,5.51,,-30.48,0.88,9.96587666068414,0.490756976203569,0.94,0.97,0.99,0.0345655677732312,0.35,0.108148472130596,0.276386056356438,0.14,0.21,0.15,0.13,0.14,0.836399250364543,0.0527661760858266,0.0551266202319492,0.0733152227536158,0.0735571828442887,0.0551266202319492,0.0704947591896687,0.0330614773456118,0.00638714218714289,0.397674340718352,0.381737390253537,2.68320387698895,0.22107337397227,3.09726647965646,0.85,-0.02962962962963,-2.0,0.170631732657758,0.00476815220999724,14.0,3.76115041931368,0.0396040451667044,18.0,0.0598871397269709,0.15783615817585,25.9474570327136,24.6003398016826,24.14866826944,0.583882679846826,0.0163492594003101,0.369022747141424,0.929078334092029,0.0104708479793815,0.886316460932473,0.646798057198009,1.37031404326117,-0.352885890425714,-0.621216855109394,0.00132049094534154,0.00213150635911074,0.0019026658938764,4.12291581191915,1.75521423341783,0.0252669494343109,0.013103083933176,,0.0737321026615363,0.403604017462828,0.0251043103902891,0.094202400979513,0.129443162152124,0.151190037544841,0.584705719050254,0.709513403590848,0.711916901129619,,0.0593766306037377,0.104669789227372,0.0928868914904573,0.284944096244352,0.379334002470563,0.366249766505683,0.337959131961954,0.250990852285676,0.751169403187007,0.019534157279497,,0.864396245740641,1.04669450579505,0.158448418767636,3.36968037739073,0.751169403187007,2.78363700423148E7,-0.333333333333333,28.8888706512133,48.2454895314798
"601111","2014-03-06",43.0304310202636,8.36617229863375,11.7896328871391,30.5353019424983,0.24,83.64,4.0344122514462,0.11,0.13,0.11,0.72,3.69,3.93,3.75,3.67,3.82,,1.74930529441582,0.81,0.163600749635457,4.16918660903029,86.347778058256,3.7,3.97,3.77,3.68,3.85,0.101232253943101,0.265567148527369,0.0527661760858266,-32.93,5.51,,-30.48,0.88,9.96587666068414,0.490756976203569,0.95,0.98,1.0,0.0345655677732312,0.35,0.108148472130596,0.276386056356438,0.13,0.21,0.15,0.11,0.13,0.836399250364543,0.0527661760858266,0.0551266202319492,0.0733152227536158,0.0735571828442887,0.0551266202319492,0.0704947591896687,0.0330614773456118,0.00638714218714289,0.397674340718352,0.381737390253537,2.68320387698895,0.22107337397227,3.09726647965646,0.85,-0.02962962962963,-3.0,0.172501669454007,0.00482040593284652,15.0,3.80236850610068,0.0400380621000382,19.0,0.0598871397269709,0.15783615817585,25.9474570327136,24.5894405112246,24.137768978982,0.594842520083168,0.0163269235132366,0.369239175832555,0.929420633157468,0.0104673618740485,0.886307681145896,0.646791474570428,1.37031441506638,-0.400621766520804,-0.625048678336028,0.00128699506490833,0.00211570128023492,0.00189627321829739,4.12734110885763,1.77444945789364,0.0255438475103034,0.013103083933176,,0.0737321026615363,0.403604017462828,0.0251043103902891,0.094202400979513,0.129443162152124,0.151190037544841,0.584705719050254,0.709513403590848,0.714147076771087,,0.0593766306037377,0.104669789227372,0.0928868914904573,0.284944096244352,0.379334002470563,0.366249766505683,0.337959131961954,0.250990852285676,0.751169403187007,0.019534157279497,,0.864396245740641,1.04669450579505,0.158448418767636,3.36968037739073,0.751169403187007,1.87306540327912E7,-0.5,24.9999038245658,39.6052957613428
