ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600600","2014-03-24",38.4807543572276,9.35532595484016,,,0.67,59.77,2.33901005751308,0.42,0.35,0.51,0.51,39.79,43.45,40.09,39.18,42.04,165.9,2.10513994660675,3.3,0.402286640502952,27.3628127173993,13.1565421916982,40.08,43.94,40.2,39.14,42.75,0.111436072532151,0.260964792552073,0.0813521575936876,12.2,9.01,,9.94,3.76,23.8289831899262,1.89519196518405,0.97,1.0,1.0,0.0926497411606139,7.9,0.145108008079401,0.185734100156183,0.52,0.37,0.43,0.52,0.43,0.597713359497048,0.0813521575936876,0.0901374297150446,0.0954168867512113,0.203356903981793,0.0901374297150446,0.123069975086088,0.0471007850020923,-0.00798481239193572,1.20060232216072,1.0214159819816,1.02049162655351,1.37098754473708,0.354436853076814,13.2372519037193,0.807291666666667,-0.063920454545454,-4.0,0.0876239975601757,-9.37094546805714E-4,-20.0,1.194669912206,0.00556386966721016,10.0,0.358346965432335,0.263452065906503,23.8870984224269,24.6922645733487,24.0289025096066,0.418904766800478,0.0273740221108554,-0.182904732704792,0.53138293418483,0.0171449470893494,0.49572879515211,0.254426127959865,1.94841936685964,0.101259566614571,0.165144661565532,0.00437193574944756,0.00371307124312679,0.00342585721554069,2.36517930963632,0.468843244096203,0.0198193790378658,0.0235835144143144,,0.102029168124145,0.187369293386659,0.0800639275179573,0.161192155943124,0.172990463249866,1.06513106362402,0.216945350804021,0.459728081594628,0.114960487685202,0.142328089613152,2.14117511234895E-4,0.0511881117417764,0.493123178711674,1.59026718353054,1.65890418759922,0.17920959189528,0.275989943681371,0.310088256752487,0.123692539209612,,0.522708725568673,1.09907675948575,0.143171103713117,1.76324315289768,0.310088256752487,-3.36779517663951E8,-0.0833333333333333,44.9675783935084,44.2508207571883
"600600","2014-03-25",38.4807543572276,9.35532595484016,,,0.67,59.77,2.33901005751308,0.4,0.32,0.4,0.51,39.65,43.41,40.06,39.29,41.95,165.9,2.10513994660675,3.3,0.402286640502952,27.3628127173993,13.1565421916982,39.85,43.94,40.19,39.18,42.66,0.111436072532151,0.260964792552073,0.0813521575936876,12.2,9.01,,9.94,3.76,23.8832358711074,1.89950684696666,0.94,0.99,1.01,0.0926497411606139,7.9,0.145108008079401,0.185734100156183,0.49,0.37,0.42,0.4,0.43,0.597713359497048,0.0813521575936876,0.0901374297150446,0.0954168867512113,0.203356903981793,0.0901374297150446,0.123069975086088,0.0471007850020923,-0.00798481239193572,1.20060232216072,1.0214159819816,1.02049162655351,1.37098754473708,0.354436853076814,13.2673898412689,0.817073170731707,-0.0541389504804139,-7.0,0.0868481716268071,1.16577402263445E-4,-17.0,1.18409226309717,-0.00132365349996315,11.0,0.358346965432335,0.263452065906503,23.8870984224269,24.7011580381409,24.0377959743988,0.411980851727654,0.0273740221108554,-0.18282872584373,0.532059119500592,0.0171096498769391,0.49572879515211,0.254426127959865,1.94841936685964,0.11015317668992,0.174038271640881,0.0043990712764689,0.00371298072682723,0.0034277355815365,2.36346520807508,0.464692089645566,0.0196438975639662,0.0235835144143144,,0.102029168124145,0.187369293386659,0.0800639275179573,0.161192155943124,0.172990463249866,1.06513106362402,0.216945350804021,0.459728081594628,0.114058719798246,0.142328089613152,2.14117511234895E-4,0.0511881117417764,0.493123178711674,1.59026718353054,1.65890418759922,0.17920959189528,0.275989943681371,0.310088256752487,0.123692539209612,,0.522708725568673,1.09907675948575,0.143171103713117,1.76324315289768,0.310088256752487,-2.89232425143698E8,0.0833333333333333,48.6738710070816,48.9590984213625
"600600","2014-03-26",38.4807543572276,9.35532595484016,,,0.67,60.12,2.33901005751308,0.41,0.32,0.37,0.49,39.36,43.36,39.94,39.14,41.83,146.0,2.10513994660675,3.31,0.402286640502952,27.3628127173993,13.1565421916982,39.5,43.91,40.12,39.15,42.54,0.111436072532151,0.260964792552073,0.0813521575936876,12.2,8.31,,9.94,3.72,26.4463379461932,1.84470344508122,0.92,0.96,1.0,0.0926497411606139,7.87,0.145108008079401,0.185734100156183,0.52,0.37,0.44,0.41,0.44,0.597713359497048,0.0813521575936876,0.0901374297150446,0.0954168867512113,0.203356903981793,0.0901374297150446,0.123069975086088,0.0471007850020923,-0.00798481239193572,1.20060232216072,1.0214159819816,1.02049162655351,1.37098754473708,0.354436853076814,15.3443533879326,0.8125,-0.058712121212121,-8.0,0.0866508890562263,1.16312587366834E-4,-16.0,1.18140250278221,-0.00132064671513234,10.0,0.358346965432335,0.263452065906503,23.8870984224269,24.7034322021027,24.0400701383606,0.435318774819443,0.0265750071008632,-0.180271163807697,0.564929058948244,0.016888746796547,0.492243083902466,0.253096150674999,1.94488569893169,0.105181121807688,0.176312650430196,0.00437772999316538,0.00369480755516027,0.00341854735422811,2.36532190152874,0.463636504383878,0.0195992748789395,0.0235835144143144,,0.102029168124145,0.187369293386659,0.0800639275179573,0.161192155943124,0.172990463249866,1.06513106362402,0.216945350804021,0.459728081594628,0.113829118676031,0.142328089613152,2.14117511234895E-4,0.0511881117417764,0.493123178711674,1.59026718353054,1.65890418759922,0.17920959189528,0.275989943681371,0.310088256752487,0.123692539209612,,0.522708725568673,1.09907675948575,0.143171103713117,1.76324315289768,0.310088256752487,-2.13285766436407E8,0.0833333333333333,39.8536991692206,52.7410726794357
"600600","2014-03-27",40.5528552399909,8.87730340735634,,,0.67,60.12,2.24881231072886,0.42,0.33,0.34,0.49,39.02,43.3,39.8,38.83,41.68,146.0,2.07134691380511,3.31,0.398822702004289,27.809475087342,12.9452281594434,39.12,43.88,40.03,38.99,42.39,0.0852697634160466,0.0705573568370595,0.0698075465302886,12.2,8.31,,9.94,3.66,26.0013439087864,1.8136639100229,0.91,0.96,0.98,0.0939608576033312,7.87,0.156533723189503,0.0734162499835009,0.53,0.37,0.45,0.41,0.44,0.601177297995711,0.0698075465302886,0.0830986341452665,0.0853679331432984,0.198320953489789,0.0830986341452665,0.111385234772411,0.05558466272215,-0.00888591794871238,1.10443249809028,0.876377059108697,0.962258028415479,2.04856635447622,0.306030825728837,15.0861646822076,0.816831683168317,-0.0366165926937519,-8.0,0.0841903551202944,-0.00474745002407979,-16.0,1.19570118198063,-0.0141829506932854,10.0,0.286797688780152,0.136199865685324,24.0325257843881,24.6781273375105,24.0147652737684,0.421339616869024,0.025754628967259,-0.178444436967716,0.564743126808588,0.0169569387916242,0.469954703535584,0.241393074761778,1.94684418349352,0.0983745297968344,0.146577248316085,0.00445091852591933,0.0037199262118832,0.00343031448159367,2.37209422755266,0.51606581203128,0.0,0.0134419180046203,,0.0845810100613104,0.0948122317000475,0.0721700502478135,0.140859133144624,0.174337136968393,1.38015793169535,0.146306409275298,0.493018867231028,0.0812569448317837,0.0958740489398382,1.78378140211282E-4,0.0,0.506981132768972,1.50033191924189,1.46069372926396,0.099391264438321,0.121958701852571,0.337912648705859,0.132028887629141,,0.551454397433153,1.10574099420468,0.120220344151612,1.60301889791058,0.337912648705859,-1.88327309959613E8,0.0,33.7460143216577,50.5477902832881
"600600","2014-03-28",40.5528552399909,8.87730340735634,,,0.67,60.12,2.24881231072886,0.42,0.34,0.32,0.49,38.86,43.24,39.65,38.61,41.54,146.0,2.07134691380511,3.31,0.398822702004289,27.809475087342,12.9452281594434,38.97,43.85,39.9,38.79,42.25,0.0852697634160466,0.0705573568370595,0.0698075465302886,12.2,8.31,,9.94,3.68,26.1382651510654,1.82321453619469,0.96,0.93,0.97,0.0939608576033312,7.87,0.156533723189503,0.0734162499835009,0.48,0.37,0.44,0.39,0.44,0.601177297995711,0.0698075465302886,0.0830986341452665,0.0853679331432984,0.198320953489789,0.0830986341452665,0.111385234772411,0.05558466272215,-0.00888591794871238,1.10443249809028,0.876377059108697,0.962258028415479,2.04856635447622,0.306030825728837,15.1656073608922,0.825471698113208,-0.027976577748861,-8.0,0.0852200237382415,-0.00523988707606006,-16.0,1.21557415566224,-0.015016261536107,10.0,0.280618684202537,0.246185892422202,24.0325257843881,24.6611578662164,23.9977958024744,0.445853323895323,0.0255917715011169,-0.173106709430759,0.565257916035802,0.0168376381940353,0.467138211036276,0.239582369526188,1.94980211590743,0.0557124112820523,0.125196634437581,0.00449799469669048,0.00370667213164977,0.00343378775750171,2.37137196873612,0.524897902021283,0.0,0.0134419180046203,,0.0845810100613104,0.0948122317000475,0.0721700502478135,0.140859133144624,0.174337136968393,1.38015793169535,0.146306409275298,0.493018867231028,0.0825328236318844,0.0958740489398382,1.78378140211282E-4,0.0,0.506981132768972,1.50033191924189,1.46069372926396,0.099391264438321,0.121958701852571,0.337912648705859,0.132028887629141,,0.551454397433153,1.10574099420468,0.120220344151612,1.60301889791058,0.337912648705859,-1.6000152430186E8,-0.166666666666667,15.7264551756437,44.5206435041343
"600600","2014-03-31",40.5528552399909,8.87730340735634,,,0.67,60.12,2.24881231072886,0.36,0.33,0.28,0.49,38.73,43.17,39.5,38.4,41.4,146.0,2.07134691380511,3.31,0.398822702004289,27.809475087342,12.9452281594434,38.84,43.8,39.76,38.53,42.1,0.0852697634160466,0.0705573568370595,0.0698075465302886,12.2,8.31,,9.94,3.68,26.1588033374073,1.82464713012046,0.97,0.93,0.97,0.0939608576033312,7.87,0.156533723189503,0.0734162499835009,0.44,0.37,0.43,0.35,0.44,0.601177297995711,0.0698075465302886,0.0830986341452665,0.0853679331432984,0.198320953489789,0.0830986341452665,0.111385234772411,0.05558466272215,-0.00888591794871238,1.10443249809028,0.876377059108697,0.962258028415479,2.04856635447622,0.306030825728837,15.1775237626949,0.825471698113208,-0.027976577748861,-10.0,0.0847736118800003,-0.00521243874145524,-16.0,1.20920655924704,-0.0149376011823296,10.0,0.280618684202537,0.246185892422202,24.0325257843881,24.6664099791299,24.0030479153878,0.506912875715495,0.025383781740145,-0.169135506832072,0.564155332600509,0.0167743697816368,0.567461440873178,0.286836784142118,1.97834264029407,0.0445567204819012,0.175767423632392,0.00446896934435133,0.00371936964563067,0.00340018430860716,2.39568432970369,0.52214830588707,0.0,0.0134419180046203,,0.0845810100613104,0.0948122317000475,0.0721700502478135,0.140859133144624,0.174337136968393,1.38015793169535,0.146306409275298,0.493018867231028,0.0821359985520019,0.0958740489398382,1.78378140211282E-4,0.0,0.506981132768972,1.50033191924189,1.46069372926396,0.099391264438321,0.121958701852571,0.337912648705859,0.132028887629141,,0.551454397433153,1.10574099420468,0.120220344151612,1.60301889791058,0.337912648705859,-1.05783887878541E8,-0.166666666666667,17.4202687584799,39.5091391607514
"600600","2014-04-01",40.5528552399909,8.87730340735634,,,0.67,60.12,2.24881231072886,0.32,0.32,0.25,0.49,38.62,43.11,39.38,38.25,41.24,146.0,2.07134691380511,3.31,0.398822702004289,27.809475087342,12.9452281594434,38.73,43.77,39.65,38.27,41.91,0.0852697634160466,0.0705573568370595,0.0698075465302886,15.3,8.31,,6.19,3.69,26.2204178964328,1.82894491189776,0.97,0.94,0.97,0.0939608576033312,7.87,0.156533723189503,0.0734162499835009,0.38,0.37,0.44,0.37,0.44,0.601177297995711,0.0698075465302886,0.0830986341452665,0.0853679331432984,0.198320953489789,0.0830986341452665,0.111385234772411,0.05558466272215,-0.00888591794871238,1.10443249809028,0.876377059108697,0.962258028415479,2.04856635447622,0.306030825728837,15.213272968103,0.824074074074074,-0.033068783068783,-13.0,0.0845746701209058,-0.00539282030535816,-15.0,1.2101155740484,-0.0169074275424347,7.0,0.139629549550685,0.137394843196831,24.0325257843881,24.6671954222911,24.003833358549,0.490275234562471,0.025383781740145,-0.168247151627917,0.564168978924836,0.0167381820913905,0.568515769893953,0.287848969381865,1.97504882895638,0.0453422302250597,0.17655293337555,0.00444654853249379,0.00370475802116953,0.00339426931704945,2.40076372116225,0.521738349091032,0.0,0.0134419180046203,,0.0845810100613104,0.0948122317000475,0.0721700502478135,0.140859133144624,0.174337136968393,1.38015793169535,0.146306409275298,0.493018867231028,0.0820768036776308,0.0958740489398382,1.78378140211282E-4,0.0,0.506981132768972,1.50033191924189,1.46069372926396,0.099391264438321,0.121958701852571,0.337912648705859,0.132028887629141,,0.551454397433153,1.10574099420468,0.120220344151612,1.60301889791058,0.337912648705859,-1.00862740985768E8,0.0,18.5763297036138,35.9302770294306
"600600","2014-04-02",40.5528552399909,8.87730340735634,,,0.67,60.12,2.24881231072886,0.28,0.33,0.29,0.49,38.63,43.06,39.31,38.35,41.1,146.0,2.07134691380511,3.31,0.398822702004289,27.809475087342,12.9452281594434,38.72,43.73,39.6,38.28,41.74,0.0852697634160466,0.0705573568370595,0.0698075465302886,15.3,8.31,,6.19,3.73,26.4942603809909,1.84804616424134,1.0,0.97,1.0,0.0939608576033312,7.87,0.156533723189503,0.0734162499835009,0.36,0.37,0.44,0.31,0.44,0.601177297995711,0.0698075465302886,0.0830986341452665,0.0853679331432984,0.198320953489789,0.0830986341452665,0.111385234772411,0.05558466272215,-0.00888591794871238,1.10443249809028,0.876377059108697,0.962258028415479,2.04856635447622,0.306030825728837,15.3721583254722,0.824074074074074,-0.033068783068783,-14.0,0.0843782030724132,-0.00537787549645224,-16.0,1.20727196042792,-0.0168676972949459,6.0,0.139660241684263,0.24810263503638,24.0325257843881,24.6695480570189,24.0061859932768,0.466699498033766,0.0252259062449325,-0.167693075208443,0.564359397487165,0.0166381932547188,0.543593302995074,0.278715958277819,1.95034868600251,0.0167174930923476,0.178905234375211,0.00442640057010766,0.00369519502207604,0.00338526142222812,2.40211782528624,0.520512332082724,0.0,0.0134419180046203,,0.0845810100613104,0.0948122317000475,0.0721700502478135,0.140859133144624,0.174337136968393,1.38015793169535,0.146306409275298,0.493018867231028,0.0818997298863414,0.0958740489398382,1.78378140211282E-4,0.0,0.506981132768972,1.50033191924189,1.46069372926396,0.099391264438321,0.121958701852571,0.337912648705859,0.132028887629141,,0.551454397433153,1.10574099420468,0.120220344151612,1.60301889791058,0.337912648705859,-1.38966802537637E8,0.166666666666667,31.7805122809539,34.3638606269362
"600600","2014-04-03",40.5528552399909,8.87730340735634,,,0.67,60.12,2.24881231072886,0.27,0.34,0.26,0.49,38.52,43.0,39.2,38.27,40.96,146.0,2.07134691380511,3.31,0.398822702004289,27.809475087342,12.9452281594434,38.64,43.7,39.51,38.27,41.57,0.0852697634160466,0.0705573568370595,0.0698075465302886,15.3,8.31,,6.19,3.66,25.9876517845585,1.81270884740572,0.98,0.96,1.0,0.0939608576033312,7.87,0.156533723189503,0.0734162499835009,0.37,0.37,0.44,0.33,0.44,0.601177297995711,0.0698075465302886,0.0830986341452665,0.0853679331432984,0.198320953489789,0.0830986341452665,0.111385234772411,0.05558466272215,-0.00888591794871238,1.10443249809028,0.876377059108697,0.962258028415479,2.04856635447622,0.306030825728837,15.0782204143392,0.818965517241379,-0.042145593869732,-16.0,0.0834208382601913,-0.00540752890227757,-16.0,1.19206227622345,-0.0194247752180359,4.0,0.138496935481905,0.134794641822135,24.0325257843881,24.679937760868,24.016575697126,0.471432877131646,0.0250828292817171,-0.168468737475714,0.569523042581321,0.0165443302926165,0.549860042329599,0.281512352698234,1.95323593106772,0.0387454676647155,0.189295588225986,0.00445052705343219,0.00369475604228953,0.00338139349125568,2.40109295529917,0.515132359658097,0.0,0.0134419180046203,,0.0845810100613104,0.0948122317000475,0.0721700502478135,0.140859133144624,0.174337136968393,1.38015793169535,0.146306409275298,0.493018867231028,0.0811218914482136,0.0958740489398382,1.78378140211282E-4,0.0,0.506981132768972,1.50033191924189,1.46069372926396,0.099391264438321,0.121958701852571,0.337912648705859,0.132028887629141,,0.551454397433153,1.10574099420468,0.120220344151612,1.60301889791058,0.337912648705859,-1.76916149073046E8,0.333333333333333,39.3939821704891,39.8992651572366
"600600","2014-04-04",40.5528552399909,8.87730340735634,,,0.67,60.12,2.24881231072886,0.27,0.34,0.26,0.49,38.5,42.95,39.11,38.38,40.84,146.0,2.07134691380511,3.31,0.398822702004289,27.809475087342,12.9452281594434,38.58,43.67,39.41,38.36,41.42,0.0852697634160466,0.0705573568370595,0.0698075465302886,15.3,8.31,,6.19,3.72,26.4189536977374,1.84279331984686,0.98,0.95,1.01,0.0939608576033312,7.87,0.156533723189503,0.0734162499835009,0.37,0.37,0.45,0.35,0.45,0.601177297995711,0.0698075465302886,0.0830986341452665,0.0853679331432984,0.198320953489789,0.0830986341452665,0.111385234772411,0.05558466272215,-0.00888591794871238,1.10443249809028,0.876377059108697,0.962258028415479,2.04856635447622,0.306030825728837,15.3284648521957,0.818965517241379,-0.052656104380243,-18.0,0.0850470611345997,-0.00456220067956539,-16.0,1.21530058192433,-0.0198034457570598,2.0,0.138496935481905,0.245249344284451,24.0325257843881,24.660631134574,23.997269070832,0.467440855862109,0.0251927376320542,-0.170580042451776,0.573260676902327,0.01653114187838,0.568248036002646,0.291284268446195,1.95083668278368,0.0480423491343015,0.169988391465756,0.0044598623884977,0.00370546551589616,0.00339280131277175,2.403900228724,0.525174455183571,0.0,0.0134419180046203,,0.0845810100613104,0.0948122317000475,0.0721700502478135,0.140859133144624,0.174337136968393,1.38015793169535,0.146306409275298,0.493018867231028,0.0825727171324808,0.0958740489398382,1.78378140211282E-4,0.0,0.506981132768972,1.50033191924189,1.46069372926396,0.099391264438321,0.121958701852571,0.337912648705859,0.132028887629141,,0.551454397433153,1.10574099420468,0.120220344151612,1.60301889791058,0.337912648705859,-1.85219969563215E8,0.333333333333333,34.2104484820273,42.1204108901895
"600600","2014-04-08",40.5528552399909,8.87730340735634,,,0.67,60.12,2.24881231072886,0.27,0.34,0.27,0.49,38.54,42.9,39.07,38.63,40.74,146.0,2.07134691380511,3.31,0.398822702004289,27.809475087342,12.9452281594434,38.55,43.64,39.33,38.55,41.3,0.0852697634160466,0.0705573568370595,0.0698075465302886,15.3,8.31,,6.19,3.77,26.8091792382326,1.87001260443646,0.99,0.96,1.02,0.0939608576033312,7.87,0.156533723189503,0.0734162499835009,0.37,0.37,0.45,0.38,0.45,0.601177297995711,0.0698075465302886,0.0830986341452665,0.0853679331432984,0.198320953489789,0.0830986341452665,0.111385234772411,0.05558466272215,-0.00888591794871238,1.10443249809028,0.876377059108697,0.962258028415479,2.04856635447622,0.306030825728837,15.5548764864468,0.818965517241379,-0.05960591133005,-20.0,0.0836586276410833,-0.00471608268906483,-16.0,1.19546022518393,-0.0194801451396214,0.0,0.138496935481905,0.245249344284451,24.0325257843881,24.6770913363818,24.0137292726398,0.424444001771517,0.0251927376320542,-0.171915617666498,0.576310058583823,0.0165133479264648,0.568248036002646,0.291284268446195,1.95083668278368,0.0645030417223212,0.163683006022084,0.0045247535824248,0.00372307500079271,0.00339638707859558,2.39719602190833,0.516600733836961,0.0,0.0134419180046203,,0.0845810100613104,0.0948122317000475,0.0721700502478135,0.140859133144624,0.174337136968393,1.38015793169535,0.146306409275298,0.493018867231028,0.0813343202828908,0.0958740489398382,1.78378140211282E-4,0.0,0.506981132768972,1.50033191924189,1.46069372926396,0.099391264438321,0.121958701852571,0.337912648705859,0.132028887629141,,0.551454397433153,1.10574099420468,0.120220344151612,1.60301889791058,0.337912648705859,-1.74427093367306E8,0.5,47.9211961956032,51.4169551643669
"600600","2014-04-09",40.5528552399909,8.87730340735634,,,0.67,60.12,2.24881231072886,0.26,0.34,0.29,0.49,38.62,42.83,39.02,38.9,40.65,146.0,2.07134691380511,3.31,0.398822702004289,27.809475087342,12.9452281594434,38.53,43.58,39.2,38.78,41.18,0.0852697634160466,0.0705573568370595,0.0698075465302886,15.3,8.31,,6.19,3.8,27.0077150395372,1.88386101238556,1.0,0.94,1.03,0.0939608576033312,7.87,0.156533723189503,0.0734162499835009,0.38,0.36,0.43,0.38,0.44,0.601177297995711,0.0698075465302886,0.0830986341452665,0.0853679331432984,0.198320953489789,0.0830986341452665,0.111385234772411,0.05558466272215,-0.00888591794871238,1.10443249809028,0.876377059108697,0.962258028415479,2.04856635447622,0.306030825728837,15.6700683705395,0.797297297297297,-0.0427027027027029,-21.0,0.0823925200393381,-0.00457583106333644,-15.0,1.17598366224004,-0.021272438137535,-3.0,0.137828534422619,0.243055110608979,24.0325257843881,24.6917539784946,24.0283919147525,0.423717703869887,0.02497292093138,-0.173327786587113,0.575617261558757,0.0165133078177279,0.555183832595677,0.287774094447127,1.92923492179621,0.053225263984804,0.178345427943807,0.00449474138805665,0.00373749609533723,0.0033941654967672,2.3978330862239,0.509081264524217,0.0,0.0134419180046203,,0.0845810100613104,0.0948122317000475,0.0721700502478135,0.140859133144624,0.174337136968393,1.38015793169535,0.146306409275298,0.493018867231028,0.0802454454471569,0.0958740489398382,1.78378140211282E-4,0.0,0.506981132768972,1.50033191924189,1.46069372926396,0.099391264438321,0.121958701852571,0.337912648705859,0.132028887629141,,0.551454397433153,1.10574099420468,0.120220344151612,1.60301889791058,0.337912648705859,-1.71690418237182E8,0.5,53.6062132378439,47.6090278048635
"600600","2014-04-10",40.5528552399909,8.87730340735634,,,0.67,60.12,2.24881231072886,0.36,0.37,0.48,0.49,39.11,42.8,39.15,39.78,40.62,146.0,2.07134691380511,3.31,0.398822702004289,27.809475087342,12.9452281594434,38.84,43.53,39.18,39.4,41.1,0.0852697634160466,0.0705573568370595,0.0698075465302886,15.3,8.31,,6.19,4.03,28.6165396363157,1.99608086990409,1.08,0.99,1.08,0.0939608576033312,7.87,0.156533723189503,0.0734162499835009,0.43,0.36,0.48,0.55,0.46,0.601177297995711,0.0698075465302886,0.0830986341452665,0.0853679331432984,0.198320953489789,0.0830986341452665,0.111385234772411,0.05558466272215,-0.00888591794871238,1.10443249809028,0.876377059108697,0.962258028415479,2.04856635447622,0.306030825728837,16.6035198450837,0.817073170731707,-0.016260162601626,-21.0,0.0817868462545115,-0.00454219377541837,-15.0,1.16733891542002,-0.0211160628001488,-5.0,0.276596625411615,0.243055110608979,24.0325257843881,24.6991322081242,24.0357701443821,0.422618528140933,0.02497292093138,-0.174538668951402,0.573781176478519,0.0165074817478372,0.555183832595677,0.287774094447127,1.92923492179621,0.081083562387777,0.17765275904749,0.00448587226953375,0.00372090904278397,0.00338252237072315,2.39801535155664,0.505338968790072,0.0,0.0134419180046203,,0.0845810100613104,0.0948122317000475,0.0721700502478135,0.140859133144624,0.174337136968393,1.38015793169535,0.146306409275298,0.493018867231028,0.0797025707608598,0.0958740489398382,1.78378140211282E-4,0.0,0.506981132768972,1.50033191924189,1.46069372926396,0.099391264438321,0.121958701852571,0.337912648705859,0.132028887629141,,0.551454397433153,1.10574099420468,0.120220344151612,1.60301889791058,0.337912648705859,-1.48973067745212E8,0.5,52.683918118081,55.7024197801732
"600600","2014-04-11",40.5528552399909,8.87730340735634,,,0.67,60.12,2.24881231072886,0.38,0.4,0.59,0.49,39.45,42.76,39.22,40.31,40.58,146.0,2.07134691380511,3.31,0.398822702004289,27.809475087342,12.9452281594434,39.14,43.48,39.14,39.99,41.03,0.0852697634160466,0.0705573568370595,0.0698075465302886,15.3,8.31,,6.19,3.94,28.0277782945159,1.95501317736539,1.08,0.98,1.08,0.0939608576033312,7.87,0.156533723189503,0.0734162499835009,0.48,0.36,0.5,0.63,0.47,0.601177297995711,0.0698075465302886,0.0830986341452665,0.0853679331432984,0.198320953489789,0.0830986341452665,0.111385234772411,0.05558466272215,-0.00888591794871238,1.10443249809028,0.876377059108697,0.962258028415479,2.04856635447622,0.306030825728837,16.2619163267399,0.824324324324324,-0.010581336053034,-21.0,0.0772441623338919,-0.00423145080440316,-15.0,1.1037535949395,-0.0178863306773821,-7.0,0.138644888825546,0.134895253789559,24.0325257843881,24.756994500363,24.0936324366209,0.39958702261039,0.0250828292817171,-0.189699202426352,0.599644623890059,0.0167452481934074,0.542225599865463,0.281966596254658,1.92301360185145,0.122474391445744,0.216933410459287,0.00461357280487161,0.00374463409968846,0.00340736203614787,2.52139755317519,0.476928763606898,0.0,0.0134419180046203,,0.0845810100613104,0.0948122317000475,0.0721700502478135,0.140859133144624,0.174337136968393,1.38015793169535,0.146306409275298,0.493018867231028,0.0755602615354427,0.0958740489398382,1.78378140211282E-4,0.0,0.506981132768972,1.50033191924189,1.46069372926396,0.099391264438321,0.121958701852571,0.337912648705859,0.132028887629141,,0.551454397433153,1.10574099420468,0.120220344151612,1.60301889791058,0.337912648705859,-8.58004029996485E7,0.5,66.1449805178634,69.3400138516009
"600600","2014-04-14",40.5528552399909,8.87730340735634,,,0.67,60.12,2.24881231072886,0.39,0.41,0.58,0.49,39.68,42.71,39.3,40.53,40.54,146.0,2.07134691380511,3.31,0.398822702004289,27.809475087342,12.9452281594434,39.37,43.43,39.18,40.37,40.95,0.0852697634160466,0.0705573568370595,0.0698075465302886,15.3,8.31,,6.19,3.9,27.7197054993881,1.93352426847886,1.06,1.02,1.05,0.0939608576033312,7.87,0.156533723189503,0.0734162499835009,0.48,0.36,0.48,0.62,0.47,0.601177297995711,0.0698075465302886,0.0830986341452665,0.0853679331432984,0.198320953489789,0.0830986341452665,0.111385234772411,0.05558466272215,-0.00888591794871238,1.10443249809028,0.876377059108697,0.962258028415479,2.04856635447622,0.306030825728837,16.0831702996995,0.830882352941177,-0.00402330743618107,-21.0,0.0789573026366557,-0.0042298158093808,-15.0,1.12693943010433,-0.0182620572133505,-9.0,0.139951811632411,0.134895253789559,24.0325257843881,24.7362057410654,24.0728436773234,0.423882708400246,0.0251927376320542,-0.186383844612129,0.6044413537478,0.0167874009453471,0.529593459583322,0.275071135456187,1.92529637362723,0.11652466940106,0.191188401168984,0.00461389171261961,0.00368394314192779,0.00342947568615641,2.50920788534523,0.486947296501425,0.0,0.0134419180046203,,0.0845810100613104,0.0948122317000475,0.0721700502478135,0.140859133144624,0.174337136968393,1.38015793169535,0.146306409275298,0.493018867231028,0.0770252489238271,0.0958740489398382,1.78378140211282E-4,0.0,0.506981132768972,1.50033191924189,1.46069372926396,0.099391264438321,0.121958701852571,0.337912648705859,0.132028887629141,,0.551454397433153,1.10574099420468,0.120220344151612,1.60301889791058,0.337912648705859,-6.2060199040884E7,0.333333333333333,58.4613417501089,72.1672420262041
