ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601699","2014-01-02",173.259564201882,2.07780737333801,128.576747492918,2.79988417050158,0.36,63.61,1.10619866060151,-0.13,-0.16,0.03,0.59,10.56,12.01,11.0,10.39,11.5,64.0,1.10352374924993,2.47,0.363912203422955,17.4467477953153,20.6342181490504,10.63,12.14,11.18,10.36,11.63,3.74054834504589E-4,-0.673254202524497,0.0452140044290507,-40.43,8.67,,-35.63,1.36,16.2501752170677,1.2486293830992,0.93,0.87,0.97,0.113069282151308,1.27,0.218812060952799,-0.529736970325943,0.45,0.7,0.43,0.57,0.49,0.636087796577045,0.0452140044290507,0.0867204311562355,0.11445718106829,0.0169113539784087,0.0867204311562355,0.0939547500969417,0.224170391339189,0.0292909153363887,1.18067894451569,1.10964160765188,1.45559509508555,3.50063581854435,0.117931814680323,12.9572686926983,0.901162790697674,-0.00728791352767799,6.0,0.0664011923807746,2.82203820202863E-4,16.0,0.787293305944392,1.27777111533776E-4,22.0,-0.364773004805497,-0.0366417662777847,24.4024182334784,23.924082218514,23.924082218514,0.913488988380986,0.0237424169201046,0.114743056098489,1.42745001911445,0.0166714117810337,1.45716743749136,0.686786622474361,2.12171785210589,-0.690039848913041,-0.634698592544072,0.00487881550394595,0.00715612349405478,0.00751647706987174,2.77510926108881,0.674862118813513,0.0314901593252109,0.0231662920835062,,0.0567589001070993,0.0282539844718885,0.0199667956009315,0.0493370986576789,0.250890505823189,-1.12577636854775,0.291061295750141,0.581711081385727,0.216958082378233,55.9174921426749,-0.731459656636405,0.174307100160756,0.0,0.410918547461684,1.25164447679727,0.639993099217586,-0.530131848420919,-0.554010009704929,0.32830292873033,0.215492551721474,,0.573954166441754,0.847473633680047,0.0963651686719155,1.16708604482847,0.32830292873033,-5.95769035048698E8,-0.0833333333333333,29.4932084463532,23.4941217828141
"601699","2014-01-03",173.259564201882,2.07780737333801,128.576747492918,2.79988417050158,0.36,63.61,1.10619866060151,-0.09,-0.16,0.06,0.59,10.47,11.99,10.9,10.35,11.46,64.0,1.10352374924993,2.47,0.363912203422955,17.4467477953153,20.6342181490504,10.53,12.13,11.07,10.35,11.59,3.74054834504589E-4,-0.673254202524497,0.0452140044290507,-40.43,8.67,,-35.63,1.34,15.9376718475087,1.22461727957806,0.91,0.83,1.0,0.113069282151308,1.27,0.218812060952799,-0.529736970325943,0.47,0.7,0.4,0.52,0.48,0.636087796577045,0.0452140044290507,0.0867204311562355,0.11445718106829,0.0169113539784087,0.0867204311562355,0.0939547500969417,0.224170391339189,0.0292909153363887,1.18067894451569,1.10964160765188,1.45559509508555,3.50063581854435,0.117931814680323,12.7080904486079,0.895,-0.025,3.0,0.0713196898973233,2.76442788235057E-4,15.0,0.966971666647946,0.0384209811131824,21.0,-0.33498501138569,0.153277777296225,24.4024182334784,23.8984519593477,23.8984519593477,0.981318312972352,0.0248814828110004,0.114089659489421,1.42970607090491,0.0166834134743827,1.44772627953865,0.682992832700132,2.1196800467367,-0.715670717652031,-0.660329461283062,0.00489322394253345,0.00711224943856755,0.00750917858295333,2.76869077127927,0.692382577667325,0.0323076923076923,0.0231662920835062,,0.0567589001070993,0.0282539844718885,0.0199667956009315,0.0493370986576789,0.250890505823189,-1.12577636854775,0.291061295750141,0.581711081385727,0.221343913863396,55.9174921426749,-0.731459656636405,0.174307100160756,0.0,0.410918547461684,1.25164447679727,0.639993099217586,-0.530131848420919,-0.554010009704929,0.32830292873033,0.215492551721474,,0.573954166441754,0.847473633680047,0.0963651686719155,1.16708604482847,0.32830292873033,-6.236920944827E8,-0.0833333333333333,31.2194199287856,22.531915855503
"601699","2014-01-06",173.259564201882,2.07780737333801,128.576747492918,2.79988417050158,0.36,63.61,1.10619866060151,-0.06,-0.18,0.05,0.59,10.31,11.96,10.76,10.12,11.4,64.0,1.10352374924993,2.47,0.363912203422955,17.4467477953153,20.6342181490504,10.39,12.12,10.95,10.21,11.54,3.74054834504589E-4,-0.673254202524497,0.0452140044290507,-40.43,8.67,,-35.63,1.26,14.9689114018759,1.15017975866253,0.87,0.79,0.93,0.113069282151308,1.27,0.218812060952799,-0.529736970325943,0.5,0.69,0.41,0.56,0.49,0.636087796577045,0.0452140044290507,0.0867204311562355,0.11445718106829,0.0169113539784087,0.0867204311562355,0.0939547500969417,0.224170391339189,0.0292909153363887,1.18067894451569,1.10964160765188,1.45559509508555,3.50063581854435,0.117931814680323,11.9356378919278,0.901041666666667,-0.0189583333333331,1.0,0.0737265622824448,0.00129031032808033,15.0,0.985931895405749,0.0391743336840291,21.0,-0.325762654200909,0.153277777296225,24.4024182334784,23.8790338734906,23.8790338734906,1.01843770112654,0.0237424169201046,0.12069360364618,1.42794940988551,0.0163707127349485,1.44690540493423,0.682942498718249,2.11863430325362,-0.709641613021901,-0.632327054113575,0.00488791868362497,0.00697031440078804,0.00748095635392332,2.76217883045817,0.705958706641194,0.0329411764705882,0.0231662920835062,,0.0567589001070993,0.0282539844718885,0.0199667956009315,0.0493370986576789,0.250890505823189,-1.12577636854775,0.291061295750141,0.581711081385727,0.224708737440631,55.9174921426749,-0.731459656636405,0.174307100160756,0.0,0.410918547461684,1.25164447679727,0.639993099217586,-0.530131848420919,-0.554010009704929,0.32830292873033,0.215492551721474,,0.573954166441754,0.847473633680047,0.0963651686719155,1.16708604482847,0.32830292873033,-6.17081755472565E8,-0.166666666666667,28.4443917531289,22.4953477000432
"601699","2014-01-07",173.259564201882,2.07780737333801,128.576747492918,2.79988417050158,0.36,63.61,1.10619866060151,-0.06,-0.17,0.05,0.59,10.17,11.93,10.63,9.96,11.35,64.0,1.10352374924993,2.47,0.363912203422955,17.4467477953153,20.6342181490504,10.27,12.09,10.82,10.09,11.49,3.74054834504589E-4,-0.673254202524497,0.0452140044290507,-40.43,8.67,,-35.63,1.26,14.9845365703538,1.15138036383859,0.89,0.79,0.94,0.113069282151308,1.27,0.218812060952799,-0.529736970325943,0.5,0.68,0.42,0.57,0.48,0.636087796577045,0.0452140044290507,0.0867204311562355,0.11445718106829,0.0169113539784087,0.0867204311562355,0.0939547500969417,0.224170391339189,0.0292909153363887,1.18067894451569,1.10964160765188,1.45559509508555,3.50063581854435,0.117931814680323,11.9480968041323,0.901041666666667,0.00818452380952395,0.0,0.0784980099458181,0.00636024211067207,14.0,1.04973959636103,0.0417096245905111,20.0,-0.325762654200909,0.153277777296225,24.4024182334784,23.8163237451831,23.8163237451831,1.08116453103485,0.0248814828110004,0.114180488522271,1.43924221141227,0.0163978451671591,1.47353973236253,0.688165745213925,2.14125701927296,-0.772351705869486,-0.712232496475959,0.0049107319229763,0.00696525465770936,0.00747623556079077,2.75405861950363,0.751647057175384,0.0350730688935282,0.0231662920835062,,0.0567589001070993,0.0282539844718885,0.0199667956009315,0.0493370986576789,0.250890505823189,-1.12577636854775,0.291061295750141,0.581711081385727,0.235821977188566,55.9174921426749,-0.731459656636405,0.174307100160756,0.0,0.410918547461684,1.25164447679727,0.639993099217586,-0.530131848420919,-0.554010009704929,0.32830292873033,0.215492551721474,,0.573954166441754,0.847473633680047,0.0963651686719155,1.16708604482847,0.32830292873033,-5.97093632970431E8,-0.333333333333333,21.4787644750314,23.0684268316908
"601699","2014-01-08",173.259564201882,2.07780737333801,128.576747492918,2.79988417050158,0.36,63.61,1.10619866060151,-0.05,-0.15,0.06,0.59,10.03,11.9,10.5,9.74,11.29,64.0,1.10352374924993,2.47,0.363912203422955,17.4467477953153,20.6342181490504,10.14,12.08,10.69,9.85,11.45,3.74054834504589E-4,-0.673254202524497,0.0452140044290507,-40.43,8.67,,-35.63,1.24,14.7970345486184,1.1369731017259,0.87,0.79,0.89,0.113069282151308,1.27,0.218812060952799,-0.529736970325943,0.5,0.68,0.41,0.46,0.48,0.636087796577045,0.0452140044290507,0.0867204311562355,0.11445718106829,0.0169113539784087,0.0867204311562355,0.0939547500969417,0.224170391339189,0.0292909153363887,1.18067894451569,1.10964160765188,1.45559509508555,3.50063581854435,0.117931814680323,11.7985898576781,0.901041666666667,0.00818452380952395,1.0,0.0784161559208485,0.00635360994997273,15.0,1.04864497738672,0.0416661317598641,21.0,-0.325762654200909,0.153277777296225,24.4024182334784,23.8173670420957,23.8173670420957,1.07565487522388,0.0249752835760773,0.118108650083503,1.43934381180761,0.0163988374070464,1.47656083298091,0.690164728485772,2.13943247465064,-0.767552244811323,-0.711188838835103,0.00488606204727859,0.00693575413629739,0.00745551498228661,2.75315823222352,0.750863275051113,0.035036496350365,0.0231662920835062,,0.0567589001070993,0.0282539844718885,0.0199667956009315,0.0493370986576789,0.250890505823189,-1.12577636854775,0.291061295750141,0.581711081385727,0.235634016502931,55.9174921426749,-0.731459656636405,0.174307100160756,0.0,0.410918547461684,1.25164447679727,0.639993099217586,-0.530131848420919,-0.554010009704929,0.32830292873033,0.215492551721474,,0.573954166441754,0.847473633680047,0.0963651686719155,1.16708604482847,0.32830292873033,-6.20765584122309E8,-0.333333333333333,21.4789925730886,23.3100204843187
"601699","2014-01-09",173.259564201882,2.07780737333801,128.576747492918,2.79988417050158,0.36,63.61,1.10619866060151,-0.03,-0.14,-0.03,0.59,9.91,11.87,10.39,9.6,11.23,64.0,1.10352374924993,2.47,0.363912203422955,17.4467477953153,20.6342181490504,10.01,12.06,10.58,9.66,11.4,3.74054834504589E-4,-0.673254202524497,0.0452140044290507,-40.43,8.67,,-35.63,1.24,14.7814093801405,1.13577249654985,0.88,0.8,0.91,0.113069282151308,1.27,0.218812060952799,-0.529736970325943,0.5,0.67,0.41,0.42,0.47,0.636087796577045,0.0452140044290507,0.0867204311562355,0.11445718106829,0.0169113539784087,0.0867204311562355,0.0939547500969417,0.224170391339189,0.0292909153363887,1.18067894451569,1.10964160765188,1.45559509508555,3.50063581854435,0.117931814680323,11.7861309454736,0.901041666666667,0.00818452380952395,3.0,0.0794098136516301,0.00643412031892698,15.0,1.06193298132404,0.0421941080862826,21.0,-0.325762654200909,0.153277777296225,24.4024182334784,23.8047750603983,23.8047750603983,1.08030275668399,0.0260205487018963,0.122661048276417,1.4381740875153,0.0164204980585418,1.48299401052468,0.692476505319625,2.14158025453901,-0.757308027609587,-0.723780988892252,0.00486523786180774,0.00689929192067739,0.00742680654711721,2.74857771000414,0.760377910004243,0.035480464625132,0.0231662920835062,,0.0567589001070993,0.0282539844718885,0.0199667956009315,0.0493370986576789,0.250890505823189,-1.12577636854775,0.291061295750141,0.581711081385727,0.23790951102697,55.9174921426749,-0.731459656636405,0.174307100160756,0.0,0.410918547461684,1.25164447679727,0.639993099217586,-0.530131848420919,-0.554010009704929,0.32830292873033,0.215492551721474,,0.573954166441754,0.847473633680047,0.0963651686719155,1.16708604482847,0.32830292873033,-6.58025903804411E8,-0.333333333333333,22.5093278316679,19.7139792971752
"601699","2014-01-10",173.259564201882,2.07780737333801,128.576747492918,2.79988417050158,0.36,63.61,1.10619866060151,-0.02,-0.13,-0.07,0.59,9.83,11.83,10.28,9.51,11.18,64.0,1.10352374924993,2.47,0.363912203422955,17.4467477953153,20.6342181490504,9.94,12.04,10.47,9.52,11.36,3.74054834504589E-4,-0.673254202524497,0.0452140044290507,-40.43,8.67,,-35.63,1.25,14.8595352225302,1.14177552243013,0.93,0.81,0.93,0.113069282151308,1.27,0.218812060952799,-0.529736970325943,0.46,0.67,0.42,0.4,0.46,0.636087796577045,0.0452140044290507,0.0867204311562355,0.11445718106829,0.0169113539784087,0.0867204311562355,0.0939547500969417,0.224170391339189,0.0292909153363887,1.18067894451569,1.10964160765188,1.45559509508555,3.50063581854435,0.117931814680323,11.8484255064962,0.901041666666667,0.020606884057971,5.0,0.0794937563721921,0.00644092171461294,15.0,1.06305553204425,0.0422387107375366,21.0,-0.325762654200909,0.153277777296225,24.4024182334784,23.8037185362641,23.8037185362641,1.07628761920069,0.0260205487018963,0.154702708821145,1.42824056097999,0.01642229876518,1.48422890062236,0.691572305227702,2.14616590254244,-0.805366402037126,-0.814686586173923,0.00482820777578674,0.00687695006619881,0.00739077574598175,2.71986934427497,0.761181692150125,0.0355179704016913,0.0231662920835062,,0.0567589001070993,0.0282539844718885,0.0199667956009315,0.0493370986576789,0.250890505823189,-1.12577636854775,0.291061295750141,0.581711081385727,0.238101120952727,55.9174921426749,-0.731459656636405,0.174307100160756,0.0,0.410918547461684,1.25164447679727,0.639993099217586,-0.530131848420919,-0.554010009704929,0.32830292873033,0.215492551721474,,0.573954166441754,0.847473633680047,0.0963651686719155,1.16708604482847,0.32830292873033,-7.08280460726474E8,-0.333333333333333,23.9215899844714,14.5847138682837
"601699","2014-01-13",173.259564201882,2.07780737333801,128.576747492918,2.79988417050158,0.36,63.61,1.10619866060151,-0.06,-0.13,-0.1,0.59,9.76,11.8,10.19,9.53,11.13,64.0,1.10352374924993,2.47,0.363912203422955,17.4467477953153,20.6342181490504,9.87,12.02,10.37,9.52,11.31,3.74054834504589E-4,-0.673254202524497,0.0452140044290507,-40.43,8.67,,-35.63,1.26,14.9689114018759,1.15017975866253,0.93,0.83,1.0,0.113069282151308,1.27,0.218812060952799,-0.529736970325943,0.45,0.67,0.42,0.33,0.46,0.636087796577045,0.0452140044290507,0.0867204311562355,0.11445718106829,0.0169113539784087,0.0867204311562355,0.0939547500969417,0.224170391339189,0.0292909153363887,1.18067894451569,1.10964160765188,1.45559509508555,3.50063581854435,0.117931814680323,11.9356378919278,0.905555555555556,0.02512077294686,7.0,0.0787317511989197,0.00606300084553392,17.0,1.0574663862396,0.0420166354970659,21.0,-0.328696244574564,0.153277777296225,24.4024182334784,23.8089900297576,23.8089900297576,1.06226214384618,0.0256159840241961,0.146966913376765,1.42513282426953,0.0165014893930108,1.48468916901353,0.688494360314324,2.15642894785037,-0.771214573983413,-0.852975928228274,0.0047837510698762,0.0067156707304962,0.00732980109596373,2.69984307025413,0.757179685356486,0.0353312302839117,0.0231662920835062,,0.0567589001070993,0.0282539844718885,0.0199667956009315,0.0493370986576789,0.250890505823189,-1.12577636854775,0.291061295750141,0.581711081385727,0.237146145359072,55.9174921426749,-0.731459656636405,0.174307100160756,0.0,0.410918547461684,1.25164447679727,0.639993099217586,-0.530131848420919,-0.554010009704929,0.32830292873033,0.215492551721474,,0.573954166441754,0.847473633680047,0.0963651686719155,1.16708604482847,0.32830292873033,-7.31234544900097E8,-0.333333333333333,24.5138494408963,19.6892013885865
"601699","2014-01-14",173.259564201882,2.07780737333801,128.576747492918,2.79988417050158,0.36,63.61,1.10619866060151,-0.06,-0.13,-0.17,0.59,9.72,11.78,10.12,9.55,11.08,64.0,1.10352374924993,2.47,0.363912203422955,17.4467477953153,20.6342181490504,9.81,12.0,10.29,9.53,11.27,3.74054834504589E-4,-0.673254202524497,0.0452140044290507,-40.43,8.67,,-35.63,1.26,15.0314120757877,1.15498217936676,0.94,0.86,1.0,0.113069282151308,1.27,0.218812060952799,-0.529736970325943,0.45,0.66,0.4,0.32,0.46,0.636087796577045,0.0452140044290507,0.0867204311562355,0.11445718106829,0.0169113539784087,0.0867204311562355,0.0939547500969417,0.224170391339189,0.0292909153363887,1.18067894451569,1.10964160765188,1.45559509508555,3.50063581854435,0.117931814680323,11.9854735407459,0.940909090909091,0.060474308300395,10.0,0.077409971594798,0.00527220375965204,20.0,1.0586253652082,0.0505953934376809,20.0,-0.335108064236472,0.16303996954005,24.4024182334784,23.8163237451831,23.8163237451831,1.05947856515254,0.0260205487018963,0.143235839508542,1.42341991988754,0.0164987952361877,1.49108197988065,0.688694366767143,2.16508519864924,-0.763880806300752,-0.843081289207894,0.0047554942667155,0.00668503160963388,0.00731153966999901,2.70595910946131,0.751647057175384,0.0350730688935282,0.0231662920835062,,0.0567589001070993,0.0282539844718885,0.0199667956009315,0.0493370986576789,0.250890505823189,-1.12577636854775,0.291061295750141,0.581711081385727,0.235821977188566,55.9174921426749,-0.731459656636405,0.174307100160756,0.0,0.410918547461684,1.25164447679727,0.639993099217586,-0.530131848420919,-0.554010009704929,0.32830292873033,0.215492551721474,,0.573954166441754,0.847473633680047,0.0963651686719155,1.16708604482847,0.32830292873033,-7.64465997977975E8,-0.166666666666667,27.2375792807303,24.1100030649495
"601699","2014-01-15",173.259564201882,2.07780737333801,128.576747492918,2.79988417050158,0.36,63.61,1.10619866060151,-0.05,-0.14,-0.17,0.59,9.64,11.75,10.04,9.54,11.02,64.0,1.10352374924993,2.47,0.363912203422955,17.4467477953153,20.6342181490504,9.69,11.99,10.21,9.54,11.22,3.74054834504589E-4,-0.673254202524497,0.0452140044290507,-40.43,8.67,,-35.63,1.24,14.8439100540523,1.14057491725407,0.89,0.85,1.0,0.113069282151308,1.27,0.218812060952799,-0.529736970325943,0.39,0.66,0.4,0.31,0.45,0.636087796577045,0.0452140044290507,0.0867204311562355,0.11445718106829,0.0169113539784087,0.0867204311562355,0.0939547500969417,0.224170391339189,0.0292909153363887,1.18067894451569,1.10964160765188,1.45559509508555,3.50063581854435,0.117931814680323,11.8359665942917,0.940909090909091,0.060474308300395,11.0,0.0770881006110359,0.00525028191449756,21.0,1.05422359653789,0.0503850175813911,21.0,-0.335108064236472,0.16303996954005,24.4024182334784,23.8204904178779,23.8204904178779,1.01337119025016,0.0260205487018963,0.144010895899239,1.42101858155088,0.0164979094830881,1.49108197988065,0.688694366767143,2.16508519864924,-0.81442825013321,-0.838914857541729,0.00471566412913352,0.00665190448669886,0.00727278927743041,2.70899149379202,0.748521705586297,0.0349272349272349,0.0231662920835062,,0.0567589001070993,0.0282539844718885,0.0199667956009315,0.0493370986576789,0.250890505823189,-1.12577636854775,0.291061295750141,0.581711081385727,0.235071927914694,55.9174921426749,-0.731459656636405,0.174307100160756,0.0,0.410918547461684,1.25164447679727,0.639993099217586,-0.530131848420919,-0.554010009704929,0.32830292873033,0.215492551721474,,0.573954166441754,0.847473633680047,0.0963651686719155,1.16708604482847,0.32830292873033,-7.77866940661557E8,0.0,35.5770433690506,24.7623038511699
