ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingProfitRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600027","2014-01-16",61.6874163729493,5.83587417283802,36.1951592774971,9.94608138729247,0.06,77.61,3.85269579598875,-0.14,-0.14,-0.13,0.81,2.88,3.13,2.93,2.88,3.1,54.1,2.21683582402151,0.6,0.223923628218084,17.1585237518994,20.9808259268312,2.89,3.13,2.95,2.88,3.13,0.19657372494232,5.80313963074248,0.0804595526446004,191.93,10.45,,254.75,0.98,5.44575457176878,0.326157203782336,0.97,0.93,1.02,0.00134029957913099,0.66,0.0559857337745497,5.72338643216568,0.24,0.57,0.27,0.23,0.52,0.776076371781916,0.0804595526446004,0.10450161345719,0.198124532437668,0.10450161345719,0.0316363029927499,0.0923168952289608,0.285566137283129,0.238559922167521,6.34319729361168,0.373041140205373,0.953053649166358,0.757142857142857,0.038392857142857,9.0,0.184601397574141,-0.0136793475552464,-3.0,3.89526130731486,0.0,-4.0,1.19743253661754,0.104984532435407,25.8266088303608,23.7751426720046,23.5491441864059,0.436308513127415,0.0189280098855189,0.0322927737096184,0.813327716493138,0.0162002632739758,0.901987718363033,0.453026258361262,1.9910274552866,-0.277220640350796,-0.0553680174297699,0.00560870521820994,0.00587631901210784,0.00485793288329833,1.77683020798317,1.63814215657511,0.028391043500381,0.00842125310321956,,0.00842771602440749,0.62263779683767,0.0310750506549543,0.242448972460715,0.00705067861815089,1.1335343158403,0.744404140060142,0.832018575746834,0.826718860906872,-3.1460599784919,1.15404388104788,0.34894379554854,0.0698744518500008,0.186982831014919,0.264669483108129,0.532524916755123,11.6690639763525,7.42668779088739,0.706476730218757,0.0931435701377866,,0.898820195603686,1.13631693856168,0.342223340803141,3.80035934562092,0.706476730218757,-3.36541825220226E8,-0.5,30.3031003533881,38.9487371678536
"600027","2014-01-17",61.6874163729493,5.83587417283802,36.1951592774971,9.94608138729247,0.06,77.61,3.85269579598875,-0.13,-0.13,-0.13,0.81,2.87,3.12,2.92,2.88,3.09,54.1,2.21683582402151,0.6,0.223923628218084,17.1585237518994,20.9808259268312,2.87,3.13,2.94,2.88,3.13,0.19657372494232,5.80313963074248,0.0804595526446004,191.93,10.45,,254.75,0.97,5.37064071560645,0.321658483730166,0.96,0.93,1.0,0.00134029957913099,0.66,0.0559857337745497,5.72338643216568,0.24,0.57,0.26,0.2,0.52,0.776076371781916,0.0804595526446004,0.10450161345719,0.198124532437668,0.10450161345719,0.0316363029927499,0.0923168952289608,0.285566137283129,0.238559922167521,6.34319729361168,0.373041140205373,0.93990808159165,0.75609756097561,0.00609756097560998,11.0,0.182691727944064,-0.0135378370632955,-3.0,3.85496550068747,0.0,-3.0,1.19743253661754,0.104984532435407,25.8266088303608,23.7855413792255,23.5595428936268,0.410036070523012,0.0189280098855189,0.0309274208150352,0.818494024536756,0.0160767411041999,0.901896669937034,0.452902917688696,1.99136864593342,-0.261640658779521,-0.0352451653894776,0.00535306341773766,0.00582945213780165,0.00486182606838065,1.7796852192328,1.62119585840365,0.0280973430503771,0.00842125310321956,,0.00842771602440749,0.62263779683767,0.0310750506549543,0.242448972460715,0.00705067861815089,1.1335343158403,0.744404140060142,0.832018575746834,0.825224131525153,-3.1460599784919,1.15404388104788,0.34894379554854,0.0698744518500008,0.186982831014919,0.264669483108129,0.532524916755123,11.6690639763525,7.42668779088739,0.706476730218757,0.0931435701377866,,0.898820195603686,1.13631693856168,0.342223340803141,3.80035934562092,0.706476730218757,-3.05730538787686E8,-0.333333333333333,38.2352525149234,47.9257513156739
"600027","2014-01-20",61.6874163729493,5.83587417283802,36.1951592774971,9.94608138729247,0.06,77.61,3.85269579598875,-0.12,-0.13,-0.15,0.81,2.87,3.12,2.91,2.87,3.08,54.1,2.21683582402151,0.6,0.223923628218084,17.1585237518994,20.9808259268312,2.87,3.13,2.93,2.87,3.12,0.19657372494232,5.80313963074248,0.0804595526446004,191.93,10.45,,254.75,0.96,5.33308378752529,0.319409123704081,0.98,0.94,0.99,0.00134029957913099,0.66,0.0559857337745497,5.72338643216568,0.22,0.57,0.25,0.2,0.51,0.776076371781916,0.0804595526446004,0.10450161345719,0.198124532437668,0.10450161345719,0.0316363029927499,0.0923168952289608,0.285566137283129,0.238559922167521,6.34319729361168,0.373041140205373,0.933335297804295,0.756756756756757,0.00675675675675702,13.0,0.185246857006219,-0.0137271774418032,-3.0,3.90888110209568,0.0,-2.0,1.19743253661754,0.104984532435407,25.8266088303608,23.7716522670648,23.5456537814662,0.458275927492818,0.0189579610651052,0.0441241619599753,0.818155250809501,0.0160914450513307,0.901810011055702,0.455816787884715,1.97844843591804,-0.303700414195324,-0.11530016270981,0.00522308553519863,0.00572330030495677,0.00485947473780886,1.78241180578848,1.64386992635335,0.0284903128832495,0.00842125310321956,,0.00842771602440749,0.62263779683767,0.0310750506549543,0.242448972460715,0.00705067861815089,1.1335343158403,0.744404140060142,0.832018575746834,0.827218308052161,-3.1460599784919,1.15404388104788,0.34894379554854,0.0698744518500008,0.186982831014919,0.264669483108129,0.532524916755123,11.6690639763525,7.42668779088739,0.706476730218757,0.0931435701377866,,0.898820195603686,1.13631693856168,0.342223340803141,3.80035934562092,0.706476730218757,-2.83638497855146E8,-0.5,26.4706025810515,39.4604022050679
"600027","2014-01-21",61.6874163729493,5.83587417283802,36.1951592774971,9.94608138729247,0.06,77.61,3.85269579598875,-0.12,-0.13,-0.13,0.81,2.87,3.12,2.91,2.87,3.08,54.1,2.21683582402151,0.6,0.223923628218084,17.1585237518994,20.9808259268312,2.87,3.13,2.92,2.87,3.12,0.19657372494232,5.80313963074248,0.0804595526446004,191.93,10.45,,254.75,0.97,5.38941917964704,0.322783163743208,1.0,0.95,0.99,0.00134029957913099,0.66,0.0559857337745497,5.72338643216568,0.22,0.56,0.25,0.22,0.51,0.776076371781916,0.0804595526446004,0.10450161345719,0.198124532437668,0.10450161345719,0.0316363029927499,0.0923168952289608,0.285566137283129,0.238559922167521,6.34319729361168,0.373041140205373,0.943194473485327,0.758064516129032,0.00806451612903203,16.0,0.192080951443393,0.0124414629588831,-4.0,3.93640843380058,0.0,0.0,1.26256626566363,0.104984532435407,25.8266088303608,23.7646346944062,23.5386362088075,0.471779508527492,0.0189280098855189,0.0433486839388557,0.81820728420348,0.0160567621993545,0.901006537187845,0.455697824364993,1.97720175303312,-0.310718282496063,-0.11926452356321,0.00517285136466239,0.00569268700532577,0.00484738469494442,1.77719022713382,1.65544647513049,0.0286909488894695,0.00842125310321956,,0.00842771602440749,0.62263779683767,0.0310750506549543,0.242448972460715,0.00705067861815089,1.1335343158403,0.744404140060142,0.832018575746834,0.828219014924203,-3.1460599784919,1.15404388104788,0.34894379554854,0.0698744518500008,0.186982831014919,0.264669483108129,0.532524916755123,11.6690639763525,7.42668779088739,0.706476730218757,0.0931435701377866,,0.898820195603686,1.13631693856168,0.342223340803141,3.80035934562092,0.706476730218757,-2.64161053903162E8,-0.5,26.4705089752202,32.8410114796708
"600027","2014-01-22",61.6874163729493,5.83587417283802,36.1951592774971,9.94608138729247,0.06,77.61,3.85269579598875,-0.11,-0.12,-0.08,0.81,2.88,3.12,2.91,2.89,3.07,54.1,2.21683582402151,0.6,0.223923628218084,17.1585237518994,20.9808259268312,2.88,3.13,2.92,2.88,3.11,0.19657372494232,5.80313963074248,0.0804595526446004,191.93,10.45,,254.75,1.0,5.53964689197169,0.331780603847549,1.03,0.98,1.03,0.00134029957913099,0.66,0.0559857337745497,5.72338643216568,0.24,0.56,0.25,0.27,0.5,0.776076371781916,0.0804595526446004,0.10450161345719,0.198124532437668,0.10450161345719,0.0316363029927499,0.0923168952289608,0.285566137283129,0.238559922167521,6.34319729361168,0.373041140205373,0.969485608634743,0.758064516129032,0.00806451612903203,17.0,0.190073136619943,0.0123114128234244,-3.0,3.89526130731486,0.0,0.0,1.26256626566363,0.104984532435407,25.8266088303608,23.7751426720046,23.5491441864059,0.459131827110753,0.0189280098855189,0.0426028424403466,0.81843453385708,0.0160571877612681,0.901006537187845,0.455697824364993,1.97720175303312,-0.272039203118843,-0.108756313510238,0.005108494601437,0.00566884776159441,0.00483243410461275,1.77728247895407,1.63814215657511,0.028391043500381,0.00842125310321956,,0.00842771602440749,0.62263779683767,0.0310750506549543,0.242448972460715,0.00705067861815089,1.1335343158403,0.744404140060142,0.832018575746834,0.826718860906872,-3.1460599784919,1.15404388104788,0.34894379554854,0.0698744518500008,0.186982831014919,0.264669483108129,0.532524916755123,11.6690639763525,7.42668779088739,0.706476730218757,0.0931435701377866,,0.898820195603686,1.13631693856168,0.342223340803141,3.80035934562092,0.706476730218757,-2.38409035737289E8,-0.333333333333333,33.3333909154067,33.7489155504946
"600027","2014-01-23",61.6874163729493,5.83587417283802,36.1951592774971,9.94608138729247,0.06,77.61,3.85269579598875,-0.08,-0.11,,0.81,2.89,3.12,2.91,2.91,3.07,54.1,2.21683582402151,0.6,0.223923628218084,17.1585237518994,20.9808259268312,2.89,3.13,2.91,2.89,3.11,0.19657372494232,5.80313963074248,0.0804595526446004,191.93,10.45,,254.75,1.0,5.53964689197169,0.331780603847549,1.04,0.98,1.02,0.00134029957913099,0.66,0.0559857337745497,5.72338643216568,0.28,0.56,0.26,0.32,0.46,0.776076371781916,0.0804595526446004,0.10450161345719,0.198124532437668,0.10450161345719,0.0316363029927499,0.0923168952289608,0.285566137283129,0.238559922167521,6.34319729361168,0.373041140205373,0.969485608634743,0.758064516129032,0.00806451612903203,19.0,0.184918610881097,0.0119775440010942,-3.0,3.78962710237073,0.0,0.0,1.26256626566363,0.104984532435407,25.8266088303608,23.8026358125848,23.5766373269861,0.425089355225874,0.0189280098855189,0.0383102876360315,0.823657403638325,0.0159368097531466,0.906903948542847,0.459101991573599,1.97538665740565,-0.223547836922464,-0.0812630586861831,0.00504390191424989,0.0056515448918065,0.00483342523726579,1.77861719466916,1.5937179624985,0.0276211168969808,0.00842125310321956,,0.00842771602440749,0.62263779683767,0.0310750506549543,0.242448972460715,0.00705067861815089,1.1335343158403,0.744404140060142,0.832018575746834,0.822744890958764,-3.1460599784919,1.15404388104788,0.34894379554854,0.0698744518500008,0.186982831014919,0.264669483108129,0.532524916755123,11.6690639763525,7.42668779088739,0.706476730218757,0.0931435701377866,,0.898820195603686,1.13631693856168,0.342223340803141,3.80035934562092,0.706476730218757,-2.06661726012156E8,-0.166666666666667,58.8234827882728,43.0931889648177
"600027","2014-01-24",61.6874163729493,5.83587417283802,36.1951592774971,9.94608138729247,0.06,77.61,3.85269579598875,-0.05,-0.09,0.04,0.81,2.9,3.11,2.91,2.93,3.06,54.1,2.21683582402151,0.6,0.223923628218084,17.1585237518994,20.9808259268312,2.9,3.13,2.92,2.91,3.1,0.19657372494232,5.80313963074248,0.0804595526446004,191.93,10.45,,254.75,1.0,5.55842535601228,0.332905283860591,1.03,1.01,1.03,0.00134029957913099,0.66,0.0559857337745497,5.72338643216568,0.29,0.56,0.27,0.38,0.45,0.776076371781916,0.0804595526446004,0.10450161345719,0.198124532437668,0.10450161345719,0.0316363029927499,0.0923168952289608,0.285566137283129,0.238559922167521,6.34319729361168,0.373041140205373,0.97277200052842,0.797297297297297,0.03063063063063,21.0,0.186029183052101,0.0130881161720985,-3.0,3.81697032079387,0.0273432184231418,1.0,1.27615463904436,0.112957304586438,25.8266088303608,23.8026358125848,23.5766373269861,0.425089355225874,0.0189280098855189,0.0391125833715005,0.837352573495877,0.0158814821159274,0.908321894033182,0.459879435353878,1.97513048900355,-0.223547836922464,-0.0812630586861831,0.00502541169589502,0.00563478538142917,0.00484542454569259,1.77378920835292,1.5937179624985,0.0276211168969808,0.00842125310321956,,0.00842771602440749,0.62263779683767,0.0310750506549543,0.242448972460715,0.00705067861815089,1.1335343158403,0.744404140060142,0.832018575746834,0.822744890958764,-3.1460599784919,1.15404388104788,0.34894379554854,0.0698744518500008,0.186982831014919,0.264669483108129,0.532524916755123,11.6690639763525,7.42668779088739,0.706476730218757,0.0931435701377866,,0.898820195603686,1.13631693856168,0.342223340803141,3.80035934562092,0.706476730218757,-1.82575480566786E8,-0.0833333333333333,60.6060815449829,54.3532499091117
"600027","2014-01-27",61.6874163729493,5.83587417283802,36.1951592774971,9.94608138729247,0.06,77.61,3.85269579598875,-0.06,-0.08,0.07,0.81,2.92,3.11,2.91,2.95,3.06,54.1,2.21683582402151,0.6,0.223923628218084,17.1585237518994,20.9808259268312,2.91,3.13,2.91,2.94,3.1,0.19657372494232,5.80313963074248,0.0804595526446004,191.93,10.45,,254.75,1.0,5.55842535601228,0.332905283860591,1.03,0.99,1.04,0.00134029957913099,0.66,0.0559857337745497,5.72338643216568,0.3,0.56,0.27,0.41,0.44,0.776076371781916,0.0804595526446004,0.10450161345719,0.198124532437668,0.10450161345719,0.0316363029927499,0.0923168952289608,0.285566137283129,0.238559922167521,6.34319729361168,0.373041140205373,0.97277200052842,0.797297297297297,0.03063063063063,21.0,0.18540070608233,0.0130438995634089,-3.0,3.80407515079119,0.0272508426852258,2.0,1.27615463904436,0.112957304586438,25.8266088303608,23.806019910569,23.5800214249704,0.409871146874514,0.0188392796154474,0.0395483097428435,0.841440789705915,0.0158816463542646,0.895157586676868,0.458463975439513,1.95251455868198,-0.238561290710033,-0.0778792322385761,0.00506241390707286,0.00563674040405528,0.00486131458231968,1.76601184346639,1.58833378019276,0.0275278023128694,0.00842125310321956,,0.00842771602440749,0.62263779683767,0.0310750506549543,0.242448972460715,0.00705067861815089,1.1335343158403,0.744404140060142,0.832018575746834,0.822250829398004,-3.1460599784919,1.15404388104788,0.34894379554854,0.0698744518500008,0.186982831014919,0.264669483108129,0.532524916755123,11.6690639763525,7.42668779088739,0.706476730218757,0.0931435701377866,,0.898820195603686,1.13631693856168,0.342223340803141,3.80035934562092,0.706476730218757,-1.45723189622738E8,0.0833333333333333,63.6361249325416,52.0720766488837
"600027","2014-01-28",61.6874163729493,5.83587417283802,36.1951592774971,9.94608138729247,0.06,77.61,3.85269579598875,-0.04,-0.08,0.11,0.81,2.93,3.11,2.92,2.97,3.05,54.1,2.21683582402151,0.6,0.223923628218084,17.1585237518994,20.9808259268312,2.92,3.13,2.92,2.97,3.09,0.19657372494232,5.80313963074248,0.0804595526446004,191.93,10.45,,254.75,1.02,5.65231767621519,0.338528683925804,1.04,1.01,1.05,0.00134029957913099,0.66,0.0559857337745497,5.72338643216568,0.33,0.56,0.28,0.43,0.44,0.776076371781916,0.0804595526446004,0.10450161345719,0.198124532437668,0.10450161345719,0.0316363029927499,0.0923168952289608,0.285566137283129,0.238559922167521,6.34319729361168,0.373041140205373,0.989203959996806,0.797297297297297,0.03063063063063,20.0,0.185086925987066,0.0127301194681448,-4.0,3.80407515079119,0.0272508426852258,3.0,1.27230237745072,0.112957304586438,25.8266088303608,23.806019910569,23.5800214249704,0.4184645994754,0.0187505493453759,0.0401884932913634,0.837955570302152,0.0158678543014455,0.891955527846761,0.456725123316905,1.95293729709689,-0.238561290710033,-0.0778792322385761,0.00503476148617554,0.00561745801498773,0.00485466329884646,1.76595242804527,1.58833378019276,0.0275278023128694,0.00842125310321956,,0.00842771602440749,0.62263779683767,0.0310750506549543,0.242448972460715,0.00705067861815089,1.1335343158403,0.744404140060142,0.832018575746834,0.822250829398004,-3.1460599784919,1.15404388104788,0.34894379554854,0.0698744518500008,0.186982831014919,0.264669483108129,0.532524916755123,11.6690639763525,7.42668779088739,0.706476730218757,0.0931435701377866,,0.898820195603686,1.13631693856168,0.342223340803141,3.80035934562092,0.706476730218757,-9.83234791046162E7,0.166666666666667,69.9998535109858,51.1566862108939
"600027","2014-01-29",61.6874163729493,5.83587417283802,36.1951592774971,9.94608138729247,0.06,77.61,3.85269579598875,-0.02,-0.07,0.13,0.81,2.95,3.11,2.92,2.99,3.05,54.1,2.21683582402151,0.6,0.223923628218084,17.1585237518994,20.9808259268312,2.93,3.13,2.92,2.98,3.09,0.19657372494232,5.80313963074248,0.0804595526446004,191.93,10.45,,254.75,1.02,5.67109614025577,0.339653363938847,1.05,1.0,1.02,0.00134029957913099,0.66,0.0559857337745497,5.72338643216568,0.34,0.56,0.29,0.41,0.43,0.776076371781916,0.0804595526446004,0.10450161345719,0.198124532437668,0.10450161345719,0.0316363029927499,0.0923168952289608,0.285566137283129,0.238559922167521,6.34319729361168,0.373041140205373,0.992490351890483,0.797297297297297,0.03063063063063,21.0,0.182012392332796,0.0125186556896042,-3.0,3.74088453366841,0.0267981708798234,4.0,1.27230237745072,0.112957304586438,25.8266088303608,23.8227707209939,23.5967722353952,0.368749007229467,0.0187505493453759,0.0394179045879692,0.838852996926017,0.0149525106018973,0.891955527846761,0.456725123316905,1.95293729709689,-0.229592688307174,-0.0611283199523584,0.00505361368955833,0.00560386855491663,0.00486200698710067,1.76651129644932,1.56194949812976,0.0270705298492005,0.00842125310321956,,0.00842771602440749,0.62263779683767,0.0310750506549543,0.242448972460715,0.00705067861815089,1.1335343158403,0.744404140060142,0.832018575746834,0.819789395527677,-3.1460599784919,1.15404388104788,0.34894379554854,0.0698744518500008,0.186982831014919,0.264669483108129,0.532524916755123,11.6690639763525,7.42668779088739,0.706476730218757,0.0931435701377866,,0.898820195603686,1.13631693856168,0.342223340803141,3.80035934562092,0.706476730218757,-5.00875877690341E7,0.166666666666667,71.8748242842036,53.7875072290913
"600027","2014-01-30",61.6874163729493,5.83587417283802,36.1951592774971,9.94608138729247,0.06,77.61,3.85269579598875,,-0.06,0.09,0.81,2.95,3.11,2.92,2.99,3.05,54.1,2.21683582402151,0.6,0.223923628218084,17.1585237518994,20.9808259268312,2.94,3.13,2.91,2.98,3.08,0.19657372494232,5.80313963074248,0.0804595526446004,191.93,10.45,,254.75,1.01,5.57720382005286,0.334029963873634,1.02,0.99,1.01,0.00134029957913099,0.66,0.0559857337745497,5.72338643216568,0.33,0.56,0.29,0.33,0.43,0.776076371781916,0.0804595526446004,0.10450161345719,0.198124532437668,0.10450161345719,0.0316363029927499,0.0923168952289608,0.285566137283129,0.238559922167521,6.34319729361168,0.373041140205373,0.976058392422098,0.797297297297297,0.03063063063063,21.0,0.181409702291959,0.0124772031873207,-3.0,3.72849749878872,0.0267094352146584,5.0,1.27230237745072,0.112957304586438,25.8266088303608,23.8260874736199,23.6000889880212,0.394051501160816,0.0187505493453759,0.0408544972831302,0.843003166059961,0.0149415417393681,0.891955527846761,0.456725123316905,1.95293729709689,-0.218493699182381,-0.0578116407109246,0.0049221611076543,0.00557873254049906,0.00485675020488383,1.76694966850666,1.55677747992403,0.0269808923331435,0.00842125310321956,,0.00842771602440749,0.62263779683767,0.0310750506549543,0.242448972460715,0.00705067861815089,1.1335343158403,0.744404140060142,0.832018575746834,0.819298876106725,-3.1460599784919,1.15404388104788,0.34894379554854,0.0698744518500008,0.186982831014919,0.264669483108129,0.532524916755123,11.6690639763525,7.42668779088739,0.706476730218757,0.0931435701377866,,0.898820195603686,1.13631693856168,0.342223340803141,3.80035934562092,0.706476730218757,-8556609.82234084,0.333333333333333,74.9999028297685,59.8946524286993
"600027","2014-02-07",61.6874163729493,5.83587417283802,36.1951592774971,9.94608138729247,0.06,77.61,3.85269579598875,-0.01,-0.06,0.02,0.81,2.97,3.11,2.93,2.99,3.04,54.1,2.21683582402151,0.6,0.223923628218084,17.1585237518994,20.9808259268312,2.95,3.13,2.91,2.99,3.08,0.19657372494232,5.80313963074248,0.0804595526446004,191.93,10.45,,254.75,1.02,5.6335392121746,0.337404003912761,1.05,1.0,1.01,0.00134029957913099,0.66,0.0559857337745497,5.72338643216568,0.33,0.54,0.28,0.27,0.42,0.776076371781916,0.0804595526446004,0.10450161345719,0.198124532437668,0.10450161345719,0.0316363029927499,0.0923168952289608,0.285566137283129,0.238559922167521,6.34319729361168,0.373041140205373,0.985917568103129,0.785714285714286,0.016483516483517,21.0,0.179681627535034,0.00129576523274937,-3.0,3.80937287628758,0.0452651483435849,6.0,1.21339432106342,0.118272486020459,25.8266088303608,23.8093925950477,23.583394109449,0.451381594177666,0.0181823190831905,0.0346198148627634,0.839741006255571,0.0149005966643671,0.832018245823061,0.465951811771621,1.78563152841835,-0.364479381671803,-0.0836386928411104,0.00420426525278818,0.00543243684891588,0.00481664279525338,1.76696038710549,1.58298585500693,0.0274351161097958,0.00842125310321956,,0.00842771602440749,0.62263779683767,0.0310750506549543,0.242448972460715,0.00705067861815089,1.1335343158403,0.744404140060142,0.832018575746834,0.821757360852978,-3.1460599784919,1.15404388104788,0.34894379554854,0.0698744518500008,0.186982831014919,0.264669483108129,0.532524916755123,11.6690639763525,7.42668779088739,0.706476730218757,0.0931435701377866,,0.898820195603686,1.13631693856168,0.342223340803141,3.80035934562092,0.706476730218757,2.39592592678707E7,0.166666666666667,61.7646757561734,62.248418357753
"600027","2014-02-10",61.6874163729493,5.83587417283802,36.1951592774971,9.94608138729247,0.06,77.61,3.85269579598875,0.02,-0.04,0.02,0.81,2.98,3.11,2.94,3.01,3.04,54.1,2.21683582402151,0.6,0.223923628218084,17.1585237518994,20.9808259268312,2.97,3.13,2.92,3.01,3.07,0.19657372494232,5.80313963074248,0.0804595526446004,191.93,10.45,,254.75,1.03,5.70865306833693,0.341902723964932,1.07,1.05,1.03,0.00134029957913099,0.66,0.0559857337745497,5.72338643216568,0.35,0.54,0.29,0.29,0.42,0.776076371781916,0.0804595526446004,0.10450161345719,0.198124532437668,0.10450161345719,0.0316363029927499,0.0923168952289608,0.285566137283129,0.238559922167521,6.34319729361168,0.373041140205373,0.999063135677837,0.760869565217391,-0.00163043478260894,15.0,0.173308818091455,-0.00329318558780668,1.0,3.7712791475247,0.0448124968601491,7.0,1.15645591682273,0.118272486020459,25.8266088303608,23.8194429309012,23.5934444453025,0.460736568762349,0.0181823190831905,0.0359166872882506,0.83735469343823,0.0147658465734716,0.84023783773511,0.472902925819401,1.77676599542967,-0.328934910394916,-0.0705535620582194,0.00415201603754532,0.0053962582700206,0.0048284817824111,1.76668952619988,1.56715599645686,0.0271607649486978,0.00842125310321956,,0.00842771602440749,0.62263779683767,0.0310750506549543,0.242448972460715,0.00705067861815089,1.1335343158403,0.744404140060142,0.832018575746834,0.820280502654655,-3.1460599784919,1.15404388104788,0.34894379554854,0.0698744518500008,0.186982831014919,0.264669483108129,0.532524916755123,11.6690639763525,7.42668779088739,0.706476730218757,0.0931435701377866,,0.898820195603686,1.13631693856168,0.342223340803141,3.80035934562092,0.706476730218757,5.09283377400268E7,0.333333333333333,68.57139438871,57.8388806762591
"600027","2014-02-11",61.6874163729493,5.83587417283802,36.1951592774971,9.94608138729247,0.06,77.61,3.85269579598875,0.04,-0.03,0.03,0.81,3.0,3.11,2.95,3.03,3.04,54.1,2.21683582402151,0.6,0.223923628218084,17.1585237518994,20.9808259268312,2.99,3.13,2.93,3.02,3.07,0.19657372494232,5.80313963074248,0.0804595526446004,191.93,10.45,,254.75,1.04,5.7462099964181,0.344152083991017,1.07,1.06,1.02,0.00134029957913099,0.66,0.0559857337745497,5.72338643216568,0.36,0.54,0.29,0.28,0.42,0.776076371781916,0.0804595526446004,0.10450161345719,0.198124532437668,0.10450161345719,0.0316363029927499,0.0923168952289608,0.285566137283129,0.238559922167521,6.34319729361168,0.373041140205373,1.00563591946519,0.760869565217391,0.00445930880713497,14.0,0.171028438906041,-0.00324985419849344,2.0,3.72165705347832,0.0442228587435681,8.0,1.15645591682273,0.118272486020459,25.8266088303608,23.8326881576512,23.6066896720525,0.476430692197922,0.0183491386681964,0.0376044197414391,0.832567208922465,0.0147437095598515,0.84023783773511,0.472902925819401,1.77676599542967,-0.315689733286952,-0.0573083849502557,0.00418748897187844,0.00537857238027672,0.00482698980127298,1.7660722406166,1.54653552281927,0.0268033864625307,0.00842125310321956,,0.00842771602440749,0.62263779683767,0.0310750506549543,0.242448972460715,0.00705067861815089,1.1335343158403,0.744404140060142,0.832018575746834,0.818319596168106,-3.1460599784919,1.15404388104788,0.34894379554854,0.0698744518500008,0.186982831014919,0.264669483108129,0.532524916755123,11.6690639763525,7.42668779088739,0.706476730218757,0.0931435701377866,,0.898820195603686,1.13631693856168,0.342223340803141,3.80035934562092,0.706476730218757,7.93370144079501E7,0.333333333333333,69.4444470036446,60.9121172153309
"600027","2014-02-12",61.6874163729493,5.83587417283802,36.1951592774971,9.94608138729247,0.06,77.61,3.85269579598875,0.04,-0.02,0.02,0.81,3.01,3.11,2.96,3.03,3.04,54.1,2.21683582402151,0.6,0.223923628218084,17.1585237518994,20.9808259268312,3.0,3.13,2.94,3.02,3.07,0.19657372494232,5.80313963074248,0.0804595526446004,191.93,10.45,,254.75,1.03,5.70865306833693,0.341902723964932,1.03,1.06,1.01,0.00134029957913099,0.66,0.0559857337745497,5.72338643216568,0.35,0.54,0.3,0.3,0.42,0.776076371781916,0.0804595526446004,0.10450161345719,0.198124532437668,0.10450161345719,0.0316363029927499,0.0923168952289608,0.285566137283129,0.238559922167521,6.34319729361168,0.373041140205373,0.999063135677837,0.760869565217391,0.00372670807453401,15.0,0.169910605972015,-0.0032286133213791,1.0,3.69733249757324,0.0439338204511265,9.0,1.15645591682273,0.118272486020459,25.8266088303608,23.8392455581974,23.6132470725987,0.439630190244595,0.0183491386681964,0.039781448665595,0.832340613049166,0.0147115420861252,0.84023783773511,0.472902925819401,1.77676599542967,-0.309132451916682,-0.0507511035799852,0.00418366650466564,0.00535068068075797,0.00482074799442848,1.76697218882438,1.53642744750672,0.0266282009300959,0.00842125310321956,,0.00842771602440749,0.62263779683767,0.0310750506549543,0.242448972460715,0.00705067861815089,1.1335343158403,0.744404140060142,0.832018575746834,0.817342654434378,-3.1460599784919,1.15404388104788,0.34894379554854,0.0698744518500008,0.186982831014919,0.264669483108129,0.532524916755123,11.6690639763525,7.42668779088739,0.706476730218757,0.0931435701377866,,0.898820195603686,1.13631693856168,0.342223340803141,3.80035934562092,0.706476730218757,1.02593037474022E8,0.5,79.4116793487007,65.6366081383396
