ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600369","2014-10-22",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,-0.13,,0.52,10.54,9.53,10.46,10.54,10.08,34.0,-34.1773857426229,9.27,79.7844796888104,4.5121557651831,10.54,9.35,10.41,10.54,9.97,0.481830108243523,1.37813152134396,0.324722346032949,57.32,43.02,1.01848774185233,88.35,1.93,34.2777941537865,11.0306930364536,,1.08,,0.0377964086489877,5.36,0.537857361533631,2.02368239819688,,0.61,0.91,,0.85,0.324722346032949,0.430194596023605,0.430194596023605,1.10053567237624,-103.549176774751,0.765151515151515,-0.042540792540793,-7.0,0.0435036977485781,-4.90877489801113E-4,2.0,0.123252441304422,-5.44162197678808E-4,6.0,0.689528622479727,0.536146450444451,24.1243920914114,24.1160857280039,23.9211110642775,0.282568123905966,0.026285767084131,-0.0452939676795063,1.39602619609868,0.0130012609867745,1.29611841385143,0.554689901427223,2.33665406656314,,0.086859522663075,0.00667711977021504,0.00532792133035938,0.00576624718190762,1.56869977202976,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,-1.14301139473292,,,0.479577487685438,,0.307487697507971,2.18734741900631,1.38200193878629,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-10-23",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,-0.16,,0.52,10.54,9.55,10.48,10.54,10.11,34.0,-34.1773857426229,9.27,79.7844796888104,4.5121557651831,10.54,9.37,10.44,10.54,10.0,0.481830108243523,1.37813152134396,0.324722346032949,57.32,43.02,1.01848774185233,88.35,1.93,34.2777941537865,11.0306930364536,,1.07,,0.0377964086489877,5.36,0.537857361533631,2.02368239819688,,0.61,0.92,,0.85,0.324722346032949,0.430194596023605,0.430194596023605,1.10053567237624,-103.549176774751,0.765151515151515,-0.042540792540793,-9.0,0.0435036977485781,-4.90877489801113E-4,0.0,0.123252441304422,-5.44162197678808E-4,4.0,0.689528622479727,0.536146450444451,24.1243920914114,24.1160857280039,23.9211110642775,0.270145603907409,0.0263867551731951,-0.0466817731894068,1.39451280393095,0.0130105475206811,1.29455011036371,0.553680889793584,2.3380798113627,,0.0758096009023712,0.00661508261981863,0.00530287301376908,0.00574622019781591,1.5707248558324,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,-1.14301139473292,,,0.479577487685438,,0.307487697507971,2.18734741900631,1.38200193878629,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-10-24",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,-0.2,,0.52,10.54,9.57,10.5,10.54,10.13,34.0,-34.1773857426229,9.27,79.7844796888104,4.5121557651831,10.54,9.38,10.48,10.54,10.02,0.481830108243523,1.37813152134396,0.324722346032949,57.32,43.02,1.01848774185233,88.35,1.93,34.2777941537865,11.0306930364536,,1.06,,0.0377964086489877,5.36,0.537857361533631,2.02368239819688,,0.61,1.02,,0.85,0.324722346032949,0.430194596023605,0.430194596023605,1.10053567237624,-103.549176774751,0.765151515151515,-0.042540792540793,-11.0,0.0435036977485781,-4.90877489801113E-4,-2.0,0.123252441304422,-5.44162197678808E-4,2.0,0.689528622479727,0.536146450444451,24.1243920914114,24.1160857280039,23.9211110642775,0.259539742724476,0.0264189706301825,-0.0420383235551093,1.38982187874984,0.0130222440486248,1.30216664316462,0.556778489841715,2.33875170632904,,0.111400623992058,0.00652755212502373,0.00528373774889804,0.00572275424352774,1.57189929499036,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,,-1.14301139473292,,,0.479577487685438,,0.307487697507971,2.18734741900631,1.38200193878629,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-10-27",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,-0.22,,0.59,10.54,9.58,10.52,10.54,10.16,38.0,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.4,10.51,10.54,10.05,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,1.07,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.61,1.12,,0.85,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.765151515151515,-0.042540792540793,-13.0,0.0435036977485781,-4.90877489801113E-4,-4.0,0.123252441304422,-5.44162197678808E-4,0.0,0.689528622479727,0.536146450444451,24.1243920914114,24.1160857280039,23.9211110642775,0.298119613322215,0.0264189706301825,-0.0415920352318491,1.39238304468735,0.012738016333541,1.30668558724957,0.558335498024913,2.34032332150098,,0.160190637414625,0.00632495356023533,0.00528992333679883,0.00571580235012386,1.57885800029155,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-10-28",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,-0.24,,0.59,10.54,9.6,10.54,10.54,10.17,38.0,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.41,10.54,10.54,10.07,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,1.05,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.6,1.27,,0.82,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.802083333333333,-0.00148809523809601,-16.0,0.0465717090413472,0.00232252783910421,-3.0,0.133921094857898,0.00922822418265025,1.0,0.808679250161575,0.669114317966981,24.1243920914114,24.1160857280039,23.9211110642775,0.34531604815319,0.0264189706301825,-0.0416680189499861,1.38789623971257,0.0127344158046558,1.3022201207735,0.555881986384477,2.34261975143915,,0.160190637414625,0.00621953766756474,0.00524656330944802,0.00569247254461315,1.58176474320059,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-10-29",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,-0.26,,0.59,10.54,9.61,10.54,10.54,10.19,38.0,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.42,10.54,10.54,10.09,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,1.0,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.6,1.06,,0.82,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.826923076923077,0.0233516483516479,-15.0,0.046744513392114,0.00249533218987099,-2.0,0.134721223778187,0.0100283531029386,2.0,0.815390355465699,0.67908665756359,24.1243920914114,24.1160857280039,23.9211110642775,0.317603609586654,0.0263867551731951,-0.0417436787290106,1.37916001154861,0.0127765686605507,1.31205475551267,0.558101217539515,2.35092616586126,,0.160190637414625,0.00589124011287706,0.00520254013643657,0.00568075465729272,1.58395135002889,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-10-30",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,-0.33,,0.59,10.54,9.62,10.54,10.54,10.21,38.0,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.43,10.54,10.54,10.11,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,1.01,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.6,0.84,,0.82,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.836363636363636,0.125837320574162,-13.0,0.046744513392114,0.00274993815373478,0.0,0.134267973385784,0.0104713698836834,4.0,0.815390355465699,0.673437609365572,24.1243920914114,24.1160857280039,23.9211110642775,0.368476010252695,0.0264189706301825,-0.043358091481437,1.36213326455642,0.0127040913162098,1.31205475551267,0.558101217539515,2.35092616586126,,0.156935134512826,0.00575734791571569,0.00512722942797357,0.0056398665143785,1.58403106215835,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-10-31",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,-0.38,,0.59,10.54,9.64,10.54,10.54,10.22,38.0,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.44,10.54,10.54,10.13,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.6,,,0.82,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.823076923076923,0.112550607287449,-11.0,0.0471147733100294,0.00312019807165015,2.0,0.132383721179409,0.00858711767730838,6.0,0.829769931489106,0.649953390246407,24.1243920914114,24.1160857280039,23.9211110642775,0.380852281320751,0.0263867551731951,-0.0448447537056478,1.35836198145027,0.012717557282545,1.31205475551267,0.558101217539515,2.35092616586126,,,0.00557967735700497,0.00504669347389897,0.00561646586819337,1.58256950603914,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-11-03",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,,,0.59,10.54,9.65,10.54,10.54,10.24,0.38,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.45,10.54,10.54,10.15,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.59,,,0.82,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.823076923076923,0.112550607287449,-10.0,0.0471147733100294,0.00312019807165015,3.0,0.132383721179409,0.00858711767730838,7.0,0.829769931489106,0.649953390246407,24.1243920914114,24.1160857280039,23.9211110642775,0.404735221784083,0.0263867551731951,-0.0432159617110974,1.33945156698472,0.0128097845556005,1.34636812285103,0.572842881534275,2.35032705520401,,,0.00543405602463065,0.00500566344565589,0.00555125238748947,1.57963258511888,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-11-04",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,,,0.59,10.54,9.67,10.54,10.54,10.25,0.38,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.46,10.54,10.54,10.16,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.59,,,0.82,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.824675324675325,0.114149008885851,-9.0,0.0475256014531439,0.00353102621476466,4.0,0.132383721179409,0.00858711767730838,8.0,0.845725032839884,0.649953390246407,24.1243920914114,24.1160857280039,23.9211110642775,0.380694853071767,0.026285767084131,-0.0432918166824203,1.33929565765794,0.0127839106045202,1.34636812285103,0.572842881534275,2.35032705520401,,,0.00526326537897246,0.00496529519206189,0.0055285942144793,1.58128191598662,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-11-05",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,,,0.59,10.54,9.68,10.54,10.54,10.27,0.38,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.47,10.54,10.54,10.18,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.58,,,0.82,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.815068493150685,0.104542177361211,-8.0,0.047161347239929,0.00316677200154977,5.0,0.131014278716894,0.00721767521479383,9.0,0.83157869698949,0.632885459131892,24.1243920914114,24.1160857280039,23.9211110642775,0.327775529937585,0.0261847789950669,-0.0433673482635134,1.34076307894245,0.0127724430825247,1.3533373189666,0.57424961213003,2.35670567359505,,,0.00510924397319071,0.00491015766660369,0.00550752748152274,1.58334859891417,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-11-06",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,,,0.59,10.54,9.69,10.54,10.54,10.28,0.38,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.48,10.54,10.54,10.19,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.58,,,0.82,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.818840579710145,0.108314263920671,-7.0,0.0471907001430988,0.00319612490471962,6.0,0.13150891262143,0.00771230911932944,10.0,0.832718659167992,0.63905028725765,24.1243920914114,24.1160857280039,23.9211110642775,0.336406904288629,0.026285767084131,-0.044432749294804,1.31276729960525,0.0123747445008382,1.35621200976111,0.575273738470224,2.35750725101336,,,0.00498795940209511,0.00485967778720203,0.00547394554599919,1.58485132547767,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-11-07",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,,,0.59,10.54,9.7,10.54,10.54,10.3,0.38,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.49,10.54,10.54,10.22,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.58,,,0.82,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.807692307692308,0.097165991902834,-6.0,0.047365580538422,0.00337100530004273,7.0,0.131252790586619,0.00745618708451823,11.0,0.839510390646005,0.635858131788015,24.1243920914114,24.1160857280039,23.9211110642775,0.30772227042872,0.0261847789950669,-0.044519284742666,1.31711199785898,0.01233685609925,1.34354057987484,0.57187086507566,2.34937756393147,,,0.0048631848544239,0.00477587871417304,0.00545051009471798,1.58578615941008,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-11-10",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,,,0.59,10.54,9.72,10.54,10.54,10.31,0.38,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.51,10.54,10.54,10.24,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.58,,,0.83,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.826530612244898,0.0598639455782309,-4.0,0.047103799739081,0.00310922450070178,9.0,0.131064941499902,0.00726833799780184,11.0,0.829343757090892,0.633516890472836,24.1243920914114,24.1160857280039,23.9211110642775,0.292439646897563,0.026285767084131,-0.0345855895080529,1.30311127300055,0.0123330181752473,1.27310112724169,0.579788504960456,2.19580263552917,,,0.00477452636182712,0.00466444109444755,0.00542140549354096,1.60352478136756,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-11-11",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,,,0.59,10.54,9.73,10.54,10.54,10.33,0.38,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.52,10.54,10.54,10.26,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.58,,,0.84,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.826530612244898,0.0598639455782309,-1.0,0.047103799739081,0.00310922450070178,10.0,0.131064941499902,0.00726833799780184,10.0,0.829343757090892,0.633516890472836,24.1243920914114,24.1160857280039,23.9211110642775,0.303905125006841,0.0263867551731951,-0.034662128705502,1.26815583422746,0.0124953455477395,1.27310112724169,0.579788504960456,2.19580263552917,,,0.00469721824387304,0.00462682463400846,0.00539927730785303,1.60560343684561,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-11-12",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,,,0.59,10.54,9.75,10.54,10.54,10.34,0.38,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.54,10.54,10.54,10.27,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.58,,,0.85,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.865079365079365,0.098412698412698,0.0,0.0475310165874866,0.00353644134910739,11.0,0.13169079750718,0.00789419400507944,11.0,0.845935337364329,0.641317194255008,24.1243920914114,24.1160857280039,23.9211110642775,0.298818085958284,0.0264189706301825,-0.0347383415956803,1.26504666629156,0.0124865332126826,1.27548321610825,0.581089459663959,2.19498597831366,,,0.00461135126402866,0.00450601352726953,0.00538877047092439,1.60591225352514,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-11-13",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,,,0.59,10.54,9.76,10.54,10.54,10.36,0.38,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.55,10.54,10.54,10.29,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.59,,,0.85,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.865079365079365,0.098412698412698,2.0,0.0475310165874866,0.00353644134910739,11.0,0.13169079750718,0.00789419400507944,11.0,0.845935337364329,0.641317194255008,24.1243920914114,24.1160857280039,23.9211110642775,0.323418202826516,0.0264511860871699,-0.035475540881113,1.20460510050804,0.0119105696484066,1.27548321610825,0.581089459663959,2.19498597831366,,,0.00447034620969686,0.00445179254335432,0.00536857630814116,1.60755693475245,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
"600369","2014-11-14",-2269.68955385264,-0.158612000213388,-90.1691142048671,-3.99249790989483,0.0756576799744769,,,,0.59,10.54,9.78,10.54,10.54,10.37,0.38,-34.1773857426229,11.34,79.7844796888104,4.5121557651831,10.54,9.56,10.54,10.54,10.31,0.557147786351572,0.580256896260143,0.31137656367912,57.32,41.82,0.939122212329113,88.35,1.87,29.2932983593413,9.01499903885207,,,,0.0377964086489877,5.6,0.582352923906472,0.80664566308139,,0.59,,,0.86,0.31137656367912,0.418249752871328,0.418249752871328,1.51112541418567,11.3492851269361,0.868852459016393,0.102185792349726,4.0,0.0475310165874866,0.00353644134910739,11.0,0.13169079750718,0.00789419400507944,11.0,0.845935337364329,0.641317194255008,24.1243920914114,24.1160857280039,23.9211110642775,0.26720895130365,0.0263179825411184,-0.0329913773082434,1.17861737624972,0.0118392447432224,1.2542491013398,0.565812862145194,2.21672073092243,,,0.00436499284740914,0.00440870333028502,0.00535287718177936,1.6235356093323,0.446232345472775,0.0138362071585752,0.0106540394920703,0.0259981808835545,0.0569862408021767,-0.197177701012811,0.0368800427563583,0.0611669713162597,0.0774701914349628,0.0891102329164937,0.0,0.0,0.0,0.323124407451884,8.30622927860822,,,0.411982495772807,,0.359809259807676,0.883531620576905,0.573231195686961,0.407059825301999,0.0651775159840737,0.503799952788792,0.496200047211208,1.1866186334333,8.62242541335777,-10.0136090070389,0.407059825301999,,,,
