ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601928","2014-01-02",89.8156383498367,4.00821067037102,,,1.59,60.83,0.694531531470887,-4.22,-4.34,-4.37,0.31,9.44,10.98,9.7,9.52,10.44,34.0,0.695790775370254,3.03,0.391732281513449,76.093890116153,4.73099744868452,9.4,11.08,9.79,9.49,10.66,0.046983320324302,-0.0660525031856848,0.128576890362532,1.38,10.91,,15.65,2.58,28.1987438118852,3.585804742591,0.99,0.93,1.0,0.0860810222336667,0.84,0.126110391890091,-0.0543411440499794,2.42,7.08,2.6,1.88,4.17,0.608267718486551,0.128576890362532,0.109076483572383,0.100775191938626,0.150697635340262,0.109076483572383,0.146964505408712,0.151146913534063,-0.0287532937113123,2.7948514806307,2.31386936268402,0.474297544866806,0.134837270929278,0.209162275885498,32.2995699698338,0.91,0.023636363636364,2.0,0.169151114278639,-0.00125471266849099,-12.0,1.22478887261033,0.0101286834686764,0.0,0.149307887352056,0.150677959677029,23.3095930571074,23.9149449205094,22.5638218195301,0.79733995192741,0.0376709678302269,0.104907538924953,1.01502106333825,0.0280127759292118,1.08312922637128,0.351959054034012,3.0774296440364,0.363444476786412,0.177855778974084,0.043865130525635,0.0714013891159626,0.0524706858239502,0.0943303906478111,1.50848792254494,0.0403949816191643,,,,0.152760096214976,0.0608931205710308,0.0925083976224179,0.131860410134992,2.50265673189545,0.0827980325395458,0.284421136302578,0.119853772586806,-1.1061428071974,-0.240520928989737,0.00141106179418941,0.0,0.687796369536084,3.05315983728442,0.340440697076506,0.0758742089167884,-0.0719225911076484,0.225273620180931,0.0587907642309406,,0.297460762152503,1.10054452049577,0.111017104745976,1.20586095353873,0.225273620180931,-3.10128479664596E8,-0.0833333333333333,34.4129045352962,44.2243751944505
"601928","2014-01-03",89.8156383498367,4.00821067037102,,,1.59,60.83,0.694531531470887,-4.34,-4.36,-4.56,0.31,9.48,10.98,9.69,9.62,10.39,34.0,0.695790775370254,3.03,0.391732281513449,76.093890116153,4.73099744868452,9.43,11.09,9.77,9.59,10.59,0.046983320324302,-0.0660525031856848,0.128576890362532,1.38,10.91,,15.65,2.63,28.6980965668873,3.64930336824105,1.03,0.97,1.05,0.0860810222336667,0.84,0.126110391890091,-0.0543411440499794,2.47,7.08,2.61,2.06,4.06,0.608267718486551,0.128576890362532,0.109076483572383,0.100775191938626,0.150697635340262,0.109076483572383,0.146964505408712,0.151146913534063,-0.0287532937113123,2.7948514806307,2.31386936268402,0.474297544866806,0.134837270929278,0.209162275885498,32.8715415213829,0.91,0.023636363636364,5.0,0.202709022034648,-1.00105905412241E-4,-15.0,1.42633988792994,0.0314249283952959,3.0,0.383082044598434,0.345640131662677,23.3095930571074,23.9191202919199,22.5679971909406,0.79733995192741,0.0374486181368303,0.104792908573496,1.01476470865653,0.0279533281652379,1.08638021330274,0.353340053983951,3.07460249992514,0.367619826821741,0.182031129009413,0.0434468990650546,0.0706069092466592,0.0523261841258151,0.0952441402519203,1.502202556201,0.0402266691957511,,,,0.152760096214976,0.0608931205710308,0.0925083976224179,0.131860410134992,2.50265673189545,0.0827980325395458,0.284421136302578,0.119414016119076,-1.1061428071974,-0.240520928989737,0.00141106179418941,0.0,0.687796369536084,3.05315983728442,0.340440697076506,0.0758742089167884,-0.0719225911076484,0.225273620180931,0.0587907642309406,,0.297460762152503,1.10054452049577,0.111017104745976,1.20586095353873,0.225273620180931,-2.70771501462508E8,-0.0833333333333333,35.1999803100743,42.2951829636874
"601928","2014-01-06",89.8156383498367,4.00821067037102,,,1.59,60.83,0.694531531470887,-4.35,-4.38,-4.5,0.31,9.48,10.97,9.65,9.56,10.33,34.0,0.695790775370254,3.03,0.391732281513449,76.093890116153,4.73099744868452,9.44,11.1,9.73,9.58,10.52,0.046983320324302,-0.0660525031856848,0.128576890362532,1.38,10.91,,15.65,2.52,27.5525225995295,3.50363005057329,1.02,0.91,0.99,0.0860810222336667,0.84,0.126110391890091,-0.0543411440499794,2.43,7.06,2.59,2.19,3.95,0.608267718486551,0.128576890362532,0.109076483572383,0.100775191938626,0.150697635340262,0.109076483572383,0.146964505408712,0.151146913534063,-0.0287532937113123,2.7948514806307,2.31386936268402,0.474297544866806,0.134837270929278,0.209162275885498,31.5593714913584,0.923913043478261,0.037549407114625,7.0,0.199274297460716,-5.91013647737104E-6,-15.0,1.40584175800622,0.0351986043181335,5.0,0.383724027495209,0.349788342693372,23.3095930571074,23.9366736595008,22.5855505585215,0.821824137977702,0.0372262684434337,0.0855989235900874,1.0067539022137,0.0280156834083141,1.07713741532127,0.349454156173398,3.08234255135544,0.395551482687639,0.216472784586946,0.0432790514728906,0.0702361791462474,0.0523522101383483,0.104720378110913,1.47606392420978,0.0395267169170124,,,,0.152760096214976,0.0608931205710308,0.0925083976224179,0.131860410134992,2.50265673189545,0.0827980325395458,0.284421136302578,0.117580499886758,-1.1061428071974,-0.240520928989737,0.00141106179418941,0.0,0.687796369536084,3.05315983728442,0.340440697076506,0.0758742089167884,-0.0719225911076484,0.225273620180931,0.0587907642309406,,0.297460762152503,1.10054452049577,0.111017104745976,1.20586095353873,0.225273620180931,-2.74088816537767E8,0.0833333333333333,43.9330748045775,42.3771604130854
"601928","2014-01-07",89.8156383498367,4.00821067037102,,,1.59,60.83,0.694531531470887,-4.49,-4.42,-4.58,0.31,9.48,10.96,9.61,9.5,10.28,34.0,0.695790775370254,3.03,0.391732281513449,76.093890116153,4.73099744868452,9.47,11.1,9.68,9.53,10.45,0.046983320324302,-0.0660525031856848,0.128576890362532,1.38,10.91,,15.65,2.51,27.4644015251173,3.49242441075269,1.03,0.9,0.98,0.0860810222336667,0.84,0.126110391890091,-0.0543411440499794,2.31,7.01,2.55,2.1,3.86,0.608267718486551,0.128576890362532,0.109076483572383,0.100775191938626,0.150697635340262,0.109076483572383,0.146964505408712,0.151146913534063,-0.0287532937113123,2.7948514806307,2.31386936268402,0.474297544866806,0.134837270929278,0.209162275885498,31.4584353352027,0.920454545454545,0.00974025974025894,10.0,0.20921459858738,0.00609965897803417,-12.0,1.46429360082311,0.0646811331376933,8.0,0.394756697996607,0.349788342693372,23.3095930571074,23.8959369564642,22.5448138554849,0.808907912711156,0.0374486181368303,0.0838509775883165,1.01628978595699,0.0279841277034807,1.09538694223481,0.35631563505082,3.07420397670336,0.354814703440814,0.135206063426517,0.0430157112575873,0.0698799929555745,0.0522441812531614,0.10417426767411,1.53743545197544,0.0411701518421334,,,,0.152760096214976,0.0608931205710308,0.0925083976224179,0.131860410134992,2.50265673189545,0.0827980325395458,0.284421136302578,0.121873433644541,-1.1061428071974,-0.240520928989737,0.00141106179418941,0.0,0.687796369536084,3.05315983728442,0.340440697076506,0.0758742089167884,-0.0719225911076484,0.225273620180931,0.0587907642309406,,0.297460762152503,1.10054452049577,0.111017104745976,1.20586095353873,0.225273620180931,-2.35940251351726E8,0.0833333333333333,43.0327729081006,34.8622067321839
"601928","2014-01-08",89.8156383498367,4.00821067037102,,,1.59,60.83,0.694531531470887,-4.46,-4.36,-4.43,0.31,9.51,10.95,9.59,9.51,10.23,34.0,0.695790775370254,3.03,0.391732281513449,76.093890116153,4.73099744868452,9.51,11.11,9.64,9.53,10.39,0.046983320324302,-0.0660525031856848,0.128576890362532,1.38,10.91,,15.65,2.56,28.0225016630609,3.56339346294981,1.05,0.93,1.0,0.0860810222336667,0.84,0.126110391890091,-0.0543411440499794,2.34,6.91,2.59,2.31,3.76,0.608267718486551,0.128576890362532,0.109076483572383,0.100775191938626,0.150697635340262,0.109076483572383,0.146964505408712,0.151146913534063,-0.0287532937113123,2.7948514806307,2.31386936268402,0.474297544866806,0.134837270929278,0.209162275885498,32.0976976575223,0.941666666666667,0.030952380952381,11.0,0.21549747226798,0.0117308269700486,-11.0,1.46899186906105,0.0648886661851939,9.0,0.432047498723299,0.349788342693372,23.3095930571074,23.8927335367467,22.5416104357674,0.781876573660125,0.0372262684434337,0.0840547863894376,1.01500535833478,0.0279428139331042,1.09167670302397,0.356385770400732,3.06318824625475,0.333885623128827,0.132002705764174,0.0425701284930547,0.0694297739120858,0.0521980295713202,0.104451571405216,1.54236839994969,0.0413022485860119,,,,0.152760096214976,0.0608931205710308,0.0925083976224179,0.131860410134992,2.50265673189545,0.0827980325395458,0.284421136302578,0.122216680063354,-1.1061428071974,-0.240520928989737,0.00141106179418941,0.0,0.687796369536084,3.05315983728442,0.340440697076506,0.0758742089167884,-0.0719225911076484,0.225273620180931,0.0587907642309406,,0.297460762152503,1.10054452049577,0.111017104745976,1.20586095353873,0.225273620180931,-2.35055724653017E8,0.0833333333333333,46.4601941725323,37.0924157018401
"601928","2014-01-09",89.8156383498367,4.00821067037102,,,1.59,60.83,0.694531531470887,-3.98,-4.06,-3.37,0.31,9.56,10.94,9.59,9.61,10.2,34.0,0.695790775370254,3.03,0.391732281513449,76.093890116153,4.73099744868452,9.54,11.11,9.63,9.58,10.35,0.046983320324302,-0.0660525031856848,0.128576890362532,1.38,10.91,,15.65,2.65,28.9918334815945,3.68665550097637,1.02,0.98,1.03,0.0860810222336667,0.84,0.126110391890091,-0.0543411440499794,2.55,6.86,2.8,3.21,3.71,0.608267718486551,0.128576890362532,0.109076483572383,0.100775191938626,0.150697635340262,0.109076483572383,0.146964505408712,0.151146913534063,-0.0287532937113123,2.7948514806307,2.31386936268402,0.474297544866806,0.134837270929278,0.209162275885498,33.2079953752353,0.941666666666667,0.030952380952381,13.0,0.211364236995893,0.0116558372542096,-9.0,1.4397352175808,0.0635963342590737,11.0,0.433123154247135,0.349788342693372,23.3095930571074,23.9128506789063,22.561727577927,0.799716491788456,0.0371587834526457,0.0834384108672042,1.01081601066367,0.0279488154623696,1.08571158404633,0.354544184392796,3.06227441272449,0.343806025834057,0.152119866098285,0.0415455936733979,0.0693017476871115,0.0521587592564492,0.104342885174014,1.51165037101987,0.0404796671152213,,,,0.152760096214976,0.0608931205710308,0.0925083976224179,0.131860410134992,2.50265673189545,0.0827980325395458,0.284421136302578,0.120074867653275,-1.1061428071974,-0.240520928989737,0.00141106179418941,0.0,0.687796369536084,3.05315983728442,0.340440697076506,0.0758742089167884,-0.0719225911076484,0.225273620180931,0.0587907642309406,,0.297460762152503,1.10054452049577,0.111017104745976,1.20586095353873,0.225273620180931,-2.53443965775225E8,0.25,57.1428907746452,46.8531702941014
"601928","2014-01-10",89.8156383498367,4.00821067037102,,,1.59,60.83,0.694531531470887,-4.0,-3.92,-3.01,0.31,9.59,10.93,9.58,9.61,10.17,34.0,0.695790775370254,3.03,0.391732281513449,76.093890116153,4.73099744868452,9.58,11.11,9.61,9.56,10.32,0.046983320324302,-0.0660525031856848,0.128576890362532,1.38,10.91,,15.65,2.6,28.4043596521802,3.61195123550573,1.04,0.95,0.99,0.0860810222336667,0.84,0.126110391890091,-0.0543411440499794,2.63,6.79,2.83,3.19,3.66,0.608267718486551,0.128576890362532,0.109076483572383,0.100775191938626,0.150697635340262,0.109076483572383,0.146964505408712,0.151146913534063,-0.0287532937113123,2.7948514806307,2.31386936268402,0.474297544866806,0.134837270929278,0.209162275885498,32.5350876675305,0.941666666666667,0.051041666666667,15.0,0.204297347613052,0.0117036703242302,-7.0,1.39159817383189,0.0614700130528433,13.0,0.433123154247135,0.349788342693372,23.3095930571074,23.9468570468915,22.5957339459122,0.835180156064026,0.0371587834526457,0.0839553469251288,1.00532850464536,0.028092710757944,1.0894014671763,0.352898838991651,3.08700779602754,0.377812411614964,0.150551614314698,0.040990726088479,0.0695638030985364,0.0522852094208397,0.104584647360788,1.46110886925325,0.0391262435946516,,,,0.152760096214976,0.0608931205710308,0.0925083976224179,0.131860410134992,2.50265673189545,0.0827980325395458,0.284421136302578,0.116528026976687,-1.1061428071974,-0.240520928989737,0.00141106179418941,0.0,0.687796369536084,3.05315983728442,0.340440697076506,0.0758742089167884,-0.0719225911076484,0.225273620180931,0.0587907642309406,,0.297460762152503,1.10054452049577,0.111017104745976,1.20586095353873,0.225273620180931,-1.50532543942897E8,0.416666666666667,66.8085159831225,60.2550790500845
"601928","2014-01-13",89.8156383498367,4.00821067037102,,,1.59,60.83,0.694531531470887,-3.94,-3.87,-3.15,0.31,9.64,10.92,9.58,9.7,10.15,34.0,0.695790775370254,3.03,0.391732281513449,76.093890116153,4.73099744868452,9.62,11.11,9.58,9.66,10.28,0.046983320324302,-0.0660525031856848,0.128576890362532,1.38,10.91,,15.65,2.64,28.9037124071823,3.67544986115578,1.04,0.95,1.05,0.0860810222336667,0.84,0.126110391890091,-0.0543411440499794,2.65,6.73,2.79,3.1,3.63,0.608267718486551,0.128576890362532,0.109076483572383,0.100775191938626,0.150697635340262,0.109076483572383,0.146964505408712,0.151146913534063,-0.0287532937113123,2.7948514806307,2.31386936268402,0.474297544866806,0.134837270929278,0.209162275885498,33.1070592190796,0.941666666666667,0.0545698924731189,17.0,0.208522732258616,0.0120435048559991,-5.0,1.42037993544165,0.0656984045583151,15.0,0.433123154247135,0.349788342693372,23.3095930571074,23.9263855029113,22.575262401932,0.766062052249939,0.0371181006177725,0.0834609320472124,0.991216123514771,0.0275513129518984,1.07895456119076,0.348896075238334,3.09248122224854,0.358791292430355,0.138003167980439,0.0391390703954856,0.0687902670713202,0.0521610082539158,0.112205799027167,1.49132828743843,0.0399354730381811,,,,0.152760096214976,0.0608931205710308,0.0925083976224179,0.131860410134992,2.50265673189545,0.0827980325395458,0.284421136302578,0.11865215779638,-1.1061428071974,-0.240520928989737,0.00141106179418941,0.0,0.687796369536084,3.05315983728442,0.340440697076506,0.0758742089167884,-0.0719225911076484,0.225273620180931,0.0587907642309406,,0.297460762152503,1.10054452049577,0.111017104745976,1.20586095353873,0.225273620180931,-8.82268137090616E7,0.25,61.2648268344164,59.5855033162142
"601928","2014-01-14",89.8156383498367,4.00821067037102,,,1.59,60.83,0.694531531470887,-3.85,-3.84,-3.17,0.31,9.68,10.91,9.58,9.79,10.12,34.0,0.695790775370254,3.03,0.391732281513449,76.093890116153,4.73099744868452,9.65,11.1,9.56,9.76,10.24,0.046983320324302,-0.0660525031856848,0.128576890362532,1.38,10.91,,15.65,2.65,28.9918334815945,3.68665550097637,1.03,0.95,1.06,0.0860810222336667,0.84,0.126110391890091,-0.0543411440499794,2.69,6.68,2.78,3.28,3.57,0.608267718486551,0.128576890362532,0.109076483572383,0.100775191938626,0.150697635340262,0.109076483572383,0.146964505408712,0.151146913534063,-0.0287532937113123,2.7948514806307,2.31386936268402,0.474297544866806,0.134837270929278,0.209162275885498,33.2079953752353,0.941666666666667,0.0394927536231889,20.0,0.204920205380165,0.0123312651899281,-2.0,1.39584085119114,0.0291516695041761,18.0,0.433123154247135,0.349788342693372,23.3095930571074,23.9438129045102,22.5926898035309,0.785041018847742,0.0370774177828994,0.0997918227326766,0.989508626975609,0.027518766595051,1.08697718827147,0.350790741783385,3.09864844991459,0.376218636057099,0.230938019191079,0.0388734141473094,0.0684088129834561,0.0520348016122913,0.108114216568546,1.46556346946439,0.039245530922684,,,,0.152760096214976,0.0608931205710308,0.0925083976224179,0.131860410134992,2.50265673189545,0.0827980325395458,0.284421136302578,0.116841785160478,-1.1061428071974,-0.240520928989737,0.00141106179418941,0.0,0.687796369536084,3.05315983728442,0.340440697076506,0.0758742089167884,-0.0719225911076484,0.225273620180931,0.0587907642309406,,0.297460762152503,1.10054452049577,0.111017104745976,1.20586095353873,0.225273620180931,-2.89113489245342E7,0.25,54.8387280724188,65.8272357966772
"601928","2014-01-15",89.8156383498367,4.00821067037102,,,1.59,60.83,0.694531531470887,-3.7,-3.79,-2.8,0.31,9.73,10.9,9.6,9.87,10.11,34.0,0.695790775370254,3.03,0.391732281513449,76.093890116153,4.73099744868452,9.69,11.1,9.55,9.85,10.22,0.046983320324302,-0.0660525031856848,0.128576890362532,1.38,10.91,,15.65,2.68,29.3149440877723,3.72774284698523,1.04,0.99,1.05,0.0860810222336667,0.84,0.126110391890091,-0.0543411440499794,2.86,6.62,2.77,3.41,3.48,0.608267718486551,0.128576890362532,0.109076483572383,0.100775191938626,0.150697635340262,0.109076483572383,0.146964505408712,0.151146913534063,-0.0287532937113123,2.7948514806307,2.31386936268402,0.474297544866806,0.134837270929278,0.209162275885498,33.578094614473,0.941666666666667,0.0394927536231889,21.0,0.204297347613052,0.0122937841407186,-1.0,1.39159817383189,0.0290630626059871,19.0,0.433123154247135,0.349788342693372,23.3095930571074,23.9468570468915,22.5957339459122,0.754381987878919,0.0368017661659716,0.100025216493062,0.980301049276013,0.0274426369130165,1.08697718827147,0.350790741783385,3.09864844991459,0.343621047430806,0.233982275366018,0.0381736638963464,0.0680399757330266,0.0519696215035407,0.108501918221436,1.46110886925325,0.0391262435946516,,,,0.152760096214976,0.0608931205710308,0.0925083976224179,0.131860410134992,2.50265673189545,0.0827980325395458,0.284421136302578,0.116528026976687,-1.1061428071974,-0.240520928989737,0.00141106179418941,0.0,0.687796369536084,3.05315983728442,0.340440697076506,0.0758742089167884,-0.0719225911076484,0.225273620180931,0.0587907642309406,,0.297460762152503,1.10054452049577,0.111017104745976,1.20586095353873,0.225273620180931,6941111.00640344,0.416666666666667,66.3043636531639,71.2187465022671
