ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000629","2014-04-10",41.9438126058673,8.58291074735638,65.4212717636624,5.50279733632385,-0.15,75.0,2.46065481145128,0.19,0.1,0.61,0.57,1.97,2.07,1.95,1.99,1.95,5.12,0.99132126637012,1.79,0.250028800727176,27.5414215265011,13.0712207303315,1.96,2.11,1.94,1.99,1.96,-0.0237872474904941,-0.418580937838535,0.0287636281370883,95.69,4.69,,64.11,1.16,39.6557119236501,1.13456877397595,1.04,1.07,1.03,-0.00412116307404017,3.08,0.00173953388411308,-0.472507277893339,1.19,0.93,1.12,1.38,0.97,0.749971199272824,0.0287636281370883,0.0469069219428992,0.0880400764893638,0.0256622738998083,0.0469069219428992,0.0511094151230918,0.105447551498946,0.0409172822767537,0.461132430381883,0.387762094371038,1.35201302615686,0.0120361620886805,95.3958784252899,0.666666666666667,-0.083333333333333,-20.0,0.135813251147634,0.0,0.0,1.78159363303603,0.0,0.0,1.17461189562368,0.0832810099589932,24.1592149609701,23.5619696654916,22.9731895318478,1.09758897895241,0.0204088716312071,0.157724957851949,0.975876954066902,0.0121350196304173,1.32685307951776,0.675160759168475,1.96524022093924,-0.517836271684921,-0.954093425892023,0.00943407424617271,0.0092878640134714,0.0111851043275963,1.00909084983347,1.62232632274696,0.0,0.0110142091848218,,-0.00773466307459679,0.54923368390495,0.0123424776265096,0.0292853613663528,-0.0116764066291554,0.635229195329109,0.153553211536299,0.504488297655531,0.227384506822438,-1.29372921370224,-0.966028745736927,0.0539327815792873,0.0753836052513722,0.430186627464217,1.01455474160011,0.0511906078980097,-0.427118823652177,-0.417421156316937,0.424015195854041,0.156441182854879,,0.804477141957592,0.869922690679362,0.0118932682701223,0.267775767129446,0.424015195854041,2.75180566922631E8,0.0833333333333333,64.7059704028102,64.848405264361
"000629","2014-04-11",41.9438126058673,8.58291074735638,65.4212717636624,5.50279733632385,-0.15,75.0,2.46065481145128,0.28,0.11,0.6,0.57,1.98,2.06,1.96,2.0,1.96,5.12,0.99132126637012,1.79,0.250028800727176,27.5414215265011,13.0712207303315,1.97,2.1,1.95,2.0,1.96,-0.0237872474904941,-0.418580937838535,0.0287636281370883,95.69,4.69,,64.11,1.14,39.2650152544515,1.12339075649835,1.04,1.06,1.03,-0.00412116307404017,3.08,0.00173953388411308,-0.472507277893339,1.25,0.93,1.15,1.49,0.98,0.749971199272824,0.0287636281370883,0.0469069219428992,0.0880400764893638,0.0256622738998083,0.0469069219428992,0.0511094151230918,0.105447551498946,0.0409172822767537,0.461132430381883,0.387762094371038,1.35201302615686,0.0120361620886805,94.4560175541048,0.666666666666667,-0.083333333333333,-21.0,0.133137127972311,0.0,0.0,1.74648833977423,0.0,0.0,1.17461189562368,0.0832810099589932,24.1592149609701,23.5818708198089,22.9930906861651,1.06867496878777,0.0205140794169714,0.155784332247972,0.974971189488253,0.0121153360601144,1.32924297037957,0.674855556469455,1.96967033558051,-0.494936792571782,-0.912012558787008,0.00968355804275615,0.00937567837229766,0.0112469457599274,1.02974705081047,1.59035930160909,0.0,0.0110142091848218,,-0.00773466307459679,0.54923368390495,0.0123424776265096,0.0292853613663528,-0.0116764066291554,0.635229195329109,0.153553211536299,0.504488297655531,0.223907236472028,-1.29372921370224,-0.966028745736927,0.0539327815792873,0.0753836052513722,0.430186627464217,1.01455474160011,0.0511906078980097,-0.427118823652177,-0.417421156316937,0.424015195854041,0.156441182854879,,0.804477141957592,0.869922690679362,0.0118932682701223,0.267775767129446,0.424015195854041,3.16805091548842E8,0.0833333333333333,66.6667844740129,73.6649539211249
"000629","2014-04-14",41.9438126058673,8.58291074735638,65.4212717636624,5.50279733632385,-0.15,75.0,2.46065481145128,0.26,0.11,0.57,0.57,1.99,2.06,1.96,2.01,1.96,5.12,0.99132126637012,1.79,0.250028800727176,27.5414215265011,13.0712207303315,1.98,2.1,1.96,2.0,1.96,-0.0237872474904941,-0.418580937838535,0.0287636281370883,95.69,4.69,,64.11,1.14,39.0696669198523,1.11780174775955,1.04,1.06,1.02,-0.00412116307404017,3.08,0.00173953388411308,-0.472507277893339,1.21,0.93,1.14,1.39,0.97,0.749971199272824,0.0287636281370883,0.0469069219428992,0.0880400764893638,0.0256622738998083,0.0469069219428992,0.0511094151230918,0.105447551498946,0.0409172822767537,0.461132430381883,0.387762094371038,1.35201302615686,0.0120361620886805,93.9860871185122,0.666666666666667,0.0,-20.0,0.134461875514324,0.0,0.0,1.76386633320482,0.0,0.0,1.17461189562368,0.0832810099589932,24.1592149609701,23.5719697488262,22.9831896151824,1.05737721664587,0.0204088716312071,0.156479279151223,0.97466537273892,0.0121503000147978,1.3331109071675,0.678052536091726,1.96608793007619,-0.471247000965534,-0.951805726506689,0.0098702785643233,0.00938924717825522,0.0113006671215023,1.09385979258334,1.60618377227186,0.0,0.0110142091848218,,-0.00773466307459679,0.54923368390495,0.0123424776265096,0.0292853613663528,-0.0116764066291554,0.635229195329109,0.153553211536299,0.504488297655531,0.225632475203281,-1.29372921370224,-0.966028745736927,0.0539327815792873,0.0753836052513722,0.430186627464217,1.01455474160011,0.0511906078980097,-0.427118823652177,-0.417421156316937,0.424015195854041,0.156441182854879,,0.804477141957592,0.869922690679362,0.0118932682701223,0.267775767129446,0.424015195854041,3.3365181839574E8,0.0833333333333333,63.1579476032414,73.9840290511432
"000629","2014-04-15",41.9438126058673,8.58291074735638,65.4212717636624,5.50279733632385,-0.15,75.0,2.46065481145128,0.24,0.11,0.49,0.57,1.99,2.06,1.97,2.0,1.96,5.12,0.99132126637012,1.79,0.250028800727176,27.5414215265011,13.0712207303315,1.98,2.1,1.96,2.0,1.96,-0.0237872474904941,-0.418580937838535,0.0287636281370883,95.69,4.69,,64.11,1.12,38.4836219160545,1.10103472154316,1.02,1.03,0.99,-0.00412116307404017,3.08,0.00173953388411308,-0.472507277893339,1.22,0.93,1.15,1.28,0.98,0.749971199272824,0.0287636281370883,0.0469069219428992,0.0880400764893638,0.0256622738998083,0.0469069219428992,0.0511094151230918,0.105447551498946,0.0409172822767537,0.461132430381883,0.387762094371038,1.35201302615686,0.0120361620886805,92.5762958117346,0.7,0.033333333333333,-17.0,0.135134184891896,0.0,0.0,1.77268566487085,0.0,0.0,1.17461189562368,0.0832810099589932,24.1592149609701,23.5669822073152,22.9782020736713,1.04974818948138,0.0204088716312071,0.156839546901315,0.974612486778991,0.0121277134878503,1.32796352470505,0.677560383575059,1.95991908160011,-0.476234139417532,-0.956792864958688,0.0099080201276204,0.00934143283455866,0.0112839390279788,1.09480944196024,1.61421469113322,0.0,0.0110142091848218,,-0.00773466307459679,0.54923368390495,0.0123424776265096,0.0292853613663528,-0.0116764066291554,0.635229195329109,0.153553211536299,0.504488297655531,0.226505103044068,-1.29372921370224,-0.966028745736927,0.0539327815792873,0.0753836052513722,0.430186627464217,1.01455474160011,0.0511906078980097,-0.427118823652177,-0.417421156316937,0.424015195854041,0.156441182854879,,0.804477141957592,0.869922690679362,0.0118932682701223,0.267775767129446,0.424015195854041,3.71314961484582E8,0.0833333333333333,63.157954652103,66.416465417416
"000629","2014-04-16",41.9438126058673,8.58291074735638,65.4212717636624,5.50279733632385,-0.15,75.0,2.46065481145128,0.22,0.1,0.34,0.57,1.99,2.06,1.97,1.99,1.96,5.12,0.99132126637012,1.79,0.250028800727176,27.5414215265011,13.0712207303315,1.99,2.1,1.96,2.0,1.96,-0.0237872474904941,-0.418580937838535,0.0287636281370883,95.69,4.69,,64.11,1.13,38.6789702506538,1.10662373028196,1.02,1.04,0.99,-0.00412116307404017,3.08,0.00173953388411308,-0.472507277893339,1.21,0.92,1.15,1.21,0.97,0.749971199272824,0.0287636281370883,0.0469069219428992,0.0880400764893638,0.0256622738998083,0.0469069219428992,0.0511094151230918,0.105447551498946,0.0409172822767537,0.461132430381883,0.387762094371038,1.35201302615686,0.0120361620886805,93.0462262473271,0.7,0.033333333333333,-16.0,0.137192065880097,0.0,0.0,1.79968087804147,0.0,0.0,1.17461189562368,0.0832810099589932,24.1592149609701,23.5518685695051,22.9630884358613,1.04974818948138,0.0204088716312071,0.155816010404864,0.97335215149609,0.0121076464049411,1.32295139835726,0.678589863698564,1.94955962228302,-0.466189557674137,-0.971906765251641,0.00991323832759504,0.00927962698146719,0.0112973747400029,1.09463367160595,1.63879664074439,0.0,0.0110142091848218,,-0.00773466307459679,0.54923368390495,0.0123424776265096,0.0292853613663528,-0.0116764066291554,0.635229195329109,0.153553211536299,0.504488297655531,0.229163960352551,-1.29372921370224,-0.966028745736927,0.0539327815792873,0.0753836052513722,0.430186627464217,1.01455474160011,0.0511906078980097,-0.427118823652177,-0.417421156316937,0.424015195854041,0.156441182854879,,0.804477141957592,0.869922690679362,0.0118932682701223,0.267775767129446,0.424015195854041,3.94739156209437E8,0.0833333333333333,59.999999999989,67.4979820318352
"000629","2014-04-17",41.9438126058673,8.58291074735638,65.4212717636624,5.50279733632385,-0.15,75.0,2.46065481145128,0.21,0.1,0.25,0.57,1.99,2.05,1.97,1.98,1.96,5.12,0.99132126637012,1.79,0.250028800727176,27.5414215265011,13.0712207303315,1.99,2.09,1.96,1.99,1.96,-0.0237872474904941,-0.418580937838535,0.0287636281370883,95.69,4.69,,64.11,1.12,38.4836219160545,1.10103472154316,1.0,1.03,0.97,-0.00412116307404017,3.08,0.00173953388411308,-0.472507277893339,1.1,0.91,1.11,0.83,0.97,0.749971199272824,0.0287636281370883,0.0469069219428992,0.0880400764893638,0.0256622738998083,0.0469069219428992,0.0511094151230918,0.105447551498946,0.0409172822767537,0.461132430381883,0.387762094371038,1.35201302615686,0.0120361620886805,92.5762958117346,0.7,0.075,-14.0,0.136499176658481,0.0,0.0,1.79059158067762,0.0,0.0,1.17461189562368,0.0832810099589932,24.1592149609701,23.5569318714617,22.9681517378178,1.0588609858738,0.0204088716312071,0.152049813258025,0.970785234704642,0.0121105627259784,1.32295139835726,0.678589863698564,1.94955962228302,-0.467475529806865,-0.952658766185833,0.00991345237526655,0.00924075026112138,0.0112987312504665,1.10835029885264,1.63051989003356,0.0,0.0110142091848218,,-0.00773466307459679,0.54923368390495,0.0123424776265096,0.0292853613663528,-0.0116764066291554,0.635229195329109,0.153553211536299,0.504488297655531,0.22827076576853,-1.29372921370224,-0.966028745736927,0.0539327815792873,0.0753836052513722,0.430186627464217,1.01455474160011,0.0511906078980097,-0.427118823652177,-0.417421156316937,0.424015195854041,0.156441182854879,,0.804477141957592,0.869922690679362,0.0118932682701223,0.267775767129446,0.424015195854041,4.03524190520652E8,0.166666666666667,61.9047907554603,67.3407537765492
"000629","2014-04-18",41.9438126058673,8.58291074735638,65.4212717636624,5.50279733632385,0.23,72.87,2.46065481145128,0.12,0.07,-0.1,0.59,1.99,2.05,1.97,1.98,1.96,7.86,0.99132126637012,1.81,0.250028800727176,27.5414215265011,13.0712207303315,1.99,2.09,1.97,1.98,1.96,-0.0237872474904941,-0.418580937838535,0.0287636281370883,95.69,6.29,,64.11,1.09,25.0724952396567,1.08951217400137,1.01,1.04,0.98,-0.00412116307404017,4.27,0.00173953388411308,-0.472507277893339,1.08,0.9,1.1,0.67,0.97,0.749971199272824,0.0287636281370883,0.0469069219428992,0.0880400764893638,0.0256622738998083,0.0469069219428992,0.0511094151230918,0.105447551498946,0.0409172822767537,0.461132430381883,0.387762094371038,1.35201302615686,0.0120361620886805,10.1263425097105,0.7,0.075,-12.0,0.137192065880097,0.0,0.0,1.79968087804147,0.0,0.0,1.17461189562368,0.0832810099589932,24.1592149609701,23.5518685695051,22.9630884358613,1.01595348486252,0.0203057894743633,0.156599335472926,0.97169317820327,0.0119364273605354,1.32833241663992,0.679814587214603,1.95396280342038,-0.466189557674137,-0.916629485768042,0.00982242558424245,0.00920676156819079,0.0112938707036694,1.10345357711665,1.63879664074439,0.0,0.0110142091848218,,-0.00773466307459679,0.54923368390495,0.0123424776265096,0.0292853613663528,-0.0116764066291554,0.635229195329109,0.153553211536299,0.504488297655531,0.229163960352551,-1.29372921370224,-0.966028745736927,0.0539327815792873,0.0753836052513722,0.430186627464217,1.01455474160011,0.0511906078980097,-0.427118823652177,-0.417421156316937,0.424015195854041,0.156441182854879,,0.804477141957592,0.869922690679362,0.0118932682701223,0.267775767129446,0.424015195854041,4.03150479085201E8,0.0833333333333333,59.0908959471451,69.1192028067674
"000629","2014-04-21",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,0.11,0.08,-0.23,0.59,1.98,2.05,1.97,1.96,1.96,7.86,1.00777654585043,1.81,0.271278971592813,27.456117513637,13.1118319923126,1.99,2.08,1.97,1.97,1.96,-0.00533354408765563,0.997161808636195,0.044618266002285,95.69,6.29,,64.11,1.08,24.690680591337,1.07292061805211,0.98,1.0,0.97,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,1.03,0.9,1.07,0.67,0.97,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,9.97213424814134,0.884615384615385,0.259615384615385,-10.0,0.100940567529483,-0.0362514983506149,-1.0,1.748891162101,-0.0507897159404675,-1.0,0.599994558668294,0.0527091816694156,24.2998015482758,23.5518685695051,22.9630884358613,1.03989272592541,0.0204088716312071,0.148290509750139,0.974182281728741,0.0119221849247189,1.32614616022723,0.680643487596612,1.94837118755065,-0.485117691229091,-0.994692547109759,0.00993757100855506,0.00917543330158746,0.0112949558300655,1.12167636857315,1.60868574412358,0.0,0.00619703914762976,,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.353514856482698,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,3.87497690870266E8,0.0,57.1428138667835,66.1073051545012
"000629","2014-04-22",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,0.08,0.06,-0.19,0.59,1.97,2.04,1.97,1.95,1.96,7.86,1.00777654585043,1.81,0.271278971592813,27.456117513637,13.1118319923126,1.98,2.08,1.97,1.96,1.96,-0.00533354408765563,0.997161808636195,0.044618266002285,95.69,6.29,,64.11,1.07,24.4361374924573,1.0618595807526,0.96,0.97,0.97,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,0.98,0.9,1.0,0.69,0.98,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,9.86932874042854,0.833333333333333,0.208333333333333,-7.0,0.10844832136412,-0.030865271307938,-2.0,1.67040689606609,-0.157104098646128,-2.0,0.826747959755653,-0.00984449634028604,24.2998015482758,23.5365229998305,22.9477428661866,1.03785109442701,0.0202027073175195,0.147118977037702,0.973030982850063,0.0118980507171813,1.32328958097821,0.680617361785129,1.94424893527175,-0.500463017767951,-1.01003787364862,0.00995325085701462,0.00911410145727915,0.011278400114977,1.12151208868011,1.6335623277956,0.0,0.00619703914762976,,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.35702979749601,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,3.76699744835794E8,-0.166666666666667,42.8572553750838,66.4271682116891
"000629","2014-04-23",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,0.01,-0.01,-0.21,0.59,1.96,2.04,1.96,1.94,1.96,7.86,1.00777654585043,1.81,0.271278971592813,27.456117513637,13.1118319923126,1.97,2.08,1.96,1.95,1.96,-0.00533354408765563,0.997161808636195,0.044618266002285,95.69,6.29,,64.11,1.07,24.5634090418971,1.06739009940235,0.97,0.98,0.97,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,0.96,0.89,0.99,0.71,0.98,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,9.92073149428494,0.833333333333333,0.208333333333333,-6.0,0.109577991378329,-0.0311867845507291,-3.0,1.68780696790011,-0.158740599673691,-3.0,0.692821247198628,-0.00979898413028694,24.2998015482758,23.5261602127949,22.9373800791511,1.02942849656118,0.0204088716312071,0.147061966218643,0.970710396873575,0.0119284050782922,1.30229289078633,0.679948357601339,1.91528205962647,-0.538562957009083,-1.02040100977923,0.0100357193823562,0.00899021649167199,0.0112424626801281,1.12164837161122,1.65057860204347,0.0,0.00619703914762976,,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.359412182275599,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,3.46175062503377E8,-0.166666666666667,42.8570563052707,60.8793868713963
"000629","2014-04-24",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,,-0.03,-0.16,0.59,1.96,2.04,1.96,1.94,1.96,7.86,1.00777654585043,1.81,0.271278971592813,27.456117513637,13.1118319923126,1.96,2.08,1.96,1.94,1.96,-0.00533354408765563,0.997161808636195,0.044618266002285,95.69,6.29,,64.11,1.08,24.690680591337,1.07292061805211,0.96,0.99,0.98,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,0.81,0.89,1.0,0.8,0.99,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,9.97213424814134,0.833333333333333,0.166666666666666,-4.0,0.10901022976497,-0.0310251949934714,-4.0,1.67906185407679,-0.157918109519942,-4.0,0.826747959755653,-0.00984449634028604,24.2998015482758,23.531355029672,22.9425748960282,1.00760432872086,0.0204088716312071,0.147469580558706,0.970274139603228,0.0119429473028454,1.31241576252611,0.674950252308471,1.9444629556584,-0.49621173459938,-1.00640629827271,0.0100204878987243,0.00896114005177062,0.0112215426112431,1.1396648898273,1.64202638130749,0.0,0.00619703914762976,,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.358217028813312,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,3.24483757002766E8,-0.166666666666667,40.0001590383838,58.6780176490489
"000629","2014-04-25",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,-0.1,0.01,0.04,0.59,1.95,2.04,1.96,1.94,1.96,7.86,1.00777654585043,1.81,0.271278971592813,27.456117513637,13.1118319923126,1.96,2.07,1.96,1.94,1.96,-0.00533354408765563,0.997161808636195,0.044618266002285,95.69,6.29,,64.11,1.08,24.8179521407769,1.07845113670186,0.97,1.01,0.99,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,0.81,0.89,1.03,0.95,1.0,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,10.0235370019977,0.833333333333333,0.166666666666666,-2.0,0.10844832136412,-0.030865271307938,-5.0,1.67040689606609,-0.157104098646128,-5.0,0.826747959755653,-0.00984449634028604,24.2998015482758,23.5365229998305,22.9477428661866,0.99216387759281,0.0203057894743633,0.148381821477755,0.969634591923626,0.0119550609890502,1.31613838023323,0.676719861886935,1.94487919500896,-0.497333060154325,-0.989809663428628,0.0100010475035314,0.00896429674040286,0.0112272759539153,1.15301300507166,1.6335623277956,0.0,0.00619703914762976,,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.35702979749601,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,3.10085692326489E8,-0.166666666666667,36.8422532878485,64.8554886395855
"000629","2014-04-28",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,-0.14,0.02,0.13,0.59,1.94,2.03,1.96,1.93,1.95,7.86,1.00777654585043,1.81,0.271278971592813,27.456117513637,13.1118319923126,1.95,2.07,1.96,1.93,1.96,-0.00533354408765563,0.997161808636195,0.044618266002285,95.69,6.29,,64.11,1.06,24.1815943935775,1.0507985434531,0.95,0.98,0.98,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,0.85,0.89,1.03,1.03,1.01,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,9.76652323271574,0.833333333333333,0.166666666666666,0.0,0.107892176126355,-0.0307069878653332,-6.0,1.66184070685549,-0.156298436601788,-6.0,0.692821247198628,-0.00984449634028604,24.2998015482758,23.5416643993309,22.952884265687,1.03223600626793,0.0204088716312071,0.155627732850222,0.964904737399944,0.0120084642086331,1.31324684556643,0.674010044320096,1.94840842007208,-0.46357271751721,-0.988492232551641,0.0102482082944267,0.00897703123615801,0.01127398186311,1.15365796433648,1.62518508508895,0.0,0.00619703914762976,,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.355850409815288,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,2.86552908123267E8,-0.0833333333333333,40.0001653999018,65.2211184695584
"000629","2014-04-29",45.5039738588345,7.9113969500074,71.051753344597,5.06672929313961,0.23,72.87,2.12448563898813,-0.11,0.02,0.18,0.59,1.94,2.03,1.96,1.93,1.95,7.86,1.00777654585043,1.81,0.271278971592813,27.456117513637,13.1118319923126,1.94,2.07,1.96,1.93,1.96,-0.00533354408765563,0.997161808636195,0.044618266002285,95.69,6.29,,64.11,1.07,24.4361374924573,1.0618595807526,0.97,0.99,1.0,0.00487439417963461,4.27,0.143063500572034,0.680335001561691,0.86,0.9,1.04,1.03,1.02,0.728721028407187,0.044618266002285,0.062873220385968,0.108470982135094,0.0232827889059495,0.062873220385968,0.0747481449620965,0.0969121680320709,0.0418852428011934,0.463848283230747,0.385514522046905,1.45104490940746,0.100471795206388,9.86932874042854,0.852941176470588,0.186274509803921,3.0,0.108707439497478,-0.0335390709150439,-7.0,1.74149023611678,-0.124494674273589,-7.0,0.79335775172647,0.0110067296415839,24.2998015482758,23.5156889129276,22.9269087792838,1.08808639268008,0.0206192872027356,0.153352791167893,0.968508364625687,0.0120015762791283,1.3180399458071,0.675369620694308,1.95158311155913,-0.489548313524115,-1.01446782855855,0.0103567449520712,0.00895172494999235,0.0112725573417514,1.15422823574572,1.66795311364392,0.0,0.00619703914762976,,0.0106559963521323,0.376152009741193,0.0181297296341155,0.0448161007339138,0.0135464368449192,0.296970496694993,0.253687305795115,0.577385800814175,0.361826574942654,,1.09353451218686,0.0606948934350778,0.0706362983942716,0.412999982959037,0.991301203353731,0.0785721557096595,0.641054066754851,0.956854358252389,0.416624111381881,0.15216766564096,,0.798168055079802,0.660284839431126,0.107591874653321,2.10891185751176,0.416624111381881,2.37766053405785E8,-0.25,19.0479210160258,56.8429788811048
