ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601939","2014-07-23",0.31,0.24,0.3,0.93,3.91,3.76,3.89,3.91,3.82,88.0,4.12,3.91,3.73,3.89,3.91,3.8,0.135427991986744,0.097295073027079,0.417310393589441,9.2,53.95,0.112718400161125,9.4,0.86,4.41481507126965,1.83840266263568,1.01,1.03,1.0,0.0151174919833214,6.08,0.0998058546666762,0.100091606549868,0.28,0.25,0.26,0.27,0.24,0.417310393589441,0.539531463587085,0.539531463587085,13.162311777032,2.22363243987995,0.757575757575758,-0.00284090909090895,4.0,6.25166648859258,0.00295767131398247,12.0,14.3929170311811,-0.0185984697224581,-5.0,0.0896814744359606,0.0588012772115264,30.3629968061889,27.6057472169242,24.3453446041782,0.224199756598686,0.0076628727455692,-0.00281137616682237,0.560994448144715,0.00760915990232149,0.510585220593021,0.385803770410463,1.32343242796668,-0.0345379106606177,0.110465658531175,0.00235292430229266,0.00250829168219952,0.00255260184426897,2.03959300551462,28.7136549658279,2.00461747152009,1.32684627721303,5.74957846577615,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,,0.0711038439674061,0.88338921042924,0.0978224172856179,0.0974424463470263,2.46333028288893E8,0.0,53.4819332144194,61.2974138359522
"601939","2014-07-24",0.31,0.26,0.35,0.93,3.92,3.76,3.9,3.93,3.83,88.0,4.12,3.92,3.73,3.89,3.92,3.81,0.135427991986744,0.097295073027079,0.417310393589441,9.2,53.95,0.112718400161125,9.4,0.88,4.44877518720249,1.85254422157903,1.03,1.04,1.02,0.0151174919833214,6.08,0.0998058546666762,0.100091606549868,0.29,0.26,0.27,0.32,0.24,0.417310393589441,0.539531463587085,0.539531463587085,13.162311777032,2.24073730480211,0.757575757575758,-0.00284090909090895,2.0,6.20394384364149,0.00293509367036428,14.0,14.2830474355233,-0.0184564966711416,-7.0,0.0896814744359606,0.0588012772115264,30.3629968061889,27.6134100896698,24.3530074769237,0.211722235087573,0.00767268445879266,-0.00162947998141416,0.561935723387456,0.00761904297960053,0.510585220593021,0.385803770410463,1.32343242796668,-0.0245734265355615,0.135738879606264,0.00238163228077595,0.00252374460235662,0.00255505625483449,2.046230376036,28.4944667599819,1.98931504807338,1.32684627721303,5.70568855382366,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,,0.0711038439674061,0.88338921042924,0.0978224172856179,0.0974424463470263,2.5811900390556E8,0.0,58.6929144513625,62.4284309640607
"601939","2014-07-25",0.3,0.27,0.36,0.93,3.94,3.76,3.92,3.96,3.84,88.0,4.12,3.93,3.74,3.9,3.95,3.81,0.135427991986744,0.097295073027079,0.417310393589441,9.2,53.95,0.112718400161125,9.4,0.88,4.51669541906818,1.88082733946574,1.03,1.05,1.03,0.0151174919833214,6.08,0.0998058546666762,0.100091606549868,0.3,0.26,0.28,0.33,0.24,0.417310393589441,0.539531463587085,0.539531463587085,13.162311777032,2.27494703464641,0.757575757575758,-0.00284090909090895,0.0,6.11065145501531,0.00289095692344151,16.0,14.0682647673199,-0.0181789553678162,-9.0,0.0896814744359606,0.0588012772115264,30.3629968061889,27.6285618946904,24.3681592819443,0.210615873395641,0.00767268445879266,-0.00615052066467547,0.56165818985553,0.00762489961930361,0.510596429495328,0.385825732858914,1.32338614563596,-0.00480267069058004,0.163662296624008,0.0024397620594747,0.00255161675351956,0.00256603024464562,2.05700705710556,28.0659785380273,1.95940053607227,1.32684627721303,5.61988872594661,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,,0.0711038439674061,0.88338921042924,0.0978224172856179,0.0974424463470263,2.89806834061906E8,0.0,66.2533812201255,64.8263826288852
"601939","2014-07-28",0.39,0.31,0.55,0.93,3.98,3.77,3.94,4.03,3.85,88.0,4.12,3.96,3.74,3.92,4.0,3.82,0.135427991986744,0.097295073027079,0.417310393589441,9.2,53.95,0.112718400161125,9.4,0.91,4.55065553500102,1.89496889840909,1.07,1.08,1.07,0.0151174919833214,6.08,0.0998058546666762,0.100091606549868,0.39,0.27,0.34,0.54,0.26,0.417310393589441,0.539531463587085,0.539531463587085,13.162311777032,2.29205189956857,0.76,-4.16666666666954E-4,-2.0,6.06504957848534,0.00286938261804269,18.0,13.9632777168175,-0.0180432915217877,-11.0,0.0896814744359606,0.0588012772115264,30.3629968061889,27.6360525664196,24.3756499536735,0.194644183655547,0.0076628727455692,-0.00786258006089657,0.561356457046117,0.00763031597700579,0.512095482603168,0.388061625272624,1.31962412475959,0.0096565575826774,0.160922817646506,0.0024474680864049,0.00256271185798387,0.00257622720630064,2.06483372326651,27.8565309369972,1.94477814401203,1.32684627721303,5.57794925784254,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,,0.0711038439674061,0.88338921042924,0.0978224172856179,0.0974424463470263,3.63345404907144E8,0.166666666666667,75.6803931920743,64.9694536806858
"601939","2014-07-29",0.41,0.33,0.62,0.93,4.01,3.78,3.96,4.08,3.86,88.0,4.12,3.98,3.75,3.94,4.05,3.83,0.135427991986744,0.097295073027079,0.417310393589441,9.2,53.95,0.112718400161125,9.4,0.91,4.70913607602095,1.96096284014473,1.06,1.08,1.07,0.0151174919833214,6.08,0.0998058546666762,0.100091606549868,0.42,0.27,0.36,0.6,0.27,0.417310393589441,0.539531463587085,0.539531463587085,13.162311777032,2.37187460253862,0.773809523809524,0.013392857142857,-3.0,5.88856382259428,0.0303993063955949,19.0,13.4933597167323,-0.0174360653648044,-12.0,0.094817866815431,0.0588012772115264,30.3629968061889,27.6702857380618,24.4098831253157,0.19395449448096,0.0076628727455692,-0.0209835377567562,0.582685916960244,0.00774183788134084,0.512095482603168,0.388061625272624,1.31962412475959,0.0438897546027455,0.195156014666574,0.00260078499091657,0.0026492290403858,0.00261654120175605,2.11564818523526,26.9190515304636,1.87932887955009,1.32684627721303,5.39022981166514,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,,0.0711038439674061,0.88338921042924,0.0978224172856179,0.0974424463470263,5.15919088627379E8,0.333333333333333,91.4283281261141,71.4216514843143
"601939","2014-07-30",0.44,0.35,0.68,0.93,4.03,3.78,3.97,4.1,3.86,88.0,4.12,4.0,3.75,3.95,4.09,3.84,0.135427991986744,0.097295073027079,0.417310393589441,9.2,53.95,0.112718400161125,9.4,0.9,4.70913607602095,1.96096284014473,1.05,1.07,1.05,0.0151174919833214,6.08,0.0998058546666762,0.100091606549868,0.45,0.27,0.38,0.63,0.27,0.417310393589441,0.539531463587085,0.539531463587085,13.162311777032,2.37187460253862,0.73,-0.030416666666667,-4.0,5.88856382259428,0.0303993063955949,20.0,13.4933597167323,-0.0174360653648044,-13.0,0.094817866815431,0.0588012772115264,30.3629968061889,27.6702857380618,24.4098831253157,0.189745649706905,0.0076628727455692,-0.0152105813973961,0.585633746716345,0.00775344885896676,0.491701403798651,0.370029401493544,1.3288171205153,0.0627139087022382,0.195156014666574,0.0026487475938382,0.00268107270428124,0.00262758659675104,2.11047617608866,26.9190515304636,1.87932887955009,1.32684627721303,5.39022981166514,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,,0.0711038439674061,0.88338921042924,0.0978224172856179,0.0974424463470263,6.54373251164286E8,0.25,90.6247372785272,80.5809105927832
"601939","2014-07-31",0.46,0.36,0.67,0.93,4.05,3.79,3.99,4.13,3.87,88.0,4.12,4.02,3.75,3.96,4.12,3.84,0.135427991986744,0.097295073027079,0.417310393589441,9.2,53.95,0.112718400161125,9.4,0.91,4.65253588279955,1.93739357523914,1.06,1.07,1.04,0.0151174919833214,6.08,0.0998058546666762,0.100091606549868,0.46,0.27,0.38,0.6,0.28,0.417310393589441,0.539531463587085,0.539531463587085,13.162311777032,2.34336649433503,0.736111111111111,-0.02475845410628,-4.0,5.96020085206623,0.0299944444029076,22.0,13.6575125113398,-0.0176481829483179,-14.0,0.094817866815431,0.0588012772115264,30.3629968061889,27.6581936922968,24.3977910795507,0.205039786309494,0.0076628727455692,-0.0145779701209948,0.58761329039279,0.00777206459263971,0.485464782268316,0.364376452757948,1.33231656050729,0.0341314935502671,0.183064130245226,0.00271610566357589,0.00271644395828427,0.00263560553316584,2.10629400587811,27.2465339091797,1.90219176129644,1.32684627721303,5.45580438358321,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,,0.0711038439674061,0.88338921042924,0.0978224172856179,0.0974424463470263,7.54262080930355E8,0.166666666666667,78.3783196449831,77.4146201761067
"601939","2014-08-01",0.49,0.37,0.69,0.93,4.08,3.79,4.0,4.15,3.88,88.0,4.12,4.05,3.76,3.98,4.15,3.85,0.135427991986744,0.097295073027079,0.417310393589441,9.2,53.95,0.112718400161125,9.4,0.91,4.69781603737667,1.95624898716361,1.06,1.07,1.03,0.0151174919833214,6.08,0.0998058546666762,0.100091606549868,0.5,0.28,0.4,0.67,0.28,0.417310393589441,0.539531463587085,0.539531463587085,13.162311777032,2.3661729808979,0.736111111111111,-0.02475845410628,-4.0,5.90275313301017,0.0297053413243253,22.0,13.5258738365317,-0.0174780799801413,-15.0,0.094817866815431,0.0588012772115264,30.3629968061889,27.6678789980313,24.4074763852852,0.219139910688276,0.0076628727455692,-0.00831912489662368,0.584813823355138,0.00777304780257278,0.485464782268316,0.364376452757948,1.33231656050729,0.0414830960597977,0.182622796406642,0.00273240890852119,0.00272492962883672,0.00264328735649262,2.11035193402465,26.9839167148744,1.8838573828743,1.32684627721303,5.40321831723542,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,,0.0711038439674061,0.88338921042924,0.0978224172856179,0.0974424463470263,8.55791995663093E8,0.166666666666667,78.9472955728542,78.0522836619675
"601939","2014-08-04",0.51,0.38,0.74,0.93,4.1,3.8,4.02,4.15,3.89,88.0,4.12,4.07,3.76,3.99,4.15,3.86,0.135427991986744,0.097295073027079,0.417310393589441,9.2,53.95,0.112718400161125,9.4,0.92,4.69781603737667,1.95624898716361,1.07,1.07,1.0,0.0151174919833214,6.08,0.0998058546666762,0.100091606549868,0.54,0.28,0.42,0.54,0.29,0.417310393589441,0.539531463587085,0.539531463587085,13.162311777032,2.3661729808979,0.736111111111111,-0.0257936507936509,-4.0,5.90275313301017,0.0276930593930465,22.0,13.5258738365317,-0.0174780799801413,-16.0,0.094817866815431,0.0588012772115264,30.3629968061889,27.6678789980313,24.4074763852852,0.235013259844566,0.00767268445879266,-1.8318030668818E-4,0.582509688756654,0.0077885389474339,0.484149500323286,0.363190309162262,1.3330463068798,0.0322022610346745,0.172597514343918,0.00279105111577869,0.00275575405952659,0.00266208813480398,2.08248903308124,26.9839167148744,1.8838573828743,1.32684627721303,5.40321831723542,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,,0.0711038439674061,0.88338921042924,0.0978224172856179,0.0974424463470263,9.35561307165672E8,0.166666666666667,78.9472955729326,79.6219335188851
"601939","2014-08-05",0.54,0.4,0.58,0.93,4.12,3.8,4.04,4.16,3.9,88.0,4.12,4.1,3.77,4.0,4.15,3.87,0.135427991986744,0.097295073027079,0.417310393589441,9.2,53.95,0.112718400161125,9.4,0.92,4.72045611466524,1.96567669312584,1.07,1.07,1.0,0.0151174919833214,6.08,0.0998058546666762,0.100091606549868,0.56,0.28,0.42,0.52,0.29,0.417310393589441,0.539531463587085,0.539531463587085,13.162311777032,2.37757622417933,0.734375,-0.030330882352941,-5.0,5.87444256642499,0.0275602389643029,21.0,13.4610015399536,-0.017394252258414,-17.0,0.094817866815431,0.0588012772115264,30.3629968061889,27.6726866995994,24.4122840868533,0.260508202604619,0.0076628727455692,0.00742135198556104,0.578746104683025,0.00778099592629216,0.484149500323286,0.363190309162262,1.3330463068798,0.0370098000183649,0.177405053327609,0.00284083176736083,0.00278234787586067,0.00267587791076223,2.06975229934565,26.8544974500549,1.87482209566627,1.32684627721303,5.37730360108561,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,,0.0711038439674061,0.88338921042924,0.0978224172856179,0.0974424463470263,1.01327650857936E9,0.333333333333333,84.210491147665,80.754397083611
"601939","2014-08-06",0.54,0.39,0.53,0.93,4.14,3.81,4.05,4.16,3.91,88.0,4.12,4.12,3.77,4.02,4.16,3.88,0.135427991986744,0.097295073027079,0.417310393589441,9.2,53.95,0.112718400161125,9.4,0.91,4.73177615330952,1.97039054610696,1.05,1.06,1.01,0.0151174919833214,6.08,0.0998058546666762,0.100091606549868,0.55,0.27,0.41,0.46,0.29,0.417310393589441,0.539531463587085,0.539531463587085,13.162311777032,2.38327784582005,0.734375,-0.030330882352941,-6.0,5.86038887607469,0.0274943053782639,22.0,13.4287981869872,-0.0173526392147336,-18.0,0.094817866815431,0.0588012772115264,30.3629968061889,27.6750819103253,24.4146792975792,0.251825664465395,0.0076628727455692,0.0158862070065977,0.578392886882364,0.00778196766767779,0.487489838005876,0.365737980601039,1.33289366667567,0.030209668875942,0.179800414753866,0.00285837954487642,0.00279206483831863,0.00268192574345008,2.06611558942133,26.7902522408442,1.87033687534171,1.32684627721303,5.36443923840359,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,,0.0711038439674061,0.88338921042924,0.0978224172856179,0.0974424463470263,1.02940446511806E9,0.5,86.8420219482926,81.3143762801339
"601939","2014-08-07",0.54,0.39,0.5,0.93,4.14,3.81,4.06,4.14,3.92,88.0,4.12,4.13,3.77,4.03,4.15,3.88,0.135427991986744,0.097295073027079,0.417310393589441,9.2,53.95,0.112718400161125,9.4,0.9,4.68649599873239,1.95153513418249,1.02,1.06,0.99,0.0151174919833214,6.08,0.0998058546666762,0.100091606549868,0.53,0.28,0.41,0.46,0.3,0.417310393589441,0.539531463587085,0.539531463587085,13.162311777032,2.36047135925718,0.734375,-0.030330882352941,-8.0,5.91701099081938,0.0277599508408558,22.0,13.5585450293735,-0.0175202975646344,-19.0,0.094817866815431,0.0588012772115264,30.3629968061889,27.6654664516259,24.4050638388798,0.251226981549888,0.0076628727455692,0.0185716234852285,0.579886002371653,0.00779340473239251,0.480363259475614,0.360490992852072,1.33252499785128,0.025181246983114,0.167694250939632,0.00287212216261882,0.00279216542387827,0.00268617545811068,2.065217631126,27.049095257664,1.88840776302618,1.32684627721303,5.41626956920942,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,,0.0711038439674061,0.88338921042924,0.0978224172856179,0.0974424463470263,1.01602337932341E9,0.416666666666667,78.5714234306629,80.5073331824409
"601939","2014-08-08",0.52,0.39,0.49,0.93,4.14,3.82,4.06,4.12,3.92,88.0,4.12,4.14,3.77,4.04,4.13,3.89,0.135427991986744,0.097295073027079,0.417310393589441,9.2,53.95,0.112718400161125,9.4,0.9,4.62989580551099,1.92796586927691,1.02,1.05,0.99,0.0151174919833214,6.08,0.0998058546666762,0.100091606549868,0.53,0.28,0.42,0.4,0.3,0.417310393589441,0.539531463587085,0.539531463587085,13.162311777032,2.33196325105359,0.734375,-0.030330882352941,-10.0,5.98934608850665,0.0280993145430668,22.0,13.7242974135957,-0.0177344821314392,-20.0,0.094817866815431,0.0588012772115264,30.3629968061889,27.6533156338434,24.3929130210973,0.202656703888463,0.00768249617201611,0.0152668254676351,0.588873437579246,0.0077964318507742,0.488073946012989,0.367135791091072,1.32940987464749,0.01995095147131,0.155543372710777,0.00290616737949647,0.00281037100001753,0.00269642136316118,2.06425039709581,27.3797687938212,1.91149343250082,1.32684627721303,5.48248313362518,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,,0.0711038439674061,0.88338921042924,0.0978224172856179,0.0974424463470263,9.99002778894839E8,0.333333333333333,70.2127164215713,78.6030439567455
"601939","2014-08-11",0.52,0.39,0.41,0.93,4.13,3.82,4.07,4.12,3.93,88.0,4.12,4.14,3.78,4.05,4.12,3.9,0.135427991986744,0.097295073027079,0.417310393589441,9.2,53.95,0.112718400161125,9.4,0.9,4.62989580551099,1.92796586927691,0.99,1.06,0.99,0.0151174919833214,6.08,0.0998058546666762,0.100091606549868,0.44,0.28,0.42,0.33,0.3,0.417310393589441,0.539531463587085,0.539531463587085,13.162311777032,2.33196325105359,0.733333333333333,-0.0313725490196081,-12.0,5.98934608850665,0.0280993145430668,22.0,13.7242974135957,-0.0177344821314392,-21.0,0.094817866815431,0.0588012772115264,30.3629968061889,27.6533156338434,24.3929130210973,0.207949594485862,0.00769235826705428,0.00806480919106645,0.58807866963233,0.00781928274557049,0.489482481401567,0.367136407281599,1.33324418851799,0.0222683354506645,0.148108422493112,0.00294752527907759,0.00280789070387009,0.00270886882645498,2.06258905511642,27.3797687938212,1.91149343250082,1.32684627721303,5.48248313362518,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,,0.0711038439674061,0.88338921042924,0.0978224172856179,0.0974424463470263,9.476594687996E8,0.25,68.1817675939247,76.9658501117464
"601939","2014-08-12",0.43,0.4,0.36,0.93,4.13,3.82,4.08,4.11,3.94,88.0,4.12,4.13,3.78,4.06,4.11,3.9,0.135427991986744,0.097295073027079,0.417310393589441,9.2,53.95,0.112718400161125,9.4,0.9,4.66385592144383,1.94210742822026,0.99,1.04,0.98,0.0151174919833214,6.08,0.0998058546666762,0.100091606549868,0.42,0.28,0.42,0.32,0.3,0.417310393589441,0.539531463587085,0.539531463587085,13.162311777032,2.34906811597574,0.725,-0.039705882352941,-15.0,5.94573434514374,0.0278947078837726,21.0,13.6243632091278,0.0,-20.0,0.094817866815431,0.0588012772115264,30.3629968061889,27.6606238271501,24.400221214404,0.214327836229254,0.00770222036209245,0.00723803362726372,0.587204754861807,0.00780335850541358,0.489482481401567,0.367136407281599,1.33324418851799,0.0295767383508452,0.155416825393293,0.00294319884172091,0.00280676702249726,0.00270869439212891,2.06241403413205,27.1804015453225,1.89757479100203,1.32684627721303,5.44256213993373,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,,0.0711038439674061,0.88338921042924,0.0978224172856179,0.0974424463470263,8.98679726547614E8,0.25,65.85367759754,77.1088530499083
"601939","2014-08-13",0.42,0.4,0.36,0.93,4.13,3.83,4.09,4.11,3.94,88.0,4.12,4.13,3.79,4.07,4.11,3.91,0.135427991986744,0.097295073027079,0.417310393589441,9.2,53.95,0.112718400161125,9.4,0.91,4.64121584415527,1.93267972225802,1.0,1.05,1.0,0.0151174919833214,6.08,0.0998058546666762,0.100091606549868,0.4,0.28,0.42,0.34,0.31,0.417310393589441,0.539531463587085,0.539531463587085,13.162311777032,2.33766487269431,0.725,-0.039705882352941,-16.0,5.97473792731517,0.0280307796295471,22.0,13.690823517465,0.0,-20.0,0.094817866815431,0.0588012772115264,30.3629968061889,27.6557576374989,24.3953550247528,0.216931222099369,0.00768249617201611,0.00712401038329147,0.587618284691661,0.00780310534693657,0.487375167540588,0.366041140106035,1.3314764766589,0.0131764121430814,0.150550579910506,0.00294271265031845,0.00278098385169244,0.00271186092446692,2.06182389417944,27.3129888699338,1.90683125339716,1.32684627721303,5.46911122354317,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,,0.0711038439674061,0.88338921042924,0.0978224172856179,0.0974424463470263,8.32052026073406E8,0.0833333333333333,60.0000000000162,72.1442420869606
"601939","2014-08-14",0.39,0.41,0.37,0.93,4.12,3.83,4.09,4.11,3.95,88.0,4.12,4.13,3.79,4.08,4.11,3.92,0.135427991986744,0.097295073027079,0.417310393589441,9.2,53.95,0.112718400161125,9.4,0.9,4.67517596008811,1.94682128120138,0.99,1.05,1.0,0.0151174919833214,6.08,0.0998058546666762,0.100091606549868,0.4,0.28,0.43,0.33,0.31,0.417310393589441,0.539531463587085,0.539531463587085,13.162311777032,2.35476973761646,0.725,-0.039705882352941,-18.0,5.93133789394485,0.0278271662181945,22.0,13.5913744362243,0.0,-19.0,0.094817866815431,0.0588012772115264,30.3629968061889,27.6630480707616,24.4026454580155,0.216931222099369,0.00770222036209245,0.00452354151676659,0.590287310275229,0.00778588049073044,0.487375167540588,0.366041140106035,1.3314764766589,0.0204668338023378,0.155374747417241,0.00297590488539075,0.0027879598791677,0.00272236051744145,2.0596763259708,27.1145894350433,1.89298017891728,1.32684627721303,5.42938402337215,3.61010271808986,0.167763984244479,0.0153957380710619,0.226552717354101,0.234717246191924,1.67600322913125,0.0,0.0,0.0,,0.0711038439674061,0.88338921042924,0.0978224172856179,0.0974424463470263,8.07877549210307E8,0.0833333333333333,44.8276092102107,71.7847062543023
