ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000157","2014-01-02",149.29333616974,2.4113601399509,214.044558071211,1.68189279486485,0.57,70.59,0.559673719476516,-0.32,-0.17,-0.34,0.53,5.42,5.58,5.54,5.42,5.63,54.0,0.903747641066502,7.61,0.29410937987715,114.023071224583,3.15725577406115,5.42,5.55,5.58,5.42,5.65,0.0304964899714213,-0.537435327470537,0.113716838358494,-47.63,13.68,,-49.1,1.0,9.97245006047582,1.09707715318225,0.97,0.9,0.99,0.121373221363849,0.76,0.0234348639257613,-0.520621507626179,0.44,0.86,0.51,0.43,0.69,0.70589062012285,0.113716838358494,0.136828965691364,0.13329453709393,0.08593351493249,0.136828965691364,0.164474629061279,0.0451605211110258,-0.00375122278321904,2.10808607838451,1.76800916765873,1.12910485648269,0.397818236390639,0.085613052733235,14.8893066084767,0.824324324324324,-0.0430226144511859,-20.0,0.137886523201051,-0.00134035406972587,-12.0,1.07373280984744,-0.00875712253602541,-8.0,-0.356587932378014,-0.236013370052468,25.2116151992037,24.4608747289217,24.2556023562657,0.701520274496702,0.0223954235085302,0.0262187529795712,1.10294937419795,0.016078565380828,1.14522482297822,0.602937963232889,1.89940738983766,-0.485984778961732,-0.279986535463238,0.00689801719383992,0.0086277313015887,0.00890207765652551,1.99017502571475,1.2042220297338,0.0450590625600959,0.0287480374285359,,0.123574628291742,0.362611941267057,0.0483975966104674,0.103544624806865,0.304564602392213,1.13513156325893,0.24017496893475,0.537069851280918,0.275701118980265,,1.3599299791298,0.0606574848653476,0.0804349800700385,0.47224724144883,6.23092127348197,0.5404890440477,-0.526876085123858,-0.540488770675533,0.0757909177024361,0.0533572089885245,,0.227835069017628,1.14584832510884,0.0736822191946581,0.545789548009695,0.0757909177024361,-4.40885302472775E8,-0.333333333333333,31.1475888245353,27.8504212143851
"000157","2014-01-03",149.29333616974,2.4113601399509,214.044558071211,1.68189279486485,0.57,70.59,0.559673719476516,-0.31,-0.28,-0.33,0.53,5.4,5.58,5.51,5.4,5.62,54.0,0.903747641066502,7.61,0.29410937987715,114.023071224583,3.15725577406115,5.4,5.55,5.56,5.41,5.65,0.0304964899714213,-0.537435327470537,0.113716838358494,-47.63,13.68,,-49.1,0.99,9.86143948466347,1.08486479155128,0.97,0.9,0.99,0.121373221363849,0.76,0.0234348639257613,-0.520621507626179,0.43,0.85,0.47,0.43,0.68,0.70589062012285,0.113716838358494,0.136828965691364,0.13329453709393,0.08593351493249,0.136828965691364,0.164474629061279,0.0451605211110258,-0.00375122278321904,2.10808607838451,1.76800916765873,1.12910485648269,0.397818236390639,0.085613052733235,14.7235629356551,0.82051282051282,-0.040598290598291,-19.0,0.156116106974529,-0.00461092357876531,-11.0,1.17896882221122,-0.0219864709626721,-11.0,-0.279544175308687,-0.170370631239885,25.2116151992037,24.4498045051674,24.2445321325115,0.716532394617205,0.0222682746928718,0.0260282266684517,1.10338330135689,0.0160483596314551,1.14180259619806,0.602135128598689,1.89625640818416,-0.497055026937477,-0.291056783438983,0.00684691008890122,0.00858577666857186,0.00888043455623729,1.98966391024653,1.21762709871043,0.0455606476720821,0.0287480374285359,,0.123574628291742,0.362611941267057,0.0483975966104674,0.103544624806865,0.304564602392213,1.13513156325893,0.24017496893475,0.537069851280918,0.277917212107741,,1.3599299791298,0.0606574848653476,0.0804349800700385,0.47224724144883,6.23092127348197,0.5404890440477,-0.526876085123858,-0.540488770675533,0.0757909177024361,0.0533572089885245,,0.227835069017628,1.14584832510884,0.0736822191946581,0.545789548009695,0.0757909177024361,-4.70266400143467E8,-0.333333333333333,31.1475358473193,28.0776054768996
"000157","2014-01-06",149.29333616974,2.4113601399509,214.044558071211,1.68189279486485,0.57,70.59,0.559673719476516,-0.29,-0.29,-0.27,0.53,5.36,5.58,5.47,5.32,5.61,54.0,0.903747641066502,7.61,0.29410937987715,114.023071224583,3.15725577406115,5.38,5.56,5.52,5.35,5.64,0.0304964899714213,-0.537435327470537,0.113716838358494,-47.63,13.68,,-49.1,0.96,9.54690951986182,1.05026310026353,0.95,0.87,0.94,0.121373221363849,0.76,0.0234348639257613,-0.520621507626179,0.43,0.85,0.48,0.44,0.68,0.70589062012285,0.113716838358494,0.136828965691364,0.13329453709393,0.08593351493249,0.136828965691364,0.164474629061279,0.0451605211110258,-0.00375122278321904,2.10808607838451,1.76800916765873,1.12910485648269,0.397818236390639,0.085613052733235,14.2539558626604,0.82051282051282,-0.040598290598291,-21.0,0.157873511555856,-0.00466282890985836,-11.0,1.19224051626988,-0.0222339734500568,-13.0,-0.279544175308687,-0.170370631239885,25.2116151992037,24.4386103584243,24.2333379857683,0.677588831761296,0.0221411258772135,0.0317192068365078,1.10217809036735,0.0159274008997137,1.14034212932869,0.601696353619189,1.89521196608481,-0.507162891251658,-0.250204538569281,0.00679473131683892,0.00851940894160356,0.00884894091886397,1.99928975730638,1.23133397036571,0.0460735255070399,0.0287480374285359,,0.123574628291742,0.362611941267057,0.0483975966104674,0.103544624806865,0.304564602392213,1.13513156325893,0.24017496893475,0.537069851280918,0.28016921995292,,1.3599299791298,0.0606574848653476,0.0804349800700385,0.47224724144883,6.23092127348197,0.5404890440477,-0.526876085123858,-0.540488770675533,0.0757909177024361,0.0533572089885245,,0.227835069017628,1.14584832510884,0.0736822191946581,0.545789548009695,0.0757909177024361,-5.13635107143516E8,-0.333333333333333,30.1587007163271,28.7793171485105
"000157","2014-01-07",149.29333616974,2.4113601399509,214.044558071211,1.68189279486485,0.57,70.59,0.559673719476516,-0.31,-0.3,-0.31,0.53,5.34,5.58,5.44,5.27,5.6,54.0,0.903747641066502,7.61,0.29410937987715,114.023071224583,3.15725577406115,5.36,5.56,5.48,5.3,5.63,0.0304964899714213,-0.537435327470537,0.113716838358494,-47.63,13.68,,-49.1,0.96,9.58391304513261,1.05433388747385,0.97,0.88,0.95,0.121373221363849,0.76,0.0234348639257613,-0.520621507626179,0.41,0.83,0.46,0.39,0.67,0.70589062012285,0.113716838358494,0.136828965691364,0.13329453709393,0.08593351493249,0.136828965691364,0.164474629061279,0.0451605211110258,-0.00375122278321904,2.10808607838451,1.76800916765873,1.12910485648269,0.397818236390639,0.085613052733235,14.309203753601,0.82051282051282,-0.0294871794871799,-20.0,0.163074770657502,-0.0063365202268983,-12.0,1.23151975808497,-0.0229664880792253,-16.0,-0.279544175308687,-0.170370631239885,25.2116151992037,24.40619569974,24.2009233270841,0.688924341425042,0.0222682746928718,0.0284974451888709,1.10485168435113,0.015897134914218,1.14589376890202,0.606006615865187,1.89089316667945,-0.539577378073028,-0.281248315941576,0.00677844407859561,0.00849691251174717,0.00883603844865732,1.99409702762891,1.27190117481574,0.047591451734985,0.0287480374285359,,0.123574628291742,0.362611941267057,0.0483975966104674,0.103544624806865,0.304564602392213,1.13513156325893,0.24017496893475,0.537069851280918,0.286752763887376,,1.3599299791298,0.0606574848653476,0.0804349800700385,0.47224724144883,6.23092127348197,0.5404890440477,-0.526876085123858,-0.540488770675533,0.0757909177024361,0.0533572089885245,,0.227835069017628,1.14584832510884,0.0736822191946581,0.545789548009695,0.0757909177024361,-5.55638063186906E8,-0.333333333333333,24.3589941047788,29.1296988344261
"000157","2014-01-08",149.29333616974,2.4113601399509,214.044558071211,1.68189279486485,0.57,70.59,0.559673719476516,-0.29,-0.29,-0.31,0.53,5.31,5.57,5.4,5.22,5.58,54.0,0.903747641066502,7.61,0.29410937987715,114.023071224583,3.15725577406115,5.34,5.56,5.45,5.25,5.61,0.0304964899714213,-0.537435327470537,0.113716838358494,-47.63,13.68,,-49.1,0.96,9.56541128249722,1.05229849386869,0.96,0.89,0.95,0.121373221363849,0.76,0.0234348639257613,-0.520621507626179,0.4,0.82,0.44,0.37,0.66,0.70589062012285,0.113716838358494,0.136828965691364,0.13329453709393,0.08593351493249,0.136828965691364,0.164474629061279,0.0451605211110258,-0.00375122278321904,2.10808607838451,1.76800916765873,1.12910485648269,0.397818236390639,0.085613052733235,14.2815798081307,0.817073170731707,-0.0329268292682929,-21.0,0.164272379465647,-0.00448481377055114,-13.0,1.22676485554411,-0.0228778143800777,-17.0,-0.271440230021469,-0.170370631239885,25.2116151992037,24.4100641765179,24.204791803862,0.687022534135446,0.0221411258772135,0.0287771510287649,1.1048084392615,0.0159021590312318,1.14959115993606,0.608515740036265,1.88917243104927,-0.534621469024319,-0.277380080724647,0.00671265656872053,0.00844856850710981,0.00881550192469758,1.99364752459736,1.26699035946896,0.0474077009560854,0.0287480374285359,,0.123574628291742,0.362611941267057,0.0483975966104674,0.103544624806865,0.304564602392213,1.13513156325893,0.24017496893475,0.537069851280918,0.285962214433587,,1.3599299791298,0.0606574848653476,0.0804349800700385,0.47224724144883,6.23092127348197,0.5404890440477,-0.526876085123858,-0.540488770675533,0.0757909177024361,0.0533572089885245,,0.227835069017628,1.14584832510884,0.0736822191946581,0.545789548009695,0.0757909177024361,-6.45331145739278E8,-0.166666666666667,27.6314810040763,30.0279417715999
"000157","2014-01-09",149.29333616974,2.4113601399509,214.044558071211,1.68189279486485,0.57,70.59,0.559673719476516,-0.3,-0.3,-0.31,0.53,5.27,5.57,5.37,5.17,5.57,54.0,0.903747641066502,7.61,0.29410937987715,114.023071224583,3.15725577406115,5.3,5.55,5.42,5.19,5.6,0.0304964899714213,-0.537435327470537,0.113716838358494,-47.63,13.68,,-49.1,0.94,9.41739718141409,1.03601534502739,0.94,0.89,0.94,0.121373221363849,0.76,0.0234348639257613,-0.520621507626179,0.39,0.81,0.42,0.36,0.65,0.70589062012285,0.113716838358494,0.136828965691364,0.13329453709393,0.08593351493249,0.136828965691364,0.164474629061279,0.0451605211110258,-0.00375122278321904,2.10808607838451,1.76800916765873,1.12910485648269,0.397818236390639,0.085613052733235,14.0605882443685,0.817073170731707,-0.0329268292682929,-21.0,0.164590121012002,-0.00449348845869534,-15.0,1.22913770826276,-0.022922065471722,-19.0,-0.271440230021469,-0.170370631239885,25.2116151992037,24.4081318087669,24.2028594361109,0.739081160581689,0.0220597180647322,0.0292644852008899,1.10089395796462,0.0158936959169507,1.14709973221646,0.607394056468719,1.88855936273973,-0.536554028263235,-0.279312454674324,0.00666219371764325,0.00840974628849776,0.0088273497881159,1.99540539458596,1.26944101780449,0.0474993986368515,0.0287480374285359,,0.123574628291742,0.362611941267057,0.0483975966104674,0.103544624806865,0.304564602392213,1.13513156325893,0.24017496893475,0.537069851280918,0.286356943541402,,1.3599299791298,0.0606574848653476,0.0804349800700385,0.47224724144883,6.23092127348197,0.5404890440477,-0.526876085123858,-0.540488770675533,0.0757909177024361,0.0533572089885245,,0.227835069017628,1.14584832510884,0.0736822191946581,0.545789548009695,0.0757909177024361,-8.20776890129448E8,-0.166666666666667,31.3432060944522,35.5426884799292
"000157","2014-01-10",149.29333616974,2.4113601399509,214.044558071211,1.68189279486485,0.57,70.59,0.559673719476516,-0.3,-0.3,-0.3,0.53,5.23,5.56,5.33,5.11,5.55,54.0,0.903747641066502,7.61,0.29410937987715,114.023071224583,3.15725577406115,5.27,5.55,5.38,5.12,5.59,0.0304964899714213,-0.537435327470537,0.113716838358494,-47.63,13.68,,-49.1,0.93,9.28788484296635,1.02176758979126,0.94,0.88,0.94,0.121373221363849,0.76,0.0234348639257613,-0.520621507626179,0.39,0.81,0.42,0.35,0.64,0.70589062012285,0.113716838358494,0.136828965691364,0.13329453709393,0.08593351493249,0.136828965691364,0.164474629061279,0.0451605211110258,-0.00375122278321904,2.10808607838451,1.76800916765873,1.12910485648269,0.397818236390639,0.085613052733235,13.8672206260766,0.817073170731707,-0.0329268292682929,-21.0,0.167176999141857,-0.00456411303172002,-17.0,1.24845617911954,-0.0232823336913168,-21.0,-0.271440230021469,-0.170370631239885,25.2116151992037,24.392536950809,24.187264578153,0.74913149643519,0.0220597180647322,0.0397897188535183,1.10167960162668,0.0158960343394198,1.14668355760838,0.607116131843697,1.88873841010634,-0.520084126078541,-0.344415714912881,0.00662263480596998,0.00837922902073168,0.00873865812545987,1.99980849788385,1.28939293949887,0.0482459510712225,0.0287480374285359,,0.123574628291742,0.362611941267057,0.0483975966104674,0.103544624806865,0.304564602392213,1.13513156325893,0.24017496893475,0.537069851280918,0.289554444802524,,1.3599299791298,0.0606574848653476,0.0804349800700385,0.47224724144883,6.23092127348197,0.5404890440477,-0.526876085123858,-0.540488770675533,0.0757909177024361,0.0533572089885245,,0.227835069017628,1.14584832510884,0.0736822191946581,0.545789548009695,0.0757909177024361,-9.69900597983693E8,-0.166666666666667,30.8822744092264,36.7931215140845
"000157","2014-01-13",149.29333616974,2.4113601399509,214.044558071211,1.68189279486485,0.57,70.59,0.559673719476516,-0.31,-0.3,-0.31,0.53,5.19,5.56,5.3,5.09,5.54,54.0,0.903747641066502,7.61,0.29410937987715,114.023071224583,3.15725577406115,5.23,5.55,5.35,5.1,5.58,0.0304964899714213,-0.537435327470537,0.113716838358494,-47.63,13.68,,-49.1,0.94,9.34339013087252,1.02787377060675,0.92,0.89,0.98,0.121373221363849,0.76,0.0234348639257613,-0.520621507626179,0.36,0.8,0.41,0.29,0.64,0.70589062012285,0.113716838358494,0.136828965691364,0.13329453709393,0.08593351493249,0.136828965691364,0.164474629061279,0.0451605211110258,-0.00375122278321904,2.10808607838451,1.76800916765873,1.12910485648269,0.397818236390639,0.085613052733235,13.9500924624874,0.817073170731707,-0.0329268292682929,-21.0,0.169508152516345,-0.00462775604212249,-19.0,1.26586493062121,-0.0236069877467734,-21.0,-0.271440230021469,-0.170370631239885,25.2116151992037,24.3786890539502,24.1734166812942,0.728155684255915,0.021982276726391,0.0499285397377005,1.10155498227518,0.0159267778039587,1.14078220577964,0.60420092489235,1.88808417660548,-0.504283158941237,-0.431251793854195,0.00657834460396698,0.00807601988057145,0.00870091270111762,1.99077210909103,1.30737252232057,0.0489187033769965,0.0287480374285359,,0.123574628291742,0.362611941267057,0.0483975966104674,0.103544624806865,0.304564602392213,1.13513156325893,0.24017496893475,0.537069851280918,0.292411412817607,,1.3599299791298,0.0606574848653476,0.0804349800700385,0.47224724144883,6.23092127348197,0.5404890440477,-0.526876085123858,-0.540488770675533,0.0757909177024361,0.0533572089885245,,0.227835069017628,1.14584832510884,0.0736822191946581,0.545789548009695,0.0757909177024361,-1.07032775490794E9,-0.333333333333333,26.0273568870248,38.7689414444189
"000157","2014-01-14",149.29333616974,2.4113601399509,214.044558071211,1.68189279486485,0.57,70.59,0.559673719476516,-0.32,-0.3,-0.36,0.53,5.16,5.56,5.28,5.08,5.52,54.0,0.903747641066502,7.61,0.29410937987715,114.023071224583,3.15725577406115,5.2,5.55,5.32,5.09,5.57,0.0304964899714213,-0.537435327470537,0.113716838358494,-47.63,13.68,,-49.1,0.95,9.43589894404948,1.03805073863256,0.94,0.91,0.98,0.121373221363849,0.76,0.0234348639257613,-0.520621507626179,0.34,0.8,0.4,0.29,0.64,0.70589062012285,0.113716838358494,0.136828965691364,0.13329453709393,0.08593351493249,0.136828965691364,0.164474629061279,0.0451605211110258,-0.00375122278321904,2.10808607838451,1.76800916765873,1.12910485648269,0.397818236390639,0.085613052733235,14.0882121898388,0.817073170731707,-0.02775441547519,-20.0,0.168501173392485,0.00123045791343637,-18.0,1.25834494093435,0.00482353264418086,-18.0,-0.271440230021469,-0.170370631239885,25.2116151992037,24.3846473635338,24.1793749908779,0.734991793505534,0.0219048353880498,0.0508578089340335,1.10022071187053,0.015913643586042,1.14550949804105,0.605077279471339,1.89316230654353,-0.498325101720873,-0.41062347064375,0.00651555261769677,0.00803066090183837,0.00867506250443131,1.99093619839256,1.29960595288104,0.0486280972183213,0.0287480374285359,,0.123574628291742,0.362611941267057,0.0483975966104674,0.103544624806865,0.304564602392213,1.13513156325893,0.24017496893475,0.537069851280918,0.291180123580992,,1.3599299791298,0.0606574848653476,0.0804349800700385,0.47224724144883,6.23092127348197,0.5404890440477,-0.526876085123858,-0.540488770675533,0.0757909177024361,0.0533572089885245,,0.227835069017628,1.14584832510884,0.0736822191946581,0.545789548009695,0.0757909177024361,-1.17700099970709E9,-0.333333333333333,22.8569297804383,44.573340665889
"000157","2014-01-15",149.29333616974,2.4113601399509,214.044558071211,1.68189279486485,0.57,70.59,0.559673719476516,-0.34,-0.31,-0.37,0.53,5.13,5.55,5.25,5.07,5.51,54.0,0.903747641066502,7.61,0.29410937987715,114.023071224583,3.15725577406115,5.16,5.55,5.3,5.07,5.55,0.0304964899714213,-0.537435327470537,0.113716838358494,-47.63,13.68,,-49.1,0.94,9.39889541877869,1.03397995142223,0.93,0.91,0.98,0.121373221363849,0.76,0.0234348639257613,-0.520621507626179,0.32,0.79,0.38,0.27,0.63,0.70589062012285,0.113716838358494,0.136828965691364,0.13329453709393,0.08593351493249,0.136828965691364,0.164474629061279,0.0451605211110258,-0.00375122278321904,2.10808607838451,1.76800916765873,1.12910485648269,0.397818236390639,0.085613052733235,14.0329642988983,0.817073170731707,-0.02775441547519,-21.0,0.166849201104324,0.00121839460055954,-17.0,1.24600822582715,0.00477624310845359,-17.0,-0.271440230021469,-0.170370631239885,25.2116151992037,24.3944996599768,24.1892272873209,0.699412328882429,0.0214224355874066,0.0521085368780987,1.1014806214723,0.0159092827146211,1.14550949804105,0.605077279471339,1.89316230654353,-0.527070101478471,-0.400771142079446,0.00640026812541122,0.00798848804905138,0.00864086619296193,1.99068543241631,1.28686471804887,0.0481513511671613,0.0287480374285359,,0.123574628291742,0.362611941267057,0.0483975966104674,0.103544624806865,0.304564602392213,1.13513156325893,0.24017496893475,0.537069851280918,0.289150857491157,,1.3599299791298,0.0606574848653476,0.0804349800700385,0.47224724144883,6.23092127348197,0.5404890440477,-0.526876085123858,-0.540488770675533,0.0757909177024361,0.0533572089885245,,0.227835069017628,1.14584832510884,0.0736822191946581,0.545789548009695,0.0757909177024361,-1.23952218986162E9,-0.166666666666667,30.882200718509,42.2580646047166
