ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600664","2014-03-05",72.898525586949,4.93837148421628,84.2300016800718,4.27401154955899,0.33,69.21,1.66821471562579,0.14,-0.15,0.35,0.43,5.91,6.03,5.87,5.94,5.88,24.75,2.0324146235553,4.85,0.307904256931963,60.0741295918947,5.99259618816969,5.9,6.09,5.85,5.94,5.91,0.0601781819980429,1.96955408243064,0.0279509405578275,-66.24,3.3,,-73.84,1.38,23.8209793383414,0.632969478750655,1.0,1.04,0.99,0.0799622367716721,0.65,0.0217202688046489,1.15623089059742,1.38,1.19,1.16,1.28,0.91,0.692095743068037,0.0279509405578275,0.0329520741597347,0.0372622877406638,0.171229054193081,0.0329520741597347,0.0402815934261184,0.0936510480799786,-0.00123641924274187,1.71598134109177,1.26603046034899,0.832001640971785,0.153638325502145,0.0592081318935669,31.063616717824,0.75,,,0.157759201829287,0.0,0.0,3.85264270786106,0.0,0.0,,,23.4748338583119,23.1660388454023,22.5670383560259,0.26319793681971,0.0186331489002008,-0.0810181056324548,0.832737646525267,0.0143593587529612,1.02496470338379,0.569755357723373,1.79895579653581,-0.11926271082908,-0.308708989856861,0.00900123476190002,0.0119535460026953,0.01280914017645,0.788928483540504,1.36892550745935,0.0,0.0364616512981431,,0.0797153991958757,-0.0547198123491039,0.0318126900155326,0.0608761794219847,0.143599564598725,-3.41190847367036,0.0731230737642318,0.447758247578833,0.0974705802242048,-2.13524795626924,-0.161687214808641,0.00425090928973237,0.0,0.56521236142012,2.01868281809406,0.248100630795119,0.49836896826594,4.76862708640248,0.279990673301398,0.0274576735510503,,0.327850438142923,0.903621483093681,0.0203765544913984,0.623882620515356,0.279990673301398,1.72605641075824E8,0.0833333333333333,60.8108619918997,72.7600598983145
"600664","2014-03-06",72.898525586949,4.93837148421628,84.2300016800718,4.27401154955899,0.33,69.21,1.66821471562579,0.12,-0.12,0.14,0.43,5.91,6.03,5.88,5.93,5.88,24.75,2.0324146235553,4.85,0.307904256931963,60.0741295918947,5.99259618816969,5.9,6.09,5.87,5.94,5.9,0.0601781819980429,1.96955408243064,0.0279509405578275,-66.24,3.3,,-73.84,1.37,23.700060661497,0.629756435711312,1.0,1.04,1.0,0.0799622367716721,0.65,0.0217202688046489,1.15623089059742,1.37,1.19,1.17,1.11,0.9,0.692095743068037,0.0279509405578275,0.0329520741597347,0.0372622877406638,0.171229054193081,0.0329520741597347,0.0402815934261184,0.0936510480799786,-0.00123641924274187,1.71598134109177,1.26603046034899,0.832001640971785,0.153638325502145,0.0592081318935669,30.905933384231,0.75,,,0.160161626222626,0.0,0.0,3.91131239376757,0.0,0.0,,,23.4748338583119,23.1509252075922,22.5519247182158,0.26868286705028,0.0186331489002008,-0.0824067492168594,0.833640346670731,0.0143507230604495,1.02482736700243,0.569260089590847,1.80027967135202,-0.153424681043038,-0.310267451876239,0.00901537486357969,0.011838836868217,0.0127974554987546,0.794907534971446,1.38977208879121,0.0,0.0364616512981431,,0.0797153991958757,-0.0547198123491039,0.0318126900155326,0.0608761794219847,0.143599564598725,-3.41190847367036,0.0731230737642318,0.447758247578833,0.0988082403821219,-2.13524795626924,-0.161687214808641,0.00425090928973237,0.0,0.56521236142012,2.01868281809406,0.248100630795119,0.49836896826594,4.76862708640248,0.279990673301398,0.0274576735510503,,0.327850438142923,0.903621483093681,0.0203765544913984,0.623882620515356,0.279990673301398,1.77761758350419E8,-0.0833333333333333,50.6493700640896,72.251645130599
"600664","2014-03-07",72.898525586949,4.93837148421628,84.2300016800718,4.27401154955899,0.33,69.21,1.66821471562579,0.14,-0.09,0.01,0.43,5.92,6.03,5.89,5.93,5.88,24.75,2.0324146235553,4.85,0.307904256931963,60.0741295918947,5.99259618816969,5.91,6.09,5.88,5.94,5.9,0.0601781819980429,1.96955408243064,0.0279509405578275,-66.24,3.3,,-73.84,1.38,23.8209793383414,0.632969478750655,1.02,1.05,1.0,0.0799622367716721,0.65,0.0217202688046489,1.15623089059742,1.4,1.19,1.2,1.17,0.91,0.692095743068037,0.0279509405578275,0.0329520741597347,0.0372622877406638,0.171229054193081,0.0329520741597347,0.0402815934261184,0.0936510480799786,-0.00123641924274187,1.71598134109177,1.26603046034899,0.832001640971785,0.153638325502145,0.0592081318935669,31.063616717824,0.75,,,0.160978777376823,0.0,0.0,3.93126806924597,0.0,0.0,,,23.4748338583119,23.1458361380848,22.5468356487084,0.261758951977456,0.01883651858215,-0.0786717660431553,0.831817967595843,0.0143630062978394,1.02482736700243,0.569260089590847,1.80027967135202,-0.180051340070454,-0.290229379645017,0.00908168301557306,0.0117411641754425,0.0127524066701916,0.796983826398493,1.39686276271362,0.0,0.0364616512981431,,0.0797153991958757,-0.0547198123491039,0.0318126900155326,0.0608761794219847,0.143599564598725,-3.41190847367036,0.0731230737642318,0.447758247578833,0.0992623235701521,-2.13524795626924,-0.161687214808641,0.00425090928973237,0.0,0.56521236142012,2.01868281809406,0.248100630795119,0.49836896826594,4.76862708640248,0.279990673301398,0.0274576735510503,,0.327850438142923,0.903621483093681,0.0203765544913984,0.623882620515356,0.279990673301398,1.72115343312444E8,-0.166666666666667,48.7499945260377,66.9011374431938
"600664","2014-03-10",72.898525586949,4.93837148421628,84.2300016800718,4.27401154955899,0.33,69.21,1.66821471562579,0.17,-0.06,0.08,0.43,5.88,6.02,5.87,5.84,5.87,24.75,2.0324146235553,4.85,0.307904256931963,60.0741295918947,5.99259618816969,5.9,6.08,5.87,5.87,5.89,0.0601781819980429,1.96955408243064,0.0279509405578275,-66.24,3.3,,-73.84,1.32,22.7730174723568,0.605123105743012,0.98,0.98,0.94,0.0799622367716721,0.65,0.0217202688046489,1.15623089059742,1.42,1.19,1.21,1.11,0.92,0.692095743068037,0.0279509405578275,0.0329520741597347,0.0372622877406638,0.171229054193081,0.0329520741597347,0.0402815934261184,0.0936510480799786,-0.00123641924274187,1.71598134109177,1.26603046034899,0.832001640971785,0.153638325502145,0.0592081318935669,29.6970278266846,0.75,,,0.160161626222626,0.0,0.0,3.91131239376757,0.0,0.0,,,23.4748338583119,23.1509252075922,22.5519247182158,0.252676632949121,0.0189662126228463,-0.0820193626476494,0.826982809473654,0.0143819473780232,1.03194441093546,0.573787192364391,1.79847933984575,-0.141745431278676,-0.296525185704712,0.00914761047529109,0.0116558035117934,0.012748261561795,0.80407701549868,1.38977208879121,0.0,0.0364616512981431,,0.0797153991958757,-0.0547198123491039,0.0318126900155326,0.0608761794219847,0.143599564598725,-3.41190847367036,0.0731230737642318,0.447758247578833,0.0988082403821219,-2.13524795626924,-0.161687214808641,0.00425090928973237,0.0,0.56521236142012,2.01868281809406,0.248100630795119,0.49836896826594,4.76862708640248,0.279990673301398,0.0274576735510503,,0.327850438142923,0.903621483093681,0.0203765544913984,0.623882620515356,0.279990673301398,1.77990946347618E8,-0.166666666666667,48.750010556959,67.1789902343608
"600664","2014-03-11",72.898525586949,4.93837148421628,84.2300016800718,4.27401154955899,0.33,69.21,1.66821471562579,0.15,-0.07,-0.09,0.43,5.85,6.02,5.86,5.78,5.86,24.75,2.0324146235553,4.85,0.307904256931963,60.0741295918947,5.99259618816969,5.88,6.08,5.87,5.81,5.88,0.0601781819980429,1.96955408243064,0.0279509405578275,-66.24,3.3,,-73.84,1.32,22.8939361492012,0.608336148782356,0.97,0.98,0.95,0.0799622367716721,0.65,0.0217202688046489,1.15623089059742,1.23,1.18,1.19,0.99,0.91,0.692095743068037,0.0279509405578275,0.0329520741597347,0.0372622877406638,0.171229054193081,0.0329520741597347,0.0402815934261184,0.0936510480799786,-0.00123641924274187,1.71598134109177,1.26603046034899,0.832001640971785,0.153638325502145,0.0592081318935669,29.8547111602776,0.75,,,0.167531895747915,0.0,0.0,4.09130199064891,0.0,0.0,,,23.4748338583119,23.1059349213326,22.5069344319562,0.266047006578879,0.0191149155290563,-0.0939294506146728,0.8405860644822,0.0143928576582547,1.05758970044884,0.591343102396305,1.78845360022491,-0.186735766399811,-0.341515520825846,0.00923241654989035,0.0115939165312336,0.0127450777689821,0.806488316139735,1.4537262026117,0.0,0.0364616512981431,,0.0797153991958757,-0.0547198123491039,0.0318126900155326,0.0608761794219847,0.143599564598725,-3.41190847367036,0.0731230737642318,0.447758247578833,0.102887346912351,-2.13524795626924,-0.161687214808641,0.00425090928973237,0.0,0.56521236142012,2.01868281809406,0.248100630795119,0.49836896826594,4.76862708640248,0.279990673301398,0.0274576735510503,,0.327850438142923,0.903621483093681,0.0203765544913984,0.623882620515356,0.279990673301398,1.719794761566E8,-0.166666666666667,39.393937096074,62.9999609514672
"600664","2014-03-12",72.898525586949,4.93837148421628,84.2300016800718,4.27401154955899,0.33,69.21,1.66821471562579,-0.01,-0.08,-0.17,0.43,5.81,6.01,5.85,5.72,5.85,24.75,2.0324146235553,4.85,0.307904256931963,60.0741295918947,5.99259618816969,5.85,6.07,5.86,5.75,5.87,0.0601781819980429,1.96955408243064,0.0279509405578275,-66.24,3.3,,-73.84,1.32,22.7730174723568,0.605123105743012,0.94,0.97,0.96,0.0799622367716721,0.65,0.0217202688046489,1.15623089059742,1.11,1.17,1.17,0.94,0.92,0.692095743068037,0.0279509405578275,0.0329520741597347,0.0372622877406638,0.171229054193081,0.0329520741597347,0.0402815934261184,0.0936510480799786,-0.00123641924274187,1.71598134109177,1.26603046034899,0.832001640971785,0.153638325502145,0.0592081318935669,29.6970278266846,0.75,,,0.166647044185866,0.0,0.0,4.06969300126168,0.0,0.0,,,23.4748338583119,23.1112306089073,22.5122301195309,0.28388692470721,0.0191149155290563,-0.0934773758904827,0.841058443093978,0.0143932239032485,1.05840670280482,0.59139683895712,1.7896725736161,-0.175549317968354,-0.336219807051369,0.00918520586296151,0.0114386954551668,0.0127421924322998,0.806555472073823,1.44604807125987,0.0,0.0364616512981431,,0.0797153991958757,-0.0547198123491039,0.0318126900155326,0.0608761794219847,0.143599564598725,-3.41190847367036,0.0731230737642318,0.447758247578833,0.102399573709278,-2.13524795626924,-0.161687214808641,0.00425090928973237,0.0,0.56521236142012,2.01868281809406,0.248100630795119,0.49836896826594,4.76862708640248,0.279990673301398,0.0274576735510503,,0.327850438142923,0.903621483093681,0.0203765544913984,0.623882620515356,0.279990673301398,1.59022629415583E8,0.0,44.2105196612559,58.7147878661507
"600664","2014-03-13",72.898525586949,4.93837148421628,84.2300016800718,4.27401154955899,0.33,69.21,1.66821471562579,-0.13,-0.1,-0.23,0.43,5.79,6.01,5.84,5.7,5.84,24.75,2.0324146235553,4.85,0.307904256931963,60.0741295918947,5.99259618816969,5.83,6.07,5.85,5.72,5.86,0.0601781819980429,1.96955408243064,0.0279509405578275,-66.24,3.3,,-73.84,1.33,22.934242374816,0.609407163128803,0.97,0.98,0.97,0.0799622367716721,0.65,0.0217202688046489,1.15623089059742,1.0,1.15,1.16,0.89,0.91,0.692095743068037,0.0279509405578275,0.0329520741597347,0.0372622877406638,0.171229054193081,0.0329520741597347,0.0402815934261184,0.0936510480799786,-0.00123641924274187,1.71598134109177,1.26603046034899,0.832001640971785,0.153638325502145,0.0592081318935669,29.9072722714752,0.75,,,0.167531895747915,0.0,0.0,4.09130199064891,0.0,0.0,,,23.4748338583119,23.1059349213326,22.5069344319562,0.28388692470721,0.0189662126228463,-0.0882644313074377,0.839974925043979,0.014405662569306,1.0557277586516,0.590427302635324,1.78807408454767,-0.16145580120353,-0.365133877353932,0.0091621841199859,0.0113653876899796,0.0127367787098421,0.810569654738398,1.4537262026117,0.0,0.0364616512981431,,0.0797153991958757,-0.0547198123491039,0.0318126900155326,0.0608761794219847,0.143599564598725,-3.41190847367036,0.0731230737642318,0.447758247578833,0.102887346912351,-2.13524795626924,-0.161687214808641,0.00425090928973237,0.0,0.56521236142012,2.01868281809406,0.248100630795119,0.49836896826594,4.76862708640248,0.279990673301398,0.0274576735510503,,0.327850438142923,0.903621483093681,0.0203765544913984,0.623882620515356,0.279990673301398,1.50146359872714E8,0.0,43.7500146624345,59.7289222719911
"600664","2014-03-14",72.898525586949,4.93837148421628,84.2300016800718,4.27401154955899,0.33,69.21,1.66821471562579,-0.11,-0.05,,0.43,5.81,6.0,5.84,5.75,5.84,24.75,2.0324146235553,4.85,0.307904256931963,60.0741295918947,5.99259618816969,5.83,6.07,5.86,5.72,5.86,0.0601781819980429,1.96955408243064,0.0279509405578275,-66.24,3.3,,-73.84,1.39,23.9418980151858,0.636182521789999,1.01,1.02,1.0,0.0799622367716721,0.65,0.0217202688046489,1.15623089059742,1.12,1.16,1.21,1.07,0.93,0.692095743068037,0.0279509405578275,0.0329520741597347,0.0372622877406638,0.171229054193081,0.0329520741597347,0.0402815934261184,0.0936510480799786,-0.00123641924274187,1.71598134109177,1.26603046034899,0.832001640971785,0.153638325502145,0.0592081318935669,31.221300051417,0.75,,,0.166354167131058,0.0,0.0,4.06254064097827,0.0,0.0,,,23.4748338583119,23.1129896243125,22.5139891349361,0.280393035452954,0.0191149155290563,-0.0879222526964876,0.843305932236108,0.0143912773381287,1.05463444056439,0.590639601007528,1.78558030779745,-0.136163488287367,-0.359307016573437,0.00917783599178978,0.0112880857493636,0.012730427561095,0.819804778461822,1.44350668624887,0.0,0.0364616512981431,,0.0797153991958757,-0.0547198123491039,0.0318126900155326,0.0608761794219847,0.143599564598725,-3.41190847367036,0.0731230737642318,0.447758247578833,0.102238008779237,-2.13524795626924,-0.161687214808641,0.00425090928973237,0.0,0.56521236142012,2.01868281809406,0.248100630795119,0.49836896826594,4.76862708640248,0.279990673301398,0.0274576735510503,,0.327850438142923,0.903621483093681,0.0203765544913984,0.623882620515356,0.279990673301398,1.47802518761422E8,0.0,39.9999833174222,64.1778870743494
"600664","2014-03-17",72.898525586949,4.93837148421628,84.2300016800718,4.27401154955899,0.33,69.21,1.66821471562579,0.08,0.04,0.31,0.43,5.84,6.0,5.86,5.85,5.85,24.75,2.0324146235553,4.85,0.307904256931963,60.0741295918947,5.99259618816969,5.84,6.07,5.86,5.8,5.86,0.0601781819980429,1.96955408243064,0.0279509405578275,-66.24,3.3,,-73.84,1.41,24.3852664969485,0.647963679600924,1.01,1.02,1.07,0.0799622367716721,0.65,0.0217202688046489,1.15623089059742,1.24,1.16,1.3,1.37,0.97,0.692095743068037,0.0279509405578275,0.0329520741597347,0.0372622877406638,0.171229054193081,0.0329520741597347,0.0402815934261184,0.0936510480799786,-0.00123641924274187,1.71598134109177,1.26603046034899,0.832001640971785,0.153638325502145,0.0592081318935669,31.7994722745914,0.75,,,0.159352729120491,0.0,0.0,3.89155829076874,0.0,0.0,,,23.4748338583119,23.1559885095488,22.5569880201724,0.303892412165284,0.0191149155290563,-0.0888674931139529,0.839035575223963,0.0147765809972104,1.06109247152827,0.573275766767371,1.85092852871077,-0.0977557258293372,-0.273695472687599,0.00935963808474108,0.0113806642953428,0.0128131078213354,0.82777188893099,1.38275303783772,0.0,0.0364616512981431,,0.0797153991958757,-0.0547198123491039,0.0318126900155326,0.0608761794219847,0.143599564598725,-3.41190847367036,0.0731230737642318,0.447758247578833,0.0983582927530906,-2.13524795626924,-0.161687214808641,0.00425090928973237,0.0,0.56521236142012,2.01868281809406,0.248100630795119,0.49836896826594,4.76862708640248,0.279990673301398,0.0274576735510503,,0.327850438142923,0.903621483093681,0.0203765544913984,0.623882620515356,0.279990673301398,1.51844175304164E8,0.0,47.572804919656,71.3049523100689
"600664","2014-03-18",72.898525586949,4.93837148421628,84.2300016800718,4.27401154955899,0.33,69.21,1.66821471562579,0.13,0.09,0.46,0.43,5.84,6.0,5.86,5.89,5.85,24.75,2.0324146235553,4.85,0.307904256931963,60.0741295918947,5.99259618816969,5.83,6.06,5.87,5.85,5.86,0.0601781819980429,1.96955408243064,0.0279509405578275,-66.24,3.3,,-73.84,1.38,23.901591789571,0.635111507443551,0.99,1.0,1.04,0.0799622367716721,0.65,0.0217202688046489,1.15623089059742,1.31,1.16,1.35,1.64,0.98,0.692095743068037,0.0279509405578275,0.0329520741597347,0.0372622877406638,0.171229054193081,0.0329520741597347,0.0402815934261184,0.0936510480799786,-0.00123641924274187,1.71598134109177,1.26603046034899,0.832001640971785,0.153638325502145,0.0592081318935669,31.1687389402194,0.75,,,0.156455406772846,0.0,0.0,3.82080268548204,0.0,0.0,,,23.4748338583119,23.174337648217,22.5753371588406,0.329724845796133,0.0196243119888707,-0.0910164854550698,0.840784088371025,0.0147585264436562,1.06109247152827,0.573275766767371,1.85092852871077,-0.0794067043529466,-0.255346451211209,0.00970438567008424,0.0115070881179201,0.0128722166277789,0.823921255649791,1.3576120735134,0.0,0.0364616512981431,,0.0797153991958757,-0.0547198123491039,0.0318126900155326,0.0608761794219847,0.143599564598725,-3.41190847367036,0.0731230737642318,0.447758247578833,0.0967429687620035,-2.13524795626924,-0.161687214808641,0.00425090928973237,0.0,0.56521236142012,2.01868281809406,0.248100630795119,0.49836896826594,4.76862708640248,0.279990673301398,0.0274576735510503,,0.327850438142923,0.903621483093681,0.0203765544913984,0.623882620515356,0.279990673301398,1.61053043989221E8,0.166666666666667,58.8234745727869,71.6753751546564
"600664","2014-03-19",72.898525586949,4.93837148421628,84.2300016800718,4.27401154955899,0.33,69.21,1.66821471562579,0.1,0.09,0.53,0.43,5.85,6.0,5.86,5.91,5.85,24.75,2.0324146235553,4.85,0.307904256931963,60.0741295918947,5.99259618816969,5.83,6.06,5.86,5.9,5.85,0.0601781819980429,1.96955408243064,0.0279509405578275,-66.24,3.3,,-73.84,1.37,23.7403668871118,0.63082745005776,1.0,0.99,1.04,0.0799622367716721,0.65,0.0217202688046489,1.15623089059742,1.3,1.16,1.34,1.67,0.99,0.692095743068037,0.0279509405578275,0.0329520741597347,0.0372622877406638,0.171229054193081,0.0329520741597347,0.0402815934261184,0.0936510480799786,-0.00123641924274187,1.71598134109177,1.26603046034899,0.832001640971785,0.153638325502145,0.0592081318935669,30.9584944954287,0.75,,,0.159621452103831,0.0,0.0,3.89812078367054,0.0,0.0,,,23.4748338583119,23.1543035891839,22.5553030998075,0.329724845796133,0.0205808027294957,-0.0934770046208432,0.842365295234721,0.0148018942051685,1.05250614564876,0.568296405977984,1.85203730760447,-0.0963823102937642,-0.275380485762036,0.00993983748359407,0.0115796423386014,0.0129298686610178,0.824953133340671,1.38508483048163,0.0,0.0364616512981431,,0.0797153991958757,-0.0547198123491039,0.0318126900155326,0.0608761794219847,0.143599564598725,-3.41190847367036,0.0731230737642318,0.447758247578833,0.0985078192823076,-2.13524795626924,-0.161687214808641,0.00425090928973237,0.0,0.56521236142012,2.01868281809406,0.248100630795119,0.49836896826594,4.76862708640248,0.279990673301398,0.0274576735510503,,0.327850438142923,0.903621483093681,0.0203765544913984,0.623882620515356,0.279990673301398,1.64190810371409E8,0.0,51.3513349003029,60.8719144336809
"600664","2014-03-20",72.898525586949,4.93837148421628,84.2300016800718,4.27401154955899,0.33,69.21,1.66821471562579,0.12,0.1,0.61,0.43,5.83,5.99,5.85,5.88,5.84,24.75,2.0324146235553,4.85,0.307904256931963,60.0741295918947,5.99259618816969,5.81,6.05,5.86,5.91,5.85,0.0601781819980429,1.96955408243064,0.0279509405578275,-66.24,3.3,,-73.84,1.34,23.0954672772751,0.613691220514595,0.97,0.98,1.01,0.0799622367716721,0.65,0.0217202688046489,1.15623089059742,1.33,1.16,1.35,1.77,1.0,0.692095743068037,0.0279509405578275,0.0329520741597347,0.0372622877406638,0.171229054193081,0.0329520741597347,0.0402815934261184,0.0936510480799786,-0.00123641924274187,1.71598134109177,1.26603046034899,0.832001640971785,0.153638325502145,0.0592081318935669,30.1175167162659,0.75,,,0.160705468756489,0.0,0.0,3.92459359035082,0.0,0.0,,,23.4748338583119,23.1475353738377,22.5485348844613,0.329724845796133,0.0207508828105063,-0.0901265814306371,0.841968541852112,0.014755430935744,1.05240570784469,0.568290440995739,1.85188001051135,-0.100082744397458,-0.306184614116812,0.00998739051368603,0.0115617657476175,0.0129440216288001,0.824758179812751,1.39449117907574,0.0,0.0364616512981431,,0.0797153991958757,-0.0547198123491039,0.0318126900155326,0.0608761794219847,0.143599564598725,-3.41190847367036,0.0731230737642318,0.447758247578833,0.099110499486789,-2.13524795626924,-0.161687214808641,0.00425090928973237,0.0,0.56521236142012,2.018683,0.248100630795119,0.49836896826594,4.76862708640248,0.279990673301398,0.0274576735510503,,0.327850438142923,0.903621483093681,0.0203765544913984,0.623882620515356,0.279990673301398,1.69047882078849E8,-0.166666666666667,44.2307548864649,53.4985460829162
"600664","2014-03-21",72.898525586949,4.93837148421628,84.2300016800718,4.27401154955899,0.33,69.21,1.66821471562579,0.14,0.11,0.69,0.43,5.83,5.99,5.86,5.88,5.84,24.75,2.0324146235553,4.85,0.307904256931963,60.0741295918947,5.99259618816969,5.81,6.05,5.86,5.9,5.85,0.0601781819980429,1.96955408243064,0.0279509405578275,-66.24,3.3,,-73.84,1.37,23.700060661497,0.629756435711312,0.99,1.01,0.99,0.0799622367716721,0.65,0.0217202688046489,1.15623089059742,1.33,1.16,1.36,1.59,1.0,0.692095743068037,0.0279509405578275,0.0329520741597347,0.0372622877406638,0.171229054193081,0.0329520741597347,0.0402815934261184,0.0936510480799786,-0.00123641924274187,1.71598134109177,1.26603046034899,0.832001640971785,0.153638325502145,0.0592081318935669,30.905933384231,0.75,,,0.165192881496635,0.0,0.0,4.03418084592781,0.0,0.0,,,23.4748338583119,23.1199949069009,22.5209944175245,0.308715880901659,0.0207508828105063,-0.0883498703044755,0.846881281696764,0.014789662124586,1.05979135905176,0.570490771968232,1.85768361404936,-0.15340249676715,-0.301976264573016,0.0100118700303193,0.011565932116524,0.0129511502084107,0.820958382410429,1.43342985074277,0.0,0.0364616512981431,,0.0797153991958757,-0.0547198123491039,0.0318126900155326,0.0608761794219847,0.143599564598725,-3.41190847367036,0.0731230737642318,0.447758247578833,0.101596815392324,-2.13524795626924,-0.161687214808641,0.00425090928973237,0.0,0.56521236142012,2.01868281809406,0.248100630795119,0.49836896826594,4.76862708640248,0.279990673301398,0.0274576735510503,,0.327850438142923,0.903621483093681,0.0203765544913984,0.623882620515356,0.279990673301398,1.58396999402427E8,-0.166666666666667,38.6554355016997,52.4291879066849
"600664","2014-03-24",72.898525586949,4.93837148421628,84.2300016800718,4.27401154955899,0.33,69.21,1.66821471562579,0.12,0.12,0.49,0.43,5.86,5.99,5.87,5.87,5.84,24.75,2.0324146235553,4.85,0.307904256931963,60.0741295918947,5.99259618816969,5.84,6.05,5.87,5.87,5.85,0.0601781819980429,1.96955408243064,0.0279509405578275,-66.24,3.3,,-73.84,1.38,23.901591789571,0.635111507443551,1.05,1.03,0.98,0.0799622367716721,0.65,0.0217202688046489,1.15623089059742,1.31,1.16,1.36,1.25,1.0,0.692095743068037,0.0279509405578275,0.0329520741597347,0.0372622877406638,0.171229054193081,0.0329520741597347,0.0402815934261184,0.0936510480799786,-0.00123641924274187,1.71598134109177,1.26603046034899,0.832001640971785,0.153638325502145,0.0592081318935669,31.1687389402194,0.75,,,0.160978777376823,0.0,0.0,3.93126806924597,0.0,0.0,,,23.4748338583119,23.1458361380848,22.5468356487084,0.264425596849538,0.0207508828105063,-0.0907606594041209,0.84401211559472,0.0148205819106796,1.05979135905176,0.570490771968232,1.85768361404936,-0.145365867294585,-0.237997736801809,0.0100550965996638,0.0115697213132472,0.012975035978196,0.818439497781785,1.39686276271362,0.0,0.0364616512981431,,0.0797153991958757,-0.0547198123491039,0.0318126900155326,0.0608761794219847,0.143599564598725,-3.41190847367036,0.0731230737642318,0.447758247578833,0.0992623235701521,-2.13524795626924,-0.161687214808641,0.00425090928973237,0.0,0.56521236142012,2.01868281809406,0.248100630795119,0.49836896826594,4.76862708640248,0.279990673301398,0.0274576735510503,,0.327850438142923,0.903621483093681,0.0203765544913984,0.623882620515356,0.279990673301398,1.48129861684137E8,0.0,48.7999746958574,51.1630761711923
"600664","2014-03-25",72.898525586949,4.93837148421628,84.2300016800718,4.27401154955899,0.33,69.21,1.66821471562579,0.08,0.11,0.11,0.43,5.87,5.99,5.87,5.88,5.84,24.75,2.0324146235553,4.85,0.307904256931963,60.0741295918947,5.99259618816969,5.86,6.05,5.87,5.87,5.85,0.0601781819980429,1.96955408243064,0.0279509405578275,-66.24,3.3,,-73.84,1.38,23.8612855639562,0.634040493097103,1.04,1.01,1.0,0.0799622367716721,0.65,0.0217202688046489,1.15623089059742,1.33,1.15,1.28,1.02,1.0,0.692095743068037,0.0279509405578275,0.0329520741597347,0.0372622877406638,0.171229054193081,0.0329520741597347,0.0402815934261184,0.0936510480799786,-0.00123641924274187,1.71598134109177,1.26603046034899,0.832001640971785,0.153638325502145,0.0592081318935669,31.1161778290217,0.75,,,0.159621452103831,0.0,0.0,3.89812078367054,0.0,0.0,,,23.4748338583119,23.1543035891839,22.5553030998075,0.279655321593384,0.0202041391141267,-0.0894970457330797,0.844000898343058,0.0147886070083441,1.05979135905176,0.570490771968232,1.85768361404936,-0.136898416051953,-0.229530285559177,0.0101136550065864,0.0115699696158217,0.0129640665728154,0.818687993671863,1.38508483048163,0.0,0.0364616512981431,,0.0797153991958757,-0.0547198123491039,0.0318126900155326,0.0608761794219847,0.143599564598725,-3.41190847367036,0.0731230737642318,0.447758247578833,0.0985078192823076,-2.13524795626924,-0.161687214808641,0.00425090928973237,0.0,0.56521236142012,2.01868281809406,0.248100630795119,0.49836896826594,4.76862708640248,0.279990673301398,0.0274576735510503,,0.327850438142923,0.903621483093681,0.0203765544913984,0.623882620515356,0.279990673301398,1.3952633604991E8,0.166666666666667,51.9684935420701,50.5478603444029
