ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000878","2014-09-12",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.12,97.75,4.38546089789238,0.64,0.63,1.0,0.74,10.47,8.58,10.29,10.65,9.36,-47.3,9.57510268537705,8.67,0.0224987580296376,49.8289103196141,7.22472150586631,10.4,8.28,10.23,10.68,9.04,-0.0790036586927932,,-0.00887850723062289,-37.39,-1.1,0.703951748175313,-28.31,2.78,-22.6456370983541,0.233709647338253,1.1,1.06,1.03,0.00448270987660016,0.2,-0.0678560614135242,,1.19,0.97,1.14,1.44,1.64,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.95663653540994,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.4170280134379,23.4170280134379,0.869142726257384,0.0424740041840581,0.197583922170232,0.866089230247234,0.0148347785476061,0.908107087698814,0.429186288915567,2.11588093830617,-0.0142648795792666,-0.519408064846066,0.0101973345142842,0.00624546621276885,0.00484648059310435,1.36377611625893,0.452667513848355,0.0,0.0,-0.0960347059543051,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.18553204368729,0.23601688777608,0.151847802804412,0.0,0.256459095132124,0.682433148121306,-0.468964505342704,,,0.375801052217553,0.0314494256021974,0.528655402872958,0.471344597127042,1.11883314127786,0.0471508543482347,-4.05629838518718,0.375801052217553,8.21229715143036E8,0.166666666666667,58.0189115337017,54.2329199563781
"000878","2014-09-15",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.12,97.75,4.38546089789238,0.67,0.57,1.02,0.74,10.54,8.61,10.33,10.65,9.41,-47.3,9.57510268537705,8.67,0.0224987580296376,49.8289103196141,7.22472150586631,10.49,8.31,10.26,10.66,9.09,-0.0790036586927932,,-0.00887850723062289,-37.39,-1.1,0.703951748175313,-28.31,2.8,-22.8162257017315,0.235470171988635,1.09,1.06,0.99,0.00448270987660016,0.2,-0.0678560614135242,,1.22,0.98,1.12,1.2,1.62,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.99397466373695,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.4341224467972,23.4341224467972,0.863857598061276,0.0404380436612475,0.200601358494112,0.872433590638648,0.0148798294115034,0.908399787601736,0.432562942311598,2.10004070794249,0.0521861428218359,-0.499461745343459,0.0104977220222158,0.00631842099273171,0.00484832512455514,1.37427888062748,0.444995183105162,0.0,0.0,-0.0944069990737237,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.182962779529962,0.23601688777608,0.151847802804412,0.0,0.256459095132124,0.682433148121306,-0.468964505342704,,,0.375801052217553,0.0314494256021974,0.528655402872958,0.471344597127042,1.11883314127786,0.0471508543482347,-4.05629838518718,0.375801052217553,8.0927120016184E8,0.333333333333333,62.9465072827975,45.802350093864
"000878","2014-09-16",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.12,97.75,4.38546089789238,,0.54,,0.74,10.54,8.64,10.33,10.53,9.45,-47.3,9.57510268537705,8.67,0.0224987580296376,49.8289103196141,7.22472150586631,10.52,8.34,10.26,10.55,9.14,-0.0790036586927932,,-0.00887850723062289,-37.39,-1.1,0.703951748175313,-28.31,2.7,-21.9846062602665,0.226887614318021,1.03,1.01,0.95,0.00448270987660016,0.2,-0.0678560614135242,,1.25,0.98,1.12,1.09,1.61,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.8119512881428,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.4416271724512,23.4416271724512,0.868745632134052,0.040013273303189,0.205268932097803,0.872372117303567,0.0148541934030755,0.918088865175179,0.437409929871277,2.09892094915485,0.0596906231767777,-0.491957264988517,0.0105000516477747,0.00635279183948422,0.00487219682232877,1.37150603440079,0.441668116315591,0.0,0.0,-0.0937011523516772,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.18184358572326,0.23601688777608,0.151847802804412,0.0,0.256459095132124,0.682433148121306,-0.468964505342704,,,0.375801052217553,0.0314494256021974,0.528655402872958,0.471344597127042,1.11883314127786,0.0471508543482347,-4.05629838518718,0.375801052217553,7.43472987633362E8,0.5,67.7271966843905,53.2725686699657
"000878","2014-09-17",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.12,97.75,4.38546089789238,0.7,0.53,0.62,0.74,10.55,8.67,10.35,10.51,9.5,-47.3,9.57510268537705,8.67,0.0224987580296376,49.8289103196141,7.22472150586631,10.55,8.37,10.28,10.52,9.19,-0.0790036586927932,,-0.00887850723062289,-37.39,-1.1,0.703951748175313,-28.31,2.75,-22.4110777687101,0.231288925943977,1.03,1.04,0.98,0.00448270987660016,0.2,-0.0678560614135242,,1.27,0.99,1.12,1.04,1.6,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.90529660896031,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.4044977290122,23.4044977290122,0.865862209803208,0.0404380436612475,0.196269473598316,0.883515735111138,0.0148928806477784,0.968094191460933,0.459414011357767,2.10723697477096,0.0385616428266118,-0.529086955124425,0.0106638652573316,0.00641810667115899,0.0048967996703716,1.37870399680841,0.458375251656336,0.0,0.0,-0.0972456188324874,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.187432959214186,0.23601688777608,0.151847802804412,0.0,0.256459095132124,0.682433148121306,-0.468964505342704,,,0.375801052217553,0.0314494256021974,0.528655402872958,0.471344597127042,1.11883314127786,0.0471508543482347,-4.05629838518718,0.375801052217553,6.38353751660903E8,0.5,65.3508867605823,52.5324406597661
"000878","2014-09-18",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.12,97.75,4.38546089789238,0.67,0.51,0.5,0.74,10.55,8.71,10.37,10.5,9.54,-47.3,9.57510268537705,8.67,0.0224987580296376,49.8289103196141,7.22472150586631,10.57,8.4,10.31,10.52,9.24,-0.0790036586927932,,-0.00887850723062289,-37.39,-1.1,0.703951748175313,-28.31,2.74,-22.283136316177,0.22996853245619,1.01,1.05,1.0,0.00448270987660016,0.2,-0.0678560614135242,,1.17,0.99,1.09,0.9,1.57,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.87729301271505,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.4237106158722,23.4237106158722,0.874326288215337,0.040013273303189,0.197378501630985,0.879427862231263,0.0148900381555852,0.97999662757774,0.458307254963851,2.1382961255,0.0719881595526141,-0.484994917040607,0.0108098867895984,0.00647340327242873,0.0049203069154673,1.38052576894798,0.449652601767538,0.0,0.0,-0.095395083745285,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.184524357638259,0.23601688777608,0.151847802804412,0.0,0.256459095132124,0.682433148121306,-0.468964505342704,,,0.375801052217553,0.0314494256021974,0.528655402872958,0.471344597127042,1.11883314127786,0.0471508543482347,-4.05629838518718,0.375801052217553,5.11484294567717E8,0.5,65.8008229255535,57.7880918649407
"000878","2014-09-19",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.12,97.75,4.38546089789238,0.57,0.49,0.36,0.74,10.56,8.74,10.39,10.5,9.58,-47.3,9.57510268537705,8.67,0.0224987580296376,49.8289103196141,7.22472150586631,10.59,8.43,10.33,10.5,9.28,-0.0790036586927932,,-0.00887850723062289,-37.39,-1.1,0.703951748175313,-28.31,2.76,-22.4750484949766,0.23194912268787,1.02,1.05,0.99,0.00448270987660016,0.2,-0.0678560614135242,,1.14,1.0,1.07,0.83,1.55,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.91929840708293,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.4179854093942,23.4179854093942,0.874024492528725,0.0395885029451306,0.202489321812658,0.879431442330456,0.0148996149072476,0.97999662757774,0.458307254963851,2.1382961255,0.060147100283646,-0.460991006352645,0.0108933642895576,0.00649901537012639,0.00493330511466435,1.38084355652675,0.452234339193954,0.0,0.0,-0.0959428067141575,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.185387415230194,0.23601688777608,0.151847802804412,0.0,0.256459095132124,0.682433148121306,-0.468964505342704,,,0.375801052217553,0.0314494256021974,0.528655402872958,0.471344597127042,1.11883314127786,0.0471508543482347,-4.05629838518718,0.375801052217553,4.40515226156682E8,0.333333333333333,59.9058937530175,58.1115686408597
"000878","2014-09-22",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.12,97.75,4.38546089789238,0.56,0.47,0.34,0.74,10.48,8.77,10.37,10.37,9.62,-47.3,9.57510268537705,8.67,0.0224987580296376,49.8289103196141,7.22472150586631,10.53,8.45,10.32,10.39,9.33,-0.0790036586927932,,-0.00887850723062289,-37.39,-1.1,0.703951748175313,-28.31,2.65,-21.6221054780895,0.223146499435959,0.94,0.97,0.95,0.00448270987660016,0.2,-0.0678560614135242,,0.99,1.0,1.03,0.79,1.54,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.73260776544791,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.4265609740966,23.4265609740966,0.846862036339265,0.0394233877446015,0.214071718394106,0.880614074398029,0.0148725034130144,0.97999662757774,0.458307254963851,2.1382961255,0.0687225785877252,-0.4427123778014,0.0111478390434601,0.00652348014415149,0.00493518919190014,1.38069357815401,0.44837275565245,0.0,0.0,-0.0951235607365224,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.184095835270447,0.23601688777608,0.151847802804412,0.0,0.256459095132124,0.682433148121306,-0.468964505342704,,,0.375801052217553,0.0314494256021974,0.528655402872958,0.471344597127042,1.11883314127786,0.0471508543482347,-4.05629838518718,0.375801052217553,3.91492573691871E8,0.333333333333333,59.1346982413138,61.9766494347669
"000878","2014-09-23",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.12,97.75,4.38546089789238,0.37,0.4,0.21,0.74,10.42,8.79,10.36,10.32,9.65,-47.3,9.57510268537705,8.67,0.0224987580296376,49.8289103196141,7.22472150586631,10.46,8.48,10.32,10.37,9.37,-0.0790036586927932,,-0.00887850723062289,-37.39,-1.1,0.703951748175313,-28.31,2.67,-21.7287233552004,0.224246827342448,0.94,1.01,0.99,0.00448270987660016,0.2,-0.0678560614135242,,0.87,1.01,0.99,0.66,1.51,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.75594409565229,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.3878714291464,23.3878714291464,0.842452327850565,0.0395885029451306,0.206034393697537,0.897503838452257,0.0149164201393891,1.0229734312563,0.474783720532587,2.15460932423881,0.0300326300460265,-0.481402326343099,0.0111074311839293,0.00653933608089599,0.00494982649386772,1.38682199034783,0.466060043843868,0.0,0.0,-0.0988759694440775,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.189978344667903,0.23601688777608,0.151847802804412,0.0,0.256459095132124,0.682433148121306,-0.468964505342704,,,0.375801052217553,0.0314494256021974,0.528655402872958,0.471344597127042,1.11883314127786,0.0471508543482347,-4.05629838518718,0.375801052217553,3.47246140832475E8,0.166666666666667,46.8084649405625,57.1509274772086
"000878","2014-09-24",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.12,97.75,4.38546089789238,0.3,0.38,0.18,0.74,10.4,8.82,10.37,10.32,9.69,-47.3,9.57510268537705,8.67,0.0224987580296376,49.8289103196141,7.22472150586631,10.43,8.51,10.34,10.34,9.42,-0.0790036586927932,,-0.00887850723062289,-37.39,-1.1,0.703951748175313,-28.31,2.72,-22.1338712882218,0.228428073387106,0.97,1.03,0.99,0.00448270987660016,0.2,-0.0678560614135242,,0.85,1.01,0.99,0.66,1.5,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.84462215042892,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.392790278218,23.392790278218,0.83547671411414,0.0394233877446015,0.207992746376642,0.894821869130762,0.0149147853232454,1.0229734312563,0.474783720532587,2.15460932423881,0.0148298817667551,-0.476483416051109,0.0111710563111506,0.00653846657755267,0.00495025946024783,1.38979503349254,0.46377319377594,0.0,0.0,-0.098390807670554,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.189222553906849,0.23601688777608,0.151847802804412,0.0,0.256459095132124,0.682433148121306,-0.468964505342704,,,0.375801052217553,0.0314494256021974,0.528655402872958,0.471344597127042,1.11883314127786,0.0471508543482347,-4.05629838518718,0.375801052217553,3.47987022431078E8,0.166666666666667,47.6986709844946,53.6453484743213
"000878","2014-09-25",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.12,97.75,4.38546089789238,0.25,0.37,0.14,0.74,10.36,8.85,10.37,10.27,9.72,-47.3,9.57510268537705,8.67,0.0224987580296376,49.8289103196141,7.22472150586631,10.4,8.53,10.35,10.29,9.46,-0.0790036586927932,,-0.00887850723062289,-37.39,-1.1,0.703951748175313,-28.31,2.66,-21.7073997797782,0.22402676176115,0.97,1.03,0.97,0.00448270987660016,0.2,-0.0678560614135242,,0.8,1.0,0.99,0.7,1.49,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.75127682961141,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.4112643087211,23.4112643087211,0.827389205602121,0.0392582725440724,0.205584588060437,0.894293304925592,0.0149122616689089,1.01176205790323,0.472435675705493,2.14158690787344,0.0595420778535721,-0.473729420406594,0.0113208115702138,0.00657792483393084,0.0049741550680414,1.3901528733638,0.455284089072912,0.0,0.0,-0.0965898198615554,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.18640457560534,0.23601688777608,0.151847802804412,0.0,0.256459095132124,0.682433148121306,-0.468964505342704,,,0.375801052217553,0.0314494256021974,0.528655402872958,0.471344597127042,1.11883314127786,0.0471508543482347,-4.05629838518718,0.375801052217553,4.16292781883389E8,0.166666666666667,39.3202623777136,51.9537517438514
"000878","2014-09-26",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.12,97.75,4.38546089789238,0.21,0.37,0.19,0.74,10.31,8.87,10.37,10.19,9.75,-47.3,9.57510268537705,8.67,0.0224987580296376,49.8289103196141,7.22472150586631,10.35,8.55,10.38,10.2,9.5,-0.0790036586927932,,-0.00887850723062289,-37.39,-1.1,0.703951748175313,-28.31,2.64,-21.5154876009786,0.22204617152947,0.95,1.05,0.96,0.00448270987660016,0.2,-0.0678560614135242,,0.79,1.0,0.99,0.76,1.47,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.70927143524353,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.3918084421057,23.3918084421057,0.796960065961877,0.0390910525311967,0.203115509338507,0.896962205941259,0.0149465552267263,0.991509336137948,0.463317656462742,2.14002061503063,0.0380426713113144,-0.473190930891128,0.011434300695973,0.00661631669819689,0.00498850945086935,1.39425574807935,0.464228766657841,0.0,0.0,-0.0984874587586391,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.189373230594052,0.23601688777608,0.151847802804412,0.0,0.256459095132124,0.682433148121306,-0.468964505342704,,,0.375801052217553,0.0314494256021974,0.528655402872958,0.471344597127042,1.11883314127786,0.0471508543482347,-4.05629838518718,0.375801052217553,4.60721911377193E8,0.0,35.2678254233485,52.4829081796277
"000878","2014-09-28",,,,,,,,,,,,,,,,,,,,0.0224987580296376,,,,,,,,,,-0.00887850723062289,,,,,,-21.5154876009786,0.22204617152947,,,,0.00448270987660016,,,,,,,,,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.70927143524353,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.3829282653489,23.3829282653489,0.811228609188317,0.038923832518321,0.204498945949836,0.900369928460344,0.0149777139974182,0.991427866247007,0.459277569610134,2.15866816027745,0.0404508500095447,-0.493631849620443,0.0117410675249972,0.006685583235456,0.0050149011097259,1.39442699533948,0.468369558431796,0.0,0.0,-0.0993659395602523,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.190740197183985,,,,,,,,,,,,,,,,,,,,
"000878","2014-09-29",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.12,97.75,4.38546089789238,0.21,0.37,0.25,0.74,10.27,8.89,10.37,10.2,9.79,-47.3,9.57510268537705,8.67,0.0224987580296376,49.8289103196141,7.22472150586631,10.3,8.58,10.4,10.21,9.54,-0.0790036586927932,,-0.00887850723062289,-37.39,-1.1,0.703951748175313,-28.31,2.67,-21.7500469306225,0.224466892923746,0.95,1.04,1.01,0.00448270987660016,0.2,-0.0678560614135242,,0.78,1.0,1.0,0.76,1.46,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.76061136169316,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.3829282653489,23.3829282653489,0.791025901870797,0.038923832518321,0.205261754962136,0.900369928460344,0.0149777139974182,0.991427866247007,0.459277569610134,2.15866816027745,0.0404508500095447,-0.508642807073451,0.0117410675249972,0.006685583235456,0.0050149011097259,1.39480207348519,0.468369558431796,0.0,0.0,-0.0993659395602523,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.190740197183985,0.23601688777608,0.151847802804412,0.0,0.256459095132124,0.682433148121306,-0.468964505342704,,,0.375801052217553,0.0314494256021974,0.528655402872958,0.471344597127042,1.11883314127786,0.0471508543482347,-4.05629838518718,0.375801052217553,4.2538033695383E8,0.0,36.2385467617943,40.5637980531655
"000878","2014-09-30",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.12,97.75,4.38546089789238,0.18,0.37,0.24,0.74,10.29,8.92,10.39,10.25,9.82,-47.3,9.57510268537705,8.67,0.0224987580296376,49.8289103196141,7.22472150586631,10.31,8.6,10.42,10.25,9.59,-0.0790036586927932,,-0.00887850723062289,-37.39,-1.1,0.703951748175313,-28.31,2.72,-22.1338712882218,0.228428073387106,1.01,1.03,1.02,0.00448270987660016,0.2,-0.0678560614135242,,0.75,1.0,1.0,0.84,1.45,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.84462215042892,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.3937711512736,23.3937711512736,0.792520539425996,0.0387045474906929,0.205634219017694,0.901419995430368,0.0149494868872882,0.991427866247007,0.459277569610134,2.15866816027745,0.0512940300781779,-0.497799627004818,0.0116946869874393,0.00670177965885502,0.0050300498096198,1.39312689766705,0.463318514174198,0.0,0.0,-0.0982943460944064,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.189072116803817,0.23601688777608,0.151847802804412,0.0,0.256459095132124,0.682433148121306,-0.468964505342704,,,0.375801052217553,0.0314494256021974,0.528655402872958,0.471344597127042,1.11883314127786,0.0471508543482347,-4.05629838518718,0.375801052217553,4.27451526334178E8,0.166666666666667,44.1176305927524,36.2335413037848
"000878","2014-10-08",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.12,97.75,4.38546089789238,0.12,0.35,0.27,0.74,10.29,8.95,10.39,10.27,9.86,-47.3,9.57510268537705,8.77,0.0224987580296376,49.8289103196141,7.22472150586631,10.29,8.63,10.43,10.24,9.63,-0.0790036586927932,,-0.00887850723062289,-107.71,-1.1,0.703951748175313,-108.18,2.71,-22.1125477127996,0.228208007805808,0.99,1.02,1.0,0.00448270987660016,0.2,-0.0678560614135242,,0.71,1.0,0.99,0.76,1.43,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.83995488438805,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.4112643087211,23.4112643087211,0.793523647576348,0.0384852624630647,0.203354399722769,0.903218827025552,0.0149872368944892,0.991427866247007,0.459277569610134,2.15866816027745,0.06466773283532,-0.480306605056373,0.0127987446755815,0.00668205574426137,0.00505188140745764,1.39334060109381,0.455284089072912,0.0,0.0,-0.0965898198615554,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.18640457560534,0.23601688777608,0.151847802804412,0.0,0.256459095132124,0.682433148121306,-0.468964505342704,,,0.375801052217553,0.0314494256021974,0.528655402872958,0.471344597127042,1.11883314127786,0.0471508543482347,-4.05629838518718,0.375801052217553,4.7394338087481E8,0.166666666666667,44.1176406848648,44.2139377341711
"000878","2014-10-09",4.42534738276826,81.349545891424,-0.106250198088194,-3388.22897724087,0.12,97.75,4.38546089789238,0.11,0.34,0.24,0.74,10.3,8.98,10.4,10.34,9.9,-47.3,9.57510268537705,8.77,0.0224987580296376,49.8289103196141,7.22472150586631,10.3,8.65,10.44,10.3,9.68,-0.0790036586927932,,-0.00887850723062289,-107.71,-1.1,0.703951748175313,-108.18,2.74,-22.3044598915992,0.230188598037488,1.0,1.02,1.03,0.00448270987660016,0.2,-0.0678560614135242,,0.74,1.01,0.96,0.79,1.42,0.977501241970362,-0.00887850723062289,-0.0109769529510269,0.00275816192760561,0.0057337451339191,-0.0109769529510269,-0.00844749532079536,0.0136647037206886,0.0112747104650487,0.914157426364728,0.332425553273727,3.59573509846792,0.200525471260374,4.88196027875593,0.5,0.0,0.0,,,,,,,,,24.0037959159437,23.4103004532248,23.4103004532248,0.799108025870249,0.0376230792190673,0.205781244973704,0.883873382740413,0.0149286873179774,0.991427866247007,0.459277569610134,2.15866816027745,0.0565347218661084,-0.460191671821823,0.0128991265972079,0.0066631069154706,0.00506629339829709,1.39620420387338,0.455723128695933,0.0,0.0,-0.0966829633715473,0.00540782922976502,-0.60919217056891,-0.0447006301664056,-0.173950931543924,0.0203572482762019,-6.37491433710841,0.334765329640047,0.748261716957884,0.186550796100643,0.23601688777608,0.151847802804412,0.0,0.256459095132124,0.682433148121306,-0.468964505342704,,,0.375801052217553,0.0314494256021974,0.528655402872958,0.471344597127042,1.11883314127786,0.0471508543482347,-4.05629838518718,0.375801052217553,5.07792823663792E8,0.0,41.6243956699922,52.379365830634
